step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,0,0,108.69388347582314,45.28911811492631,1202224.7145133396,300556.1786283349,200.2,17.25862068965517,20737.154586516852,1787.6857402169699,11.6,2.0862440261166437,52.64567640229643,7.4,11,2.062159643287772,0.6379310344827587,52.64567640229643,100.0,2.2,0.55,2.362344841030082,0.0,4,0.0,0.0,0.0,10.582705609185723,0.2,9.449379364120327,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,0,709.553746126906,253.41205218818075,1200709.553746127,300177.38843653176,239.6,18.151515151515152,22604.67304311262,1712.475230538835,13.2,1.5561827563542336,55.44845842969437,8.8,12,2.415815181312762,0.6666666666666666,55.44845842969437,100.0,2.4,0.6,2.3022793796532817,0.0,4,0.0,0.0,0.0,21.793833718777478,0.4,9.209117518613127,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,337.1266098061573,84.28165245153933,337.1266098061573,84.28165245153933,286.0,19.324324324324323,26033.765849688225,1759.0382330870423,14.8,1.4091832189111062,50.0,10.0,10,0.7801847634848172,0.6756756756756757,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,357.78825088891165,89.44706272222791,357.78825088891165,89.44706272222791,336.4,21.29113924050633,26510.771983582188,1677.8969609862145,15.8,1.5218026693993782,68.86844298756046,10.8,16,0.6019643427288527,0.6835443037974683,68.86844298756046,100.0,3.4,0.85,1.1916810629587915,0.0,4,40.0,0.6,0.03348660550745304,35.473771950241826,0.8,4.733237646327713,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,425.9650007964375,125.28382376365809,28249.4369655382,7062.35924138455,391.8,22.01123595505618,29169.396250908234,1638.7301264555188,17.8,1.2745295176046736,55.713670232148615,12.2,12,0.986135559104229,0.6853932584269663,55.713670232148615,100.0,2.4,0.6,1.814317229375226,0.0,4,22.854680928594462,0.4,7.257268917500904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,235.78739937806805,78.59579979268935,1101913.2667753329,275478.3166938332,458.2,25.175824175824175,29549.57315131928,1623.6029204021584,18.2,1.0251092641045019,90.05637380798191,14.2,19,0.7821944998074323,0.7802197802197802,90.05637380798191,100.0,3.8,0.95,2.0411467110792345,0.0,4,100.0,1.0,0.0,60.22549523192765,0.8,8.164586844316938,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,1,528.696833792513,176.23227793083765,800741.5571596224,200185.3892899056,532.0,27.142857142857142,31982.530008443406,1631.7617351246636,19.6,0.8754017992214906,100.0,15.4,20,0.8182383765487071,0.7857142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,1,617.5040315865732,205.8346771955244,125837.54892851664,31459.38723212916,612.6,28.36111111111111,34448.23219895605,1594.8255647664837,21.6,0.5788194179209392,100.0,17.4,20,0.6251427700891155,0.8055555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,1,1,614.6340634596336,170.73168429434267,836491.9282616077,209122.9820654019,702.0,30.789473684210527,37696.91093901886,1653.3732867990727,22.8,0.8438030506390805,100.0,18.2,20,0.5070267909925026,0.7982456140350878,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,1,811.3589826312658,213.51552174506995,1234.839244056528,308.709811014132,795.6,33.42857142857143,37628.09095800057,1581.0122251260743,23.8,0.7142314167922522,100.0,19.6,20,0.4422823599619934,0.8235294117647058,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,1,730.1039408804033,228.15748152512603,824221.691153802,206055.4227884505,899.2,35.125,39444.16823194884,1540.7878215605015,25.6,0.45340105349883253,100.0,22.0,20,0.33992571446802305,0.859375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,468.93977257383847,180.36145098993788,910760.162342571,227690.04058564274,1011.0,38.00751879699248,41765.95106102193,1570.1485361286439,26.6,0.39445344106070135,100.0,23.0,20,0.3166872364884426,0.8646616541353384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,381.9090328505707,173.5950149320776,1150799.0738259736,287699.7684564934,1129.2,40.04255319148936,44578.6899816982,1580.804609280078,28.2,0.411850558014787,100.0,24.6,20,0.41748215697082236,0.8723404255319149,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,628.9438175114498,209.64793917048326,1000628.9438175114,250157.23595437786,1253.6,41.78666666666667,47009.8168615627,1566.9938953854232,30.0,0.427914002847401,100.0,25.8,20,0.3447011415789952,0.86,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,922.1682058418206,271.22594289465314,408228.892729441,102057.22318236025,1383.4,44.6258064516129,48701.8208888948,1571.0264802869292,31.0,0.41724803590054327,100.0,26.4,20,0.27052818008702634,0.8516129032258064,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,537.1296240561506,244.1498291164321,1289423.6247833013,322355.9061958253,1519.4,47.18633540372671,48867.48995921012,1517.6239117767118,32.2,0.3152319222521701,100.0,28.6,20,0.3430812404471854,0.8881987577639752,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,802.3258923132008,308.5868816589234,470860.6641030094,117715.16602575235,1670.0,49.11764705882353,53504.54697221395,1573.663146241587,34.0,0.22621780672466119,100.0,31.2,20,0.18035534285349994,0.9176470588235294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,1,667.8578426760462,278.2741011150193,1072793.4721197272,268198.3680299318,1825.8,52.46551724137931,53373.86598063912,1533.7317810528484,34.8,0.2727456415073365,100.0,31.8,20,0.258669486849098,0.9137931034482759,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,374.8246900865489,312.35390840545745,2588442.7330021854,647110.6832505463,1990.2,55.90449438202247,54378.39559466534,1527.4830223220602,35.6,0.09877629858669165,100.0,34.0,20,0.14877614460016397,0.9550561797752809,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,1,993.3492898593704,354.76760352120374,1001413.4145040989,250353.35362602473,1681.0,46.18131868131868,57950.52926311619,1592.0475072284667,36.4,0.24174487953237273,90.0,28.8,20,0.20952102812297468,0.7912087912087912,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,334.40895595775095,128.6188292145196,1020048.5040651048,255012.1260162762,1399.8,40.69186046511628,56660.77738795214,1647.1156217427947,34.4,0.6495612703488562,67.5895110008554,21.2,16,0.5951081677940847,0.6162790697674418,67.5895110008554,100.0,3.2,0.8,0.944217836659391,0.0,4,36.10589632690335,0.6,2.1250144903605888,34.252147676518234,0.6,1.651856856276975,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,87.72812062488057,43.86406031244029,2944699.561916097,736174.8904790243,1411.8,42.78181818181818,58657.15879728971,1777.4896605239305,33.0,1.158963796270884,62.19478561185099,17.6,16,1.2196150523027316,0.5333333333333333,62.19478561185099,100.0,3.2,0.8,1.986895861070161,0.0,4,29.81794375185018,0.6,4.116551034858789,18.961198695553776,0.6,3.831032409421855,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,424.2707821309781,151.52527933249218,1000753.6473859359,250188.41184648397,1498.2,45.4,52677.401798248604,1596.2849029772306,33.0,1.4276690034782162,77.03052566511303,18.4,18,1.358164826445469,0.5575757575757576,77.03052566511303,100.0,3.6,0.9,2.1524135728396736,0.0,4,56.44047532027116,0.8,3.918343294487731,51.68162734018097,0.8,4.691310996870964,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,724.4656394748847,226.39551233590146,201838.36365136242,50459.590912840606,1606.8,45.90857142857143,51321.79577743351,1466.3370222123858,35.0,0.6077187184382203,100.0,24.6,20,0.5653732121925439,0.7028571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,666.2926046280909,333.14630231404544,1065394.7215385248,266348.6803846312,1750.0,49.157303370786515,54728.82127873825,1537.326440413996,35.6,0.18714231551105795,100.0,31.8,20,0.19865556193098247,0.8932584269662921,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,0,996.0495232473177,332.01650774910587,2303.848216258518,575.9620540646295,1013.6,28.155555555555555,57974.37864219785,1610.399406727718,36.0,0.30455463788907317,80.0,28.4,18,0.21470675467807512,0.7888888888888889,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
159,actuated,2,2,589.8987941099583,163.8607761416551,25025.345319623502,6256.336329905876,357.4,10.57396449704142,57232.76335065118,1693.2770222086149,33.8,0.8409740756904759,65.77755487308593,20.2,16,0.5758841740796047,0.5976331360946746,65.77755487308593,100.0,3.2,0.8,1.0250671975335715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.151033546158033,0.6,2.0482555433663903,32.9591859461857,0.6,2.0520132467678955
160,actuated,2,2,474.55441173078964,169.48371847528202,827784.7618857081,206946.19047142702,319.0,10.224358974358974,54675.10193702604,1752.4071133662194,31.2,1.4695618170179172,63.11772506119041,18.2,17,1.428081242553703,0.5833333333333334,63.11772506119041,100.0,3.4000000000000004,0.8500000000000001,2.190592445895498,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.92579891939249,0.6,4.383702658529006,23.54510132536916,0.8,4.378667125052987
161,actuated,2,2,843.1248670785355,221.87496502066725,1135.034945933426,283.7587364833565,409.8,13.305194805194805,51459.46483809707,1670.761845392762,30.8,2.018286855528516,60.83719033748423,19.0,17,1.8214683039103323,0.6168831168831169,60.83719033748423,100.0,3.4,0.85,2.387230442741803,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.808006607603602,0.8,4.553880454192423,17.54075474233332,0.6,4.995041316774788
162,actuated,2,2,840.9727354466946,247.3449221902043,3406.9514995576183,851.7378748894046,517.8,16.080745341614907,47282.17688539764,1468.3905865030322,32.2,0.6170387398147088,100.0,24.6,20,0.6280218711293925,0.7639751552795031,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,792.5172405640122,330.2155169016718,142372.72765776396,35593.18191444099,662.0,19.13294797687861,54212.00317335092,1566.8209009638992,34.6,0.30855363437166,100.0,31.2,20,0.3287221827920191,0.9017341040462428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,2,1028.8428310492002,270.74811343400006,1295.3333696452041,323.83334241130103,555.2,16.13953488372093,54785.92865186677,1592.614204996127,34.4,0.46701843893076056,80.0,26.4,18,0.2659097828028205,0.7674418604651163,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,467.90917326089175,129.9747703502477,3737.0956359130228,934.2739089782557,298.8,9.279503105590063,54804.783254896895,1702.0119023259906,32.2,0.7482991579068105,64.01638649324752,18.8,16,0.38145616960107653,0.5838509316770186,64.01638649324752,100.0,3.2,0.8,0.9356943477471058,0.0,4,30.81007930345777,0.6,1.9605738777875747,25.255466669532325,0.6,1.7822035132008487,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,214.6966320980946,82.57562773003637,2286410.6725258487,571602.6681314622,234.0,8.013698630136986,52914.37516784173,1812.1361358849908,29.2,1.2808524054094887,58.38462732038238,13.2,18,1.1692345346174093,0.4520547945205479,58.38462732038238,100.0,3.6,0.9,2.068190134784527,0.0,4,26.245805567375555,0.8,4.179166108576938,7.292703714153959,0.8,4.093594430561169,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,421.1975720604381,150.42770430729934,1000732.8809599343,250183.22023998358,290.8,9.95890410958904,51005.82336691535,1746.7747728395666,29.2,1.7288229892820914,67.96159981272012,14.0,17,1.6539745734888773,0.4794520547945205,67.96159981272012,100.0,3.4,0.85,2.5302672338220766,0.0,4,43.79596539823979,0.8,5.4128078179821735,28.050433852640708,0.6,4.708261117306133,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,282.35681123423194,94.11893707807731,1000282.3568112344,250070.5892028086,373.4,12.282894736842104,45558.81567826695,1498.6452525745706,30.4,1.0581680308258543,100.0,19.2,20,0.8969326722561665,0.631578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,617.1620933866845,237.3700359179556,801591.9831719872,200397.9957929968,490.0,14.848484848484848,50517.20410015104,1530.8243666712435,33.0,0.37239374076807275,100.0,26.6,20,0.3198092366781618,0.806060606060606,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,0,938.7104417875817,234.67761044689541,938.7104417875817,234.67761044689541,391.6,12.08641975308642,53032.19403246939,1636.7961121132528,32.4,0.5318088729701784,90.0,24.0,20,0.2485453689928022,0.7407407407407407,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
171,actuated,2,2,292.5947869946766,121.91449458111526,605016.8150191203,151254.2037547801,248.6,8.071428571428571,51003.30720832136,1655.9515327377064,30.8,1.014411419349403,66.79755871136365,19.0,16,0.9946349773325116,0.6168831168831169,66.79755871136365,100.0,3.2,0.8,1.1370388693062137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.778647527064095,0.6,2.447627435342002,27.411587318390502,0.6,2.1005280418828525
172,actuated,2,2,583.4990074274376,182.34343982107424,2623902.4605375477,655975.6151343869,321.0,10.918367346938776,51845.859559133925,1763.4646108548952,29.4,1.708922300327568,69.92599318315854,18.6,18,1.6063467409433847,0.6326530612244898,69.92599318315854,100.0,3.6,0.9,1.950248883153218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.17287565068318,0.6,4.01315750319263,42.531097081950975,1.0,3.787838029420242
173,actuated,2,2,987.0116615482918,246.75291538707296,987.0116615482918,246.75291538707296,414.6,14.296551724137931,45250.70168754043,1560.3690237082906,29.0,1.5702430868682011,72.23414247322751,20.0,19,1.6563192747823452,0.6896551724137931,72.23414247322751,100.0,3.8,0.95,2.4511280667197424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.02454188580259,1.0,5.058470523200065,23.912028007107438,0.8,4.746041743678903
174,actuated,2,2,210.48299153701745,131.5518697106359,63808.1198078853,15952.029951971324,533.0,18.12925170068027,44984.23415228061,1530.0759915741703,29.4,0.521016146521845,100.0,26.4,20,0.7619459373389362,0.8979591836734694,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,513.6443801990702,513.6443801990702,2914617.3726842063,728654.3431710516,672.6,22.42,44921.22811250907,1497.3742704169688,30.0,0.10014761528525737,100.0,28.4,20,0.2737668863077994,0.9466666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,2,1224.477122098223,470.95273926854725,485358.97345960827,121339.74336490207,569.2,18.361290322580643,49834.51006049583,1607.5648406611556,31.0,0.1867568947427861,80.0,24.6,18,0.17898964489855512,0.7935483870967742,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,473.82721098841773,118.45680274710443,473.82721098841773,118.45680274710443,333.8,11.510344827586207,50343.03922024708,1735.9668696636927,29.0,0.8556841533671891,61.74175346019581,16.0,16,0.24815661039642303,0.5517241379310345,61.74175346019581,100.0,3.2,0.8,0.8065311590978534,0.0,4,20.475024374493387,0.6,1.4459880892389625,26.49198946628985,0.6,1.780136547152451,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,254.97649856565346,63.744124641413364,254.97649856565346,63.744124641413364,191.0,6.870503597122302,53099.29274716587,1910.0465016966139,27.8,1.6872536309265438,58.757322618104126,9.8,18,0.6683267086184539,0.35251798561151076,58.757322618104126,100.0,3.6,0.9,1.9512943135249514,0.0,4,19.586690691412514,0.8,4.094239658535887,15.442599781003992,0.8,3.7109375955639186,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,245.6862300543849,81.8954100181283,373920.01799380325,93480.00449845081,227.8,8.375,45655.39427972954,1678.5071426371155,27.2,1.5963496266961688,69.25576317619232,11.6,16,1.3737551640551229,0.4264705882352941,69.25576317619232,100.0,3.2,0.8,2.3759855755498633,0.0,4,56.84426479230979,0.6,4.743921017317871,20.178787912459484,0.6,4.760021284881582,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,392.77216106916285,130.92405368972095,1000392.7721610693,250098.19304026733,302.2,10.640845070422536,43364.56849324863,1526.921425818614,28.4,1.0266268339830933,100.0,17.8,20,0.827720883436086,0.6267605633802817,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,679.7056445923943,308.957111178361,1078486.8163279865,269621.70408199664,408.6,13.44078947368421,45958.76004972706,1511.8013174252321,30.4,0.27965734313102214,100.0,24.0,20,0.32155813629602015,0.7894736842105263,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,0,921.6443917982206,242.537997841637,1122.0087805440749,280.5021951360187,288.8,9.562913907284768,48823.95878792293,1616.6873770835407,30.2,0.521422826620094,80.0,22.0,18,0.3360335691399936,0.7284768211920529,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
183,actuated,2,2,266.2561309265905,102.40620420253481,214742.0984321735,53685.52460804337,254.0,9.136690647482014,45929.3780271177,1652.1359002560323,27.8,1.2761581724911313,67.36108661099536,19.4,17,1.2566207496048258,0.697841726618705,67.36108661099536,100.0,3.4,0.85,0.8692808965030365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.698274337396015,0.8,1.5481143614042217,25.746072106585416,0.6,1.9290092246079247
184,actuated,2,2,941.3546854042695,261.4874126122971,127652.92985311546,31913.232463278866,347.2,12.955223880597014,44627.658565870326,1665.2111405175494,26.8,1.7868101593403707,56.32256476759039,19.8,16,1.6713554924027694,0.7388059701492538,56.32256476759039,100.0,3.2,0.8,1.7979516898243335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.401567411149244,0.4,3.1506607336688393,6.888691659212327,0.8,4.041146025628495
185,actuated,2,2,749.5458328914372,234.2330727785741,318299.03224124835,79574.75806031209,448.6,16.49264705882353,42018.73985947876,1544.8066124808367,27.2,1.276008042353793,50.61493178744513,21.6,12,1.4969092796405488,0.7941176470588235,50.61493178744513,100.0,2.4,0.6,1.271285666585594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4597271497805195,0.4,5.085142666342376
186,actuated,2,2,574.1390072871691,191.37966909572302,233747.2771845335,58436.81929613338,564.6,20.02127659574468,45302.15013555905,1606.4592246652146,28.2,1.2958906926284919,50.0,24.4,10,1.217504712809449,0.8652482269503546,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,386.5265108481769,193.26325542408844,609169.4537774196,152292.3634443549,691.6,23.848275862068967,44987.65467401901,1551.2984370351385,29.0,1.196723563117474,72.49666471585329,26.2,15,1.6671215840326612,0.903448275862069,72.49666471585329,100.0,3.0,0.75,3.239456977477472,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.136433200067586,0.2,8.979535745735278,78.85022566334555,0.8,3.9782921641746096
188,actuated,0,2,740.9260685735974,370.4630342867987,1122079.2678532484,280519.8169633121,564.8,20.17142857142857,44008.80399396435,1571.742999784441,28.0,0.17553698794884004,50.0,22.8,13,0.18851427529540835,0.8142857142857143,50.0,60.0,2.8,0.7,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.6,0.0,40.0,0.8,0.0
189,actuated,0,0,333.7202037671115,111.2400679223705,1000333.7202037672,250083.4300509418,317.6,12.40625,44871.912525606065,1752.809083031487,25.6,0.7535924581718927,41.38922607341783,14.6,11,0.5302019498295562,0.5703125,41.38922607341783,100.0,2.2,0.55,1.0184097801017384,0.0,4,35.44823552980233,0.6,2.0073612590686514,30.10866876386899,0.6,2.066277861338302,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,424.72999301192766,111.77105079261254,200424.72999301198,50106.182498252994,118.0,4.758064516129032,48766.782333490126,1966.4025134471824,24.8,1.6820126624926792,35.58489783404525,7.2,13,0.8844644302467961,0.2903225806451613,35.58489783404525,100.0,2.6,0.65,2.1000809678951464,0.0,4,28.513289246311615,0.8,4.370584480733887,13.826302089869387,0.8,4.029739390846697,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,256.7819954957459,64.19549887393647,256.7819954957459,64.19549887393647,125.4,5.358974358974359,44687.89588512478,1909.7391403899478,23.4,2.3292385520662404,59.66355564667538,6.2,16,1.3676441887447643,0.26495726495726496,59.66355564667538,100.0,3.2,0.8,3.9153684785498846,0.0,4,44.31788167449213,0.6,5.604637093858421,18.91762793711223,0.8,5.64500467922999,100.0,1.0,0.0,75.41871297509715,0.8,4.4118321411111285
192,actuated,0,0,212.77941701501794,53.194854253754485,212.77941701501794,53.194854253754485,166.4,7.172413793103448,38771.47680038614,1671.18434484423,23.2,2.2225977400759485,85.72855230251548,10.0,18,1.2257718554738206,0.43103448275862066,85.72855230251548,100.0,3.6,0.9,1.4774476241076395,0.0,4,100.0,1.0,0.0,42.91420921006193,0.6,5.909790496430558,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,515.7895589352986,198.38059959049946,1158166.1982896323,289541.5495724081,233.0,9.471544715447154,35322.39460889279,1435.8696995484875,24.6,0.7813124223714608,100.0,16.4,20,0.7871440476247609,0.6666666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,0,888.8559077851849,261.4282081721132,6688.429550618288,1672.107387654572,230.2,8.922480620155039,40440.177905352284,1567.4487560214063,25.8,0.4878631504389929,90.0,17.6,19,0.404750402333984,0.6821705426356589,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,actuated,1,1,574.8338582452873,151.27206795928612,2144.7248117027566,536.1812029256891,298.2,11.6484375,39811.35978126085,1555.131241455502,25.6,1.029924755704112,82.395004758406,19.6,18,0.8650727195791907,0.765625,82.395004758406,100.0,3.6,0.9,0.4590189015515952,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.580019033624012,0.6,1.8360756062063808,100.0,1.0,0.0
196,actuated,1,1,712.531221193132,274.0504696896661,769060.348818111,192265.08720452775,404.4,15.08955223880597,42343.31527265648,1579.9744504722566,26.8,0.46555400335301667,75.0,23.6,15,0.5484671842906755,0.8805970149253731,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,1,1,912.8493752918878,285.2654297787149,2748.8447836051264,687.2111959012816,511.2,17.874125874125873,43990.292872347876,1538.1221284037717,28.6,0.43439356705021936,89.11724686243474,24.0,18,0.35520630420268945,0.8391608391608392,89.11724686243474,100.0,3.6,0.9,0.5903691987507045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.46898744973896,0.6,2.361476795002818,100.0,1.0,0.0
198,actuated,1,1,633.6766536682446,264.03193902843526,554468.3615513081,138617.09038782702,638.0,22.0,45264.882293306604,1560.8580101140208,29.0,0.40480447774855743,100.0,26.0,20,0.4829436345413635,0.896551724137931,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,925.8725072980496,514.3736151655831,2206695.196223489,551673.7990558723,774.2,24.656050955414013,47865.05357186388,1524.3647634351555,31.4,0.15082859155596648,100.0,29.0,20,0.2753563421577642,0.9235668789808917,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,852.5803817653981,284.19346058846605,1073205.9423975353,268301.4855993838,917.2,27.793939393939393,51236.435584524676,1552.6192601371113,33.0,0.35112760015941935,100.0,29.2,20,0.28798181362746755,0.8848484848484849,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,174.52466216175912,87.26233108087956,2176423.7807308435,544105.9451827109,1068.0,31.976047904191617,52770.83770738369,1579.965200819871,33.4,0.5336274864415029,100.0,31.0,20,0.5437213336706537,0.9281437125748503,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
