step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
374,random,0,2,668.3802242267842,167.09505605669605,668.3802242267842,167.09505605669605,111.0,2.6056338028169015,62934.73895220474,1477.3412899578577,42.6,0.6509927066296465,61.118140996991315,14.4,14,0.24555930534910073,0.3380281690140845,61.118140996991315,100.0,2.8,0.7,0.7644828807514177,0.0,4,0.0,0.0,0.0,99.0990762850015,1.0,1.306256839913245,45.37348770296376,0.8,1.7516746830924255,100.0,1.0,0.0
375,random,2,0,905.6939040838521,238.34050107469793,1177.0122366069209,294.2530591517302,92.8,2.158139534883721,61854.39123259826,1438.4742147115874,43.0,0.6040218386608037,65.52555689315,15.4,15,0.3738903146906536,0.3581395348837209,65.52555689315,100.0,3.0,0.75,0.6102571378342609,0.0,4,51.83489830580584,0.8,1.2979350427643275,100.0,1.0,0.0,10.26732926679415,0.2,1.1430935085727163,100.0,1.0,0.0
376,random,0,2,358.6086691154821,163.0039405070373,12532.577638800674,3133.1444097001686,184.2,4.1863636363636365,65652.48639782648,1492.1019635869652,44.0,0.4749897338231025,65.0,22.6,14,0.45208088800535934,0.5136363636363637,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
377,random,3,0,217.43750133472514,108.71875066736257,671123.5783273932,167780.8945818483,297.0,6.541850220264317,66814.29534576432,1471.6805142238836,45.4,0.43808869255227173,93.63583505280985,26.6,20,0.4411098101101158,0.5859030837004405,93.63583505280985,100.0,4.0,1.0,0.7436283150753478,0.0,4,84.80291230443527,1.0,0.9795608111762866,100.0,1.0,0.0,89.74042790680414,1.0,1.9949524491251047,100.0,1.0,0.0
378,random,1,3,1029.6886362792652,343.22954542642174,6352184.223000088,1588046.055750022,331.8,7.276315789473684,66386.16137971642,1455.836872362202,45.6,0.30384832876586787,100.0,25.4,20,0.2564456366629082,0.5570175438596491,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,2,1,1442.523778691621,379.61152070832134,1697.3374003581903,424.33435008954757,253.6,5.537117903930131,69170.91779847024,1510.2820480015337,45.8,0.29427276480002484,57.50149549445837,22.6,14,0.14970862693976744,0.49344978165938863,57.50149549445837,100.0,2.8000000000000003,0.7000000000000001,0.33201017304767766,0.0,4,30.00598197783347,0.6,1.3280406921907106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
380,random,3,2,1482.4470510510819,370.61176276277047,1482.4470510510819,370.61176276277047,159.2,3.569506726457399,68773.62584005864,1542.0095479833774,44.6,0.4155978169488316,87.22179346928215,21.0,19,0.3100820884480569,0.47085201793721976,87.22179346928215,100.0,3.8,0.95,0.6317683157620492,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.88717387712859,0.8,2.5270732630481967
381,random,1,3,818.8901538200189,204.72253845500472,818.8901538200189,204.72253845500472,67.2,1.5700934579439252,66519.90671087202,1554.2034278241126,42.8,0.5960690668142253,65.2933303755924,15.2,16,0.33205213858521726,0.35514018691588783,65.2933303755924,100.0,3.2,0.8,1.0534030046291427,0.0,4,100.0,1.0,0.0,32.848305004467875,0.6,2.197086813981333,28.325016497901743,0.6,2.016525204535238,100.0,1.0,0.0
382,random,0,1,623.2448553745655,155.81121384364138,623.2448553745655,155.81121384364138,36.6,0.8551401869158879,64334.96080845874,1503.1532899172603,42.8,0.6549919136202094,65.0,9.0,15,0.22505715178767033,0.2102803738317757,65.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
383,random,3,0,638.2439150336136,159.5609787584034,638.2439150336136,159.5609787584034,14.2,0.3271889400921659,62151.01953973677,1432.051141468589,43.4,0.6247966812075989,66.57568129901165,5.4,15,0.17517578128739286,0.12442396313364056,66.57568129901165,100.0,3.0,0.75,0.41899038702428937,0.0,4,94.36568044643536,1.0,1.3400781383904294,20.0,0.4,0.0,100.0,1.0,0.0,51.93704474961123,0.6,0.335883409706728
384,random,1,3,909.8847447457716,227.4711861864429,909.8847447457716,227.4711861864429,48.4,1.0755555555555556,66981.06663222509,1488.4681473827798,45.0,0.47787453325056867,99.16892169086054,12.4,20,0.18691074671041716,0.27555555555555555,99.16892169086054,100.0,4.0,1.0,0.46738374623793155,0.0,4,100.0,1.0,0.0,96.67568676344217,1.0,1.8695349849517262,100.0,1.0,0.0,100.0,1.0,0.0
385,random,1,1,1020.4990916277962,300.1467916552342,1997.4154635662248,499.3538658915562,101.0,2.1956521739130435,67629.13915763986,1470.198677339997,46.0,0.3136297594662095,100.0,20.2,20,0.15062917736776085,0.4391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,3,1,685.7743500628895,228.59145002096318,10411.804318704084,2602.951079676021,161.0,3.561946902654867,68744.03699333413,1520.8857741888082,45.2,0.3661548884666274,64.57065819234799,22.4,15,0.25257912940298466,0.49557522123893805,64.57065819234799,100.0,3.0,0.75,1.0769573659110871,0.0,4,39.905930418667594,0.6,2.499194119431271,100.0,1.0,0.0,100.0,1.0,0.0,18.376702350724372,0.4,1.8086353442130776
387,random,2,3,930.900569318592,232.725142329648,930.900569318592,232.725142329648,125.4,2.9027777777777777,67770.55028448082,1568.7627380666856,43.2,0.5507739580065751,47.81559191529823,16.4,13,0.2621933748232827,0.37962962962962965,47.81559191529823,100.0,2.6,0.65,0.9268314314205732,0.0,4,60.0,0.8,0.0,15.305834603250332,0.4,1.6746782706442238,15.956533057942579,0.4,2.0326474550380693,100.0,1.0,0.0
388,random,1,2,685.8767436655808,171.4691859163952,685.8767436655808,171.4691859163952,93.8,2.181395348837209,64151.05122604327,1491.8849122335644,43.0,0.6314592207247236,92.54899752371784,15.8,19,0.28658653933710776,0.3674418604651163,92.54899752371784,100.0,3.8,0.95,0.5525752549982043,0.0,4,70.19599009487138,0.8,2.210301019992817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,2,1,705.5854947466025,176.39637368665063,705.5854947466025,176.39637368665063,68.0,1.588785046728972,63602.624760918625,1486.0426346009024,42.8,0.6695805760074288,62.08211172695883,14.2,15,0.37751786687363126,0.3317757009345794,62.08211172695883,100.0,3.0,0.75,0.8886602205604908,0.0,4,34.640773075680045,0.6,1.9938533191201544,100.0,1.0,0.0,100.0,1.0,0.0,13.68767383215527,0.4,1.5607875631218084
390,random,1,2,1058.9627613807254,294.15632260575705,2363.838284362653,590.9595710906633,138.6,3.193548387096774,65403.55908837577,1506.9944490409164,43.4,0.7365295078645089,74.2817364259281,20.2,18,0.6029048101743987,0.46543778801843316,74.2817364259281,100.0,3.5999999999999996,0.8999999999999999,1.2461527500657343,0.0,4,51.22563876535423,0.8,1.9971063869538446,100.0,1.0,0.0,100.0,1.0,0.0,45.901306938358175,0.8,2.987504613309093
391,random,2,1,112.17604508411523,56.088022542057615,78617.68337177992,19654.42084294498,244.6,5.768867924528302,62876.36863186356,1482.9332224496122,42.4,0.8418046523427003,74.17439463257324,24.2,18,0.8450117649313034,0.5707547169811321,74.17439463257324,100.0,3.5999999999999996,0.8999999999999999,0.8893689323446093,0.0,4,49.06879902086075,0.8,2.383653776748545,100.0,1.0,0.0,100.0,1.0,0.0,47.628779509432206,0.8,1.1738219526298925
392,random,0,2,634.4444336576901,198.26388551802813,2240.5685107023974,560.1421276755993,234.2,5.6298076923076925,62426.01362982629,1500.625327640055,41.6,0.8651124058975854,70.12952091592297,20.8,18,0.7705921918428035,0.5,70.12952091592297,100.0,3.6,0.9,0.8985776948580663,0.0,4,60.51808366369187,1.0,3.594310779432265,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
393,random,0,0,519.302199241863,129.82554981046576,519.302199241863,129.82554981046576,141.2,3.44390243902439,66268.81833795675,1616.312642389189,41.0,0.8464586809074948,63.80729636352953,14.0,16,0.33502858273748787,0.34146341463414637,63.80729636352953,100.0,3.2,0.8,1.0083489727203625,0.0,4,100.0,1.0,0.0,31.920026823991066,0.6,2.22408109269229,23.309158630127058,0.6,1.8093147981891604,100.0,1.0,0.0
394,random,2,0,624.6791918604724,156.1697979651181,624.6791918604724,156.1697979651181,45.6,1.1343283582089552,64034.03537680117,1592.886452159233,40.2,0.9095328115505552,77.41681955653803,9.8,19,0.5716419317962912,0.24378109452736318,77.41681955653803,100.0,3.8,0.95,1.8488450991233587,0.0,4,80.0,1.0,0.0,47.318363526946996,0.8,4.08944380144298,82.34891469920512,1.0,3.305936595050455,100.0,1.0,0.0
395,random,0,2,465.08449284631445,116.27112321157861,465.08449284631445,116.27112321157861,13.4,0.3333333333333333,63451.12582831104,1578.3862146346028,40.2,1.003346862138418,61.108844479558684,7.0,15,0.5096961829275323,0.17412935323383086,61.108844479558684,100.0,3.0,0.75,0.7853440977817048,0.0,4,56.88024283490449,0.6,1.3111560083080824,60.0,0.8,0.0,100.0,1.0,0.0,27.555135083330242,0.6,1.8302203828187367
396,random,0,0,582.0224966079129,145.50562415197822,582.0224966079129,145.50562415197822,15.2,0.3671497584541063,60473.73691517041,1460.7182829751307,41.4,0.712948635179577,77.12182178174771,8.4,18,0.28217851069213234,0.2028985507246377,77.12182178174771,100.0,3.6,0.9,1.0599555413657629,0.0,4,100.0,1.0,0.0,62.75308990288977,0.8,1.8829212767147556,45.73419722410108,0.8,2.3569008887482963,100.0,1.0,0.0
397,random,1,0,831.9060261932513,207.9765065483128,831.9060261932513,207.9765065483128,42.6,0.9906976744186047,62744.494875480304,1459.1742994297745,43.0,0.5066441107680839,100.0,15.0,20,0.1615697015668089,0.3488372093023256,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,1,605.8611210951594,151.46528027378986,605.8611210951594,151.46528027378986,27.6,0.6571428571428571,64523.912783730346,1536.2836377078654,42.0,0.6506964790127375,43.17708102523966,10.0,14,0.1584918205701154,0.23809523809523808,43.17708102523966,60.0,2.8000000000000003,0.7000000000000001,0.907357422792596,0.0,4,22.750405564020184,0.6,1.4757779331695664,60.0,0.8,0.0,60.0,0.8,0.0,29.95791853693845,0.6,2.1536517580008177
399,random,3,0,501.07723290978976,125.26930822744744,501.07723290978976,125.26930822744744,28.8,0.6956521739130435,65472.95857965293,1581.4724294602158,41.4,0.8592255661995063,76.56581815322397,9.2,18,0.3800340994540559,0.2222222222222222,76.56581815322397,100.0,3.6,0.9,1.2462793671173464,0.0,4,100.0,1.0,0.0,38.74449175567861,0.8,3.084189313387842,67.51878085721728,0.8,1.9009281550815436,100.0,1.0,0.0
400,random,2,3,453.49356598676576,113.37339149669144,453.49356598676576,113.37339149669144,15.6,0.39,59866.668598643955,1496.6667149660989,40.0,1.0571782100193823,61.14925632525228,7.6,16,0.5314605231805148,0.19,61.14925632525228,100.0,3.2,0.8,1.16336823815742,0.0,4,100.0,1.0,0.0,49.77437802401255,0.8,2.542751066815085,34.82264727699658,0.6,2.110721885814595,60.0,0.8,0.0
401,random,1,2,701.1520082946897,175.28800207367243,701.1520082946897,175.28800207367243,31.6,0.7523809523809524,59946.364050875105,1427.294382163693,42.0,0.7684356115021489,92.33084645926738,13.2,19,0.3481313487840225,0.3142857142857143,92.33084645926738,100.0,3.8,0.95,0.4620571675167644,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.32338583706951,0.8,1.8482286700670576
402,random,2,1,711.6779954913579,177.91949887283948,711.6779954913579,177.91949887283948,42.2,1.0144230769230769,62671.0671555702,1506.5160373935144,41.6,0.6281165470006093,64.13237677443931,12.6,15,0.2539761710489125,0.30288461538461536,64.13237677443931,100.0,3.0,0.75,0.5389523796454545,0.0,4,16.529507097757232,0.4,2.155809518581818,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
403,random,3,2,1024.4060618860199,256.10151547150497,1024.4060618860199,256.10151547150497,87.8,2.041860465116279,64771.29439872585,1506.3091720633918,43.0,0.7606692581880676,75.44280151873409,17.8,18,0.5454126984505852,0.413953488372093,75.44280151873409,100.0,3.5999999999999996,0.8999999999999999,1.2223092860908897,0.0,4,46.51290155145034,0.8,2.206007875661515,100.0,1.0,0.0,100.0,1.0,0.0,55.258304523486004,0.8,2.6832292687020436
404,random,1,3,695.0148127601637,173.75370319004094,695.0148127601637,173.75370319004094,68.6,1.6411483253588517,64277.67776429845,1537.7434871841735,41.8,0.7955799629634707,67.94693643538949,15.6,16,0.4350851396589263,0.37320574162679426,67.94693643538949,100.0,3.2,0.8,0.5548248386173732,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,31.787745741557956,0.6,2.219299354469493,100.0,1.0,0.0
405,random,3,1,574.6918530168044,143.6729632542011,574.6918530168044,143.6729632542011,39.6,0.9565217391304348,61838.6464262479,1493.6871117451183,41.4,0.7181614631057289,60.71537413119131,9.6,16,0.22643311668841246,0.2318840579710145,60.71537413119131,100.0,3.2,0.8,1.1875930720383796,0.0,4,30.293789120132715,0.6,1.9783780681350798,90.30323738305924,1.0,1.0732913426018078,100.0,1.0,0.0,22.26447002157329,0.6,1.6987028774166308
406,random,1,3,447.45459962104576,111.86364990526144,447.45459962104576,111.86364990526144,5.6,0.13725490196078433,61609.78575655595,1510.0437685430381,40.8,0.8514090269211086,69.63699944925793,3.0,17,0.13985963467139656,0.07352941176470588,69.63699944925793,100.0,3.4,0.85,1.0882924451633487,0.0,4,100.0,1.0,0.0,47.17286010560201,0.8,2.439778108089216,31.3751376914297,0.6,1.9133916725641789,100.0,1.0,0.0
407,random,1,1,446.19629345500454,111.54907336375113,446.19629345500454,111.54907336375113,12.2,0.29901960784313725,58459.922754520594,1432.841243983348,40.8,0.8591391081789869,65.35357035551897,5.8,16,0.1426755403419103,0.14215686274509803,65.35357035551897,100.0,3.2,0.8,0.7303054341868314,0.0,4,28.99155446813893,0.6,1.8894322150180718,100.0,1.0,0.0,100.0,1.0,0.0,32.422726953936944,0.6,1.0317895217292536
408,random,1,1,586.5912594098465,146.64781485246164,586.5912594098465,146.64781485246164,55.8,1.3349282296650717,62688.48669277319,1499.7245620280667,41.8,0.8032759492540771,86.99786525513673,13.4,19,0.4202919088193032,0.32057416267942584,86.99786525513673,100.0,3.8,0.95,0.8273010680400463,0.0,4,47.99146102054692,0.8,3.3092042721601853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,0,1,1322.169294654727,330.54232366368177,1322.169294654727,330.54232366368177,65.2,1.5305164319248827,61715.103911824044,1448.7113594324894,42.6,0.6532332182916848,70.0,15.2,16,0.6457525386691217,0.3568075117370892,70.0,100.0,3.2,0.8,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
410,random,3,0,1012.7056762127662,316.47052381648945,2130.3971270603074,532.5992817650769,72.0,1.651376146788991,64922.003951372826,1489.0367878755235,43.6,0.431817326777214,66.82891332056215,17.8,14,0.42221049424325247,0.40825688073394495,66.82891332056215,100.0,2.8,0.7,0.32447680728900885,0.0,4,67.3156532822486,0.8,1.2979072291560354,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
411,random,2,3,878.9635558094764,219.7408889523691,878.9635558094764,219.7408889523691,56.0,1.3526570048309179,62161.49520657541,1501.4853914631742,41.4,0.5713774818147928,60.5847608138356,13.4,16,0.3293208340212704,0.32367149758454106,60.5847608138356,83.71024203279376,3.2,0.8,0.7828939567438442,0.0,4,80.0,1.0,0.0,18.628801222548645,0.4,2.1308695358396323,83.71024203279376,1.0,1.0007062911357443,60.0,0.8,0.0
412,random,2,2,729.0939805963287,182.27349514908218,729.0939805963287,182.27349514908218,50.8,1.263681592039801,60020.17716116882,1493.039232864896,40.2,0.6395391306028391,73.41847916113011,13.2,17,0.36390078888984306,0.3283582089552239,73.41847916113011,100.0,3.4000000000000004,0.8500000000000001,0.8075273066803388,0.0,4,25.597724663384724,0.6,1.8856445948164686,100.0,1.0,0.0,100.0,1.0,0.0,68.07619198113571,0.8,1.3444646319048863
413,random,2,2,880.5729517390334,220.14323793475836,880.5729517390334,220.14323793475836,86.6,2.1019417475728157,60701.97132151849,1473.3488184834584,41.2,0.6391856029033942,86.35830429228236,16.6,19,0.375978288708755,0.4029126213592233,86.35830429228236,100.0,3.8,0.95,0.6865388158104506,0.0,4,85.43321716912942,1.0,2.7461552632418025,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
414,random,2,2,640.1995793644626,246.23060744787023,5788.6121653282935,1447.1530413320734,186.0,4.514563106796117,65037.35243043678,1578.5765153018638,41.2,0.5702033592862833,81.35513838817133,25.4,18,0.6569329762772046,0.616504854368932,81.35513838817133,100.0,3.6,0.9,0.8869039802184637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.420553552685305,0.6,3.547615920873855
415,random,1,2,211.65141278681057,105.82570639340528,243669.72510897758,60917.431277244395,311.2,7.627450980392157,65000.39995474786,1593.1470577144084,40.8,0.7033526736380422,88.032780388412,29.2,19,0.9097392960804073,0.7156862745098039,88.032780388412,100.0,3.8,0.95,1.1804950746106304,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.13112155364797,0.8,4.721980298442522
416,random,1,1,164.28336646209934,82.14168323104967,4289876.0707848165,1072469.0176962041,418.0,10.096618357487923,65141.45607211526,1573.4651225148614,41.4,0.6385582155126316,84.7007704986845,28.4,18,0.6953020055928698,0.6859903381642513,84.7007704986845,100.0,3.6,0.9,0.7518105462781703,0.0,4,38.80308199473802,0.6,3.0072421851126814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,0,1,668.9440376155071,209.04501175484597,2057.434733658577,514.3586834146442,353.2,9.010204081632653,62107.19497217827,1584.367218678017,39.2,0.797997449161869,46.59787830148616,19.8,14,0.7647770472674538,0.5051020408163265,46.59787830148616,60.0,2.8000000000000003,0.7000000000000001,0.7182150541336311,0.0,4,46.39151320594465,0.8,2.8728602165345243,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0
418,random,0,0,663.1826849736242,165.79567124340605,663.1826849736242,165.79567124340605,213.8,5.426395939086294,60099.80540622109,1525.3757717314995,39.4,0.6895227457814121,72.87993713358901,14.4,17,0.32462678776453774,0.36548223350253806,72.87993713358901,100.0,3.4,0.85,1.5056644236592214,0.0,4,100.0,1.0,0.0,62.11767202696137,0.8,1.7831486192904227,34.08426172223699,0.6,2.3271947287352828,95.31781478515768,1.0,1.9123143466111803
419,random,2,0,611.878029940414,152.9695074851035,611.878029940414,152.9695074851035,57.0,1.4467005076142132,59817.12090988649,1518.2010383219922,39.4,0.6924170759453379,97.68777132953801,7.6,20,0.25651394322138665,0.19289340101522842,97.68777132953801,100.0,4.0,1.0,0.3698553596634772,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,90.75108531815204,1.0,1.4794214386539088,100.0,1.0,0.0
420,random,0,2,626.6881549895543,156.67203874738857,626.6881549895543,156.67203874738857,6.6,0.16666666666666666,58036.84989536924,1465.5770175598293,39.6,0.7332899587548727,55.0,4.6,14,0.3141561194383043,0.11616161616161616,55.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0
421,random,2,0,716.9498399172008,179.2374599793002,716.9498399172008,179.2374599793002,19.8,0.5025380710659898,59945.7235108275,1521.4650637265863,39.4,0.785809713612737,63.0412028829187,6.4,15,0.4118185398403439,0.16243654822335024,63.0412028829187,100.0,3.0,0.75,1.3661932268884305,0.0,4,58.86298090534183,0.8,1.7266467856602494,100.0,1.0,0.0,53.913136560977364,0.6,1.7343619797572578,39.388694065355594,0.6,2.0037641421362147
422,random,0,2,693.9590975578586,182.62081514680492,908.5642047532081,227.14105118830201,48.4,1.2804232804232805,59872.40629918479,1583.9260925710262,37.8,1.0605968504073031,73.50051523843604,10.4,18,0.6419434150177358,0.2751322751322751,73.50051523843604,100.0,3.5999999999999996,0.8999999999999999,1.4395013250675583,0.0,4,83.30571246850923,1.0,1.6848083882586558,100.0,1.0,0.0,60.0,0.8,0.0,50.69634848523492,0.8,4.073196912011578
423,random,0,0,529.8889063628455,132.4722265907114,529.8889063628455,132.4722265907114,51.0,1.3421052631578947,60604.39647463341,1594.8525388061423,38.0,1.0035658568924002,63.83735072984109,12.6,17,0.4550451839528457,0.33157894736842103,63.83735072984109,100.0,3.4000000000000004,0.8500000000000001,0.9785179114150853,0.0,4,100.0,1.0,0.0,24.34848152402992,0.6,1.6061815348794843,31.000921395334444,0.8,2.307890110780857,100.0,1.0,0.0
424,random,1,0,477.66876190927104,119.41719047731776,477.66876190927104,119.41719047731776,60.0,1.5625,59971.77777355624,1561.7650461863605,38.4,0.9110205902048543,85.14632425325999,12.8,19,0.32753350288679794,0.3333333333333333,85.14632425325999,100.0,3.8,0.95,0.8180136185993472,0.0,4,100.0,1.0,0.0,40.58529701303996,0.8,3.2720544743973887,100.0,1.0,0.0,100.0,1.0,0.0
425,random,1,1,510.35643927179046,127.58910981794762,510.35643927179046,127.58910981794762,40.6,1.0463917525773196,58213.32769582849,1500.3434973151673,38.8,0.8294667545328338,63.40974653066951,12.6,16,0.282424258257606,0.3247422680412371,63.40974653066951,100.0,3.2,0.8,0.9807275033533908,0.0,4,31.313543698661306,0.6,2.1154986625539824,100.0,1.0,0.0,100.0,1.0,0.0,22.325442424016728,0.6,1.8074113508595806
426,random,0,1,749.4780911535041,187.36952278837603,749.4780911535041,187.36952278837603,36.6,0.9014778325123153,61694.95018953025,1519.5800539293166,40.6,0.7680521500192132,83.41931887102874,13.0,19,0.5762802589553091,0.32019704433497537,83.41931887102874,100.0,3.8,0.95,0.9356846345356372,0.0,4,53.67727548411494,0.8,3.742738538142549,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,3,0,1327.432983953973,331.85824598849325,1327.432983953973,331.85824598849325,41.6,1.0297029702970297,59303.6045769735,1467.9110043805322,40.4,0.5666591479202481,90.82223305292018,15.8,19,0.39518308329221813,0.3910891089108911,90.82223305292018,100.0,3.8,0.95,0.4585875907537192,0.0,4,100.0,1.0,0.0,63.28893221168073,0.8,1.8343503630148768,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,3,1011.9405336084258,281.09459266900717,1926.614773133992,481.653693283498,67.0,1.6584158415841583,61871.754956841076,1531.4790830901256,40.4,0.489693401835501,60.94384211423858,16.4,15,0.34484499220521303,0.40594059405940597,60.94384211423858,100.0,3.0,0.75,0.49701497737294087,0.0,4,100.0,1.0,0.0,43.77536845695431,0.8,1.9880599094917635,0.0,0.2,0.0,100.0,1.0,0.0
429,random,0,0,1215.5603501803523,303.8900875450881,1215.5603501803523,303.8900875450881,132.2,3.288557213930348,61207.94328041311,1522.5856537416196,40.2,0.5618056592419626,85.98597241036032,20.8,19,0.39542904363893827,0.5174129353233831,85.98597241036032,100.0,3.8,0.95,0.616852546104876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.943889641441274,0.8,2.467410184419504,100.0,1.0,0.0
430,random,3,0,654.5898565354516,204.55933016732862,5593.7858860720125,1398.4464715180031,205.6,5.165829145728643,62023.38791224993,1558.376580709797,39.8,0.7434165994800477,87.0308432392244,22.6,19,0.7425010818844889,0.5678391959798995,87.0308432392244,100.0,3.8,0.95,1.0458032100664902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.12337295689758,0.8,4.183212840265961,100.0,1.0,0.0
431,random,1,3,442.51092889051296,184.3795537043804,78897.2188234285,19724.304705857125,268.8,6.653465346534653,63656.56640688906,1575.6575843289372,40.4,0.596499252735762,67.921199866812,22.8,16,0.6763954401636888,0.5643564356435643,67.921199866812,100.0,3.2,0.8,0.705939767501322,0.0,4,100.0,1.0,0.0,31.684799467248013,0.6,2.823759070005288,40.0,0.6,0.0,100.0,1.0,0.0
432,random,3,1,834.6008102533236,231.833558403701,1277.7812085557543,319.4453021389386,162.6,4.004926108374384,61873.833217624575,1523.9860398429698,40.6,0.5481261363738784,69.28552259544176,15.6,15,0.3119571501295442,0.3842364532019704,69.28552259544176,100.0,3.0,0.75,0.10624062603430157,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.14209038176705,0.4,0.42496250413720627,40.0,0.6,0.0
433,random,2,3,648.8925931308221,180.24794253633948,1263.7299881158374,315.93249702895935,75.4,1.904040404040404,59743.0990018008,1508.664116207091,39.6,0.6780013882020175,49.57613726421414,10.8,13,0.3465978064877465,0.2727272727272727,49.57613726421414,100.0,2.6,0.65,0.7183249174272365,0.0,4,100.0,1.0,0.0,24.25924393571222,0.6,1.6447454339910044,40.0,0.6,0.0,34.04530512114434,0.4,1.2285542357179415
434,random,3,2,715.2985815810395,210.38193575912925,2379.9839976720905,594.9959994180226,76.6,1.8592233009708738,61651.45110760893,1496.39444435944,41.2,0.6003120531350136,60.68689543010578,14.2,14,0.40270040412010205,0.3446601941747573,60.68689543010578,100.0,2.8,0.7,0.7401554228887346,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.74758172042311,0.8,2.9606216915549384
435,random,1,3,829.8548094096199,207.46370235240497,829.8548094096199,207.46370235240497,139.2,3.3142857142857145,62682.698955308726,1492.4452132216363,42.0,0.5681295815758373,93.62328818301194,20.4,19,0.26973127792398044,0.4857142857142857,93.62328818301194,100.0,3.8,0.95,0.25404456801907477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,74.49315273204775,0.8,1.016178272076299,100.0,1.0,0.0
436,random,3,1,1290.7774204941575,322.69435512353937,1290.7774204941575,322.69435512353937,99.4,2.3333333333333335,65032.58157657606,1526.5864219853536,42.6,0.43321068046850336,56.8706003775128,17.8,14,0.3067554125214272,0.41784037558685444,56.8706003775128,100.0,2.8000000000000003,0.7000000000000001,0.5086816339689249,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.482401510051204,0.6,2.0347265358756994
437,random,0,3,955.053304439939,238.76332610998475,955.053304439939,238.76332610998475,38.8,0.8818181818181818,65524.45597685685,1489.1921812922012,44.0,0.46762473202366095,77.95396037120099,13.0,17,0.19642421164325222,0.29545454545454547,77.95396037120099,100.0,3.4000000000000004,0.8500000000000001,0.1801002303664871,0.0,4,51.81584148480397,0.6,0.7204009214659484,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
438,random,0,0,776.1630104891954,194.04075262229884,776.1630104891954,194.04075262229884,43.6,1.013953488372093,65208.78171393912,1516.4832956730029,43.0,0.5275208877434255,65.99259496374543,12.6,15,0.17894022472652976,0.2930232558139535,65.99259496374543,100.0,3.0,0.75,0.352204883167799,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,43.97037985498173,0.6,1.408819532671196,100.0,1.0,0.0
