step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,2,2,363.4168194106665,95.63600510807014,562201.610672528,112440.32213450561,894.0,44.257425742574256,33310.30574908119,1649.0250370832273,20.2,5.575214819306536,44.00095592675484,17.0,12,5.016544808992752,0.8415841584158416,44.00095592675484,100.0,2.4000000000000004,0.4800000000000001,3.56585274530581,0.0,5,10.632867337913012,0.2,9.404800870921775,100.0,1.0,0.0,100.0,1.0,0.0,9.371912295861193,0.2,8.424462855607272,0.0,0.0,0.0
64,random,2,2,331.7633608469404,97.57745907262952,1251054.9453507299,250210.98907014597,979.6,49.97959183673469,29160.96449456322,1487.804310947103,19.6,5.157734692316053,40.0,17.6,11,6.053277823569594,0.8979591836734694,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
65,random,2,2,86.86826759026782,48.2601486612599,2224056.965998439,444811.3931996878,1071.0,53.01980198019802,31023.86914223705,1535.8351060513392,20.2,2.5654226821856936,40.0,19.0,10,5.00381919417224,0.9405940594059405,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,2,2,248.98584040009035,88.92351442860371,3100735.8792168084,620147.1758433616,1166.0,53.0,35383.815921564594,1608.3552691620268,22.0,1.4520941363420812,40.0,19.2,10,1.9792588065830516,0.8727272727272727,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,2,337.8521481181569,93.84781892171024,801342.5561243339,160268.5112248668,1118.2,51.293577981651374,36962.723372884444,1695.537769398369,21.8,2.9261629906428497,38.14681185099789,16.4,11,3.1150979874568567,0.7522935779816514,38.14681185099789,100.0,2.2,0.44000000000000006,1.863228022586469,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.734059254989461,0.2,9.316140112932345,0.0,0.0,0.0
68,random,3,3,659.0680117200851,131.81360234401703,659.0680117200851,131.81360234401703,1000.4,46.74766355140187,39373.63658504464,1839.889560048815,21.4,5.09421067695535,28.554179791688057,11.6,9,4.821015180244225,0.5420560747663551,28.554179791688057,100.0,1.8,0.36,2.18809254268666,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.21916721471098,0.6,2.090521725384388,0.0,0.0,0.0,4.551731743729306,0.2,8.849940988048912
69,random,3,3,357.8588334021157,85.20448414336087,235927.10736303165,47185.42147260633,1011.0,49.55882352941177,33563.761242844615,1645.2824138649323,20.4,4.477908846024423,26.50399776383074,11.0,13,5.121959303732953,0.5392156862745098,26.50399776383074,100.0,2.6,0.52,2.5403665581571735,0.0,5,8.950316305863453,0.4,8.844861713517457,100.0,1.0,0.0,23.569672513290243,1.0,3.8569710772684105,0.0,0.0,0.0,0.0,0.2,0.0
70,random,3,3,161.27529083774513,50.39852838679535,2716058.8155074134,543211.7631014826,1075.8,52.73529411764706,32074.584954530408,1572.283576202471,20.4,3.6075135138626924,32.31112133372267,14.6,9,5.241774109109109,0.7156862745098039,32.31112133372267,100.0,1.8,0.36,1.0621487281399986,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,61.555606668613336,0.8,5.310743640699993,0.0,0.0,0.0,0.0,0.0,0.0
71,random,3,3,408.95731832217564,113.59925508949323,1200614.1889794248,240122.83779588496,1160.2,51.794642857142854,35301.197283775145,1575.9463073113905,22.4,2.0116256899372997,40.0,18.8,10,3.6170839309486666,0.8392857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,3,3,639.1569935191569,168.19920882083076,404016.2754807842,80803.25509615683,1255.6,52.7563025210084,37965.27077834426,1595.1794444682462,23.8,1.396149004709205,56.80594886507902,19.6,15,1.3804094776119133,0.8235294117647058,56.80594886507902,100.0,3.0,0.6,1.3117664600748546,0.0,5,84.02974432539509,1.0,6.558832300374273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,3,638.9822847618093,145.22324653677484,4096.593687638137,819.3187375276275,1291.0,54.2436974789916,38778.689944160156,1629.3567203428636,23.8,2.179689692677156,54.365643340215684,18.0,15,2.306661824918453,0.7563025210084033,54.365643340215684,100.0,3.0,0.6,1.6908719636643563,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.828216701078418,0.2,8.454359818321782
74,random,1,1,42.94048336453975,21.470241682269876,4188356.685203134,837671.3370406268,1380.0,58.97435897435897,37315.77038227435,1594.6910419775363,23.4,2.287912183144038,41.45688211875358,20.2,12,3.2765405733640307,0.8632478632478633,41.45688211875358,100.0,2.4,0.48,1.771833407469094,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.284410593767916,0.4,8.85916703734547,0.0,0.0,0.0
75,random,1,1,809.5313611202413,252.97855035007538,1348422.690157251,269684.5380314502,1480.0,63.793103448275865,37121.422188951685,1600.0613012479175,23.2,3.5016812995006967,40.0,20.2,10,5.112918727703157,0.8706896551724138,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,1,1,453.7030149570013,119.39553025184246,2901370.7278153813,580274.1455630763,1582.0,60.84615384615385,41680.80765066338,1603.107986563976,26.0,1.4392515841456237,42.144408882991456,21.2,11,1.672817029692003,0.8153846153846154,42.144408882991456,100.0,2.2,0.44000000000000006,1.8653159067406908,0.0,5,10.722044414957281,0.2,9.326579533703454,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,1,1,140.7125851524489,46.9041950508163,3830435.0661601117,766087.0132320223,1692.0,65.07692307692308,41400.51903121746,1592.3276550468254,26.0,1.6102925487472353,40.0,22.8,10,1.7803231695314852,0.8769230769230769,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,1,1,77.29402754827042,25.764675849423472,2000077.2940275487,400015.4588055097,1807.0,69.5,43819.334829457744,1685.359031902221,26.0,2.7744665437247598,41.9638247627106,23.0,11,2.9393741757542498,0.8846153846153846,41.9638247627106,100.0,2.2,0.44000000000000006,1.8336554819904265,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.819123813553006,0.2,9.168277409952132,0.0,0.0,0.0
79,random,3,1,267.4357748248703,102.85991339418088,1288816.7131723226,257763.34263446453,1785.8,68.68461538461538,39431.57556146902,1516.5990600565008,26.0,1.2297130348627345,45.771183635263014,21.0,16,2.155417792240986,0.8076923076923077,45.771183635263014,100.0,3.2,0.64,3.133825089052854,0.0,5,4.906003925107143,0.4,9.124078737385572,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,83.94991425120793,1.0,6.545046707878697
80,random,3,3,261.89774454649216,100.72990174865083,2162471.7338215383,432494.34676430764,1734.6,66.71538461538462,43579.76103009255,1676.1446550035596,26.0,1.1729839949980145,45.31806446663745,18.6,13,1.6091355828929528,0.7153846153846154,45.31806446663745,100.0,2.6,0.52,0.3125293054975479,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.59032233318726,0.6,1.5626465274877397,0.0,0.0,0.0,100.0,1.0,0.0
81,random,3,3,383.0732010806626,95.76830027016565,1000383.0732010806,200076.6146402161,1788.0,70.39370078740157,44487.853455427205,1751.490293520756,25.4,2.3582957080383027,47.6944625241656,17.0,14,2.6158119297013545,0.6692913385826772,47.6944625241656,100.0,2.8,0.5599999999999999,0.7846831788328498,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.472312620828006,0.8,3.9234158941642487,0.0,0.0,0.0,100.0,1.0,0.0
82,random,3,3,184.58957417051477,48.576203729082835,1000408.0476568106,200081.60953136213,1876.0,75.04,39121.746916823875,1564.869876672955,25.0,2.2229812705196053,53.24494473909613,18.6,17,2.5456947971640616,0.744,53.24494473909613,100.0,3.4,0.6799999999999999,2.90619458677235,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,63.73388183544648,1.0,5.252794722373923,2.490841860034152,0.4,9.278178211487829,100.0,1.0,0.0
83,random,3,3,660.1539256206199,275.06413567525834,1423107.367912589,284621.4735825178,1981.4,76.7984496124031,39141.741785526494,1517.12177463281,25.8,0.5804109671360002,72.14324850528419,22.8,19,0.885746775458964,0.8837209302325582,72.14324850528419,100.0,3.8,0.76,1.5812225528050525,0.0,5,60.716242526420956,0.8,7.906112764025263,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,3,3,167.94665827669604,167.94665827669604,3012985.468604629,602597.0937209257,2102.0,80.84615384615384,40109.63670147174,1542.67833467199,26.0,0.11530677072646858,80.0,24.8,20,0.2315267990080734,0.9538461538461539,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,0,3,741.6060103224182,264.85928940086364,1601998.740758523,320399.7481517046,1423.6,55.17829457364341,41450.78035180761,1606.619393480915,25.8,0.37454783095900623,68.0,20.0,19,0.483973504851449,0.7751937984496124,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,0,0,333.53933129835036,111.17977709945012,1594536.3902496432,318907.27804992866,737.8,29.991869918699187,41409.258996953744,1683.3032112582823,24.6,0.9329707281834204,46.31510181051635,16.2,13,1.2998212872482673,0.6585365853658537,46.31510181051635,100.0,2.6,0.52,0.38534929211083,0.0,5,0.0,0.0,0.0,31.575509052581765,0.6,1.92674646055415,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,0,0,607.0909495744036,121.41818991488071,607.0909495744036,121.41818991488071,411.0,17.415254237288135,43600.383695801625,1847.4738854153231,23.6,2.1602321040079486,46.34599801280547,11.8,14,2.255328666680709,0.5,46.34599801280547,100.0,2.8,0.5599999999999999,0.7605724642854487,0.0,5,0.0,0.0,0.0,31.729990064027334,0.8,3.8028623214272432,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,0,0,282.6511757593949,64.23890358168066,27265.01165219138,5453.002330438276,421.4,17.130081300813007,40449.69694587784,1644.2966238161723,24.6,1.983059460780615,51.33506639791767,12.8,16,1.432234496320338,0.5203252032520326,51.33506639791767,100.0,3.2,0.64,2.655544507339917,0.0,5,4.757118206960058,0.4,8.681031446531415,51.9182137826283,0.8,4.596691090168171,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,0,0,138.44578625886697,46.148595419622325,1139830.8173490423,227966.16346980847,498.4,19.31782945736434,40210.81440149847,1558.558697732499,25.8,1.4559611828856445,61.83422939845741,17.8,16,1.4168908822476947,0.689922480620155,61.83422939845741,100.0,3.2,0.64,1.8471426466293632,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.17114699228705,0.2,9.235713233146816,100.0,1.0,0.0
90,random,0,0,750.1437925109781,208.3732756974939,1704018.6883305318,340803.7376661064,596.2,20.846153846153847,44975.404215916475,1572.5665809761006,28.6,1.0429226277622918,60.0,21.8,16,1.3515042558254216,0.7622377622377622,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
91,random,3,0,739.1067726620427,175.97780301477206,9341.409685308809,1868.2819370617617,530.8,18.690140845070424,45795.00080228383,1612.5000282494304,28.4,1.1187603758912223,53.706178173790704,20.4,16,1.3029288256035085,0.7183098591549296,53.706178173790704,100.0,3.2,0.64,1.7986504676192996,0.0,5,8.53089086895352,0.4,8.993252338096498,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,3,3,403.3387595586615,106.14177883122672,629736.2471076983,125947.24942153967,506.4,18.48175182481752,46682.403250944226,1703.7373449249717,27.4,1.9998630238119945,44.75628362746829,18.8,13,2.5996308893224467,0.6861313868613139,44.75628362746829,100.0,2.6,0.52,0.3587425310626905,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.78141813734146,0.6,1.7937126553134526,0.0,0.0,0.0,100.0,1.0,0.0
93,random,3,3,295.42128988985513,82.06146941384864,53463.287542724014,10692.657508544802,585.4,22.515384615384615,43897.64303690583,1688.3708860348395,26.0,3.4775713501001166,47.39477082428857,19.0,16,4.588761649484164,0.7307692307692307,47.39477082428857,100.0,3.2,0.64,2.628531582328256,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.96143732355813,1.0,4.0619990666901815,11.012416797884725,0.2,9.080658844951099,100.0,1.0,0.0
94,random,3,3,436.48314506499116,109.12078626624779,1090199.0035146563,218039.80070293127,684.0,27.36,42114.69091328549,1684.5876365314198,25.0,4.192918910932865,44.155711659915596,20.2,13,5.118417776721902,0.808,44.155711659915596,100.0,2.6,0.52,1.0984556599638442,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.77855829957798,0.6,5.492278299819221,0.0,0.0,0.0,100.0,1.0,0.0
95,random,3,3,177.43022557012816,52.185360461802404,2972702.311187106,594540.4622374212,784.6,33.52991452991453,37151.34242124196,1587.6642060359814,23.4,3.8743198281659237,55.55598725305617,20.4,15,5.2119476960580835,0.8717948717948718,55.55598725305617,100.0,3.0,0.6,0.8415739188802978,0.0,5,77.77993626528087,0.8,4.2078695944014886,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,3,3,374.29212556903815,143.95850983424543,1428364.719014849,285672.9438029698,890.2,35.895161290322584,38997.92031769427,1572.496787003801,24.8,1.4960998262504903,60.0,22.0,15,2.407309442751604,0.8870967741935484,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,1,3,96.43741806498451,32.14580602166151,2033696.1489638104,406739.2297927621,927.0,38.625,40141.19152164389,1672.549646735162,24.0,3.1023780012451914,54.17827632155013,19.6,15,3.8262859381693546,0.8166666666666667,54.17827632155013,100.0,3.0,0.6,1.836314318999472,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,10.891381607750645,0.2,9.18157159499736,0.0,0.0,0.0,100.0,1.0,0.0
98,random,1,1,100.9025128874966,36.0366117455345,2200100.9025128875,440020.1805025775,1013.0,44.42982456140351,37904.378651929896,1662.472747891662,22.8,3.043317144942506,40.0,19.2,10,3.6564289642208445,0.8421052631578947,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,1,1,69.67353404282139,24.883405015293356,2200069.673534043,440013.93470680865,1108.0,51.2962962962963,35523.358200182105,1644.5999166750976,21.6,4.0066754532373166,42.38544369678766,19.2,13,4.657649270670056,0.8888888888888888,42.38544369678766,100.0,2.5999999999999996,0.5199999999999999,3.509197566360234,0.0,5,0.3538444032778898,0.4,8.905465257912875,100.0,1.0,0.0,0.0,0.0,0.0,11.573374080660415,0.2,8.640522573888294,100.0,1.0,0.0
100,random,1,1,181.6227549852559,60.540918328418634,1800402.8523508883,360080.5704701777,1203.0,53.705357142857146,36471.77450454915,1628.204218953087,22.4,3.684125086542312,40.0,19.6,10,4.840120030743572,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,1,1,402.5854828029066,100.64637070072665,1000402.5854828029,200080.5170965606,1298.2,54.09166666666667,39254.61325256661,1635.6088855236087,24.0,2.39830637918553,42.14335513803826,19.2,11,2.423645853720444,0.8,42.14335513803826,100.0,2.2,0.44000000000000006,1.8662329583239596,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.716775690191298,0.2,9.331164791619798,0.0,0.0,0.0,100.0,1.0,0.0
102,random,1,1,254.33716636660878,66.93083325437074,1000808.4014612423,200161.68029224846,1397.0,58.208333333333336,39454.825232923366,1643.9510513718067,24.0,3.28802774862863,42.095612014973085,20.0,11,3.1192160933922626,0.8333333333333334,42.095612014973085,100.0,2.2,0.44000000000000006,1.9087502702886412,0.0,5,10.478060074865425,0.2,9.543751351443206,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,3,1,272.6622655267398,104.87010212566916,1253164.082129494,250632.8164258988,1493.0,63.26271186440678,37208.77563951137,1576.6430355725154,23.6,3.104291045783506,43.51742162817163,21.0,13,3.6851723555618676,0.8898305084745762,43.51742162817163,100.0,2.5999999999999996,0.5199999999999999,3.604723368883133,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.590506722835016,0.4,8.774262517504393,8.996601418023147,0.2,9.249354326911272,100.0,1.0,0.0
104,random,3,3,95.5643577969794,31.854785932326465,2255164.940497213,451032.9880994426,1598.0,71.33928571428571,35055.414618028895,1564.9738668762898,22.4,5.648844546536841,40.0,21.2,11,6.457313207593549,0.9464285714285714,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
105,random,3,3,387.0758654766891,107.52107374352475,1200635.5423906688,240127.10847813374,1703.0,72.77777777777777,37413.733505682336,1598.8775002428347,23.4,5.0939572194606475,40.0,21.2,10,6.126145404728013,0.905982905982906,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,3,3,291.8402489727649,81.06673582576803,1201699.9837470662,240339.99674941326,1808.0,73.4959349593496,38544.001586106264,1566.8293327685471,24.6,2.472973368639798,42.56002364319147,21.2,11,3.693725815369887,0.8617886178861789,42.56002364319147,100.0,2.2,0.44000000000000006,1.562485569474418,0.0,5,12.800118215957355,0.2,7.81242784737209,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,3,3,292.8625091612584,122.02604548385767,2093838.4293332207,418767.68586664414,1918.0,74.921875,40279.948929339764,1573.4355050523345,25.6,1.538392596349138,40.0,23.2,10,2.068036359125884,0.90625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,3,3,176.15765809075526,58.71921936358509,2000176.1576580908,400035.23153161816,2033.0,75.29629629629629,44073.74146200393,1632.3607948890344,27.0,2.1843619734440867,40.50955477505613,23.0,12,2.439480638325908,0.8518518518518519,40.50955477505613,100.0,2.4,0.48,1.7420844437181953,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.5477738752806545,0.4,8.710422218590976,0.0,0.0,0.0,100.0,1.0,0.0
109,random,1,3,80.1784821857186,26.726160728572864,2000080.178482186,400016.03569643723,2107.2,80.42748091603053,43285.6198748766,1652.1228959876564,26.2,2.8429341119573825,42.18980792399634,21.8,11,3.1699402720573895,0.8320610687022901,42.18980792399634,100.0,2.2,0.44000000000000006,1.8266442258095892,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.949039619981704,0.2,9.133221129047946,100.0,1.0,0.0
110,random,1,1,171.5470607100461,53.608456471889404,1400838.0595412436,280167.61190824874,2215.0,88.6,41229.664374790125,1649.186574991605,25.0,5.203112394229484,44.25168089648923,22.2,13,5.327255828164056,0.888,44.25168089648923,100.0,2.5999999999999996,0.5199999999999999,3.6424042264757404,0.0,5,10.238153668365158,0.4,9.137817496992652,100.0,1.0,0.0,11.02025081408101,0.2,9.074203635386052,0.0,0.0,0.0,100.0,1.0,0.0
111,random,1,1,438.4867044684027,137.02709514637584,1206788.5648470758,241357.71296941518,2325.6,93.7741935483871,38001.389082499336,1532.3140759072314,24.8,3.640945972421312,40.0,22.6,10,5.78479641479387,0.9112903225806451,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,random,1,1,231.76010403233218,89.13850155089699,3576253.617462395,715250.7234924791,2443.0,93.2442748091603,40820.66642456016,1558.0407032274868,26.2,3.0227542072495317,40.0,24.4,10,4.961871138955365,0.9312977099236641,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,1,1,145.1889557629251,48.3963185876417,2000145.188955763,400029.0377911526,2563.0,94.92592592592592,43884.85333383785,1625.3649382902906,27.0,2.0520747791056833,40.0,24.0,10,2.6281999554282103,0.8888888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,random,1,1,67.00685058194352,22.335616860647843,2000067.006850582,400013.4013701164,2683.0,100.86466165413533,43633.35377910886,1640.3516458311603,26.6,3.670038774995257,42.15979824007809,24.0,11,4.288678784007324,0.9022556390977443,42.15979824007809,100.0,2.2,0.44000000000000006,1.852024844624087,0.0,5,10.798991200390446,0.2,9.260124223120435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,1,1,422.9047400939403,162.6556692669001,1608922.897950756,321784.5795901512,2804.2,102.34306569343066,42772.084685429305,1561.0249885193177,27.4,2.8742074250478855,60.051200220506416,25.0,16,4.497459185377139,0.9124087591240876,60.051200220506416,100.0,3.2,0.64,2.95140277139637,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,89.44765685019547,1.0,5.504902926264464,10.80834425233661,0.2,9.252110930717388,100.0,1.0,0.0
116,random,2,1,318.2491576539521,106.08305255131738,1822431.6374053552,364486.32748107106,2319.8,87.21052631578948,41920.60571431431,1575.962620838884,26.6,3.192488929505006,52.0,22.4,14,5.088557553758482,0.8421052631578947,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
117,random,2,2,449.3423071535003,112.33557678837508,1000449.3423071534,200089.86846143068,1897.8,72.99230769230769,43554.877990456116,1675.187615017543,26.0,4.204238145882264,45.384847632037236,19.0,13,5.295326802825822,0.7307692307692307,45.384847632037236,100.0,2.6,0.52,0.36515143120740956,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.924238160186178,0.6,1.8257571560370478
118,random,2,2,225.30840263330256,59.29168490350068,1200225.308402633,240045.06168052662,1791.4,67.34586466165413,46254.538171488595,1738.8924124619773,26.6,2.2976582603857536,44.50895938008853,15.8,15,3.048620648984682,0.5939849624060151,44.50895938008853,100.0,3.0,0.6,2.6682469003355016,0.0,5,2.8372962327898676,0.4,9.218067293148492,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.707500667652766,0.6,4.123167208529016
119,random,2,2,145.89910540655535,36.47477635163884,1000145.8991054066,200029.1798210813,1865.0,71.73076923076923,45573.75842288622,1752.8368624187008,26.0,2.4198649693185272,43.76410788417934,15.2,14,1.5578492354854856,0.5846153846153846,43.76410788417934,100.0,2.8,0.5599999999999999,1.1315670312547421,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.820539420896694,0.8,5.657835156273711
120,random,2,2,189.24330805969893,47.31082701492473,1000189.2433080599,200037.84866161196,1947.6,74.9076923076923,42114.367981864874,1619.7833839178797,26.0,3.246711651818426,60.0,18.0,15,2.940625397454232,0.6923076923076923,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,0,2,549.3120359166444,152.58667664351233,203962.21730079045,40792.44346015809,1555.8,62.232,39434.20076252254,1577.3680305009016,25.0,3.2576852980674214,55.870411403373964,19.2,18,4.3547986251772,0.768,55.870411403373964,100.0,3.6,0.72,3.758054202590137,0.0,5,10.038268169605544,0.4,9.339881097152828,60.0,0.8,0.0,100.0,1.0,0.0,9.313788847264277,0.4,9.450389915797858,100.0,1.0,0.0
122,random,0,0,274.7927657300961,114.49698572087338,226272.17492729862,45254.434985459724,846.8,34.422764227642276,40878.13983515544,1661.713001429083,24.6,0.6139663546102749,47.25911861876875,17.0,13,0.8228840237780516,0.6910569105691057,47.25911861876875,100.0,2.6,0.52,0.42309895937966,0.0,5,0.0,0.0,0.0,36.29559309384376,0.6,2.1154947968983002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,0,0,217.30430625649865,67.90759570515583,2633161.881779512,526632.3763559024,330.4,13.766666666666667,42271.286622078405,1761.303609253267,24.0,1.6494876866504407,45.82494074445458,13.6,14,1.6816197427377992,0.5666666666666667,45.82494074445458,100.0,2.8,0.5599999999999999,0.8142116044990908,0.0,5,0.0,0.0,0.0,29.124703722272898,0.8,4.071058022495454,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,0,0,632.3395994788841,131.73741655810088,842.3501264509381,168.4700252901876,366.6,14.664,44493.246896069344,1779.7298758427737,25.0,2.755909236523576,47.958470527841655,13.6,13,2.522774137392068,0.544,47.958470527841655,100.0,2.6,0.52,1.177341931393233,0.0,5,0.0,0.0,0.0,39.792352639208275,0.6,5.886709656966165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,random,0,0,358.2831394914451,77.88763901987939,2046.0945343842318,409.21890687684635,441.6,17.11627906976744,40548.368549911815,1571.642191857047,25.8,2.154607390979327,64.79534981989127,16.8,17,2.158382380348554,0.6511627906976745,64.79534981989127,100.0,3.4000000000000004,0.68,3.348781384744975,0.0,5,11.264314132097297,0.2,8.877593329455651,100.0,1.0,0.0,100.0,1.0,0.0,12.712434967359059,0.2,7.866313594269224,100.0,1.0,0.0
126,random,0,0,326.0449103177333,181.13606128762962,767964.2958770788,153592.85917541577,544.0,19.71014492753623,41343.35396210906,1497.947607322792,27.6,0.23138237141526186,60.0,23.4,15,0.33208112022738134,0.8478260869565217,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
