step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,805.0567506534879,129.8478630086271,1407839.3438448873,175979.91798061092,364.6,20.48314606741573,30063.308383102092,1688.949909163039,17.8,2.8886052550574948,37.5,12.8,15,4.7024245738170585,0.7191011235955056,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,5,5,388.08845566293616,69.30150993981003,1646062.407108528,205757.800888566,429.6,22.144329896907216,33269.09604685448,1714.9018580852826,19.4,1.9852480587822812,48.71649565567289,13.8,20,2.659320973166501,0.711340206185567,48.71649565567289,100.0,4.0,0.5,0.6811910599833804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7319652453831,1.0,5.449528479867043,0.0,0.0,0.0
12,actuated,5,5,614.5409997233712,96.02203120677675,1080194.7468669403,135024.34335836754,499.2,23.547169811320753,37441.59494502375,1766.1129691048939,21.2,2.8638515516030596,51.37048981926263,14.8,21,2.8528196753508768,0.6981132075471698,51.37048981926263,100.0,4.2,0.525,1.140103325131359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963918554101042,0.2,9.120826601050872,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,7,5,1050.4685932724137,131.30857415905172,1050.4685932724137,131.30857415905172,197.0,9.29245283018868,38010.024330982,1792.925675989717,21.2,2.656883475217844,35.46475977484427,8.0,19,2.7293863461415278,0.37735849056603776,35.46475977484427,100.0,3.8000000000000003,0.47500000000000003,1.1286953028524296,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.7180781987541422,0.4,9.029562422819437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,7,7,557.8803576023636,79.69719394319479,30168.130599799122,3771.0163249748903,152.2,8.55056179775281,34673.15322265572,1947.9299563289728,17.8,2.7145043161579765,25.700300840918896,6.2,18,2.187321007856502,0.34831460674157305,25.7003008409189,100.0,3.5999999999999996,0.44999999999999996,2.826660416505231,0.0,8,28.970551969079565,0.6,1.9199733530627061,32.61335023127174,0.6,2.047084449987029,28.29532490100462,0.6,2.12200855526957,0.0,0.0,0.0,2.9905282994911886,0.4,8.987467600125818,0.0,0.0,0.0,100.0,1.0,0.0,12.732651326504083,0.4,7.536749373596728
15,actuated,7,7,223.58438708313528,44.71687741662706,1184973.4627239576,148121.6828404947,189.6,14.149253731343284,22833.66938744581,1704.005178167598,13.4,3.9213940375062912,14.755897749240106,8.6,8,4.622842177156715,0.6417910447761194,14.755897749240106,100.0,1.6,0.2,2.2249270768836142,0.0,8,0.0,0.0,0.0,6.760141305624643,0.4,9.063012474402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287040688296202,0.2,8.736404140666128,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,7,7,274.4961257630381,54.89922515260762,2340043.1605325458,292505.3950665682,235.2,18.375,20632.237969058842,1611.893591332722,12.8,4.8213916419043015,13.867942915329152,9.8,7,5.821047086143703,0.765625,13.867942915329152,100.0,1.4,0.175,1.1422260260210009,0.0,8,10.943543322633218,0.2,9.137808208168007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,7,7,553.657748058172,106.47264385734077,1890996.9957791802,236374.62447239753,287.0,18.164556962025316,26496.934884848964,1677.0211952436052,15.8,2.8845229036913715,12.5,11.8,5,4.75784013477243,0.7468354430379747,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,7,7,934.3074175646734,119.78300225188121,200934.3074175647,25116.788427195588,342.0,18.0,34043.99412766885,1791.78916461415,19.0,1.6662570206209284,13.813827250896509,11.2,6,1.2579458599636921,0.5894736842105263,13.813827250896509,100.0,1.2,0.15,1.1892735509434789,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51061800717207,0.2,9.514188407547831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,8,7,500.07282836675876,64.11190107266138,1516.6386863830453,189.57983579788066,155.6,8.456521739130435,34748.33205024454,1888.4963070785075,18.4,2.712287534642366,13.37282067338073,7.6,8,1.86250444479778,0.41304347826086957,13.37282067338073,60.0,1.6,0.2,0.7208413026930156,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,46.98256538704584,0.8,5.766730421544125
20,actuated,8,8,293.2077783369649,39.6226727482385,400660.26183211233,50082.53272901404,143.0,8.313953488372093,32266.50696426704,1875.959707224828,17.2,3.335258396608368,7.897783383792074,6.6,9,2.5888472573898325,0.38372093023255816,7.897783383792074,25.080052921853166,1.7999999999999998,0.22500000000000003,4.228264187251968,0.0,8,0.0,0.0,0.0,10.415664320694304,0.2,9.600923850945883,5.9488173677453915,0.4,9.201766772381962,0.0,0.0,0.0,4.387981898163957,0.4,8.862807955313473,17.349750561879773,0.2,4.394656111289485,25.080052921853166,0.6,1.7659588080849422,0.0,0.0,0.0
21,actuated,8,8,606.9447472942423,116.72014371043122,1533426.4878612966,191678.31098266208,184.0,9.89247311827957,29560.597507056904,1589.2794358632743,18.6,1.2075517461665626,13.654323710541334,10.8,9,1.6276551969580104,0.5806451612903226,13.654323710541334,100.0,1.7999999999999998,0.22499999999999998,1.43376314163208,0.0,8,0.0,0.0,0.0,0.7013541640503718,0.4,7.984042188839983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.5332355202803,0.4,3.4860629442166564,0.0,0.0,0.0
22,actuated,8,8,396.34034989079476,79.26806997815895,2311650.8231955683,288956.35289944604,251.2,12.435643564356436,34411.74318443136,1703.5516427936318,20.2,0.9891385812761528,24.490455198954635,15.0,10,0.936238934010566,0.7425742574257426,24.490455198954635,100.0,2.0,0.25,0.5904585867524862,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92364159163708,1.0,4.7236686940198895,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,8,8,533.916552106775,88.98609201779584,2000533.9165521073,250066.7395690134,326.0,15.377358490566039,35225.74005724829,1661.591512134353,21.2,1.531449060143425,30.756319962947316,15.2,14,1.2797713642274273,0.7169811320754716,30.756319962947316,100.0,2.8,0.35,1.6047756043897399,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.48383907158723,0.4,4.5708554728376996,10.566720631991302,0.4,8.26734936228022
24,actuated,5,8,955.3617205149864,149.27526883046662,314386.46271615324,39298.307839519155,160.6,7.796116504854369,36386.33042369755,1766.3267195969684,20.6,1.5428487244219702,28.620624111010358,11.0,15,1.614665387091818,0.5339805825242718,28.620624111010358,100.0,3.0,0.375,1.1107189127709716,0.0,8,8.964992888082861,0.4,8.885751302167773,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,5,5,400.88735314002673,69.11850916207358,1224393.156632636,153049.1445790795,180.0,10.0,30897.5479419564,1716.5304412198,18.0,2.2245990881442324,18.38539099665077,10.0,11,2.513679590146392,0.5555555555555556,18.38539099665077,100.0,2.2,0.275,2.236024037700626,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6282019556340401,0.4,8.713325110450388,0.0,0.0,0.0,13.938627096521827,0.2,7.1743077210920925,32.51629892105029,0.6,2.0005594700625315,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,5,5,433.69833319842235,72.2830555330704,1605350.948457969,200668.8685572461,232.0,14.146341463414634,28675.73111301552,1748.5201898180196,16.4,3.3024851195405622,12.619305923179525,11.0,6,4.4271679336949,0.6707317073170732,12.619305923179525,100.0,1.2,0.15,0.9775167587785031,0.0,8,0.0,0.0,0.0,0.9544473854361968,0.2,7.820134070228025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,5,5,249.9934033846263,52.081959038463815,2273629.471730306,284203.6839662882,289.2,17.634146341463413,27035.40366884204,1648.5002237098804,16.4,2.931061765187124,25.167139113907453,12.2,12,4.170629723807261,0.7439024390243902,25.167139113907453,100.0,2.4,0.3,1.0442610797006637,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371129112596236,0.4,8.35408863760531,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,5,5,533.2286046873319,106.64572093746638,2961904.99831516,370238.124789395,353.0,19.61111111111111,31548.413122600305,1752.6896179222392,18.0,2.78520680102397,25.037907272087807,13.6,12,4.1582320464943185,0.7555555555555555,25.037907272087807,100.0,2.4,0.3,1.124080990534276,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3032581767024567,0.4,8.992647924274207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,5,5,382.5741413446636,68.31681095440422,1951024.5785977258,243878.07232471573,419.2,22.782608695652176,31121.106093635848,1691.3644616106437,18.4,3.089877132875329,34.84231844641016,13.8,14,4.444373276151522,0.75,34.84231844641016,100.0,2.8,0.35,0.5321934732691005,0.0,8,78.73854757128129,0.8,4.257547786152804,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,5,5,485.08767198797193,80.84794533132866,2000485.0876719882,250060.63595899852,489.0,23.509615384615383,37341.79553638368,1795.2786315569078,20.8,2.355748096752724,38.91987834585407,14.6,16,2.6788690435991107,0.7019230769230769,38.91987834585407,100.0,3.2,0.4,1.1004463900462813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359026766832585,0.2,8.80357112037025,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,5,5,628.9673304489397,98.27614538264683,559342.7987079456,69917.8498384932,560.4,25.706422018348626,36979.35136613295,1696.3005213822455,21.8,3.527521945166254,45.27911985205478,15.0,21,4.433718489067656,0.6880733944954128,45.27911985205478,100.0,4.2,0.525,1.9990988845502304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620574013880287,0.4,8.93471825318411,100.0,1.0,0.0,62.04675307629941,0.8,7.058072823217732
32,actuated,5,5,295.3456636713573,49.22427727855955,2431397.6197551503,303924.7024693938,639.0,30.428571428571427,36382.019398706914,1732.4771142241386,21.0,3.910500641872916,53.965135430668035,16.0,23,4.619593206906797,0.7619047619047619,53.96513543066803,100.0,4.6,0.575,1.904353850989713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.043414656949153,0.4,6.103906265855718,5.677668788395067,0.2,9.130924542061987,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,114.76267366560516,26.08242583309208,2560677.5708081317,320084.69635101646,722.2,35.05825242718446,33112.91188538714,1607.4229070576282,20.6,4.496085560549489,63.83914711763382,17.6,28,5.561521198993653,0.8543689320388349,63.839147117633814,100.0,5.6,0.7,1.0896395738585851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.713176941070515,0.4,8.717116590868681,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,730.269872391323,146.0539744782646,2863741.799986876,357967.7249983595,813.2,36.630630630630634,34284.866593488514,1544.3633600670503,22.2,4.059136275841451,62.5,19.4,25,6.069583234454575,0.8738738738738738,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,1204.211499687828,162.7312837415984,601204.211499688,75150.526437461,908.0,36.03174603174603,42474.16942727303,1685.482913780676,25.2,3.5957544003491337,62.5,19.4,25,5.242228449413784,0.7698412698412699,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,519.3940953114221,66.58898657838745,14477.953744747128,1809.744218093391,1003.2,38.58461538461538,45397.62150134099,1746.0623654361918,26.0,3.56383334119059,62.5,19.2,25,4.317174284697305,0.7384615384615385,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,245.31020899285036,45.427816480157475,1068315.3634213372,133539.42042766715,1104.2,43.1328125,40164.84795066567,1568.9393730728777,25.6,4.169160002427808,63.02578650913731,21.0,27,5.223529426926434,0.8203125,63.025786509137305,100.0,5.4,0.675,1.1536989162676037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.206292073098439,0.4,9.22959133014083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,81.06627017396778,28.952239347845637,3751672.5076460475,468959.06345575594,1218.0,45.44776119402985,42977.440624467985,1603.6358441965665,26.8,2.8064441433472425,63.853077688908115,24.2,26,4.943007358597574,0.9029850746268657,63.853077688908115,100.0,5.2,0.65,1.1547747869975455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824621511264922,0.2,9.238198295980364,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,535.566335367309,127.51579413507356,3182497.630359634,397812.2037949542,1338.0,46.78321678321678,45969.25916058531,1607.3167538666194,28.6,2.8036933646918336,62.5,24.8,25,4.548111585327443,0.8671328671328671,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,1089.2516862160594,160.1840715023617,1201089.2516862163,150136.15646077704,1458.0,47.03225806451613,52962.564855091565,1708.4698340352118,31.0,2.1433946408163527,62.5,24.2,25,2.8510416569109416,0.7806451612903226,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,483.4569208430554,75.5401438817274,1022984.7180902238,127873.08976127798,1578.6,50.59615384615385,50041.67992236764,1603.8999975117836,31.2,2.2734329081686875,64.72064268409042,24.6,28,2.83287853407806,0.7884615384615384,64.72064268409042,100.0,5.6,0.7,2.2703529086080296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.064701600750141,0.4,8.817413061764091,0.0,0.0,0.0,10.70043987197323,0.2,9.345410207100144,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,5,1211.7107124842537,233.02129086235647,1099928.6480971528,137491.0810121441,1172.4,36.409937888198755,52172.31416194675,1620.2582037871662,32.2,1.213961340329807,55.0,23.0,24,2.373644478014574,0.7142857142857143,55.0,100.0,4.8,0.6,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,588.4904029463362,105.0875719547029,2029969.3537745704,253746.1692218213,1011.8,31.422360248447205,56874.66832455257,1766.2940473463532,32.2,1.4516713071374423,45.51705559262132,18.6,22,1.9480804877167197,0.577639751552795,45.51705559262132,100.0,4.4,0.55,1.6405201496565722,0.0,8,28.4037163944015,0.6,2.05404015385624,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.902474000861275,0.2,9.172230082098814,0.0,0.0,0.0,24.830254345707772,0.6,1.8978909612975232,100.0,1.0,0.0
44,actuated,4,4,488.68029092972586,84.25522257409067,1932278.2050852557,241534.77563565696,1093.4,35.9671052631579,52634.26150595385,1731.390181116903,30.4,1.7274737612477165,45.493910902815315,18.4,24,1.6065746704749209,0.6052631578947368,45.493910902815315,100.0,4.8,0.6,0.95708294401348,0.0,8,36.271713723220955,0.8,3.994863015922407,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67957349930157,1.0,3.6618005361854338,100.0,1.0,0.0
45,actuated,4,4,536.0887217164931,107.21774434329862,2265985.6669366057,283248.2083670757,1192.4,40.83561643835616,46234.51143423246,1583.3736792545362,29.2,1.6216433362301406,51.750487030754186,22.2,26,1.9332528809081597,0.7602739726027398,51.750487030754186,100.0,5.2,0.65,1.758044720810659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009171839142027,0.4,8.677816281095147,9.994724406891464,0.8,5.386541485390126,100.0,1.0,0.0
46,actuated,4,4,1019.7165084093549,164.470404582154,995297.7289387288,124412.2161173411,1293.4,41.455128205128204,49625.649442461385,1590.5656872583777,31.2,1.5589564014747395,50.76852760869855,24.6,22,2.4735404232846765,0.7884615384615384,50.76852760869855,100.0,4.4,0.55,1.1383701036102136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1482208695883855,0.4,9.106960828881709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,4,4,682.9445998551225,100.4330293904592,1420834.5088807703,177604.3136100963,1421.0,44.40625,53581.04461960611,1674.407644362691,32.0,1.8455121723902188,50.0,26.2,20,2.523901254694205,0.81875,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,4,4,416.01648602940065,80.00317039026935,1281588.3129820921,160198.53912276152,1553.6,47.07878787878788,51893.658179954145,1572.5350963622468,33.0,1.170014039497983,50.228613301623426,27.6,21,1.1693679759412299,0.8363636363636363,50.228613301623426,100.0,4.2,0.525,0.9321539297597047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289064129874077,0.2,7.457231438077637,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,4,4,653.8614385828062,163.46535964570154,3650855.304674865,456356.91308435815,1698.2,49.366279069767444,54218.859336348614,1576.1296318705993,34.4,1.1363471118490023,63.87473697842906,30.0,26,1.6157179274585791,0.872093023255814,63.87473697842907,100.0,5.2,0.65,1.1365810511516825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.997895827432558,0.2,9.09264840921346,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,4,4,855.3864931290485,194.40602116569283,2973745.004310166,371718.12553877075,1852.2,50.60655737704918,58166.66469457433,1589.2531337315388,36.6,1.0983087831974871,73.6092325881603,32.2,30,2.227568108729455,0.8797814207650273,73.6092325881603,100.0,6.0,0.75,0.7057828068542756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.87386070528237,1.0,5.646262454834205,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,4,4,928.3795474689899,165.78206204803394,1319251.467245705,164906.43340571312,2012.6,52.68586387434555,61424.878024884405,1607.981100127864,38.2,1.4957801451450954,76.45583981624426,32.6,31,2.667944294517545,0.8534031413612565,76.45583981624426,100.0,6.2,0.775,1.0732636809116094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.646718529954114,0.2,8.586109447292875,100.0,1.0,0.0
