step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,0,648.0408895558068,162.0102223889517,1000648.0408895558,200129.60817791117,3477.8,93.99459459459459,59672.50805887012,1612.7704880775707,37.0,1.0784917271857584,30.69633850053515,26.6,11,1.0869281849027093,0.7189189189189189,30.69633850053515,100.0,2.2,0.44000000000000006,0.7462145803274715,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.61947252105483,0.6,1.9045801328428578,27.86221998162091,0.6,1.8264927687944996
62,mixed_20,0,0,422.89560586738645,105.72390146684661,1000422.8956058675,200084.5791211735,1885.0,50.13297872340426,58477.54468975839,1555.253848131872,37.6,1.3436876271471379,62.2505303845021,23.8,17,1.3390740946358417,0.6329787234042553,62.2505303845021,100.0,3.4,0.6799999999999999,1.726151537317783,0.0,5,11.252651922510495,0.4,8.630757686588915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,0,745.5521843782037,162.07656182134863,1359.949232837364,271.9898465674728,616.8,15.267326732673267,60370.611486018985,1494.3220664856185,40.4,1.1688740775471929,54.3485713398004,23.8,15,1.1968841104269774,0.5891089108910891,54.3485713398004,100.0,3.0,0.6,1.7031630814075889,0.0,5,0.0,0.0,0.0,11.742856699002004,0.2,8.515815407037945,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,797.7320605694034,189.93620489747698,3785.735681458887,757.1471362917774,353.6,8.261682242990654,71763.26595894927,1676.7118214707773,42.8,1.6196757031633566,46.597617651140126,28.0,13,1.6344852132945606,0.6542056074766355,46.597617651140126,100.0,2.6,0.52,0.4251843848031068,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.98808825570063,0.6,2.125921924015534,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,81.8790601005214,27.293020033507133,78341.60286628097,15668.320573256195,330.0,7.3991031390134525,75108.20777063389,1684.040532973854,44.6,2.1234410598842723,73.45918767837452,29.0,23,1.888109913525154,0.6502242152466368,73.45918767837452,100.0,4.6,0.9199999999999999,3.682535477233684,0.0,5,64.95730438782857,0.8,6.760328631119292,80.88170608485484,1.0,7.848205984632224,21.456927919189184,0.8,3.8041427704169033,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,148.47296890727586,49.490989635758616,4527304.549535905,905460.909907181,479.2,9.983333333333333,76665.45058743763,1597.1968872382843,48.0,1.6111393638535143,83.63575091898065,34.0,24,1.6523949782394942,0.7083333333333334,83.63575091898065,100.0,4.8,0.96,1.1643482609345939,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.17875459490324,0.8,5.821741304672969,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,429.6423559712513,153.44369856116117,8936307.37852204,1787261.475704408,662.4,13.742738589211617,76920.32998127629,1595.8574684912094,48.2,1.1916771650820852,82.89104219565685,39.2,23,2.000139547051097,0.8132780082987552,82.89104219565684,100.0,4.6,0.9199999999999999,1.3914229878492197,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.455210978284185,0.6,6.9571149392460985,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,221.2290149111002,110.6145074555501,2160350.31406743,432070.062813486,866.2,18.27426160337553,75113.78972243673,1584.6791080682856,47.4,1.2744391490671756,84.98033945525934,41.8,24,2.327673171454766,0.8818565400843882,84.98033945525935,100.0,4.8,0.96,1.4458691376218962,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.901697276296773,0.8,7.229345688109481,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,306.7154378390112,170.39746546611732,5556313.162438601,1111262.6324877203,1077.2,23.21551724137931,73046.03878593308,1574.2680772830406,46.4,1.1922561784045311,82.25687940852504,42.8,21,2.3144022558811232,0.9224137931034483,82.25687940852504,100.0,4.2,0.8400000000000001,1.772358764447305,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.284397042625187,0.2,8.861793822236525,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,16.661979669913197,16.661979669913197,3481644.6413321085,696328.9282664217,1294.0,28.253275109170307,70958.23740737245,1549.306493610752,45.8,1.092284073936877,81.34725377712562,43.8,22,2.201968672946285,0.9563318777292577,81.34725377712562,100.0,4.4,0.8800000000000001,1.7683162603341043,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.736268885628078,0.4,8.841581301670521,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,180.39011874306584,150.32509895255487,5206321.3663221225,1041264.2732644245,1514.0,32.77056277056277,71885.04688343234,1555.9533957452888,46.2,1.13520940607545,80.0,44.6,20,2.3038281377566525,0.9653679653679653,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,381.05198174157897,238.15748858848684,2028300.038589631,405660.0077179262,1735.4,36.15416666666667,73320.83958649798,1527.5174913853746,48.0,0.844716111970494,81.59405559268885,44.8,22,1.7468413165560246,0.9333333333333333,81.59405559268885,100.0,4.4,0.8800000000000001,1.8475942356698216,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.970277963444232,0.4,9.237971178349108,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,42.25668065952215,42.25668065952215,5629761.1741799265,1125952.2348359853,1966.0,40.958333333333336,73773.47236785114,1536.9473409968987,48.0,0.4379711182694551,80.0,46.8,20,0.8931216461580955,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,4,419.8111458058177,190.8232480935535,2001684.073485116,400336.8146970232,1863.6,40.16379310344828,73853.21647787311,1591.6641482300238,46.4,0.8249331520729148,65.0909558916162,41.0,19,1.4570321475962782,0.8836206896551724,65.0909558916162,100.0,3.8,0.76,1.7233910881727934,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,5.4547794580810205,0.2,8.616955440863967,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,296.9291484196114,98.97638280653713,2000296.9291484193,400059.38582968386,1675.2,37.392857142857146,73160.7079671858,1633.051517124683,44.8,0.6284063649638463,52.37595051944709,33.0,17,0.6216196616714261,0.7366071428571429,52.37595051944709,100.0,3.4,0.6799999999999999,0.7801623903632049,0.0,5,33.70051015157628,0.6,2.085787350640448,28.179242445659156,0.6,1.8150246011755762,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,127.41084885318836,42.470282951062785,2000127.410848853,400025.4821697706,1611.4,38.73557692307692,73072.59098445662,1756.5526678955916,41.6,1.3546175461158765,49.40095911756589,27.0,18,1.2167231447287634,0.6490384615384616,49.40095911756589,100.0,3.6,0.72,1.6015628665105637,0.0,5,32.74658605289119,0.8,4.1409822284635505,14.25820953493826,0.8,3.8668321040892693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,86.70039397851004,28.900131326170012,2000086.7003939785,400017.3400787957,1722.0,43.05,71288.09871145492,1782.202467786373,40.0,2.032209851745859,52.34016366014248,26.6,17,1.8403761685223776,0.665,52.34016366014248,100.0,3.4,0.6799999999999999,3.5715663830004196,0.0,5,29.293953622800473,0.6,5.8544822597054065,26.955463670495874,0.6,5.874409047320798,5.451401007416052,0.2,6.128940607975893,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,151.65674980425746,50.55224993475249,2000151.656749804,400030.3313499608,1853.2,50.086486486486486,64218.90227361875,1735.6460073951012,37.0,2.2601565019450107,66.24650607723311,26.8,22,2.490635428526196,0.7243243243243244,66.24650607723311,100.0,4.4,0.8800000000000001,2.7545487755398588,0.0,5,26.26336023934641,0.6,7.027650207711087,4.969170146819124,0.8,6.745093669988208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,100.32860944727338,33.442869815757795,2000100.3286094472,400020.06572188943,1988.0,57.12643678160919,61024.5851900561,1753.5800341970144,34.8,2.597877169155477,62.403823708080154,27.0,21,2.730764624226618,0.7758620689655172,62.403823708080154,100.0,4.2,0.8400000000000001,3.0328028528766837,0.0,5,10.563614032358828,0.8,7.625778218019633,1.4555045080419404,0.4,7.538236046363784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,137.40094712257198,45.80031570752399,2000137.4009471224,400027.4801894245,2123.2,61.36416184971098,58931.218077214595,1703.2143952952197,34.6,2.9522457343201722,61.19373810237835,27.4,19,3.2465030708242564,0.791907514450867,61.19373810237835,100.0,3.8,0.76,3.3640762529747037,0.0,5,0.7701600471352776,0.4,8.422945946669378,5.198530464756459,0.4,8.397435318204138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,140.39429815894727,46.798099386315755,2000140.3942981586,400028.0788596317,2262.0,63.53932584269663,63719.17147108808,1789.8643671653954,35.6,2.924651649781909,64.6467552469519,28.2,19,3.498807802139988,0.7921348314606742,64.6467552469519,100.0,3.8,0.76,3.694524611091964,0.0,5,3.2384236106543085,0.4,8.462130719888952,19.99535262410518,0.4,10.01049233557087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,121.50836443604351,40.502788145347836,2000121.5083644364,400024.3016728873,2402.0,67.85310734463278,62805.68679559567,1774.1719433784087,35.4,3.0339867562141114,65.4615883226536,28.4,18,3.8683343673413173,0.8022598870056498,65.4615883226536,100.0,3.6,0.72,2.201530394787966,0.0,5,0.0,0.0,0.0,27.307941613267985,0.6,11.00765197393983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,183.3748967991712,61.12496559972374,2000183.374896799,400036.6749793598,2545.0,70.69444444444444,64192.07873063667,1783.113298073241,36.0,3.190512503310191,65.1249986496241,29.2,21,4.116575856257624,0.8111111111111111,65.1249986496241,100.0,4.2,0.8400000000000001,4.2276128436303,0.0,5,10.994598400357063,0.2,9.095375416054521,14.630394847763455,1.0,12.042688802096981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,190.76356395665297,63.58785465221766,2000190.7635639566,400038.15271279134,2690.0,79.58579881656804,55301.90920898966,1636.1511600292797,33.8,2.774449700801112,62.52157459819273,29.0,19,3.2227172196999985,0.8579881656804734,62.52157459819273,100.0,3.8,0.76,2.4313156731228482,0.0,5,0.0,0.0,0.0,12.607872990963642,0.8,12.15657836561424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,31.302534136796407,15.651267068398203,2213204.836206322,442640.9672412644,2837.0,81.99421965317919,54422.365619759585,1572.9007404554793,34.6,2.2103747803307887,61.086960937466756,30.0,17,2.7262682679087775,0.8670520231213873,61.086960937466756,100.0,3.4,0.6799999999999999,1.6479933477006852,0.0,5,5.434804687333781,0.4,8.239966738503426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,401.57354800735055,143.4191242883395,2761223.091486346,552244.6182972692,2987.0,79.8663101604278,62777.43712579201,1678.5410996201072,37.4,2.3963786152793416,60.1819645528567,30.2,17,2.916442541829723,0.8074866310160428,60.1819645528567,100.0,3.4,0.6799999999999999,1.6745497342199087,0.0,5,0.0,0.0,0.0,0.90982276428349,0.4,8.372748671099544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,174.0746043954668,58.02486813182227,2000174.0746043958,400034.81492087914,3137.0,82.98941798941799,66267.70047421799,1753.113769159206,37.8,2.558604837246875,66.36263833767498,30.4,18,3.0567187003685676,0.8042328042328042,66.36263833767498,100.0,3.6,0.72,3.8192410233945546,0.0,5,10.142241143923911,0.2,9.859753734992658,21.67095054445099,0.4,9.236451381980114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,95.63343023682998,39.84726259867916,2068776.8962544582,413755.3792508916,3288.2,92.88700564971751,57087.52311703374,1612.6418959614052,35.4,2.611552255655482,62.73439953152865,30.8,20,3.1586309596046087,0.8700564971751412,62.73439953152865,100.0,4.0,0.8,3.6270807753419634,0.0,5,1.884610718998374,0.4,8.674899367988111,11.787386938644886,0.6,9.460504508721707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,364.1834534793638,130.06551909977279,2000628.4033086984,400125.68066173967,3443.0,97.25988700564972,56798.24735282571,1604.4702642041161,35.4,2.4473884147719085,61.77447022961087,31.2,16,3.053433221533172,0.8813559322033898,61.77447022961087,100.0,3.2,0.64,1.6643359640799464,0.0,5,0.0,0.0,0.0,8.87235114805435,0.2,8.321679820399732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,203.0540513226669,67.68468377422231,2000203.0540513229,400040.6108102646,3598.0,103.98843930635839,55925.67208863059,1616.348904295682,34.6,3.1884740333266204,64.13134467122154,31.2,20,4.393934574983397,0.9017341040462428,64.13134467122154,100.0,4.0,0.8,3.5224558138114945,0.0,5,10.797578161468664,0.4,8.522640199493617,9.85914519463904,0.6,9.089638869563855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,500.94208371007363,166.98069457002455,2000500.94208371,400100.188416742,3755.0,107.90229885057471,55820.55745741281,1604.03900739692,34.8,3.620150231225585,60.0,31.8,15,4.847089591735764,0.9137931034482759,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,334.1247611047276,119.33027182311702,2002114.8177464013,400422.96354928025,3915.2,108.75555555555556,57434.1986705882,1595.394407516339,36.0,2.3484036166987963,63.578574312098226,32.6,19,3.1972829948111485,0.9055555555555556,63.578574312098226,100.0,3.8,0.76,4.474950460698457,0.0,5,11.01537419699298,0.4,8.819206054136156,6.877497363498151,0.4,13.555546249356127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,95.31267801955141,47.65633900977571,3197196.577618421,639439.3155236843,4080.2,110.27567567567567,56959.897952604224,1539.4567014217357,37.0,1.0982568917346571,60.0,33.8,15,1.667262915565651,0.9135135135135135,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,0,412.19115688760655,137.39705229586886,2000412.1911568872,400082.43823137745,3976.4,105.75531914893617,62378.98295499771,1659.0155041222795,37.6,1.9130882402846225,52.56120379836602,31.2,15,2.628658045957489,0.8297872340425532,52.56120379836602,100.0,3.0,0.6,1.7249152074195446,0.0,5,0.0,0.0,0.0,2.806018991830115,0.2,8.624576037097723,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,193.03197522248848,64.3439917408295,2000193.0319752223,400038.6063950445,3883.6,104.39784946236558,59371.31607941226,1596.0031204143081,37.2,1.7631729698232759,48.947601055804626,27.0,18,2.3272903589503913,0.7258064516129032,48.947601055804626,100.0,3.6,0.72,3.992132539373501,0.0,5,11.026510603721817,0.4,8.70014695096761,3.2371145395040912,0.6,9.106547727208646,30.47438013579722,0.6,2.1539680186912493,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,81.70906809937591,40.854534049687956,2314036.706269047,462807.34125380946,3994.0,110.33149171270718,60438.28879761958,1669.5659888845187,36.2,0.9306692775269403,43.4609950608251,27.8,14,1.2164739635438049,0.7679558011049724,43.4609950608251,100.0,2.8,0.5599999999999999,0.7755508982241578,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,17.30497530412549,0.8,3.877754491120789,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,165.67625373023054,75.30738805919569,2800165.6762537304,560033.135250746,4134.0,113.57142857142857,60184.23803018478,1653.413132697384,36.4,1.6897756455269848,53.3314557142312,28.4,17,2.119883880858672,0.7802197802197802,53.3314557142312,100.0,3.4,0.6799999999999999,2.4488934427070532,0.0,5,45.20284259354867,0.6,6.330913653142773,0.0,0.0,0.0,21.454435977607318,0.8,5.913553560392494,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,217.20908869262175,72.40302956420724,2000217.209088693,400043.4418177386,4276.2,118.78333333333333,56381.56050429039,1566.1544584525109,36.0,1.4538494984327164,71.56527808809233,29.4,21,1.92053062672011,0.8166666666666667,71.56527808809233,100.0,4.2,0.8400000000000001,2.2375217156608675,0.0,5,100.0,1.0,0.0,38.70689699227796,0.4,4.2605546766296944,19.119493448183675,0.8,6.927053901674643,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,122.45655659865061,40.8188521995502,2000122.4565565984,400024.4913113197,4425.0,124.29775280898876,56747.11877617154,1594.0201903418972,35.6,1.7414966739870712,83.25887705877994,30.0,21,1.853145058587582,0.8426966292134831,83.25887705877994,100.0,4.2,0.8400000000000001,1.2274166615838882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.294385293899722,0.2,6.137083307919441,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,220.45114508155507,73.48371502718503,2000220.4511450813,400044.09022901626,4576.2,130.74857142857144,53537.71121229683,1529.6488917799095,35.0,1.846277768632771,80.0,30.6,20,2.4262931985872047,0.8742857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,484.88862663196306,173.17450951141538,2000757.4026285007,400151.48052570014,4735.2,131.53333333333333,56216.03257039861,1561.5564602888503,36.0,2.3988425646190903,81.25446275518834,33.0,22,4.404715982190242,0.9166666666666666,81.25446275518834,100.0,4.4,0.8800000000000001,1.7825784995779397,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.272313775941711,0.4,8.912892497889699,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,358.5312243493722,128.04686583906152,2200358.53122435,440071.70624487,4903.0,129.7089947089947,58807.1012782451,1555.743420059394,37.8,0.5941948429764841,80.0,34.2,20,0.7098951736708754,0.9047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,246.60738375867908,88.07406562809967,2001704.753756032,400340.95075120643,5073.8,133.52105263157895,58090.29601733385,1528.6920004561541,38.0,1.1716329155192218,80.0,34.6,20,1.6009853780672758,0.9105263157894737,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,326.4382972147406,181.3546095637448,2189123.5170918447,437824.70341836894,5254.0,134.03061224489795,60803.56056700581,1551.1112389542297,39.2,1.3468520471357734,80.0,37.2,20,2.6516231306432343,0.9489795918367347,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,4,107.40471044134433,53.70235522067217,3880460.179673662,776092.0359347324,5301.4,134.55329949238578,63797.75378692681,1619.2323296174318,39.4,0.9875819770725941,74.15416431727772,34.0,20,1.5457931533976559,0.8629441624365483,74.15416431727772,100.0,4.0,0.8,1.8568685628656774,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,10.770821586388593,0.2,9.284342814328387,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,66.89506839049655,33.447534195248274,3000066.895068391,600013.3790136783,5397.0,139.81865284974094,61105.76079107778,1583.0507976963156,38.6,1.2086657764359905,64.78255462056177,31.4,18,1.6551329064400213,0.8134715025906736,64.78255462056177,100.0,3.6,0.72,0.35059189707629074,0.0,5,23.912773102808842,0.6,1.7529594853814536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,164.85031544196207,74.93196156452821,2600450.0962341935,520090.0192468387,5552.0,142.35897435897436,65238.5547079624,1672.783454050318,39.0,1.5748608961848631,70.81585276182386,31.2,20,2.0150271035522063,0.8,70.81585276182386,100.0,4.0,0.8,2.4839055033872035,0.0,5,43.67000091820273,0.8,3.738270279814558,100.0,1.0,0.0,10.40926289091658,0.2,8.68125723712146,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,327.9554252947798,109.31847509825992,2000327.9554252946,400065.5910850589,5710.4,146.4205128205128,60523.475930862965,1551.8839982272555,39.0,1.371712882853638,73.60491539293525,32.8,21,1.75857799615085,0.841025641025641,73.60491539293525,100.0,4.2,0.8400000000000001,1.0484394636796,0.0,5,68.02457696467627,1.0,5.2421973183979995,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,287.98258390356114,102.85092282270041,2000824.1379588358,400164.8275917672,5861.6,146.54,62186.50217054413,1554.6625542636032,40.0,1.0169057091847509,80.06822727039162,35.4,22,1.4856281471079995,0.885,80.06822727039162,100.0,4.4,0.8800000000000001,1.7510502370819452,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.34113635195808456,0.4,8.755251185409726,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,2,228.9385900804206,114.4692950402103,2749937.72304309,549987.544608618,6028.2,149.955223880597,61580.91234253398,1531.8634911078104,40.2,0.36031638147410816,80.0,36.8,20,0.5214330640703857,0.9154228855721394,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,485.6827184089535,202.36779933706399,3239076.061532965,647815.212306593,6213.6,151.55121951219513,63330.33179256909,1544.6422388431486,41.0,0.6515348643691151,80.0,37.6,20,1.1184072573553712,0.9170731707317074,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,527.0104724625243,175.67015748750808,2000527.0104724623,400105.40209449246,6403.0,154.66183574879227,64775.07758052448,1564.6154004957605,41.4,1.2934396626763276,80.0,38.2,20,2.182182069590436,0.9227053140096618,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,421.83425781797433,191.7428444627156,2064889.4042039276,412977.8808407855,6597.2,153.4232558139535,66534.73183212397,1547.3193449331154,43.0,0.9707099588351187,80.8542924668368,39.8,22,1.779224016960596,0.9255813953488372,80.8542924668368,100.0,4.4,0.8800000000000001,1.7002400930970907,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.27146233418398,0.4,8.501200465485454,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,112.84767137641862,80.60547955458473,4578709.3145712055,915741.8629142412,6797.6,161.08056872037915,64549.423797427924,1529.607198991183,42.2,0.8783508579814812,80.0,40.6,20,1.7217021727510333,0.9620853080568721,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,401.82623376868946,223.2367965381608,4072906.554536777,814581.3109073554,7002.0,160.59633027522935,68071.03247418875,1561.2622127107509,43.6,1.1537172976323573,80.0,41.4,20,2.2957927562449436,0.9495412844036697,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,281.9868503907722,140.9934251953861,3000281.98685039,600056.397370078,7207.2,162.32432432432432,69397.57564155618,1563.0084603954094,44.4,0.8577401078053086,82.26027077437811,41.2,21,1.6249939492984558,0.9279279279279279,82.26027077437811,100.0,4.2,0.8400000000000001,1.7696994737723633,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.30135387189057,0.2,8.848497368861816,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,366.7015282505609,203.7230712503116,2441449.670594278,488289.93411885557,7417.2,165.5625,69030.327645567,1540.8555278028348,44.8,1.1472987762216216,80.0,42.8,20,2.2289428354026852,0.9553571428571429,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,231.76284312087176,144.85177695054483,4327225.787926379,865445.1575852757,7632.6,166.65065502183407,71217.51443896916,1554.9675641696322,45.8,1.1138911032877228,82.19433641201022,43.6,21,2.2115177854262718,0.9519650655021834,82.19433641201022,100.0,4.2,0.8400000000000001,1.822874550186053,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.97168206005108,0.2,9.114372750930265,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,26.176297039029684,26.176297039029684,5231679.141854903,1046335.8283709806,7852.0,174.48888888888888,69198.16745052705,1537.7370544561568,45.0,0.7213422048267303,80.0,44.0,20,1.4878023836461918,0.9777777777777777,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,13.280898350864135,13.280898350864135,3600686.370131665,720137.274026333,8072.0,177.01754385964912,70808.1317650605,1552.8099071285196,45.6,1.3780817635658789,80.0,44.2,20,2.7737782959211277,0.9692982456140351,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,264.6246025821862,189.01757327299015,3061035.9671965833,612207.1934393167,8172.8,176.9004329004329,71406.509026046,1545.595433464199,46.2,0.7617743373961232,80.34956911374456,44.4,22,1.6303098863274195,0.961038961038961,80.34956911374456,100.0,4.4,0.8800000000000001,1.7486459241434935,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.7478455687228234,0.4,8.743229620717468,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,718.9358831519501,224.66746348498438,1054348.2145878007,210869.64291756012,6165.6,137.01333333333332,71021.24539126702,1578.2498975837113,45.0,0.7579380532544755,56.0,37.4,16,1.1623485850464226,0.8311111111111111,56.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
