step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,mixed_20,6,6,775.7763173527513,176.31279939835255,1201342.104077924,200223.68401298733,1798.2,52.88823529411765,55429.097271210645,1630.267566800313,34.0,1.942924001030353,36.33442433452918,23.4,15,2.0609514744166852,0.6882352941176471,36.33442433452918,100.0,3.0000000000000004,0.5000000000000001,3.0529334562530743,0.0,6,0.0,0.0,0.0,1.7772503023843456,0.2,7.504231407856073,100.0,1.0,0.0,100.0,1.0,0.0,4.010294278352831,0.2,5.637389994697273,12.219001426437899,0.6,5.175979334965101
115,mixed_20,6,6,791.3740717686879,158.27481435373758,38273.618047520366,6378.936341253394,1918.2,54.49431818181818,52466.09964537786,1490.514194470962,35.2,1.5165930038978666,66.66666666666667,25.6,21,1.8988797992653028,0.7272727272727273,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
116,mixed_20,6,6,214.071213361836,71.35707112061199,3338003.675487226,556333.9459145376,2059.0,58.82857142857143,53934.996109886444,1540.9998888538985,35.0,1.3716855420600307,66.66666666666667,30.0,20,2.004900586923727,0.8571428571428571,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,6,6,726.7785750083655,242.25952500278848,2004881.4584367864,334146.9097394644,2219.2,59.336898395721924,57286.53354530983,1531.7254958638991,37.4,0.6706456697051711,74.5293050010984,33.8,23,1.21666576221021,0.9037433155080213,74.5293050010984,100.0,4.6,0.7666666666666666,0.9549448923164235,0.0,6,47.17583000659033,0.6,5.729669353898541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,6,6,405.76846102153604,156.06479270059077,1738701.9686977223,289783.6614496204,2391.2,62.270833333333336,59784.86771864962,1556.8975968398338,38.4,0.8323150242510806,83.33333333333333,35.4,25,1.4919133910450006,0.921875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,6,6,467.34907606494636,155.78302535498213,2896166.770269334,482694.46171155566,2570.0,65.8974358974359,61403.45816211584,1574.4476451824573,39.0,1.2365143228947828,83.33333333333333,36.0,25,2.0448422186852397,0.9230769230769231,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,6,6,508.4244297032236,211.84351237634317,2841863.584212599,473643.9307020998,2751.8,67.44607843137256,61560.47730387469,1508.8352280361444,40.8,0.8370204399580795,86.15726001136295,37.6,27,1.5973276881771699,0.9215686274509803,86.15726001136295,100.0,5.4,0.9,0.8992496898668508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.943560068177703,0.4,5.395498139201105,100.0,1.0,0.0
121,mixed_20,6,6,867.5465876232822,271.1083086322757,3269294.689572158,544882.4482620263,2942.2,68.42325581395349,67046.95505301286,1559.2315128607643,43.0,0.4903349792455269,83.33333333333333,39.0,25,0.7172989811674302,0.9069767441860465,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,5,6,439.5929189396914,137.37278716865356,928395.2807056727,154732.5467842788,2872.0,66.79069767441861,68436.54830528231,1591.5476350065653,43.0,1.0571397115597498,73.33333333333333,35.2,24,1.2871898041581862,0.8186046511627907,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,5,5,365.6698188779543,101.57494968832063,3642946.92194304,607157.82032384,2993.0,73.0,64296.485376822784,1568.206960410312,41.0,1.7083904904418064,57.899777245654604,34.2,22,1.812071087152301,0.8341463414634146,57.899777245654604,100.0,4.4,0.7333333333333334,2.2960682581428133,0.0,6,7.422849487140866,0.4,5.832818472874732,36.20759836336447,0.6,1.8822533665631673,100.0,1.0,0.0,100.0,1.0,0.0,3.768215623422293,0.4,6.061337709418981,100.0,1.0,0.0
124,mixed_20,5,5,52.953033673031676,26.476516836515838,3147130.9401507643,524521.8233584607,3169.0,81.25641025641026,61493.47705634771,1576.7558219576335,39.0,1.5777661343604013,50.58664162680657,36.2,16,2.644852122387089,0.9282051282051282,50.58664162680657,100.0,3.2,0.5333333333333333,1.4246088917832826,0.0,6,0.0,0.0,0.0,3.5198497608394064,0.2,8.547653350699695,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,5,5,455.78235100684805,162.77941107387431,2605466.6985577,434244.4497596167,3349.2,86.31958762886597,60420.423326274926,1557.2274053163642,38.8,3.801829180604252,50.0,36.4,16,6.751980590432221,0.9381443298969072,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,5,5,114.62610828053076,38.20870276017692,2838534.8030263865,473089.1338377311,3533.0,90.58974358974359,61252.068654108574,1570.5658629258608,39.0,4.757942531617133,51.10213770065078,37.0,16,7.335244268448853,0.9487179487179487,51.10213770065078,100.0,3.2,0.5333333333333333,1.4533087041073791,0.0,6,6.61282620390466,0.2,8.719852224644274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,5,5,266.74298785926544,102.59345686894824,3200506.603542325,533417.7672570542,3718.2,92.955,61176.148985403895,1529.4037246350972,40.0,1.020371032076974,50.0,37.4,16,1.906527318610569,0.935,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,6,5,55.33017966270302,27.66508983135151,3325200.4200647054,554200.0700107842,3852.2,98.2704081632653,60909.754653350436,1553.8202717691438,39.2,1.1784624942796151,53.07117995241242,36.2,16,1.7459516291467883,0.923469387755102,53.07117995241242,100.0,3.2,0.5333333333333333,0.9044659775132436,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.42707971447453,0.2,5.426795865079462,100.0,1.0,0.0
129,mixed_20,6,6,39.52477248091133,19.762386240455665,4000039.524772481,666673.2541287468,4028.0,105.44502617801047,59201.22470435917,1549.7702802188264,38.2,1.7991993178512424,50.0,36.2,15,2.7951076700671975,0.9476439790575916,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,6,6,401.95256935960737,143.55448905700263,3200401.9525693604,533400.3254282267,4208.0,107.8974358974359,60138.85778800747,1542.0219945642941,39.0,1.125085802809604,51.181059309920634,36.2,17,2.3948469590328894,0.9282051282051282,51.181059309920634,100.0,3.4,0.5666666666666667,1.4911907635318737,0.0,6,0.0,0.0,0.0,7.086355859523792,0.4,8.947144581191242,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,6,6,223.2507306437623,79.73240380134368,3001321.15726493,500220.1928774884,4391.0,109.775,63081.38142140872,1577.034535535218,40.0,1.1292195265651257,50.0,37.2,15,1.5124600443387162,0.93,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,6,6,90.9376632853229,30.312554428440965,3000090.937663286,500015.15627721435,4576.0,113.83084577114428,63061.03522173016,1568.6824682022427,40.2,1.8403521371960052,50.20357142678525,37.2,17,2.0892796764257255,0.9253731343283582,50.20357142678525,100.0,3.4,0.5666666666666667,1.5177733404561877,0.0,6,1.2214285607115016,0.4,9.106640042737126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,6,6,173.17654038266357,57.72551346088786,3000173.176540383,500028.8627567305,4762.2,116.15121951219513,63555.21226880471,1550.127128507432,41.0,1.5992699670087693,53.2332683511144,37.6,16,2.0671191625686416,0.9170731707317074,53.2332683511144,100.0,3.2,0.5333333333333333,0.8591237955304177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.399610106686396,0.2,5.154742773182506,100.0,1.0,0.0
134,mixed_20,4,6,834.5846084044351,208.64615210110878,1003245.2993075777,167207.5498845963,3382.0,88.53403141361257,59681.51158823362,1562.3432352940738,38.2,1.4681197707442957,40.701780839129924,29.8,16,1.9354060036288026,0.7801047120418848,40.701780839129924,100.0,3.2,0.5333333333333333,1.4577292638520403,0.0,6,0.0,0.0,0.0,4.210685034779544,0.4,8.746375583112242,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,358.1898227113428,71.63796454226856,1000358.1898227114,166726.3649704519,1861.4,54.42690058479532,59083.321432564626,1727.5824980282055,34.2,5.0291653100291835,27.111190443326148,21.0,11,7.163086387078616,0.6140350877192983,27.111190443326148,100.0,2.2,0.3666666666666667,2.1840353328016073,0.0,6,6.273989009225716,0.2,8.790211539715528,0.0,0.0,0.0,18.84890552043089,0.4,2.2950449116128446,37.544248130300275,0.6,2.018955545481271,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,181.2068856991605,37.751434520658435,1200181.2068856992,200030.20114761652,1177.8,38.74342105263158,54665.02978912815,1798.1917693792157,30.4,5.670468504527105,27.936806587784986,13.8,12,7.429797880702467,0.45394736842105265,27.936806587784986,100.0,2.4,0.39999999999999997,1.4637848975054855,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,33.85882435631402,0.6,4.201578023636287,33.7620151703959,0.6,4.5811313613966265,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,136.78159375405846,27.356318750811692,1000136.7815937542,166689.46359895903,1133.4,38.55102040816327,52573.543242718304,1788.2157565550442,29.4,5.296839736902291,20.61374750013594,12.8,12,6.678167398995425,0.43537414965986393,20.61374750013594,100.0,2.4,0.39999999999999997,1.7118561759639401,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.729929999972683,0.8,4.654370850918742,7.952555000842949,0.6,5.6167662048648985,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,322.8275603409385,67.25574173769552,1001121.536383627,166853.58939727116,1206.8,37.9496855345912,49284.41425395893,1549.8243476087714,31.8,4.9998987954748495,51.355121715284135,17.4,17,6.875488799647802,0.5471698113207547,51.355121715284135,100.0,3.4,0.5666666666666667,1.751196786988741,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.62546668392679,1.0,4.9219393167778325,16.505263607778033,0.4,5.585241405154615,100.0,1.0,0.0
139,mixed_20,0,4,575.8842661821607,130.88278776867287,772416.8947985776,128736.14913309627,942.0,27.54385964912281,53941.98186267433,1577.250931657144,34.2,2.564579719105408,48.348001629330305,21.8,16,5.0207929566626355,0.6374269005847953,48.348001629330305,100.0,3.2,0.5333333333333333,1.652126339761059,0.0,6,10.088009775981845,0.2,9.912758038566354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
140,mixed_20,0,0,863.8661231468683,159.97520799016078,201460.4945642766,33576.7490940461,563.4,15.478021978021978,59717.68797284588,1640.5958234298319,36.4,1.298182760034742,36.91398996887491,24.8,13,1.2497472585420315,0.6813186813186813,36.91398996887491,100.0,2.6,0.43333333333333335,0.3116030124354043,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.483939813249435,0.6,1.8696180746124256
141,mixed_20,0,0,844.5184571033099,162.40739559679034,800844.5184571033,133474.08640951721,332.4,9.28491620111732,61834.75475743964,1727.2277865206602,35.8,1.9788692850140683,39.17372919266351,23.0,15,2.499959964847737,0.6424581005586593,39.17372919266351,100.0,3.0,0.5,2.232769459470778,0.0,6,0.0,0.0,0.0,9.911538924525303,0.4,9.274220810271801,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.13083623145576,0.6,4.122395946552867
142,mixed_20,0,0,513.37375455407,142.6038207094639,1599582.5185418522,266597.08642364206,388.2,11.028409090909092,56295.14823140934,1599.2939838468562,35.2,1.5118863528792663,37.72688614785276,25.0,15,1.8288859339398373,0.7102272727272727,37.72688614785276,100.0,3.0,0.5,2.347309387257433,0.0,6,0.0,0.0,0.0,10.723833336624011,0.2,9.325023698240463,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.637483550492561,0.8,4.758832625304135
143,mixed_20,0,0,501.90450043118847,156.8451563847464,999925.0228317525,166654.17047195876,514.2,14.283333333333333,55108.396106445,1530.7887807345833,36.0,1.03619587852261,47.06814251806577,26.6,17,1.4503879000317141,0.7388888888888889,47.06814251806577,100.0,3.4000000000000004,0.5666666666666668,1.584120057111208,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.351185156866904,0.6,4.655591680601835,27.057669951527714,0.8,4.849128662065414
144,mixed_20,0,0,644.555741090506,189.57521796779588,2420788.796415044,403464.7994025073,651.2,17.89010989010989,58262.61168320149,1600.621200087953,36.4,1.1340045510654917,52.257248745537105,28.4,17,1.5260808286796894,0.7802197802197802,52.257248745537105,100.0,3.4,0.5666666666666667,0.8856302358215055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.543492473222614,0.4,5.313781414929033
145,mixed_20,1,0,282.75645909259833,83.16366443899952,2479560.081180047,413260.0135300078,707.0,19.859550561797754,56456.39308068055,1585.8537382213638,35.6,1.6096067782110002,55.04405183473068,26.8,21,1.7463361978189185,0.7528089887640449,55.04405183473068,100.0,4.2,0.7000000000000001,2.1339280545422405,0.0,6,11.268684356300582,0.2,8.874150418818651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,38.9956266520835,1.0,3.929417908434793
146,mixed_20,1,1,433.6831261359418,120.4675350377616,1621580.694161858,270263.4490269763,828.6,24.370588235294118,53841.066057685995,1583.5607664025292,34.0,1.661693732502534,33.867063870853066,26.6,12,1.9578721279078024,0.7823529411764706,33.867063870853066,100.0,2.4,0.39999999999999997,0.7095702575390147,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2023832251184103,0.4,4.257421545234088
147,mixed_20,1,1,402.03971143901566,105.79992406289887,3368168.036129846,561361.3393549743,964.2,29.042168674698797,50227.75242792035,1512.8841092747093,33.2,1.7110286745794407,38.10301765321659,28.0,15,1.8248106534309683,0.8433734939759037,38.10301765321659,100.0,3.0,0.5,1.402087887950018,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.336727006923866,0.6,4.292100430862606,7.281378912375658,0.4,4.120426896837503
148,mixed_20,1,1,241.00931728928873,60.25232932232218,2000241.0093172893,333373.50155288156,1104.0,33.053892215568865,50985.36770855575,1526.50801522622,33.4,1.749642573724122,40.059210776696546,28.0,14,1.8130419268843945,0.8383233532934131,40.059210776696546,100.0,2.8,0.4666666666666666,1.5730069346300157,0.0,6,0.0,0.0,0.0,31.291581643574773,0.4,5.418115588051018,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.0636830166045,0.4,4.019926019729077
149,mixed_20,1,1,358.3609511528272,105.40027975083154,2103962.5764430063,350660.4294071677,1253.0,37.291666666666664,52800.33593288167,1571.4385694310022,33.6,1.5544754330504995,50.0,31.2,15,1.9726196403105276,0.9285714285714286,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,284.86118791583095,83.78270232818558,4225139.833539891,704189.9722566485,1408.0,40.69364161849711,53270.36221331967,1539.6058443155973,34.6,1.0794552215919542,60.15952279457679,31.2,19,1.4662671598898853,0.9017341040462428,60.15952279457679,100.0,3.8000000000000003,0.6333333333333334,1.6117738104339845,0.0,6,58.21161880131058,0.6,3.95481030633742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.745517966150146,0.2,5.715832556266487
151,mixed_20,2,1,637.054678085755,187.36902296639852,1034724.0898415542,172454.01497359236,1165.8,34.69642857142857,54400.55522401852,1619.0641435719797,33.6,0.8644954215220431,70.0,27.0,23,1.2068695968962928,0.8035714285714286,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,536.9498492175506,116.72822809077189,1006171.0585508486,167695.17642514143,709.6,22.455696202531644,53086.59351498153,1679.955490980428,31.6,1.3349310031087493,59.18219542920914,18.2,21,1.6522310935621909,0.5759493670886076,59.18219542920914,100.0,4.2,0.7000000000000001,0.6144259151892815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.96962334793761,0.6,2.030188038416668,22.1235492273172,0.6,1.6563674527190206,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,422.9577569231469,88.11619935898895,1501573.0193462318,250262.16989103865,365.2,12.421768707482993,54295.642570272124,1846.7905636146982,29.4,1.7675280568072298,60.84499620097972,11.6,24,1.6090604810421432,0.3945578231292517,60.84499620097972,100.0,4.800000000000001,0.8000000000000002,2.18289725263551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.95247176946259,1.0,3.962106483017996,29.982610557487988,0.6,4.169538659400603,4.134894878927753,0.2,4.96573837339446,100.0,1.0,0.0
154,mixed_20,2,2,460.8754854556646,88.62990104916626,1293165.8206937152,215527.63678228587,357.8,12.170068027210885,52354.39445683897,1780.7617162190127,29.4,2.0050924523857128,58.2365115609044,11.4,24,1.4486987931769515,0.3877551020408163,58.2365115609044,100.0,4.8,0.7999999999999999,1.9189030105808247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.43313349269329,0.8,5.890902687348827,16.98593587273308,0.8,5.62251537613612,0.0,0.2,0.0,100.0,1.0,0.0
155,mixed_20,2,2,448.2000567963384,89.64001135926767,832454.9993064253,138742.4998844042,428.6,13.31055900621118,49582.82177006856,1539.8391854058561,32.2,1.2352251419331812,83.33333333333333,17.6,25,0.8540985489640216,0.546583850931677,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,6,2,507.92807781417577,101.58561556283516,1000507.9280778142,166751.32134630237,442.6,13.745341614906833,49505.819843897356,1537.4478212390484,32.2,1.3573440118383702,76.66666666666667,21.8,24,1.5408791605736287,0.6770186335403726,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
157,mixed_20,6,6,823.842112373852,171.63377341121918,12660.124531586413,2110.020755264402,540.4,16.375757575757575,50402.0726406965,1527.3355345665607,33.0,1.3125665989327784,80.72640597886448,25.4,25,1.7748238761234236,0.7696969696969697,80.72640597886448,100.0,5.0,0.8333333333333334,1.1814337789832374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.845877497285073,0.2,5.122681253544539,67.51255837590179,0.8,1.9659214203548847
158,mixed_20,6,6,322.8679755269403,161.43398776347016,3069787.5197877977,511631.25329796626,684.2,20.48502994011976,51288.339927564004,1535.5790397474252,33.4,0.6792613655139133,83.33333333333333,30.8,26,1.4917476773877993,0.9221556886227545,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
159,mixed_20,6,6,1248.2418782632933,297.200447205546,4970135.908469573,828355.9847449288,839.0,23.56741573033708,56244.342209293856,1579.897253070052,35.6,0.6498308264495977,83.33333333333333,31.4,25,0.9236298294844366,0.8820224719101124,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,6,6,374.41463757701683,110.12195222853437,1126748.5824167575,187791.4304027929,996.6,27.683333333333334,55717.81601294314,1547.7171114706427,36.0,0.9631431208825217,83.33333333333333,32.2,25,1.4379631632636378,0.8944444444444445,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,6,6,538.1044701214083,168.1576469129401,3089294.6042851214,514882.4340475202,1161.0,31.37837837837838,56411.00388101848,1524.621726514013,37.0,1.0142922759793924,83.33333333333333,33.4,25,1.4599252383358552,0.9027027027027027,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,6,6,698.2565462604014,193.96015173900037,1653663.9469042795,275610.6578173799,1329.0,34.973684210526315,58009.719352164735,1526.571561899072,38.0,0.9430303806872973,84.12513717644704,34.0,27,1.4872512905599415,0.8947368421052632,84.12513717644704,100.0,5.4,0.9,0.6873394812193264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.750823058682272,0.4,4.124036887315959,100.0,1.0,0.0
163,mixed_20,6,6,635.7632011591363,227.05828612826298,3079109.8751534754,513184.9791922459,1504.2,37.605,61867.89981985251,1546.6974954963125,40.0,0.5194513704524941,83.33333333333333,36.8,25,1.024577210708195,0.92,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,2,6,1212.293077713766,252.5610578570346,11422.74003042398,1903.7900050706633,1404.0,34.75247524752475,64371.165741440294,1593.345686669314,40.4,0.4350480457922803,70.0,31.4,23,0.35656231349039835,0.7772277227722773,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,488.78526108055223,97.75705221611045,681172.1119958011,113528.68533263351,1181.4,31.089473684210525,64642.40469914816,1701.1159131354777,38.0,1.0073803730020916,60.3057457420986,25.0,21,0.7574785371780004,0.6578947368421053,60.3057457420986,100.0,4.2,0.7000000000000001,0.6400462427895136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.37019655942413,0.6,2.032235707392853,23.46427789316749,0.6,1.808041749344228,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,550.0269076076836,137.5067269019209,1321311.4038584451,220218.56730974084,1041.6,28.15135135135135,63364.92444844018,1712.5655256335183,37.0,1.3057741944753547,60.38911392144845,19.2,23,1.2419745797735517,0.518918918918919,60.38911392144845,100.0,4.6,0.7666666666666666,1.2926488187339384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.353867147882738,0.6,4.021589683465594,31.980816380807937,1.0,3.7343032289380362,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,437.8241943602755,115.21689325270408,2000673.2537111766,333445.5422851961,1132.0,33.49112426035503,60977.053612306925,1804.0548406007965,33.8,1.7011588608024357,57.64721967900906,19.2,25,1.8686337065304521,0.5680473372781065,57.64721967900906,100.0,5.0,0.8333333333333334,2.7199923197318707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.86416139923267,0.8,5.470689678114304,14.342799862076845,0.8,5.302164792714226,4.676356812744871,0.4,5.547099447562695,100.0,1.0,0.0
168,mixed_20,2,2,631.8831813340463,150.44837650810626,1414578.7790932723,235763.1298488787,1230.0,39.67741935483871,55429.23625075932,1788.0398790567524,31.0,2.2117993536593112,54.9341075339737,20.2,23,2.761276594249596,0.6516129032258065,54.9341075339737,100.0,4.6,0.7666666666666666,2.164315524328751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.571624704441547,0.8,5.942882186515462,9.033020499400664,0.8,7.0430109594570425,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,414.25319980026796,94.1484545000609,1907744.8359032676,317957.4726505446,1333.0,47.607142857142854,47244.27572676089,1687.2955616700317,28.0,2.8551595266254015,54.195934155260375,21.4,22,3.3985113059899894,0.7642857142857142,54.195934155260375,100.0,4.4,0.7333333333333334,2.505059924381811,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.490777351843008,0.8,6.659091293724499,12.68482757971924,0.6,8.371268252566367,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,741.8865901372017,148.37731802744034,413605.62914103677,68934.27152350613,1438.2,55.315384615384616,41009.91686550882,1577.3044948272625,26.0,4.256036602022269,50.0,21.6,15,7.183328932599616,0.8307692307692308,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,536.0830355560086,121.83705353545648,2000155.648884284,333359.2748140473,1547.6,57.318518518518516,41377.17886481861,1532.4881061043932,27.0,0.9749049024633774,58.05316786350962,22.4,18,0.9636330940411136,0.8296296296296296,58.05316786350962,100.0,3.6,0.6,0.933962247303116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.319007181057714,0.6,5.6037734838186966,100.0,1.0,0.0
