step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,2,2,669.2063879127068,334.6031939563534,2601340.72503527,520268.14500705403,3019.0,70.53738317757009,66493.55056713182,1553.5876300731736,42.8,0.3859125707682222,80.0,40.4,20,0.7723351580732942,0.9439252336448598,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,2,2,476.5585972499115,183.29176817304287,2001846.1105858542,400369.2221171708,3219.0,74.86046511627907,66874.95239591449,1555.2314510677786,43.0,1.0170885276240222,80.0,40.0,20,1.800862292826165,0.9302325581395349,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,2,2,11.759504333004907,11.759504333004907,2847869.0458394387,569573.8091678878,3424.0,79.62790697674419,66417.0557294918,1544.5826913835301,43.0,1.5434049766944513,82.23537217546254,41.8,21,3.1052891488885077,0.9720930232558139,82.23537217546254,100.0,4.2,0.8400000000000001,1.7894111968949058,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17686087731272,0.2,8.94705598447453
127,actuated,4,2,1164.3652023863876,415.8447151379956,1202822.6297682552,240564.52595365103,2975.4,69.51869158878505,66754.48866545537,1559.6843146134431,42.8,0.6603181647082085,64.0,36.6,18,1.8666945792825747,0.8551401869158879,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,4,4,755.7345995193684,198.8775261893075,1001077.0851281477,200215.41702562955,2268.8,56.15841584158416,67226.42792671865,1664.0204932356103,40.4,0.6683384250351989,54.30238023732363,26.6,17,0.5615399105720299,0.6584158415841584,54.30238023732363,100.0,3.4,0.6799999999999999,0.7172294237296282,0.0,5,40.79030021016251,0.8,1.634221016751456,100.0,1.0,0.0,30.721600976455647,0.6,1.9519261018966851,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,4,4,326.158288135265,81.53957203381626,1000326.1582881354,200065.2316576271,1549.0,40.338541666666664,67467.81804910774,1756.9744283621806,38.4,1.5358033072080657,40.757041476832455,18.2,15,1.1024911175769225,0.4739583333333333,40.757041476832455,100.0,3.0000000000000004,0.6000000000000001,1.9282682359877328,0.0,5,32.013630379083224,0.6,3.7762385504973475,100.0,1.0,0.0,42.88594294753011,0.8,3.9852934348997633,28.88563405754894,0.6,1.8798091945415527,0.0,0.0,0.0
130,actuated,4,4,298.9427072236374,71.176835053247,601142.5390717465,120228.5078143493,1390.2,36.973404255319146,66517.72153955302,1769.0883388178995,37.6,2.3537891430381284,47.00628910142723,17.0,19,1.7515160244352803,0.4521276595744681,47.00628910142723,100.0,3.8000000000000003,0.76,3.7647148305990314,0.0,5,12.819661147689203,0.8,5.127638888732194,100.0,1.0,0.0,10.450794751311605,0.8,5.193249407723493,100.0,1.0,0.0,11.760989608135333,0.2,8.502685856539472
131,actuated,4,4,316.71354615980636,79.17838653995159,567242.9554413068,113448.59108826137,1455.0,41.57142857142857,58331.49871593064,1666.6142490265897,35.0,2.492444290595185,46.5866867171635,20.4,18,2.182151504016049,0.5828571428571429,46.5866867171635,100.0,3.6,0.72,2.3760318784439454,0.0,5,4.817725535403952,1.0,6.437880655277326,100.0,1.0,0.0,28.11570805041356,0.6,5.442278736942402,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,4,4,720.4318744281608,189.5873353758318,3848854.3579475232,769770.8715895046,1531.4,47.26543209876543,52489.68486346335,1620.0520019587452,32.4,2.202747724863107,52.39179292480685,22.8,17,2.190629501709023,0.7037037037037037,52.39179292480685,100.0,3.4,0.6799999999999999,4.850023517855038,0.0,5,13.24265310086048,0.4,7.867086006452357,100.0,1.0,0.0,6.357959562092219,0.4,9.00559109542519,100.0,1.0,0.0,42.35835196108155,0.6,7.377440487397644
133,actuated,4,4,837.6642926187036,167.5328585237407,837.6642926187036,167.5328585237407,1444.2,46.88961038961039,53243.13688377822,1728.6732754473448,30.8,1.7001557870967017,56.770487427489115,15.6,18,1.6530629933162657,0.5064935064935064,56.770487427489115,100.0,3.5999999999999996,0.72,1.723283574357629,0.0,5,3.852437137445577,0.4,8.616417871788144,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,188.62158210281672,47.15539552570418,4239489.596975985,847897.919395197,1483.8,49.46,51096.32909993494,1703.2109699978312,30.0,2.2399063464257822,58.54689330133715,15.4,17,1.8464404197992028,0.5133333333333333,58.54689330133715,100.0,3.4,0.6799999999999999,1.2209842491533158,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,35.141265931122234,0.6,3.994154361169781,57.593200575563515,0.6,2.1107668845967984,100.0,1.0,0.0
135,actuated,4,4,267.19495385279424,66.79873846319856,1000267.1949538527,200053.43899077055,1571.6,52.03973509933775,49880.05172658235,1651.6573419398128,30.2,2.3972333254964493,62.17320505063117,19.4,20,2.5976310229147814,0.6423841059602649,62.17320505063117,100.0,4.0,0.8,1.50642738885712,0.0,5,10.86602525315584,0.8,7.5321369442856,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,241.31270383144002,80.43756794381333,1440024.883136904,288004.9766273808,1678.8,58.291666666666664,46061.103212768816,1599.3438615544728,28.8,2.099162135770934,81.0309695150545,22.8,23,3.287011182227532,0.7916666666666666,81.0309695150545,100.0,4.6,0.9199999999999999,2.938073400767518,0.0,5,16.822562309187106,0.6,9.241913415192858,100.0,1.0,0.0,88.33228526608536,1.0,5.448453588644731,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,698.6524662799354,194.07012952220427,1001943.1053005888,200388.62106011776,1798.4,59.549668874172184,47907.53602808136,1586.3422525854755,30.2,1.5471811889799978,80.0,25.2,20,2.415741087816646,0.8344370860927153,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,805.5343250070258,211.98271710711208,403550.54647717683,80710.10929543537,1905.2,58.441717791411044,54972.59183013425,1686.2758230102531,32.6,1.6456029757411719,80.2098627564942,25.4,22,2.4769932566952932,0.7791411042944786,80.2098627564942,100.0,4.4,0.8800000000000001,2.0558037116315484,0.0,5,1.0493137824710175,0.4,10.279018558157741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,707.9233589921156,176.9808397480289,262804.2380970257,52560.84761940515,2036.6,62.09146341463415,52144.20635294376,1589.762388809261,32.8,1.556958038854056,81.94642134375817,27.4,21,2.243454533972038,0.8353658536585366,81.94642134375817,100.0,4.2,0.8400000000000001,2.055053502586829,0.0,5,9.732106718790874,0.2,10.275267512934146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,829.0896273368708,207.2724068342177,206746.76611403792,41349.353222807586,2135.2,63.171597633136095,54994.089600771564,1627.0440710287444,33.8,1.4019528206709813,81.44402933581614,27.0,22,2.099688975668753,0.7988165680473372,81.44402933581614,100.0,4.4,0.8800000000000001,1.6005229472368956,0.0,5,7.220146679080699,0.4,8.002614736184478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,683.7249283910982,213.66404012221815,2003667.7809614372,400733.5561922874,2275.2,68.11976047904191,52933.40719243197,1584.832550671616,33.4,1.3784000839080457,81.68546349989401,29.0,22,2.1835810216402183,0.8682634730538922,81.68546349989401,100.0,4.4,0.8800000000000001,1.6847672878550752,0.0,5,8.427317499470064,0.4,8.423836439275377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,339.39270499200614,154.26941136000278,2349445.9851181703,469889.19702363404,2426.0,73.07228915662651,52084.93207953086,1568.8232554075562,33.2,1.1326816413280831,82.56892442586422,31.0,22,2.284558526536654,0.9337349397590361,82.56892442586422,100.0,4.4,0.8800000000000001,1.525464434958994,0.0,5,12.844622129321124,0.4,7.62732217479497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,524.8694222593588,262.4347111296794,2368375.8948181784,473675.1789636357,2582.2,75.94705882352942,52136.32235150043,1533.4212456323655,34.0,0.4998666227757282,80.0,31.8,20,0.9579141796712571,0.9352941176470588,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,281.9134420948188,128.14247367946308,2600493.0507838405,520098.6101567681,2742.0,78.79310344827586,54994.9491164834,1580.3146297840058,34.8,1.1687061620919255,80.0,32.4,20,2.0568381054055602,0.9310344827586207,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,4,797.3190537928105,209.82080362968696,1001124.7707425458,200224.95414850916,2691.8,76.4715909090909,55834.118347174415,1586.1965439538187,35.2,1.7843748643892838,74.35576806004337,29.4,20,2.971150028583871,0.8352272727272727,74.35576806004337,100.0,4.0,0.8,1.6979600274936881,0.0,5,11.77884030021687,0.2,8.48980013746844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,actuated,2,2,454.38327763772895,162.27974201347465,1110412.846257709,222082.5692515418,2721.8,77.32386363636364,55961.43523189839,1589.8135009062041,35.2,0.6024789776619232,65.01286381017508,28.2,18,0.8087599744536152,0.8011363636363636,65.01286381017508,100.0,3.6,0.72,0.3706451148734281,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.064319050875383,0.6,1.8532255743671406
147,actuated,2,2,574.5856293901473,261.1752860864306,3291149.109516688,658229.8219033376,2861.4,79.04419889502762,54199.8956335446,1497.2346860095192,36.2,0.3647509486949342,77.85958049403871,30.6,20,0.6146016013977216,0.8453038674033149,77.85958049403871,100.0,4.0,0.8,0.6508336149723162,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.29790247019355,1.0,3.254168074861581
148,actuated,2,2,514.9549939952241,183.91249785543718,2001512.2388541806,400302.4477708361,3022.6,81.69189189189188,57121.163531757615,1543.8152305880435,37.0,0.4064417825311768,80.0,33.2,20,0.43135660834135986,0.8972972972972973,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,539.1587361995602,299.53263122197785,2153019.451100136,430603.89022002724,3197.0,84.13157894736842,58763.0565093746,1546.3962239309103,38.0,0.48982248148763524,80.0,36.0,20,0.9312608725949757,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,507.8175634701018,211.59065144587575,2367232.055922025,473446.411184405,3377.2,86.59487179487179,60263.063633196325,1545.2067598255467,39.0,0.8251648204949156,82.48719809254271,36.4,21,1.4540840943918858,0.9333333333333333,82.48719809254271,100.0,4.2,0.8400000000000001,1.6082353922645218,0.0,5,12.435990462713562,0.2,8.04117696132261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,163.44749304936545,136.20624420780456,4327836.6016319655,865567.3203263931,3562.2,91.33846153846154,59667.02164636125,1529.923631957981,39.0,0.2046143760569454,80.0,37.6,20,0.4398988850480104,0.9641025641025641,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,376.61999748608616,235.38749842880384,2418927.7137450757,483785.54274901515,3752.6,91.97549019607843,62695.59451019234,1536.6567281909888,40.8,0.3471838050699044,80.0,38.8,20,0.6227390632709466,0.9509803921568627,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,1260.0996044895408,331.6051590761949,340310.3249069571,68062.06498139142,3128.4,74.13270142180095,69089.40513114343,1637.1896950507924,42.2,0.8891221804938522,72.0,35.8,19,1.4365174892768937,0.8483412322274881,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,298.1663003432917,99.38876678109723,866494.4140624931,173298.88281249863,2136.8,49.00917431192661,68833.34351663207,1578.746410931928,43.6,1.0537713891881606,78.40743461572538,30.4,22,1.4260812189699739,0.6972477064220184,78.40743461572538,100.0,4.4,0.8800000000000001,1.6441262007104185,0.0,5,77.04344025214823,0.8,4.370728767456012,70.96571144289555,0.8,2.2448748397965965,100.0,1.0,0.0,100.0,1.0,0.0,44.02802138358311,0.8,1.6050273962994843
155,actuated,2,2,501.9227089527027,147.6243261625596,1004100.7471366024,200820.1494273205,1679.6,37.65919282511211,71034.22750401778,1592.6956839465868,44.6,1.1316031967186955,92.32089028170003,30.8,25,1.2077682411252562,0.6905829596412556,92.32089028170003,100.0,5.0,1.0,0.5849553536200117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.604451408500154,1.0,2.9247767681000587
156,actuated,2,2,926.0742883330013,257.2428578702781,1001988.1728887546,200397.63457775093,1817.4,40.20796460176991,68916.57813512217,1524.7030560867734,45.2,1.005034290043484,84.03153301380416,35.4,24,1.4778612975910668,0.7831858407079646,84.03153301380416,100.0,4.8,0.96,0.8542091871464492,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.157665069020823,0.8,4.271045935732246
157,actuated,2,2,99.26941988418051,49.634709942090254,3953751.8374747694,790750.3674949539,2008.8,42.379746835443036,69812.32060753526,1472.8337680914613,47.4,1.0001328996510626,84.4710048168181,40.2,24,1.472887317393683,0.8481012658227848,84.4710048168181,100.0,4.8,0.96,1.1012685833240439,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.355024084090473,0.8,5.506342916620219
158,actuated,2,2,461.89652777240065,256.6091820957781,1280339.997114454,256067.99942289077,2219.2,46.233333333333334,72864.98582093307,1518.0205379361057,48.0,0.8828611011739653,80.0,44.0,20,1.687065391037704,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,2,2,342.09105741406916,244.3507552957637,11690434.991459478,2338086.9982918957,2446.2,49.922448979591834,76044.75480256413,1551.9337714809005,49.0,0.8859698679111463,81.26478007893593,46.2,21,1.774919073414203,0.9428571428571428,81.26478007893593,100.0,4.2,0.8400000000000001,1.6034144894964992,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.32390039467964,0.2,8.017072447482496
160,actuated,2,2,25.376601841810533,25.376601841810533,9943030.57101276,1988606.114202552,2680.2,54.69795918367347,74849.2966780788,1527.5366668995673,49.0,0.7800665875165156,80.0,47.2,21,1.6636244165032752,0.963265306122449,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
161,actuated,2,2,26.34142180992827,26.34142180992827,4000026.34142181,800005.268284362,2919.0,59.329268292682926,76058.92433516342,1545.913096243159,49.2,0.690009978732412,81.90075891955439,48.2,21,1.3921192806599665,0.9796747967479674,81.90075891955439,100.0,4.2,0.8400000000000001,1.7347130466997627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.503794597771957,0.2,8.673565233498813
162,actuated,2,2,106.84311230738362,106.84311230738362,4000106.843112307,800021.3686224615,3160.2,63.204,75801.5755846254,1516.031511692508,50.0,0.20325234345292295,80.0,48.6,21,0.47199093220931365,0.972,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
163,actuated,4,2,557.5597841684555,253.4362655311161,7176494.37193152,1435298.874386304,2855.2,58.99173553719008,76275.23603792003,1575.934628882645,48.4,0.3837423061946093,68.0,43.4,19,0.6027494500924503,0.8966942148760331,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,4,4,254.23594956700322,84.7453165223344,6642179.691216726,1328435.9382433451,2283.0,49.630434782608695,75702.85639527833,1645.7142694625722,46.0,0.8417944686793603,52.47894728860865,34.2,17,0.8996174508022167,0.7434782608695653,52.47894728860865,100.0,3.4000000000000004,0.68,1.857496708830114,0.0,5,30.25714305225847,0.6,1.821304198176015,100.0,1.0,0.0,24.399746046228756,0.6,1.7742792131455807,100.0,1.0,0.0,7.73784734455603,0.2,5.691900132828974
165,actuated,4,4,460.1481957322524,153.3827319107508,5276984.959205483,1055396.9918410967,1427.6,34.15311004784689,71735.14587660336,1716.1518152297456,41.8,0.9726895782515389,65.19785923761083,23.8,22,1.1210496093765434,0.569377990430622,65.19785923761083,100.0,4.4,0.8800000000000001,1.5700813149742199,0.0,5,33.56780037694989,1.0,3.610118301593113,100.0,1.0,0.0,32.42149581110425,0.6,4.2402882732779865,60.0,0.8,0.0,100.0,1.0,0.0
166,actuated,4,4,486.47829601981823,135.13286000550505,1400486.4782960198,280097.29565920396,983.2,24.216748768472907,70814.12106464148,1744.1901740059477,40.6,1.574079585052731,61.82729168249989,20.6,20,1.6883790243767598,0.5073891625615764,61.82729168249989,100.0,4.0,0.8,2.5965799633422337,0.0,5,26.183216424656166,0.6,5.705497964766721,100.0,1.0,0.0,3.4023038403279315,0.6,5.024777496136979,79.55093814751535,0.8,2.252624355807469,100.0,1.0,0.0
167,actuated,4,4,332.5712906389561,83.14282265973902,1000332.571290639,200066.5142581278,792.0,20.732984293193716,68366.71351024225,1789.7045421529383,38.2,2.4138470696595005,67.50866607715625,19.2,24,2.438120858669169,0.5026178010471204,67.50866607715625,100.0,4.8,0.96,2.7312938130152795,0.0,5,14.546771406332937,0.8,7.027075934993066,100.0,1.0,0.0,22.99655897944831,1.0,6.62939313008333,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,544.3919174585006,136.09797936462516,1000544.3919174585,200108.8783834917,887.0,24.776536312849164,60895.07754266191,1700.9798196274276,35.8,2.677687649877208,65.4314455469248,22.6,22,2.657125588887118,0.6312849162011173,65.4314455469248,100.0,4.4,0.8800000000000001,2.836704123298568,0.0,5,16.142470689219408,0.6,8.62649821195804,100.0,1.0,0.0,11.014757045404622,0.8,5.557022404534798,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,362.2670733139397,113.20846041060615,1002539.4058568735,200507.8811713747,1001.8,30.54268292682927,52033.43477939423,1586.3852066888483,32.8,2.3809953846622354,62.609256285415995,25.4,20,2.8762533900779523,0.774390243902439,62.609256285415995,100.0,4.0,0.8,3.447896044168574,0.0,5,11.341845499953251,0.4,8.709258866694283,100.0,1.0,0.0,1.704435927126724,0.6,8.53022135414859,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,368.32362005600794,92.08090501400198,1000368.323620056,200073.6647240112,1068.6,31.994011976047904,55928.43001239492,1674.5038925866743,33.4,1.6841322510831165,74.52426157750097,22.2,20,2.0778618023674795,0.6646706586826348,74.52426157750097,100.0,4.0,0.8,2.006801096182316,0.0,5,10.795773561330861,0.2,8.327615341637282,100.0,1.0,0.0,61.825534326173965,0.8,1.7063901392742993,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,381.6185076997696,106.00514102771378,1005391.3579262777,201078.27158525554,1176.2,33.22598870056497,58878.41987770899,1663.2321999352823,35.4,1.9378839465684956,80.0,24.8,21,2.752445445236443,0.7005649717514124,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,197.01965664881783,65.67321888293928,2380244.8528331243,476048.9705666249,1309.8,36.38333333333333,60220.70384444337,1672.797329012316,36.0,2.321334966438328,85.46580933164478,28.2,23,3.520510481162355,0.7833333333333333,85.46580933164478,100.0,4.6,0.9199999999999999,2.0183429661057173,0.0,5,27.329046658223888,0.6,10.091714830528586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,436.9524235966563,136.54763237395508,1201489.8896817598,240297.97793635196,1423.8,37.86702127659574,59992.40884845622,1595.5427885227718,37.6,1.5506943501074786,80.0,30.4,21,2.5038345629222403,0.8085106382978723,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,314.33859136605,104.77953045535001,1563886.5602929564,312777.3120585913,1533.6,39.9375,63810.79246149358,1661.739387018062,38.4,1.6500856022900279,83.6174628308263,32.8,22,2.6911833071402493,0.8541666666666666,83.6174628308263,100.0,4.4,0.8800000000000001,2.2117429499529555,0.0,5,18.08731415413149,0.4,11.058714749764778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,1140.7330938373486,316.870303843708,1985363.6132070166,397072.7226414033,1608.0,40.60606060606061,61949.306583593905,1564.376428878634,39.6,1.018125724539591,80.0,33.2,20,1.6065818439789377,0.8383838383838383,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,920.8641033149939,255.79558425416496,813199.3988145493,162639.87976290987,1777.4,43.77832512315271,64245.47412941609,1582.4008406260123,40.6,1.235231736263567,80.92680794038688,34.8,22,2.0676865383925507,0.8571428571428571,80.92680794038688,100.0,4.4,0.8800000000000001,1.6817671397700906,0.0,5,4.634039701934398,0.4,8.408835698850453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,593.4787063093122,228.261040888197,3281866.0090857814,656373.2018171563,1956.2,47.02403846153846,66776.80598324351,1605.2116822895075,41.6,1.1860761289842825,82.44529725112943,36.6,21,2.038269493063521,0.8798076923076923,82.44529725112943,100.0,4.2,0.8400000000000001,1.635792948342981,0.0,5,12.22648625564716,0.2,8.178964741714905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,738.1775786039221,335.53526300178277,2100476.5113260024,420095.3022652005,2143.8,49.3963133640553,66231.19621241387,1526.0644288574622,43.4,0.6581227110840598,82.2607617976305,39.2,21,1.3183803793575433,0.9032258064516129,82.2607617976305,100.0,4.2,0.8400000000000001,1.7693151061701429,0.0,5,11.303808988152468,0.2,8.846575530850714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,809.4141959950889,269.80473199836297,1533385.0468758764,306677.0093751753,2346.0,52.13333333333333,70848.98967865758,1574.4219928590574,45.0,0.8392163408933228,80.0,41.0,20,1.4006730162910133,0.9111111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,171.45603640852562,142.88003034043803,3368006.976238704,673601.3952477408,2555.0,56.77777777777778,66500.4068538309,1477.78681897402,45.0,0.2771292616003245,98.63612786450449,43.0,25,0.7064913536533245,0.9555555555555556,98.63612786450449,100.0,5.0,1.0,1.0194979543659963,0.0,5,93.18063932252244,1.0,5.097489771829982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,4,540.7507411390129,540.7507411390129,3570334.3942479803,714066.878849596,2778.0,59.6137339055794,71545.92990541056,1535.3203842362782,46.6,0.04252358110442317,100.0,45.4,25,0.09218010135965128,0.9742489270386266,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,128.65974925857694,128.65974925857694,2897284.261276903,579456.8522553806,3004.2,63.379746835443036,72724.89056963874,1534.2803917645303,47.4,0.1480438001726979,100.0,45.8,25,0.29791397563772537,0.9662447257383966,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,540.0611187148841,270.03055935744203,2972343.1552331783,594468.6310466357,3234.0,67.375,73995.52371396995,1541.5734107077071,48.0,0.2682077873108287,100.0,46.0,25,0.45554484019147934,0.9583333333333334,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,205.5703923719796,128.48149523248725,4789371.674126677,957874.3348253354,3465.8,70.4430894308943,75314.9984152942,1530.792650717362,49.2,0.2589991710172893,100.0,47.2,25,0.4135254056593571,0.959349593495935,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,383.19597630816963,273.7114116486926,6360452.984680274,1272090.5969360548,3705.2,74.104,76013.19448076632,1520.2638896153264,50.0,0.16938112055467106,100.0,48.2,25,0.3585815305476888,0.964,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,161.8928193349263,161.8928193349263,3761044.473534101,752208.8947068203,3949.6,78.67729083665338,75943.21511825269,1512.8130501643961,50.2,0.02257311336264392,100.0,49.6,25,0.07699137115526548,0.9880478087649402,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
