step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,0,0,261.20505056479715,93.28751805885614,1116302.7932286533,223260.55864573066,372.0,24.473684210526315,27189.32794894635,1788.7715755885756,15.2,1.9940850725116592,42.22833719295204,9.8,11,2.6325063414688143,0.6447368421052632,42.22833719295204,100.0,2.2,0.44000000000000006,1.7950604660064529,0.0,5,11.1416859647602,0.2,8.975302330032264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,0,0,96.74414610309533,32.24804870103178,2325391.0379402936,465078.2075880587,422.0,26.70886075949367,29388.906487181892,1860.057372606449,15.8,2.5447078290507177,40.0,10.2,10,2.626865610265506,0.6455696202531646,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,0,0,476.376548177566,125.3622495204121,1200476.376548177,240095.2753096354,472.0,23.6,39881.63192633893,1994.0815963169466,20.0,2.9239459690651075,44.08191973762314,10.4,15,2.707386614792246,0.52,44.08191973762314,100.0,3.0,0.6,3.658975833160793,0.0,5,14.908819535619386,0.6,9.55556504377159,5.500779152496307,0.4,8.739314122032376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,0,0,318.83509341534693,88.56530372648525,614719.0233679515,122943.8046735903,525.8,25.774509803921568,35345.03484778028,1732.59974744021,20.4,2.206577228309726,66.50169528803326,11.8,20,2.3111813248641737,0.5784313725490197,66.50169528803326,100.0,4.0,0.8,4.484543916769183,0.0,5,10.167195078867053,0.2,9.835554371121908,30.831361549907115,0.8,7.464990311667233,100.0,1.0,0.0,100.0,1.0,0.0,91.50991981139214,1.0,5.1221749010567725
66,random,0,0,342.8704699451292,85.7176174862823,953274.8391252294,190654.96782504587,585.6,29.575757575757574,33706.09439254736,1702.327999623604,19.8,1.8984210179395418,70.76038740813215,12.4,21,1.976313801456054,0.6262626262626263,70.76038740813215,100.0,4.2,0.8400000000000001,2.0939859802997427,0.0,5,9.515595771147218,0.4,8.152269127580245,44.286341269513514,0.8,2.317660773918468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,0,546.7874315720964,151.88539765891565,1201675.252921711,240335.05058434219,236.0,14.567901234567902,26551.081485325063,1638.9556472422878,16.2,1.5073656639777155,70.52450564325841,9.0,21,2.295524894821075,0.5555555555555556,70.52450564325841,100.0,4.2,0.8400000000000001,1.5648098991802273,0.0,5,12.62252821629204,0.4,7.824049495901137,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,random,4,4,515.7929103780368,107.45685632875768,200515.79291037802,40103.1585820756,152.0,10.704225352112676,26136.178127460953,1840.5759244690812,14.2,2.667228622316882,39.484432393310726,4.4,14,3.4920312603338206,0.30985915492957744,39.484432393310726,100.0,2.8000000000000003,0.56,1.3010949854593226,0.0,5,0.0,0.0,0.0,44.9148159203105,0.8,2.023693216197331,19.75572647830745,0.4,2.322881102010449,32.75161956793568,0.6,2.1589006090888323,100.0,1.0,0.0
69,random,4,4,470.62767610955825,98.04743252282464,750.7570832037156,150.15141664074312,172.0,14.827586206896552,22449.907259472886,1935.33683271318,11.6,2.257393046280525,38.41549659691759,4.4,14,1.6104494771577471,0.3793103448275862,38.41549659691759,100.0,2.8,0.5599999999999999,1.2852041858938352,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,25.619654347314054,0.6,3.2274366807743227,26.457828637273906,0.6,3.198584248694854,100.0,1.0,0.0
70,random,4,4,277.70074449547235,66.11922487987437,800277.7007444955,160055.5401488991,195.2,19.137254901960784,17525.52113290578,1718.1883463633117,10.2,2.5074218765039364,20.0,5.6,5,2.282634288104886,0.5490196078431373,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,4,4,238.38433050714406,59.596082626786014,575404.4912970924,115080.89825941848,228.0,20.727272727272727,19803.880801819898,1800.3528001654452,11.0,3.534117470598223,24.37922356269496,7.0,7,3.4936687890216853,0.6363636363636364,24.37922356269496,100.0,1.4,0.27999999999999997,3.6538508193196613,0.0,5,11.0358798228458,0.2,9.061352751684206,0.0,0.0,0.0,0.0,0.0,0.0,10.860237990629003,0.2,9.2079013449141,100.0,1.0,0.0
72,random,4,4,127.67445721314584,42.55815240438195,1302456.9829793288,260491.39659586578,265.0,25.48076923076923,16906.36778252835,1625.612286781572,10.4,3.04125572455482,24.555036305527437,8.0,8,4.486944587570346,0.7692307692307693,24.555036305527437,100.0,1.6,0.32,2.01798787367444,0.0,5,20.0,0.2,2.880947007679088,2.775181527637187,0.4,7.208992360693114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,1,4,662.4316455160509,165.60791137901273,1000662.4316455157,200132.48632910315,305.0,25.416666666666668,21103.16420233523,1758.5970168612691,12.0,2.5278787483775886,21.36151878423948,8.4,8,3.7462324668617346,0.7,21.36151878423948,100.0,1.6,0.32,1.7442976595833897,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,6.807593921197395,0.2,8.721488297916949,0.0,0.0,0.0,100.0,1.0,0.0
74,random,1,1,277.7949748775499,63.13522156307952,7984.0578060967655,1596.811561219353,346.2,26.227272727272727,23025.10983299171,1744.326502499372,13.2,2.4987883890330616,20.0,8.6,6,3.029348098395665,0.6515151515151515,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,1,1,299.8168184115201,68.1401860026182,161424.20557028064,32284.84111405613,391.0,25.723684210526315,28983.206302177838,1906.7898883011735,15.2,2.8563525685334588,20.817150879212477,9.4,6,2.568540186127781,0.618421052631579,20.817150879212477,100.0,1.2,0.24,1.952517742980291,0.0,5,4.085754396062384,0.2,9.762588714901455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,1,1,379.51469129050975,105.42074758069715,815872.702427356,163174.5404854712,439.8,28.192307692307693,26104.22011517356,1673.3474432803564,15.6,1.8376348337355626,36.918684175201406,10.8,14,2.1755673110842744,0.6923076923076923,36.918684175201406,100.0,3.0,0.6,3.827399570004353,0.0,5,27.3245730309975,0.8,5.2858702939411195,54.86622009746611,0.8,4.742594902611052,0.0,0.0,0.0,2.40262774754342,0.4,9.108532653469593,100.0,1.0,0.0
77,random,1,1,367.5816356073079,96.73200937034419,1200367.5816356072,240073.51632712144,494.0,30.875,28632.80590582766,1789.5503691142287,16.0,1.564855366409555,24.0,11.2,8,1.4659379390788618,0.7,24.0,100.0,1.6,0.32,0.0,0.0,5,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,1,1,137.0352727156909,40.304491975203206,1009478.2033741748,201895.64067483495,549.6,35.688311688311686,26094.40491668714,1694.4418777069573,15.4,2.4330741788140755,38.51062398174054,11.6,11,2.8186944860581806,0.7532467532467533,38.51062398174054,100.0,2.2,0.44000000000000006,3.359308698329186,0.0,5,11.689416773621133,0.2,8.554746736865823,0.0,0.0,0.0,80.86370313508155,1.0,8.241796754780108,0.0,0.0,0.0,100.0,1.0,0.0
79,random,1,1,517.3111279104172,143.69753553067144,829727.0764807411,165945.41529614822,609.2,38.075,26636.642507017456,1664.790156688591,16.0,2.3912025109482307,55.400343463853915,12.2,15,3.119378149647485,0.7625,55.400343463853915,100.0,3.0,0.6,2.3246240127598092,0.0,5,0.0,0.0,0.0,6.688245417610688,0.2,6.17533917196345,100.0,1.0,0.0,70.31347190165889,0.8,5.447780891835596,100.0,1.0,0.0
80,random,3,1,403.42644995498347,126.07076561093233,1601395.3578420088,320279.07156840176,612.2,41.36486486486486,24904.846230451913,1682.75988043594,14.8,1.4769319561970777,68.23033344919213,11.0,21,2.8891298522552216,0.7432432432432432,68.23033344919213,100.0,4.6,0.9199999999999999,1.0778214660326453,0.0,5,41.15166724596065,1.0,5.389107330163227,40.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,random,3,3,487.84816794471527,152.45255248272352,1403634.0732958498,280726.81465917,657.4,44.41891891891892,23899.976708756676,1614.863291132208,14.8,1.0348993381116585,40.0,11.0,10,1.1662065630812612,0.7432432432432432,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.2,0.0,100.0,1.0,0.0
82,random,3,3,216.04865365421855,77.1602334479352,2763815.6336656124,552763.1267331225,692.0,46.13333333333333,25767.529457899713,1717.835297193314,15.0,0.8387591886809406,24.0,10.6,8,0.9342083420130533,0.7066666666666667,24.0,100.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0
83,random,3,3,88.38446268122445,29.46148756040815,2000088.3844626811,400017.6768925362,741.6,48.15584415584416,27234.957423889147,1768.5037288239707,15.4,2.021080018390719,20.0,10.4,5,1.874921259500591,0.6753246753246753,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,3,3,89.98299650024217,34.608844807785445,2001694.997417938,400338.99948358757,796.4,49.775,26957.23453786324,1684.8271586164526,16.0,2.4416627446171377,35.40083571701962,11.4,11,2.86389325264513,0.7125,35.40083571701962,100.0,2.2,0.44000000000000006,3.00486788059076,0.0,5,0.0,0.0,0.0,68.4535336083718,0.8,5.83876169419166,0.0,0.0,0.0,8.55064497672629,0.4,9.185577708762139,100.0,1.0,0.0
85,random,1,3,408.02968926411125,170.01237052671303,2043022.3808286586,408604.4761657317,859.6,51.166666666666664,27692.136959555482,1648.3414856878264,16.8,2.269112773726424,59.991097211745,13.8,16,4.129848883566501,0.8214285714285714,59.991097211745,100.0,3.2,0.64,2.670746296547216,0.0,5,21.607372155542635,0.4,9.26027007057128,100.0,1.0,0.0,0.0,0.0,0.0,78.34811390318237,0.8,4.093461412164799,100.0,1.0,0.0
86,random,1,1,633.0528906894903,166.5928659709185,1200633.0528906896,240126.61057813792,929.0,51.611111111111114,30022.552084164803,1667.919560231378,18.0,1.5691255853692296,60.0,14.6,15,3.6558597185095363,0.8111111111111111,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,333.58917999426046,72.51938695527402,3677.4548418541985,735.4909683708397,999.2,52.589473684210525,31928.81383463844,1680.4638860336022,19.0,1.5572430940648199,60.0,14.2,15,1.0862405029259592,0.7473684210526316,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,139.35935187529327,43.549797461029144,1767881.0158693274,353576.20317386545,1073.0,56.473684210526315,31563.528358990756,1661.2383346837241,19.0,1.9855721888191242,60.619563161217684,15.0,16,2.3023511489491146,0.7894736842105263,60.619563161217684,100.0,3.2,0.64,0.36479805344931193,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,3.0978158060884198,0.2,1.8239902672465598,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,599.7177913545311,230.66068898251194,1451680.420656294,290336.08413125883,1149.2,58.63265306122449,29282.47833411665,1494.0039966386046,19.6,2.3560036253285004,82.33699007190262,16.2,21,4.3762743239561015,0.826530612244898,82.33699007190262,100.0,4.2,0.8400000000000001,1.7116033346018757,0.0,5,11.684950359513095,0.2,8.558016673009378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,772.671032499167,203.3344822366229,481987.88654853107,96397.57730970622,1236.0,57.757009345794394,34430.187145663585,1608.887249797364,21.4,3.0243829410193617,80.0,18.4,20,5.437697351755966,0.8598130841121495,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,1,414.1970018800782,90.04282649566917,23928.79331658441,4785.758663316882,1053.8,47.468468468468465,38612.25556207171,1739.2907910843114,22.2,2.4465837358686344,64.0,13.2,18,2.9241126743300914,0.5945945945945946,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
92,random,4,4,92.94022566540875,23.235056416352187,1675037.3176554865,335007.4635310973,1071.0,47.389380530973455,41712.57434232553,1845.6891301913952,22.6,3.672318362478027,47.92963552867832,12.0,15,2.497714770613047,0.5309734513274337,47.92963552867832,100.0,3.0,0.6,2.0382254505520048,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.805579757030955,0.6,1.9973125812926351,7.842597886360636,0.4,8.19381467146739,100.0,1.0,0.0
93,random,4,4,227.07207944339535,59.75581037984089,1000577.5731435411,200115.51462870822,1136.4,45.095238095238095,44162.21661513311,1752.4689132989329,25.2,3.7231642330483443,45.69434187493607,14.8,14,3.6450324818431477,0.5873015873015873,45.69434187493607,100.0,2.8,0.5599999999999999,3.6172867104342585,0.0,5,21.034807009489214,0.4,9.539660730178657,100.0,1.0,0.0,7.436902365191145,0.4,8.546772821992638,0.0,0.0,0.0,100.0,1.0,0.0
94,random,4,4,565.3031874702655,157.02866318618484,802713.9768904916,160542.79537809832,1221.2,50.049180327868854,40073.33709872813,1642.3498810954152,24.4,2.714294707252208,43.77207840397841,18.8,14,4.111093300243199,0.7704918032786885,43.77207840397841,100.0,2.8,0.5599999999999999,2.156990363725652,0.0,5,18.86039201989206,0.8,10.784951818628258,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,random,4,4,836.1735389971712,232.27042749921424,1003868.744415975,200773.748883195,1299.4,53.69421487603306,40500.530015842494,1673.5756204893594,24.2,0.808308031505524,40.0,18.4,10,0.9481689912339614,0.7603305785123967,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,4,4,554.4518482577954,138.61296206444885,404164.27361059777,80832.85472211955,1374.6,54.984,38899.292145429106,1555.9716858171644,25.0,1.3179345730676888,55.96842129966899,17.8,18,1.618203327469154,0.712,55.96842129966899,100.0,3.5999999999999996,0.72,1.9509486709421395,0.0,5,7.906130285393829,0.4,4.458354448309318,100.0,1.0,0.0,40.0,0.4,0.27324403217018567,31.935976212951118,0.8,5.023144874231194,100.0,1.0,0.0
97,random,0,4,387.5727280563084,138.41883144868157,1817563.2073646132,363512.64147292264,1141.4,45.656,43052.18861242513,1722.0875444970052,25.0,1.6709049510584495,34.20900130566724,17.8,11,2.3522917479919143,0.712,34.20900130566724,100.0,2.2,0.44000000000000006,1.8107730356419023,0.0,5,11.045006528336216,0.2,9.053865178209511,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,0,0,129.62376436462557,43.20792145487519,2000129.6237643647,400025.92475287296,1106.8,46.11666666666667,43263.823181565844,1802.6592992319102,24.0,2.278286911026119,26.336979821153818,15.0,9,2.83828458025741,0.625,26.336979821153818,100.0,1.8,0.36,1.8441901268658392,0.0,5,0.0,0.0,0.0,29.445541993875395,0.6,2.0890883026563403,2.239357111893696,0.2,7.131862331672856,0.0,0.0,0.0,100.0,1.0,0.0
99,random,0,0,235.57602727222357,84.13429545436557,1675331.2981008221,335066.2596201644,1159.2,49.96551724137931,41177.93406570313,1774.9109511078934,23.2,1.8213809765120175,46.94549615063261,14.0,16,2.297301143015792,0.603448275862069,46.94549615063261,100.0,3.2,0.64,2.7067400618606987,0.0,5,20.411686808131435,0.4,9.801543803503384,14.3157939450316,0.8,3.73215650580011,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,0,0,113.23801354871341,37.746004516237804,2000113.2380135488,400022.64760270977,1229.0,60.84158415841584,36781.0419071518,1820.843658769891,20.2,2.1723357503781076,44.10886398114371,14.0,14,2.2559603373830326,0.693069306930693,44.10886398114371,100.0,2.8,0.5599999999999999,1.1395761247128056,0.0,5,0.0,0.0,0.0,20.544319905718567,0.8,5.697880623564028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,0,0,70.9913466170893,23.663782205696435,2000070.991346617,400014.1982693234,1299.0,70.59782608695652,31130.920674258603,1691.897862731446,18.4,3.0521966539383025,44.65250705672224,14.2,14,3.090360636594638,0.7717391304347826,44.65250705672224,100.0,2.8,0.5599999999999999,3.044911009862377,0.0,5,9.091678608808706,0.2,8.401618852559476,14.170856674802508,0.6,6.8229361967524085,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,1174.6868819663619,345.4961417548123,810454.9340564067,162090.98681128136,1373.6,66.67961165048544,31078.35469022735,1508.6579946712304,20.6,0.8696425491458761,54.73933378016818,16.6,15,1.9885177194010724,0.8058252427184466,54.73933378016818,100.0,3.0,0.6,0.9637825195814026,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.6966689008409,0.8,4.818912597907013,100.0,1.0,0.0
103,random,2,0,632.7379962346773,131.82041588222444,200632.7379962347,40126.547599246944,748.2,34.00909090909091,37897.16210316168,1722.5982774164402,22.0,1.1100340788317598,44.0,13.0,13,0.9004079410074614,0.5909090909090909,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
104,random,2,2,247.79128624929248,49.5582572498585,247.79128624929248,49.5582572498585,263.6,11.07563025210084,45691.12352879558,1919.795106251915,23.8,2.4953104772074117,25.607492957162776,9.6,8,1.4815609642175478,0.40336134453781514,25.607492957162776,100.0,1.6,0.32,0.41840652233219444,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.03746478581388,0.6,2.092032611660972
105,random,2,2,166.57832278616678,36.212678866558,53435.89360145497,10687.178720290995,195.8,7.832,47009.760048435346,1880.3904019374138,25.0,3.0870524064309435,41.14450094156109,8.6,17,1.7509753542626454,0.344,41.14450094156109,100.0,3.3999999999999995,0.6799999999999999,4.6886512375872575,0.0,5,37.15363750655342,0.8,7.237543573125716,40.61926630561402,0.6,7.517421013087548,13.22356986000841,0.2,4.736658680814002,100.0,1.0,0.0,14.726031035629603,0.8,3.951632920909024
106,random,2,2,327.46869463391806,125.94949793612233,1391540.0844634336,278308.0168926867,256.0,10.158730158730158,34632.75926437742,1374.3158438245007,25.2,0.9196244767158852,94.80577087666506,15.4,24,1.1596411293363795,0.6111111111111112,94.80577087666506,100.0,4.8,0.96,1.0038824198849237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.02885438332532,0.8,5.019412099424618
107,random,2,2,1181.106926616551,393.70230887218366,1206001.7881979356,241200.3576395871,353.4,12.53191489361702,43371.44714196734,1537.994579502388,28.2,0.2201014269337936,100.0,22.2,25,0.25822894598555785,0.7872340425531915,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,1034.9628281600558,215.6172558666783,201034.96282816006,40206.99256563201,472.0,15.733333333333333,48894.708316826436,1629.8236105608812,30.0,0.5583503578595664,100.0,25.0,25,0.313935729653245,0.8333333333333334,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,2,866.5220672730102,180.52543068187714,1554.6450857182188,310.92901714364376,294.6,10.597122302158274,45068.7608523743,1621.1784479271328,27.8,1.0718314532874487,88.0,17.6,24,0.9243628248233675,0.6330935251798561,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,131.9639753675749,43.98799178919163,771066.298783795,154213.25975675898,271.8,10.959677419354838,41172.5399321675,1660.1830617809476,24.8,1.4344191390608685,60.99453475968539,14.0,19,1.333475687525572,0.5645161290322581,60.99453475968539,100.0,3.8000000000000003,0.76,1.0782907416309577,0.0,5,35.81536358626863,0.6,1.83538236488558,100.0,1.0,0.0,39.650502543838684,0.6,2.1082253782972935,29.506807668319652,0.6,1.4478459649719149,100.0,1.0,0.0
111,random,4,4,96.75383391081722,32.251277970272405,2959452.1394881546,591890.427897631,341.0,15.642201834862385,37281.852602231964,1710.1767248730257,21.8,1.7773343730626083,49.389613824213484,14.6,17,1.5325783415406036,0.6697247706422018,49.389613824213484,100.0,3.4000000000000004,0.68,1.3480409688241166,0.0,5,23.67595566124237,0.6,3.830235569979707,100.0,1.0,0.0,0.0,0.0,0.0,23.27211345982505,0.8,2.909969274140876,100.0,1.0,0.0
112,random,4,4,385.87097163904826,101.54499253659165,1000665.7137933824,200133.1427586765,381.0,18.861386138613863,34921.867365691694,1728.8053151332522,20.2,2.061129983963548,43.42846609513299,13.6,13,1.9393775866854077,0.6732673267326733,43.42846609513299,100.0,2.6,0.52,1.0140628293395153,0.0,5,17.14233047566495,0.6,5.0703141466975765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,4,4,402.04154547277585,87.40033597234259,200624.5840794723,40124.91681589446,367.2,18.36,34704.57077271792,1735.2285386358958,20.0,2.812750353061714,44.377305534627794,11.4,13,2.490957632613646,0.57,44.377305534627794,100.0,2.6,0.52,0.338168411180377,0.0,5,21.88652767313897,0.6,1.690842055901885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,random,4,4,276.3072124399588,65.78743153332351,6873.740628356735,1374.748125671347,431.6,22.71578947368421,32082.080997390887,1688.5305788100468,19.0,4.248143796595709,41.36740270858809,14.4,14,4.257349627780103,0.7578947368421053,41.36740270858809,100.0,3.0,0.6,2.5231152069196106,0.0,5,20.023654050310142,0.6,4.123577687144279,80.0,1.0,0.0,6.813359492630298,0.4,8.491998347453773,0.0,0.0,0.0,100.0,1.0,0.0
115,random,1,4,251.6030074688934,66.21131775497194,487466.5309638448,97493.30619276896,431.6,22.24742268041237,33041.18695805447,1703.1539669100246,19.4,3.085588926370105,33.54036142580935,11.2,13,4.238325476128217,0.5773195876288659,33.54036142580935,100.0,2.6,0.52,2.171802320107818,0.0,5,20.0,0.4,0.0,47.52383030441024,0.8,1.9656380951404575,0.0,0.0,0.0,0.17797682463651654,0.4,8.893373505398632,100.0,1.0,0.0
116,random,1,1,266.08444481525856,73.91234578201626,2588568.4785793,517713.69571586,491.4,22.75,37685.44216845343,1744.6963966876588,21.6,1.7628666213711768,41.28794356754406,13.6,12,2.044546445698448,0.6296296296296297,41.28794356754406,100.0,2.4,0.48,0.7071206978419249,0.0,5,6.439717837720309,0.4,3.5356034892096244,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,1,1,149.99152086283152,37.49788021570788,1000149.991520863,200029.9983041726,555.0,23.319327731092436,42709.94393903401,1794.5354596232778,23.8,2.1955290082397236,38.07533403160642,13.6,12,1.4566385877176706,0.5714285714285714,38.07533403160642,100.0,2.6,0.52,0.9637002860941358,0.0,5,50.376670158032084,0.8,4.818501430470679,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,1,1,142.14885651091168,35.53721412772792,1000142.148856511,200028.4297713022,608.2,25.341666666666665,37401.88042011619,1558.4116841715079,24.0,2.3449168113329915,45.204189824670266,12.2,14,1.4200255573029208,0.5083333333333333,45.204189824670266,100.0,2.8,0.5599999999999999,2.531645802497333,0.0,5,35.86290914429355,0.6,1.8529703684151193,80.46778359627297,1.0,1.8497057119171603,9.69025638278481,0.2,8.955552932154387,0.0,0.0,0.0,100.0,1.0,0.0
119,random,1,1,719.5169101312233,199.86580836978425,420122.27107793733,84024.45421558747,676.8,27.51219512195122,36579.326479056734,1486.9644910185664,24.6,1.4470587680568123,47.83879412097758,16.2,16,1.7202240805576305,0.6585365853658537,47.83879412097758,100.0,3.2,0.64,2.6335352606140097,0.0,5,29.31564706355175,0.6,4.140165145602087,100.0,1.0,0.0,0.0,0.2,0.0,9.878323541336158,0.4,9.027511157467961,100.0,1.0,0.0
120,random,2,1,805.6425444337376,201.4106361084344,795857.3784554716,159171.47569109433,563.4,22.536,40052.58873279919,1602.1035493119675,25.0,0.46558193119033364,48.0,18.4,13,0.3917273315647677,0.736,48.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
121,random,2,2,540.6195517565138,142.26830309381944,809432.4632267315,161886.4926453463,414.8,17.140495867768596,39441.03332290814,1629.794765409427,24.2,0.8168164247601538,47.64819590897787,16.0,13,0.6918154377979828,0.6611570247933884,47.64819590897787,100.0,2.6,0.52,0.39217549705096455,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24097954488934,0.6,1.9608774852548227
122,random,2,2,505.6216223123217,133.05832166113728,1002070.9934893267,200414.19869786533,433.4,18.058333333333334,39201.80884051563,1633.408701688151,24.0,1.1598435127976414,52.37861637742253,15.4,15,1.066490039270489,0.6416666666666667,52.37861637742253,100.0,3.0,0.6,1.5032746281063507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.01235808233696,0.2,4.49469009523817,45.8807238047757,0.8,3.0216830452935843
123,random,2,2,407.37769745475475,135.79256581825157,1253673.8423337764,250734.76846675528,510.4,21.811965811965813,38375.36928951639,1639.9730465605294,23.4,1.020080332552371,66.2624897112978,16.2,19,1.2325204863900092,0.6923076923076923,66.2624897112978,100.0,3.8,0.76,0.7336652816832047,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.312448556489016,0.8,3.668326408416023
124,random,2,2,771.0892317303957,183.59267422152277,601041.023955676,120208.2047911352,598.8,23.209302325581394,40716.865980733055,1578.173100028413,25.8,0.9253746758305132,79.30744343012066,19.4,21,0.9000994036201728,0.751937984496124,79.30744343012066,100.0,4.2,0.8400000000000001,2.44201177719384,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.358808785527344,0.4,7.583383954659079,100.0,1.0,0.0,74.17840836507594,0.8,4.626674931310122
