step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
61,actuated,0,0,913.7493348345322,190.3644447571942,3001303.5411646008,375162.9426455751,16845.8,192.7437070938215,138503.3279061476,1584.7062689490572,87.4,0.39687764615659904,70.39466541869345,64.2,33,0.4145697416491321,0.7345537757437071,70.39466541869345,100.0,6.6000000000000005,0.825,0.6685163293180876,0.0,8,37.835652417263645,0.6,2.1945663138871874,44.82455513688137,0.6,1.4893187058282868,100.0,1.0,0.0,40.0,0.6,0.0,40.49711579540258,0.8,1.664245614829226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1397.347018700349,218.33547167192953,1002690.0638519494,125336.25798149368,10115.2,119.56501182033097,132868.63091547976,1570.5511928543706,84.6,0.5749688454861293,82.05721670280839,50.0,37,0.641467958165162,0.5910165484633569,82.05721670280838,100.0,7.3999999999999995,0.925,0.7296794161510533,0.0,8,38.53869037408458,0.8,4.034711993124509,100.0,1.0,0.0,100.0,1.0,0.0,77.91904324838242,0.8,1.8027233360839177,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
63,actuated,0,0,1821.464614575573,239.66639665468068,3039.6458261888642,379.95572827360803,4559.6,53.01860465116279,132585.9180417285,1541.6967214154474,86.0,0.6811158984166696,79.13478579536418,45.4,36,0.7306947833607965,0.5279069767441861,79.13478579536417,100.0,7.2,0.9,1.2726949620883476,0.0,8,56.21249697563144,0.8,4.329488730932884,100.0,1.0,0.0,28.394667779760994,0.6,2.0951240793331776,100.0,1.0,0.0,100.0,1.0,0.0,83.47896943764113,1.0,1.7992325749295581,100.0,1.0,0.0,64.99215216987977,0.8,1.957714311511161
64,actuated,1,0,1671.3261814604798,238.76088306578282,116681.49457560127,14585.18682195016,1262.4,14.74766355140187,128915.50514439838,1506.0222563597943,85.6,0.5009659302937567,80.0,44.4,36,0.427589820835673,0.5186915887850467,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,1431.8828961204592,204.5546994457799,2647283.8783148965,330910.48478936206,366.6,4.3747016706443915,134959.4422850871,1610.4945380081992,83.8,0.6527528276032672,63.699018321520384,45.8,32,0.5045041140503076,0.5465393794749404,63.699018321520384,100.0,6.4,0.8,0.9264857308165279,0.0,8,26.257833880544013,0.6,1.8912027575617536,33.02168890568396,0.6,2.158940108618528,100.0,1.0,0.0,22.27162112651513,0.6,1.6185432050416573,28.041002659419973,0.6,1.7431997753102841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,685.6572546332293,142.84526138192277,7548213.02484124,943526.628105155,502.2,6.373096446700508,134846.52263158045,1711.2502872027976,78.8,1.174020644849406,62.42169027562454,44.4,38,1.1865157357654008,0.5634517766497462,62.42169027562454,100.0,7.6,0.95,2.017570437588477,0.0,8,30.569283395421962,1.0,3.9326075021001756,34.75559655917891,0.8,4.350398697735695,100.0,1.0,0.0,22.266116761298917,1.0,3.7410883615160615,11.782525489096543,0.8,4.116468939355885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,135.8647025254069,33.966175631351724,9010945.455948684,1126368.1819935855,717.6,9.06060606060606,130185.77072637726,1643.7597313936524,79.2,1.3974867766483565,71.98411853941877,49.8,34,1.4219677140603812,0.6287878787878788,71.98411853941877,100.0,6.800000000000001,0.8500000000000001,2.685330980827105,0.0,8,70.68081178258353,0.8,5.502482962606861,28.582510278835116,0.8,5.331305979424194,100.0,1.0,0.0,62.7085735286812,0.8,5.0452153817652,13.901052725250338,0.4,5.603643522820582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,293.17884782050106,73.29471195512527,3987567.6873946874,498445.96092433593,993.2,11.966265060240964,124755.73857057304,1503.0811875972656,83.0,0.7783214731027005,99.30186549292472,60.6,40,0.9104459341878994,0.7301204819277108,99.30186549292472,100.0,8.0,1.0,0.5788962219614255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.41492394339775,1.0,4.631169775691404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,674.3030272549286,168.57575681373214,4000674.303027255,500084.2878784069,1332.6,15.352534562211982,132685.638482465,1528.636388046832,86.8,0.3127986548135814,100.0,74.6,40,0.3487507288585522,0.8594470046082949,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,8,1,1904.3110580722482,366.2136650138939,2003995.667810094,250499.45847626176,1482.2,16.65393258426966,137402.99085463415,1543.8538298273502,89.0,0.21664594801074583,95.0,77.2,40,0.2006271944412946,0.8674157303370786,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
71,actuated,8,8,1219.4851345276832,290.35360345897215,2086879.2464444195,260859.90580555244,1550.6,17.00219298245614,138348.42769606796,1516.9783738603942,91.2,0.2275688132359998,90.59453756915303,76.6,37,0.25229543040267727,0.8399122807017544,90.59453756915303,100.0,7.3999999999999995,0.925,0.5266613711953434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.9207514813088,0.8,1.696128188133462,59.835549071915466,0.6,2.517162781429285
72,actuated,8,8,603.3177463147642,251.38239429781845,10285864.321082763,1285733.0401353454,1683.8,18.22294372294372,138520.92989290922,1499.144262910273,92.4,0.14802246000466895,100.0,79.8,40,0.24281566424964784,0.8636363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,8,8,648.1417138356785,405.08857114729904,14119867.329359557,1764983.4161699447,2072.2,22.04468085106383,140533.89874825283,1495.041476045243,94.0,0.05532888590350388,100.0,86.0,40,0.11068688476692355,0.9148936170212766,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,8,8,0.0,0.0,13540223.225419793,1692527.9031774742,2522.8,26.838297872340426,142748.67209857318,1518.6028946656722,94.0,0.004597330104862485,100.0,92.8,40,0.011345503408528374,0.9872340425531915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,8,8,0.0,0.0,7242336.357537227,905292.0446921533,2992.0,31.829787234042552,142956.77089723255,1520.8167116726868,94.0,0.00012374063137809697,100.0,94.0,40,0.0003368629154820092,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,8,8,0.0,0.0,9704954.963908125,1213119.3704885156,3462.0,36.829787234042556,142973.79454701015,1520.9978143298952,94.0,1.1753538489468584e-06,100.0,94.0,40,5.880423144819135e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,8,8,0.0,0.0,8000000.0,1000000.0,3932.0,41.829787234042556,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,8,8,0.0,0.0,14024497.419115007,1753062.1773893759,4402.0,46.829787234042556,142974.01937076126,1521.0002060719282,94.0,1.5906975999949615e-06,100.0,94.0,40,4.283727011474685e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,8,8,0.0,0.0,11405129.044171771,1425641.1305214714,4872.0,51.829787234042556,142973.9854278217,1520.9998449768264,94.0,1.9030932948520337e-06,100.0,94.0,40,6.014970987501033e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,8,8,0.0,0.0,10984938.075256849,1373117.259407106,5342.0,56.829787234042556,142974.00070372398,1521.0000074864254,94.0,5.124553603839736e-07,100.0,94.0,40,2.238229902196554e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,8,8,0.0,0.0,8000000.0,1000000.0,5812.0,61.829787234042556,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,8,8,0.0,0.0,8000000.0,1000000.0,6282.0,66.82978723404256,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,8,8,0.0,0.0,8000000.0,1000000.0,6752.0,71.82978723404256,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7222.0,76.82978723404256,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7692.0,81.82978723404256,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8162.0,86.82978723404256,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,8,976.512682198608,406.88028424942,4203523.094286263,525440.3867857829,7554.4,83.38189845474614,141215.00904814882,1558.66455903034,90.6,0.09106047956782866,80.0,82.0,36,0.13776547571822728,0.9050772626931567,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,0,0,523.7532326370881,130.93830815927203,4000523.7532326365,500065.46915407956,6485.4,74.54482758620689,138845.42537841637,1595.92442963697,87.0,0.4023552885516432,68.80682351458319,66.2,33,0.46067316150699106,0.7609195402298851,68.80682351458319,100.0,6.6,0.8250000000000001,0.8845627127039584,0.0,8,76.82733494076956,0.8,2.061828901569216,100.0,1.0,0.0,100.0,1.0,0.0,24.73439195874107,0.6,1.5115244838728321,100.0,1.0,0.0,100.0,1.0,0.0,28.31519844529339,0.6,1.7569039984902552,20.57766277186147,0.6,1.7462443176993636
89,actuated,0,0,341.9237213314015,85.48093033285038,4000341.923721331,500042.7404651664,5470.2,64.50707547169812,136241.93370711728,1606.6265767348734,84.8,0.7681726076552621,81.16100259201573,56.4,40,0.9450335190190797,0.6650943396226415,81.16100259201573,100.0,8.0,1.0,1.377230086726144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.55291132587445,1.0,3.234661420059025,100.0,1.0,0.0,100.0,1.0,0.0,25.0720953857558,1.0,3.8462658488978425,41.663014024495624,1.0,3.9369134248522855
90,actuated,0,0,659.434572891769,164.85864322294225,4000659.4345728913,500082.4293216114,5612.8,64.51494252873563,134074.26199827495,1541.0834712445396,87.0,0.745818187320892,90.81237796197286,64.2,38,1.141763596234809,0.7379310344827587,90.81237796197286,100.0,7.6,0.95,0.5891016731011535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.499023695782853,0.6,4.712813384809228,100.0,1.0,0.0
91,actuated,0,0,903.8964708875294,282.4676471523529,4006034.749494543,500754.34368681785,5968.0,66.31111111111112,135670.52623014705,1507.4502914460782,90.0,0.32047186264555005,100.0,77.4,40,0.6057179294478502,0.86,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,544.5088726219099,272.25443631095493,4337866.420744931,542233.3025931164,6388.2,69.58823529411765,139274.73407427134,1517.1539659506684,91.8,0.11659957934971857,100.0,87.8,40,0.22993297165780252,0.9564270152505446,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,383.9537759472437,319.96147995603644,11112711.90720801,1389088.9884010013,6837.2,73.51827956989247,140961.72539694366,1515.7174773864908,93.0,0.05221936190908113,100.0,91.2,40,0.13557992909528332,0.9806451612903225,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,293.60125921676314,293.60125921676314,9491950.74480242,1186493.8431003024,7296.2,77.61914893617022,142874.96051794876,1519.9463884888164,94.0,0.02723737247107293,100.0,92.4,40,0.08001713550905705,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,9357287.241498757,1169660.9051873446,7762.0,82.57446808510639,142859.71451617606,1519.7841969805963,94.0,0.0008946674459121975,100.0,93.8,40,0.004899436064173794,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,9774479.068059774,1221809.8835074718,8232.0,87.57446808510639,142973.6693694736,1520.9964826539742,94.0,3.188405559026489e-06,100.0,94.0,40,1.4960887566742083e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8702.0,92.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,11286136.272457663,1410767.0340572079,9172.0,97.57446808510639,142974.0006442532,1521.0000068537574,94.0,4.6918772686292423e-07,100.0,94.0,40,2.0460689517581774e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,9685433.748083435,1210679.2185104294,9642.0,102.57446808510639,142974.0003146105,1521.0000033469203,94.0,2.2912499600642717e-07,100.0,94.0,40,1.4308851414431788e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10112.0,107.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10582.0,112.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11052.0,117.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11522.0,122.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11992.0,127.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12462.0,132.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12932.0,137.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13402.0,142.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13872.0,147.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14342.0,152.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14812.0,157.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15282.0,162.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15752.0,167.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16222.0,172.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16692.0,177.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17162.0,182.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17632.0,187.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18102.0,192.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18572.0,197.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19042.0,202.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19512.0,207.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
