step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
18,random,2,0,997.5435319324157,127.89019640159177,200997.5435319324,25124.69294149155,62.8,1.8802395209580838,56199.377095092765,1682.6160806914002,33.4,3.4341316695811677,27.5886007024048,12.8,19,3.81592455884006,0.38323353293413176,27.588600702404804,60.0,3.8,0.47500000000000003,2.0108230402919802,0.0,8,7.693729695959064,0.4,8.672159228008239,54.63048299453192,1.0,3.801138644131513,38.38459292874745,0.8,3.6132864501960915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
19,random,1,2,520.6429371183059,65.08036713978824,520.6429371183059,65.08036713978824,52.8,1.4585635359116023,62128.09344904156,1716.2456753878885,36.2,2.20853477410256,43.10941168464943,13.4,19,1.5646753721591997,0.3701657458563536,43.10941168464943,100.0,3.8,0.475,1.6214332189546037,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.700021459238656,0.2,9.345775649230834,0.0,0.0,0.0,64.2870007440564,0.8,1.8599420730723943,69.88827127390039,0.8,1.7657480293336014
20,random,2,1,373.20373783078844,46.650467228848555,373.20373783078844,46.650467228848555,72.4,1.9052631578947368,66987.55983678557,1762.830522020673,38.0,2.8874447238423064,41.73779851997195,11.6,21,2.1696211550399296,0.30526315789473685,41.73779851997196,100.0,4.2,0.5249999999999999,2.2796890826141785,0.0,8,68.61984395073534,0.8,5.446724800297384,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3229311842112566,0.2,8.79692782862112,31.07754022219467,0.6,1.9964637089754298,26.88207280263441,0.6,1.9973963230194944
21,random,3,2,587.5445118036362,73.44306397545452,587.5445118036362,73.44306397545452,123.6,2.9569377990430623,69258.42681735865,1656.9001630947043,41.8,2.072014960641359,59.4587182022186,15.6,27,1.7515428195674276,0.37320574162679426,59.458718202218606,100.0,5.4,0.675,2.837888720382452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.993258766025633,0.2,9.096483775042872,10.461588770493222,0.2,9.558777561783801,0.0,0.2,0.0,54.21489808122999,0.8,4.04784842623294,100.0,1.0,0.0
22,random,3,3,984.0311513577635,140.57587876539478,801251.2880541871,100156.41100677339,79.0,1.811926605504587,68896.71232372994,1580.1998239387601,43.6,1.2794723139441753,63.17586626135018,22.0,27,1.0916719267064936,0.5045871559633027,63.17586626135018,100.0,5.4,0.675,1.1701683467952537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.406930090801438,0.4,9.36134677436203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,3,925.436983735605,125.05905185616284,600925.4369837356,75115.67962296696,100.8,2.2805429864253393,75802.78745244957,1714.9951912318907,44.2,1.6990350495158162,37.65162998280594,19.6,19,1.4599500401849488,0.4434389140271493,37.65162998280594,100.0,3.8,0.47500000000000003,1.1535089156939646,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,1.2130398624475447,0.2,9.228071325551717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,1,796.3733350959465,102.09914552512134,1118.4069313924963,139.80086642406204,71.4,1.6227272727272728,68288.86436033803,1552.0196445531371,44.0,1.7191796658783534,47.246925993441735,13.8,25,1.1525065658492208,0.31363636363636366,47.246925993441735,100.0,5.0,0.625,1.9037313617501461,0.0,8,72.07330346712808,1.0,1.8296896675246601,96.22082522538051,1.0,1.703894790314424,76.61641948442139,1.0,2.1467187251689688,12.581823606089984,0.2,7.947973452083446,0.0,0.2,0.0,0.0,0.0,0.0,20.48303616451392,0.6,1.6015742589096695,100.0,1.0,0.0
25,random,2,4,641.2353414696138,80.15441768370172,641.2353414696138,80.15441768370172,32.4,0.726457399103139,74556.25021508183,1671.6648030287406,44.6,1.935800272160937,29.798244155387863,10.4,17,1.2343859077454435,0.23318385650224216,29.798244155387863,80.0,3.4000000000000004,0.42500000000000004,0.6237024517264805,0.0,8,34.05478391107067,0.4,1.7802953993390507,42.22741776365751,0.8,1.6495950123937908,42.10375156837472,0.6,1.5597292020790028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
26,random,2,2,516.3108692461683,66.1937011854062,863.0745912313208,107.8843239039151,52.6,1.148471615720524,71464.16908932934,1560.3530368849204,45.8,2.1873940551527182,45.08609910039105,14.4,24,1.9558048226843014,0.314410480349345,45.08609910039105,100.0,4.8,0.6,2.6145299066374394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.19654460492006365,0.4,9.158247401006518,2.556382659810197,0.4,9.116440154705195,27.43886253472226,0.4,1.1919388085268103,30.4970030036759,0.6,1.449612888860991
27,random,0,2,666.6116071489668,87.71205357223248,4398.89089383463,549.8613617293288,42.0,0.9375,72097.98098476965,1609.329932695751,44.8,2.0760551758422325,49.83030859336296,14.0,27,2.324149327432074,0.3125,49.83030859336296,100.0,5.4,0.675,2.728856656253206,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.02343791672024,0.2,9.079530742298813,2.3197819780267537,0.4,9.085868278384114,0.0,0.0,0.0,100.0,1.0,0.0,47.299248852156666,1.0,3.665454229342724
28,random,3,0,911.8560757779962,123.22379402405355,202034.1713260402,25254.271415755025,55.0,1.1410788381742738,75875.04303667361,1574.1710173583738,48.2,1.3306698869634317,37.408879964574595,15.4,18,1.560943500219827,0.31950207468879666,37.408879964574595,100.0,3.6,0.45,0.42322502244161037,0.0,8,35.993119072273316,0.4,2.014360434149429,63.277920644323444,0.8,1.3714397453834541,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,3,779.9996676729012,108.33328717679183,3585.8247257115136,448.2280907139392,107.4,2.2851063829787233,76318.57225156871,1623.7994096078448,47.0,1.60646631988643,43.09272261932847,19.0,20,1.6004896918711402,0.40425531914893614,43.09272261932847,100.0,4.0,0.5,0.1545446696088702,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,4.741780954627757,0.2,1.2363573568709616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,4,716.3869574410559,94.26144176855999,1588.2006735703421,198.52508419629277,106.0,2.264957264957265,78177.89595654262,1670.4678623192867,46.8,2.14910768592652,38.96844417570165,15.6,22,1.8158715046359433,0.3333333333333333,38.96844417570165,81.94140413499838,4.4,0.55,2.1240893855170215,0.0,8,50.88734160650006,0.6,1.9111517120055588,81.94140413499838,1.0,2.6946890169518998,51.42993220592871,0.8,3.1820228671547195,0.0,0.0,0.0,7.488875458186044,0.4,9.204851488023996,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
31,random,2,2,582.4383880648134,72.80479850810167,582.4383880648134,72.80479850810167,88.4,1.8888888888888888,76568.87761958213,1636.0871286235497,46.8,2.5649710541816377,44.09551183984334,16.8,24,2.161474894362394,0.358974358974359,44.09551183984334,100.0,4.8,0.6,2.6813797409861673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.571809401010114,0.4,9.03142267940566,1.4526636243328994,0.4,8.651991962455213,0.0,0.0,0.0,28.64741028502408,0.6,1.499994292236041,18.092211408379626,0.4,2.267628993792426
32,random,0,2,846.1316052597643,114.34210881888707,7590.166568467997,948.7708210584997,45.6,0.9702127659574468,78081.02405794134,1661.2983842115177,47.0,2.072780904156728,49.4803155270219,15.2,27,2.5583819675094435,0.32340425531914896,49.4803155270219,100.0,5.4,0.675,2.02701438236808,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676699762179169,0.4,9.131758325826377,43.34987613805765,1.0,3.532278655502128,84.81594831593839,1.0,3.5520780776161365
33,random,3,0,822.6214885479783,111.16506601999706,600822.6214885479,75102.82768606849,65.6,1.3015873015873016,78837.0766320489,1564.2277109533513,50.4,1.2995399756055757,53.090962111885325,18.2,24,1.30542364359188,0.3611111111111111,53.09096211188532,100.0,4.8,0.6,1.6213601847967467,0.0,8,58.04915568235401,0.6,2.3986056741113764,61.309684623536214,0.8,1.6440640456974385,100.0,1.0,0.0,0.0,0.0,0.0,5.368856589192319,0.4,8.928211758565158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,3,814.4867295819802,110.06577426783515,4243.173518199821,530.3966897749776,150.8,2.9802371541501977,80051.40367957142,1582.0435509796723,50.6,2.7686948200387205,47.5,24.4,21,4.00368651686396,0.48221343873517786,47.5,100.0,4.2,0.525,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,0,1069.6252833953909,157.29783579343984,16420.408604914675,2052.5510756143344,289.2,5.182795698924731,88159.10566706004,1579.912287940144,55.8,1.8946522686841516,61.09391282101427,33.0,26,2.172682401192134,0.5913978494623656,61.09391282101427,100.0,5.2,0.65,1.5953351600807473,0.0,8,91.69148808975365,1.0,1.8328342301787037,85.92958458203839,1.0,1.9453066652732605,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130229896322135,0.2,8.984540385194014,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,3,973.6963122359881,147.52974427818003,161571.49147400068,20196.436434250085,364.2,6.820224719101123,82905.48846767833,1552.5372372224406,53.4,2.228578390882681,43.76176472905499,31.0,24,2.648533946612332,0.5805243445692884,43.76176472905499,100.0,4.8,0.6,2.2584374113706875,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,5.230129598706981,0.4,9.309612369444222,4.863988233732925,0.4,8.757886921521276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,0,595.7472244613239,96.08826200989094,3770395.7135628248,471299.4641953531,435.6,7.9489051094890515,87183.20491467105,1590.9343962531211,54.8,1.9881148479821316,53.63389590207987,30.0,23,2.4175479766697223,0.5474452554744526,53.63389590207987,100.0,4.6000000000000005,0.5750000000000001,1.8423052393130646,0.0,8,79.14503833202161,0.8,1.9588809838460344,72.78073704366307,0.8,1.9769556845205711,74.668017498268,0.8,1.895458454582924,0.0,0.0,0.0,0.0,0.0,0.0,2.4773743426862893,0.2,8.907146791554988,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,3,811.3531298094538,130.86340803378286,608997.0682032834,76124.63352541042,464.8,8.069444444444445,87433.36384525993,1517.9403445357627,57.6,2.0258339920354547,63.599709700672655,30.4,27,2.5543844815504704,0.5277777777777778,63.59970970067266,100.0,5.4,0.675,1.0541000162018463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.797677605381296,0.2,8.43280012961477,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,1,1692.694274173342,248.92562855490323,380653.0690666152,47581.6336333269,358.6,6.204152249134948,90528.46369709661,1566.23639614354,57.8,1.774271200475955,47.513420696921,30.6,25,2.7807350729495006,0.5294117647058824,47.513420696921,100.0,4.999999999999999,0.625,2.4164027878686474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.245418445998894,0.4,8.584907346963883,0.8989548449926588,0.4,8.875608469359575,0.0,0.0,0.0,40.0,0.6,0.0,27.96299228437647,0.6,1.8707064866257235
40,random,4,3,1819.030193666404,245.81489103600055,202297.0802931334,25287.135036641674,189.6,3.3263157894736843,87400.79295614094,1533.347244844578,57.0,0.9369114276079442,47.06549792626859,30.8,22,1.0679249282586833,0.5403508771929825,47.06549792626859,100.0,4.4,0.55,0.2532349902751153,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,96.52398341014873,1.0,2.0258799222009225,100.0,1.0,0.0
41,random,0,4,1223.6528140855385,152.9566017606923,1223.6528140855385,152.9566017606923,134.0,2.359154929577465,89706.71146207405,1579.3435116562334,56.8,1.6198822829204715,42.353599044896555,27.0,21,1.8536922230132116,0.4753521126760563,42.353599044896555,100.0,4.2,0.525,1.6675893945989109,0.0,8,21.467412123679424,0.6,1.542367668136921,66.10545972555428,0.8,0.7861486992488854,39.99469761876185,0.6,2.132168532802576,0.0,0.0,0.0,11.261222891176885,0.2,8.880030256602906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,0,724.8041011641549,106.58883840649337,3019.618128358921,377.4522660448651,142.8,2.596363636363636,91660.24084013616,1666.5498334570211,55.0,2.42147579188908,36.7518628804757,20.8,18,2.5283485187219688,0.3781818181818182,36.7518628804757,100.0,3.5999999999999996,0.44999999999999996,0.6612173756184997,0.0,8,19.360376527247354,0.6,3.5876640541547182,60.0,0.8,0.0,14.654526516558235,0.2,1.7020749507932795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,4,238.81542909646228,42.64561233865398,42014.92979231745,5251.866224039682,206.6,3.811808118081181,87192.40467367446,1608.7159533888278,54.2,2.6877820421807153,47.296590005772146,24.0,23,2.790178294212725,0.44280442804428044,47.296590005772146,100.0,4.6000000000000005,0.575,3.650071019696586,0.0,8,30.84193213637718,0.6,4.485639267415735,79.68853108764847,0.8,2.8308538753142094,46.37590765851087,0.8,3.248936188583045,10.642743618267332,0.2,9.396073379834013,10.823605545373312,0.2,9.239065446425686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,1248.1542982232925,156.01928727791156,1248.1542982232925,156.01928727791156,193.6,3.4695340501792113,87051.56998696606,1560.0639782610403,55.8,1.7142349530846008,49.62841345637884,25.8,23,2.077743018678382,0.46236559139784944,49.62841345637884,100.0,4.6,0.575,1.3404116734361489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057545750358031,0.2,9.043598123639878,45.969761900672665,0.8,1.679695263849313,40.0,0.6,0.0
45,random,2,1,1191.201256165819,148.90015702072736,1191.201256165819,148.90015702072736,195.0,3.409090909090909,93725.17311659097,1638.5519775627793,57.2,1.3882994587831163,48.49950845121654,27.6,25,0.9984454112978632,0.4825174825174825,48.49950845121654,100.0,5.0,0.625,1.905775472088607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.121043069922052,0.4,9.162044005002826,0.0,0.0,0.0,26.60206016613074,0.8,3.304434389779086,52.27296437367954,0.8,2.7797253819269434
46,random,3,2,717.810914364615,112.15795536947108,5852.426869276978,731.5533586596223,267.6,4.489932885906041,96969.91153013798,1627.0119384251338,59.6,1.610899020324291,53.34779791101496,34.8,24,1.3435859771651935,0.5838926174496645,53.347797911014965,100.0,4.8,0.6000000000000001,2.2702773737650865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958847057312369,0.2,9.125047505182062,0.0,0.0,0.0,0.0,0.0,0.0,65.71643693245392,0.8,4.469357767114154,50.10709929835343,0.8,4.567813717824478
47,random,3,3,632.4875968661162,126.49751937322324,13939.393003528972,1742.4241254411215,254.8,4.122977346278317,93436.86943669268,1511.9234536681663,61.8,1.2693203935680681,63.73563659750573,42.4,28,1.6176699049735248,0.686084142394822,63.73563659750573,100.0,5.6,0.7,1.9002630743184548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.397528914442319,0.2,6.584742488794364,3.4875638656035335,0.4,8.617362105753273,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,1547.651468069384,203.63835106176106,1970.3680253091868,246.29600316364835,217.6,3.6266666666666665,96417.81592616155,1606.9635987693591,60.0,1.326929839324041,40.0,32.4,20,2.2828423458016487,0.54,40.0,100.0,4.0,0.5,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
