step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,random,0,0,164.12954111852983,39.07846217107853,1059498.4020483773,176583.06700806288,264.0,14.347826086956522,33794.66030605002,1836.6663209809794,18.4,2.932052085104314,22.117919505145476,8.2,10,3.1494532600301763,0.44565217391304346,22.117919505145476,100.0,2.0,0.3333333333333333,1.8300433833053507,0.0,6,0.0,0.0,0.0,2.97233433270776,0.2,8.750898406654596,29.73518269816509,0.6,2.2293618931775088,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
56,random,0,0,651.0510641813244,120.56501188543044,513503.5615007572,85583.92691679286,303.0,17.21590909090909,34426.429926089535,1956.0471548914509,17.6,3.0602279050434125,22.782432977324447,8.4,11,2.6101261875556574,0.4772727272727273,22.782432977324447,100.0,2.2,0.3666666666666667,2.024741189861382,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,26.933931091749628,0.6,4.120782439669724,100.0,1.0,0.0,0.0,0.0,0.0,9.760666772197055,0.4,8.027664699498565
57,random,0,0,317.0582966983708,54.66522356868462,1361.1010843317263,226.8501807219544,343.2,19.953488372093023,31359.54612676509,1823.2294259747143,17.2,3.3113537715502557,21.987573152009833,8.6,11,2.4344764838840733,0.5,21.987573152009833,100.0,2.2,0.3666666666666667,2.44547490256808,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.697201758426672,0.8,5.637288157342037,100.0,1.0,0.0,0.0,0.0,0.0,7.228237153632335,0.4,9.035561258066444
58,random,0,0,217.78542279296508,47.34465712890545,626680.6846467742,104446.78077446237,296.6,18.085365853658537,31155.36203530063,1899.7171972744286,16.4,2.500023549337182,16.275773247679314,7.6,9,2.122730201413195,0.4634146341463415,16.275773247679314,80.0,1.8,0.3,2.9633207463504387,0.0,6,6.749927160693687,0.4,8.609577107522636,10.904712325382206,0.2,9.170347370579996,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,3,0,182.27398403865647,36.45479680773129,972928.2595816609,162154.70993027682,59.6,3.8205128205128207,29160.513322107738,1869.2636744940858,15.6,2.6119171797918384,14.522237408900196,3.8,8,1.845155616407438,0.24358974358974358,14.522237408900196,52.73896393716882,1.6,0.26666666666666666,1.7654626208709756,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.49666248171161,0.6,1.977359676361084,10.897798034520747,0.4,3.683305465336889,52.73896393716882,0.6,4.932110583527882,0.0,0.0,0.0
60,random,3,3,157.08680273540332,31.417360547080666,1000157.0868027352,166692.84780045587,77.6,5.388888888888889,27546.547717732457,1912.9547026203097,14.4,3.1817234184161998,26.095818703535087,4.6,13,2.124567125550266,0.3194444444444444,26.095818703535087,100.0,2.6,0.43333333333333335,4.669858551598987,0.0,6,11.022493704641647,0.2,9.072357188817383,11.162906883223513,0.2,8.958240093383543,17.517895817220506,0.8,5.092211142228916,16.87161581612486,0.4,4.896342885164086,100.0,1.0,0.0,0.0,0.0,0.0
61,random,3,3,289.94563405193605,63.03165957650784,1002538.7151399438,167089.78585665728,97.6,7.870967741935484,22411.581781832894,1807.385627567169,12.4,2.398201067097765,16.666666666666668,4.8,5,2.145272884503609,0.3870967741935484,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,random,3,3,202.97133590823125,44.12420345831114,1238284.9864713107,206380.8310785518,125.0,9.765625,25756.01215708858,2012.1884497725453,12.8,3.0986101991186903,19.16582148257324,6.4,9,2.6304282204899287,0.5,19.16582148257324,100.0,1.8,0.3,2.942422366235405,0.0,6,10.611490026030879,0.4,9.113868431467562,0.0,0.0,0.0,4.383438869408565,0.4,8.540665765944867,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,3,3,366.83692648095155,76.42435968353158,1200366.8369264812,200061.13948774687,156.2,10.554054054054054,27461.457751927916,1855.5039021572916,14.8,2.8683809410435512,18.608098785211194,7.2,8,2.344922450070368,0.4864864864864865,18.608098785211194,100.0,1.6,0.26666666666666666,2.997997774323489,0.0,6,11.035165714251889,0.2,9.061939130723724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6134269970152673,0.4,8.926047515217213
64,random,3,3,459.70888141225106,85.13127433560204,600459.7088814123,100076.61814690205,194.2,12.448717948717949,27811.81887337969,1782.8089021397236,15.6,2.699146600867603,18.84369481173394,8.4,8,2.630984676773031,0.5384615384615384,18.84369481173394,100.0,1.6,0.26666666666666666,2.929875308507968,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.046990458154596,0.4,8.50086961723864,11.015178412249043,0.2,9.078382233809169,100.0,1.0,0.0,0.0,0.0,0.0
65,random,1,3,190.8461001139058,38.16922002278116,244251.14797053472,40708.524661755786,49.6,3.5428571428571427,28294.76326731897,2021.054519094212,14.0,3.270382543925609,12.82498475447691,4.8,8,3.1386402364060757,0.34285714285714286,12.82498475447691,60.0,1.6,0.26666666666666666,2.671234461043337,0.0,6,9.750906759334157,0.4,9.033583202399315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,7.199001767527307,0.4,6.993823563860708
66,random,1,1,391.3157643472042,67.46823523227658,200391.31576434718,33398.5526273912,33.0,2.426470588235294,26549.03667983869,1952.1350499881391,13.6,3.2860149033081982,10.27924687180132,3.8,9,2.858441375019521,0.27941176470588236,10.27924687180132,25.657141625758868,1.8000000000000003,0.30000000000000004,3.908519664327129,0.0,6,11.164858997810825,0.2,8.95667379405398,0.0,0.0,0.0,0.0,0.0,0.0,2.385227588924863,0.4,8.865579457767307,22.468253018313362,0.6,1.8927677277314778,25.657141625758868,0.6,3.7360970064100103
67,random,1,1,230.94868823210987,38.49144803868498,230.94868823210987,38.49144803868498,50.0,4.032258064516129,25207.039653421387,2032.825778501725,12.4,3.0713002484407403,1.287143011757242,4.2,2,1.5630716608845594,0.3387096774193548,1.287143011757242,7.722858070543452,0.4,0.06666666666666667,1.493855243610839,0.0,6,7.722858070543452,0.4,8.963131461665034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,1,1,155.98691341318596,25.99781890219766,155.98691341318596,25.99781890219766,70.0,5.737704918032787,25487.15516652417,2089.1110792232926,12.2,3.9674721256208163,3.620495438947652,4.2,3,1.356092150452485,0.3442622950819672,3.620495438947652,15.189639342767123,0.6000000000000001,0.10000000000000002,2.252577226536342,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189639342767123,0.2,4.689959161013324,6.53333329091879,0.4,8.825504198204728,0.0,0.0,0.0
69,random,1,1,256.78695293147086,49.38210633297516,93906.90479575976,15651.150799293295,92.6,7.349206349206349,25012.58462749628,1985.1257640870062,12.6,4.225985365040247,35.533750662872116,5.6,14,2.729337741394276,0.4444444444444444,35.533750662872116,100.0,2.8,0.4666666666666666,5.225129969695687,0.0,6,3.7503374418747626,0.2,8.509805801697077,10.941988840747854,0.2,9.139106377773027,92.17257054911556,1.0,4.983041375399221,100.0,1.0,0.0,0.0,0.0,0.0,6.33760714549453,0.4,8.718826263304798
70,random,1,1,513.3672084332915,91.6727157916592,706322.0222482712,117720.33704137853,122.6,9.578125,23758.345308906064,1856.1207272582863,12.8,5.120711727299044,35.253437758298105,7.0,12,4.589498017752175,0.546875,35.253437758298105,100.0,2.4000000000000004,0.4000000000000001,1.4466805771924314,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52062654978863,0.2,8.680083463154588,0.0,0.0,0.0
71,random,1,1,269.5489297903287,46.47395341212564,200269.54892979033,33378.25815496506,157.0,12.46031746031746,24318.198889705473,1930.0157848972597,12.6,4.934422643304843,35.172252316182835,7.0,11,4.571163799643124,0.5555555555555556,35.172252316182835,100.0,2.2,0.3666666666666667,1.5105492975408115,0.0,6,0.0,0.0,0.0,11.03351389709701,0.2,9.063295785244868,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,0,1,554.8448666240249,95.66290803862499,200554.84486662404,33425.80747777067,100.2,7.707692307692308,25545.19416989857,1965.0149361460437,13.0,4.586106820910582,30.125469793082782,5.0,12,4.19844683137765,0.38461538461538464,30.125469793082782,100.0,2.4,0.39999999999999997,1.4271510937251148,0.0,6,0.7528187584966872,0.4,8.562906562350689,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,0,0,345.2622093913085,63.937446183575645,63618.14443256824,10603.024072094706,101.2,7.666666666666667,26146.984364160853,1980.8321488000645,13.2,3.989835627219026,26.988861891559093,4.6,10,3.1733553313769924,0.3484848484848485,26.988861891559093,100.0,2.0,0.3333333333333333,3.297457723470622,0.0,6,0.0,0.0,0.0,11.240821204106624,0.2,8.896147192828481,39.50077812893596,0.6,1.953303922780443,100.0,1.0,0.0,0.0,0.0,0.0,11.191572016311966,0.2,8.93529522521481
74,random,0,0,247.80206587963772,49.56041317592754,1535330.3852034803,255888.39753391338,126.0,11.666666666666666,21845.225887809756,2022.7061007231257,10.8,4.38127219511791,16.666666666666668,5.6,5,3.22350378492538,0.5185185185185185,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,0,0,187.2909172700359,32.291537460351016,200187.29091727006,33364.54848621168,59.0,4.609375,26776.016156206722,2091.87626220365,12.8,5.662421418678914,10.267075601469932,2.2,12,4.643206134675448,0.171875,10.267075601469932,40.964169091620306,2.4,0.39999999999999997,6.1581993408000555,0.0,6,8.735318918486428,0.4,9.054842148069294,10.785612801086017,0.4,8.77522570155561,0.7577605694632439,0.4,8.635942573036969,40.964169091620306,0.8,1.7763386065564295,0.0,0.0,0.0,0.35959222816359215,0.4,8.706847015582024
76,random,0,0,185.30123394400826,31.94848861103591,200185.30123394402,33364.216872324,62.4,5.288135593220339,23416.107143768102,1984.4158596413645,11.8,5.116325746377416,20.272468117849865,3.2,8,4.585448758585868,0.2711864406779661,20.272468117849865,100.0,1.6,0.26666666666666666,0.551891122572124,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.634808707099182,0.6,3.3113467354327444,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,0,0,253.42047910953224,46.929718353617076,208994.0760983221,34832.34601638702,82.8,6.0,26564.698012141092,1924.9781168218183,13.8,3.246159307336123,18.906979556756482,5.2,9,2.5625847003599853,0.37681159420289856,18.906979556756482,100.0,1.7999999999999998,0.3,3.6480935023729124,0.0,6,0.21874422174164465,0.2,8.606010619085284,0.0,0.0,0.0,11.851474678018121,0.2,5.019905141799374,100.0,1.0,0.0,0.0,0.0,0.0,1.3716584407791288,0.4,8.262645253352819
78,random,1,0,139.6939381260651,27.938787625213017,717792.557128811,119632.09285480184,113.2,8.707692307692307,25544.383390939925,1964.9525685338403,13.0,4.361141998734195,37.009040540562715,7.0,13,3.424268603251192,0.5384615384615384,37.009040540562715,100.0,2.6,0.43333333333333335,3.0228533163046776,0.0,6,11.015374237156266,0.4,9.07822084361757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.038869006220011,0.2,9.058899054210494
79,random,1,1,519.7397063371842,86.6232843895307,519.7397063371842,86.6232843895307,148.0,10.277777777777779,27394.21912864515,1902.3763283781352,14.4,4.885573049085309,33.696620153911375,7.6,13,4.4569160011961815,0.5277777777777778,33.696620153911375,100.0,2.6,0.43333333333333335,2.8921579106866075,0.0,6,0.0,0.0,0.0,0.27488293185456314,0.4,8.3174502087757,100.0,1.0,0.0,100.0,1.0,0.0,1.9048379916137037,0.2,9.035497255343943,0.0,0.0,0.0
80,random,1,1,298.5364667282807,49.75607778804678,298.5364667282807,49.75607778804678,186.0,13.676470588235293,26029.43346745329,1913.928931430389,13.6,5.307905389997232,33.333333333333336,8.0,11,4.462470362025792,0.5882352941176471,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,random,1,1,316.20686515528485,56.4655116348723,234645.53759994387,39107.58959999064,226.2,15.929577464788732,26861.013620581063,1891.6206775057087,14.2,5.6707950737763095,35.089742305198875,8.8,11,4.75397399829299,0.6197183098591549,35.089742305198875,100.0,2.2,0.3666666666666667,1.5815096724468498,0.0,6,10.538453831193237,0.2,9.489058034681099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,1,1,247.4479188172826,49.48958376345652,866269.6494608968,144378.27491014948,271.2,16.95,26418.08885195857,1651.1305532474107,16.0,4.2291586205439025,34.39722117293021,10.2,14,4.795092040216683,0.6375,34.39722117293021,100.0,2.8,0.4666666666666666,3.0089166396918396,0.0,6,0.0,0.0,0.0,3.0225654277307967,0.4,8.958363506104796,100.0,1.0,0.0,100.0,1.0,0.0,3.3607616098504423,0.4,9.095136332046241,0.0,0.0,0.0
83,random,1,1,447.605382429361,79.9295325766716,200667.85483500804,33444.64247250134,324.0,17.608695652173914,32496.55427208435,1766.1170800045843,18.4,3.377011926286353,33.333333333333336,11.6,10,3.9376616358972756,0.6304347826086957,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,2,1,296.1746523571894,49.36244205953157,296.1746523571894,49.36244205953157,282.2,14.39795918367347,38292.237736783296,1953.6855988154743,19.6,3.3032131237168065,30.42230320745868,9.2,12,2.2568785494536066,0.46938775510204084,30.42230320745868,100.0,2.4000000000000004,0.4000000000000001,2.9287514047230854,0.0,6,11.262606997918283,0.2,8.878938954229996,11.271212246833784,0.4,8.693569474108516,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,2,2,291.0404487494113,51.97150870525203,4525.063737768583,754.1772896280972,270.0,15.69767441860465,30984.002494623943,1801.395493873485,17.2,3.3390298858396292,24.48035610574531,7.0,9,2.20766665011783,0.4069767441860465,24.48035610574531,100.0,1.8,0.3,1.7676059138301836,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.10455592357175,0.6,2.1149273779243196,100.0,1.0,0.0,11.77758071090011,0.2,8.490708105056783,0.0,0.0,0.0
86,random,2,2,158.74801464989503,31.749602929979005,794622.5222331245,132437.08703885408,308.2,17.122222222222224,34081.0935176711,1893.394084315061,18.0,3.6107508512046453,30.91382370557085,8.8,17,2.649975254324526,0.4888888888888889,30.91382370557085,100.0,3.4,0.5666666666666667,4.847190899498404,0.0,6,0.0,0.0,0.0,5.0109370233326445,0.4,8.735581382736566,33.87637821533872,1.0,3.7998424922365293,100.0,1.0,0.0,40.82846791097836,0.6,7.980267752329768,5.767159083775368,0.4,8.567453769687562
87,random,2,2,526.3798316955163,109.6624649365659,677653.7157853574,112942.28596422623,354.0,19.8876404494382,32950.862810866136,1851.1720680261876,17.8,2.3302865482607626,36.692999979786315,10.4,14,2.014128062235883,0.5842696629213483,36.692999979786315,100.0,2.8,0.4666666666666666,2.4067112732335207,0.0,6,9.763547866982663,0.4,8.947639105282724,0.0,0.0,0.0,10.394452011735211,0.4,5.492628534118401,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,2,2,457.6161233277159,81.71716487994928,400457.6161233276,66742.9360205546,283.2,15.910112359550562,34620.4013012848,1944.966365240719,17.8,2.962209909835456,26.95446963046682,7.6,11,2.049586753231005,0.42696629213483145,26.95446963046682,100.0,2.4,0.39999999999999997,0.31027551055885855,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,21.726817782800936,0.8,1.8616530633531512,100.0,1.0,0.0,0.0,0.0,0.0
89,random,3,2,336.4508705599634,60.08051259999347,2970.4373776402845,495.07289627338076,92.8,5.213483146067416,32324.991086912814,1816.0107352198208,17.8,3.0450892999334167,37.904119707406686,5.2,16,2.2894923435656604,0.29213483146067415,37.904119707406686,100.0,3.2,0.5333333333333333,5.022658495578937,0.0,6,10.255531728048481,0.2,9.750835222566167,10.281483277453844,0.4,8.78126785205677,36.04528676734162,0.6,2.380811663158234,60.0,0.8,0.0,100.0,1.0,0.0,10.842416471596152,0.2,9.223036235692451
90,random,3,3,183.1296481862933,36.625929637258665,1354559.066038183,225759.84433969716,106.0,6.625,31366.750954261595,1960.4219346413497,16.0,2.4288944381868762,23.166611706697797,6.0,11,1.5513689419585768,0.375,23.166611706697797,100.0,2.2,0.3666666666666667,3.369316168990468,0.0,6,0.0,0.0,0.0,2.268989890994817,0.4,8.830732919555157,10.52716312645316,0.2,9.499235339928875,26.20351722273881,0.6,1.8859287544587726,100.0,1.0,0.0,0.0,0.0,0.0
91,random,3,3,404.7164154117425,72.2707884663826,400404.71641541185,66734.11940256864,137.2,8.909090909090908,29074.173822717632,1887.9333651115344,15.4,3.016452244143169,34.051249331707446,7.2,14,2.031809406288559,0.4675324675324675,34.051249331707446,100.0,2.8,0.4666666666666666,1.3797110245027466,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43268086390799,1.0,3.9275077792931317,100.0,1.0,0.0,76.87481512633667,0.8,4.350758367723348
92,random,3,3,366.51541255298923,63.19231250913607,746.7035373035766,124.45058955059609,176.2,11.0125,30746.339963779978,1921.6462477362486,16.0,3.1692544242945715,45.05386581921547,9.0,16,2.3548013701397617,0.5625,45.05386581921547,100.0,3.2,0.5333333333333333,3.7913938094468715,0.0,6,11.115211249684762,0.2,8.996680112835111,56.7154036856914,0.6,4.515138474802163,2.492579979916627,0.4,9.236544269043954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,411.2908436057231,76.16497103809687,26533.120406209164,4422.186734368194,221.2,13.011764705882353,28999.576984784904,1705.8574696932296,17.0,2.259896902189702,50.0,9.8,15,1.875218423449188,0.5764705882352941,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,341.51997164699344,68.30399432939869,1000341.5199716471,166723.58666194117,276.2,15.01086956521739,32068.199491644686,1742.8369288937329,18.4,2.7983356281667104,51.596398149397,12.0,17,2.7269591582987847,0.6521739130434783,51.596398149397,100.0,3.4,0.5666666666666667,1.4414023996641234,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.578388896381966,0.4,8.648414397984741,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,307.7662958694452,80.99113049195925,1407454.1396928974,234575.68994881623,338.0,17.244897959183675,32989.0779107812,1683.1162199378161,19.6,1.6845767533455889,53.14004355077221,13.0,19,2.212957307187597,0.6632653061224489,53.14004355077221,100.0,3.8,0.6333333333333333,2.997777841775678,0.0,6,8.530591536614338,0.4,8.636336095118898,100.0,1.0,0.0,10.30966976801892,0.4,9.350330955535174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,3,816.548970432684,157.02864816013152,616946.8519518751,102824.47532531252,98.6,5.358695652173913,34767.21804664386,1889.5227199262968,18.4,1.5167631067352778,34.18097500652266,7.6,15,1.657524717981621,0.41304347826086957,34.18097500652266,80.0,3.0,0.5,1.2117455480551278,0.0,6,5.0858500391359485,0.4,7.270473288330766,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
97,random,1,1,360.26743250405787,60.044572084009644,360.26743250405787,60.044572084009644,42.6,2.340659340659341,35227.04867420003,1935.5521249560454,18.2,2.5384246148880987,11.813924027549092,4.6,9,1.7114531140456934,0.25274725274725274,11.813924027549092,26.92112126260554,1.8000000000000003,0.30000000000000004,3.538477341763933,0.0,6,11.349536639945654,0.2,8.810932390670606,0.0,0.0,0.0,0.0,0.0,0.0,7.680090109270168,0.4,8.537079743668436,26.92112126260554,0.6,2.0162183457906133,24.93279615347319,0.6,1.8666335704539412
98,random,1,1,230.45366440463675,38.40894406743946,230.45366440463675,38.40894406743946,70.0,4.487179487179487,30618.467933725995,1962.7223034439742,15.6,3.319714129273117,4.960741143886859,6.6,5,1.9141757720906378,0.4230769230769231,4.960741143886859,20.961306643498574,1.0,0.16666666666666666,1.517949944942883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.961306643498574,0.6,3.436316365928132,8.80314021982258,0.4,5.671383303729167
99,random,1,1,204.90370549754908,35.328225085784325,1634.354100052614,272.39235000876903,100.2,6.77027027027027,28451.22706293607,1922.3802069551398,14.8,3.4926088994255142,13.232191932761074,6.4,7,2.0035908592436744,0.43243243243243246,13.232191932761074,48.72505182246641,1.4000000000000001,0.23333333333333336,5.517347705843938,0.0,6,11.417662872195251,0.2,8.758359842934581,2.9755639534937472,0.2,5.5725913565665754,15.091521143910995,0.2,4.58343132605388,48.72505182246641,0.6,5.391076972770801,1.1833518045000346,0.2,8.798626736737788,0.0,0.0,0.0
100,random,1,1,325.41799780558347,62.580384193381434,381552.58394528023,63592.09732421337,106.6,7.202702702702703,27454.443708887622,1855.0299803302446,14.8,3.3000561766929053,41.93717301421657,6.6,17,3.2349579404514373,0.44594594594594594,41.93717301421657,100.0,3.4000000000000004,0.5666666666666668,1.6588719483552905,0.0,6,40.0,0.6,1.3496291495465917,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.623038085299413,0.2,8.60360254058515
101,random,1,1,352.448108025642,58.741351337607,352.448108025642,58.741351337607,135.4,9.273972602739725,27425.950169528784,1878.4897376389576,14.6,5.000243779333376,34.33187446024211,7.0,12,4.416321198326097,0.4794520547945205,34.33187446024211,100.0,2.4,0.39999999999999997,2.780182509124279,0.0,6,0.20504335994928624,0.2,8.332988537102938,5.786203401503371,0.2,8.348106517642735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,1,1,250.5086780262371,41.751446337706184,250.5086780262371,41.751446337706184,171.2,10.974358974358974,29466.559453291295,1888.8820162366214,15.6,4.620755868026339,34.398947267952735,8.2,14,4.442428211382796,0.5256410256410257,34.398947267952735,100.0,2.8,0.4666666666666666,1.4413482740366212,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.393683607716412,0.4,8.648089644219727,0.0,0.0,0.0
103,random,1,1,347.6806407495256,62.085828705272434,200550.10853623977,33425.0180893733,203.6,12.725,26040.251997185864,1627.5157498241165,16.0,2.635490524717496,36.80610375957523,7.8,13,1.868087559627036,0.4875,36.80610375957523,100.0,2.6,0.43333333333333335,1.299193831106172,0.0,6,0.0,0.0,0.0,20.836622557451392,0.6,7.795162986637032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,1,1,242.13016421966478,48.42603284393296,613906.941486663,102317.8235811105,246.6,15.222222222222221,29186.131231550815,1801.6130389846182,16.2,3.0552121610567844,34.59612773729759,10.0,12,2.385429545270689,0.6172839506172839,34.59612773729759,100.0,2.4,0.39999999999999997,1.4648098718796636,0.0,6,7.576766423785557,0.4,8.788859231277982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,1,1,747.3039775566618,124.5506629261103,747.3039775566618,124.5506629261103,291.0,16.724137931034484,31853.20289457757,1830.6438445159524,17.4,3.029913769800596,37.00641233443017,9.4,12,2.2171065511123444,0.5402298850574713,37.00641233443017,100.0,2.4000000000000004,0.4000000000000001,3.0258416410382902,0.0,6,0.0,0.0,0.0,10.836866046408886,0.2,9.22776008965599,100.0,1.0,0.0,100.0,1.0,0.0,11.201607960172169,0.2,8.927289756573751,0.0,0.0,0.0
106,random,0,1,389.89992923003325,77.97998584600666,209076.7282946001,34846.121382433346,200.8,12.708860759493671,29854.10873613729,1889.5005529200816,15.8,2.9397271956849877,28.52061128396258,8.0,10,2.502525092745624,0.5063291139240507,28.52061128396258,100.0,2.0,0.3333333333333333,1.498306773494307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.123667703775482,0.2,8.989840640965841
107,random,0,0,317.395298370874,54.7233273053231,200317.39529837095,33386.23254972849,183.0,10.764705882352942,33148.05068417867,1949.8853343634514,17.0,4.086081978220034,27.30773931898587,6.6,11,3.2532540433045942,0.38823529411764707,27.30773931898587,100.0,2.2,0.3666666666666667,4.733149931266014,0.0,6,10.755310335027843,0.2,9.29773264415444,8.022712178637903,0.2,8.296189621090887,34.20667428903471,0.6,1.5983485333431382,100.0,1.0,0.0,0.0,0.0,0.0,10.861739111214774,0.2,9.206628789007622
108,random,0,0,210.27469432952185,40.43744121721574,383676.52721000346,63946.08786833391,214.2,15.75,25333.224095905687,1862.7370658754182,13.6,4.699805671716689,19.65142710521339,6.8,10,4.632305445017957,0.5,19.65142710521339,100.0,2.0,0.3333333333333333,0.6423601349915399,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,17.908562631280347,0.8,3.8541608099492395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,0,0,214.73158626349033,41.29453581990199,1288923.393152988,214820.565525498,249.2,17.068493150684933,27913.952759306274,1911.9145725552241,14.6,4.804459303034831,17.567247555238055,8.0,7,4.424224845898784,0.547945205479452,17.567247555238055,100.0,1.4,0.2333333333333333,2.9894702180133517,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.533970301527006,0.2,9.30357944443822,100.0,1.0,0.0,0.8695150299013221,0.2,8.633241863641889,0.0,0.0,0.0
110,random,0,0,333.4788878965713,55.57981464942855,333.4788878965713,55.57981464942855,261.2,16.961038961038962,27485.409146019792,1784.766827663623,15.4,4.905462765743311,18.473949830199672,7.2,8,4.615394064644489,0.4675324675324675,18.473949830199672,100.0,1.5999999999999999,0.26666666666666666,1.536990900943038,0.0,6,10.843698981198031,0.2,9.221945405658229,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
111,random,1,0,233.9125290159872,38.98542150266453,233.9125290159872,38.98542150266453,263.4,16.0609756097561,31349.760545884288,1911.5707649929443,16.4,4.546653510587233,31.62337853571292,7.8,10,4.36030835201064,0.47560975609756095,31.62337853571292,100.0,2.0,0.3333333333333333,2.158941508053703,0.0,6,11.314691279717408,0.2,8.838067034074443,0.0,0.0,0.0,78.42557993456012,0.8,4.115582014247774,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
