step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
57,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19945.0,216.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20405.0,221.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20865.0,226.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,404.1907296685108,404.1907296685108,6801396.7543793,850174.5942974126,20212.2,222.6013215859031,138847.18677931023,1529.1540394197161,90.8,0.016206034349800873,97.5,88.6,40,0.046928846855629654,0.9757709251101322,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1222.0402377101195,265.66092124133036,3001692.104809836,375211.5131012295,14948.6,169.87045454545455,138554.73099075689,1574.485579440419,88.0,0.25020716754359995,64.95959943976659,70.0,32,0.24721344059886058,0.7954545454545454,64.95959943976658,100.0,6.3999999999999995,0.8,0.9929525571194512,0.0,8,33.28467551718177,0.6,2.043060586165493,25.99269348478856,0.6,1.816917217547481,45.96875074024979,0.6,1.880750331108475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.430675775912505,0.6,2.2028923221341605
62,actuated,0,0,941.7849617715694,156.96416029526156,2000941.7849617712,250117.7231202214,8734.8,101.33178654292344,135889.3038832838,1576.442040409325,86.2,0.5350875717044201,76.79096493908759,52.6,35,0.474108071866017,0.6102088167053364,76.79096493908759,100.0,6.999999999999999,0.875,0.9829698529146489,0.0,8,32.64948090164921,0.8,3.761895755377209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.150450716819478,0.6,1.8558772332183129,100.0,1.0,0.0,55.527787894232006,0.6,2.2459858347216697,100.0,1.0,0.0
63,actuated,0,0,1453.6269633693469,213.7686710837275,1201453.6269633693,150181.70337042116,4890.8,56.345622119815665,132759.06727233948,1529.482341847229,86.8,0.6570576880819587,84.98150520498413,51.2,37,0.7957949869198654,0.5898617511520737,84.98150520498413,100.0,7.4,0.925,0.5691634137518696,0.0,8,19.85204163987305,0.6,4.553307310014957,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,1146.9473253631818,249.33637507895259,1010132.8139547522,126266.60174434402,3593.6,40.19686800894855,132807.17244511066,1485.5388416679043,89.4,0.39729867724335144,96.20715130187818,61.8,39,0.5769174179542796,0.6912751677852349,96.20715130187818,100.0,7.8,0.975,0.21928201701128702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.65721041502547,0.8,1.7542561360902962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,0,1459.6791637351957,280.7075314875376,551994.10830337,68999.26353792124,2131.2,24.440366972477065,134782.5703610444,1545.671678452344,87.2,0.3076535712998357,75.0,61.2,35,0.28168776677298435,0.7018348623853211,75.0,100.0,6.999999999999999,0.875,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,actuated,1,1,821.2335656894029,141.59199408437982,6161511.700478608,770188.962559826,1073.2,12.86810551558753,136409.7195343491,1635.608147893874,83.4,0.6594418408154229,66.07863496557698,48.6,32,0.5487904469101411,0.5827338129496403,66.07863496557698,100.0,6.3999999999999995,0.8,1.30942750297295,0.0,8,34.42558389771648,0.6,2.1871070803255055,28.897403508053685,0.6,2.1613944995778076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.67166225826804,1.0,2.245143842522119,32.94845957273537,0.6,1.906661610491576,35.68597048784227,0.6,1.975112990866593
67,actuated,1,1,338.30603946461355,67.6612078929227,9050150.997416846,1131268.8746771058,627.0,8.10077519379845,131754.5812331577,1702.2555714878254,77.4,1.3174017824255713,60.76397660829173,42.0,35,1.2371241134689626,0.5426356589147286,60.76397660829173,100.0,7.0,0.875,2.0415113222865724,0.0,8,25.99240964497426,0.6,4.143552675811044,16.479667798731725,0.8,4.199481763172038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.346730325024055,0.8,3.57651575910859,27.293005097603782,0.8,4.412540380200908
68,actuated,1,1,356.90446866609375,77.58792797088995,6033503.015870365,754187.8769837957,801.0,10.216836734693878,125187.38400444153,1596.7778571995093,78.4,1.4737502949223076,75.71710758284921,48.2,36,1.4896643887868424,0.6147959183673469,75.71710758284922,100.0,7.199999999999999,0.9,2.401679447241585,0.0,8,58.6963822445432,0.8,3.3949035710643947,41.11246775382483,0.8,5.724322316955545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.30319414267865,0.8,4.500814364565412,35.62481652174711,0.8,5.593395325347329
69,actuated,1,1,331.63791093643357,82.90947773410839,3997868.853795671,499733.60672445886,1083.2,13.145631067961165,123596.04761893986,1499.9520342104354,82.4,0.6426758569536998,100.0,63.4,40,0.7445212970159538,0.7694174757281553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,1,1825.5785725937887,285.2466519677795,6213.400606544635,776.6750758180793,1041.8,12.113953488372093,134860.74254625238,1568.1481691424697,86.0,0.35359528748180796,82.5,65.0,37,0.25089020476050766,0.7558139534883721,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,1833.0013499717934,241.18438815418335,3467.6476945999093,433.45596182498866,837.4,9.647465437788018,140619.03552012218,1620.034971429979,86.8,0.5022096246363412,69.23175205006572,60.0,33,0.29036112707186246,0.6912442396313364,69.23175205006572,100.0,6.6000000000000005,0.825,0.9711760560102486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.64418410757912,0.6,1.6599538346447722,36.07835126188661,0.6,2.1814631577489627,25.786779779408562,0.6,1.7637252450761955,69.34470125165149,0.8,2.164266210612058,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,1270.3980919282335,211.73301532137225,1139441.812894933,142430.22661186662,659.8,7.854761904761904,140317.36078906705,1670.4447712984172,84.0,0.8672913744090632,74.00676697575648,51.2,38,0.9370615768812083,0.6095238095238096,74.00676697575648,100.0,7.6,0.95,1.4380313867544603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.25850214286288,1.0,3.5122519418292466,20.572516675590578,0.6,4.242019720302485,25.22311698759836,1.0,3.7499794319039506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,462.50856313684636,115.62714078421159,2736737.180286941,342092.14753586764,782.8,9.712158808933003,134285.84256865052,1666.0774512239518,80.6,1.2548630268787027,73.76497130965147,53.2,36,1.5904217613102691,0.6600496277915633,73.76497130965149,100.0,7.199999999999999,0.9,2.003416274471996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.684167146420577,0.8,5.1655249364376825,47.976255268094974,0.8,5.3176135188916485,19.459348062696336,0.6,5.544191740446633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,115.24555856614063,38.41518618871354,6039690.722177469,754961.3402721836,1064.6,13.408060453400504,129852.32213834817,1635.419674286501,79.4,1.393542680888314,78.65245704299056,59.6,39,2.0529007756078794,0.7506297229219143,78.65245704299056,100.0,7.8,0.975,1.65097252289435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.572324950262555,1.0,6.425373322082278,100.0,1.0,0.0,18.647331393661943,0.8,6.782406861072522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,256.02585291163365,85.34195097054454,4599222.217204618,574902.7771505773,1371.8,17.723514211886304,126659.22824223561,1636.424137496584,77.4,1.4110877303291014,81.23249158527273,63.0,37,2.321935242815626,0.813953488372093,81.23249158527273,100.0,7.4,0.925,1.885786298398663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.084284757467913,0.6,7.448860056429088,100.0,1.0,0.0,23.775647924713894,0.8,7.637430330760216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,436.2343385717064,145.4114461905688,14559919.50630961,1819989.9382887012,1694.4,22.120104438642297,121563.9280553947,1586.9964498093302,76.6,1.3273542165362284,78.60257539503637,66.6,38,2.250518145402858,0.8694516971279374,78.60257539503635,100.0,7.6,0.95,1.968110709784848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.324982699907423,0.8,7.680727835757967,100.0,1.0,0.0,16.495620460383407,0.8,8.064157842520817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,902.189855495066,237.4183830250174,4002857.3408318423,500357.1676039803,1894.8,24.607792207792208,122549.1935127641,1591.5479676982352,77.0,0.9741214102053647,74.87566150435569,62.8,33,1.6032266701960527,0.8155844155844156,74.87566150435569,100.0,6.6,0.825,1.2432291672129046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8781443516229501,0.4,7.646328940980898,60.0,0.8,0.0,37.127147683222574,0.4,2.2995043967223383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,376.755200236556,94.188800059139,5572155.925604713,696519.4907005891,2010.8,25.845758354755784,127351.5590818862,1636.9094997671748,77.8,1.0143030618827455,76.33676674151275,56.0,34,1.4036821482120097,0.7197943444730077,76.33676674151275,100.0,6.8,0.85,1.1337126941888256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.916259277359813,0.2,3.4806325831450526,77.21500332608002,0.8,2.2399687636359067,23.56287132866214,0.8,3.349100206729644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,267.10549724713366,66.77637431178341,4000267.105497246,500033.38818715577,2231.4,29.130548302872064,124207.50662695555,1621.5079194119526,76.6,1.3493331060242229,78.22090941893649,55.0,38,1.8730511546698936,0.7180156657963447,78.22090941893649,100.0,7.6,0.95,1.383637302835594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.871362028860858,0.8,5.061468239154959,100.0,1.0,0.0,14.895913322631031,0.8,6.007630183529793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,486.6395467151466,121.65988667878665,4000486.6395467147,500060.82994333934,2510.8,32.86387434554974,123127.76649559036,1611.6199803087743,76.4,1.2860063959803,78.16925504313772,59.4,36,1.9072506814045187,0.7774869109947644,78.16925504313772,100.0,7.2,0.9,1.7896989089994517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.172087386664543,0.6,6.6369371279227245,100.0,1.0,0.0,20.18195295843725,0.6,7.680654144072888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,485.0019444429334,121.25048611073335,4000485.0019444437,500060.62524305546,2797.4,37.0026455026455,118137.15063701765,1562.6607227118739,75.6,0.9903948310276103,76.72326128838705,58.8,33,1.5444514130661566,0.7777777777777778,76.72326128838705,100.0,6.6,0.825,0.9416133207465128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.786090307096401,0.6,7.532906565972103,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,680.5046384635504,179.08016801672377,4001320.8072395413,500165.10090494266,3059.0,39.93472584856397,123387.14374086908,1610.7982211601707,76.6,0.9724693093958964,76.56458633556497,58.4,32,1.4744583817298067,0.762402088772846,76.56458633556497,100.0,6.4,0.8,0.8009494256199465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.516690684519745,0.4,6.407595404959572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,535.1117474798401,133.77793686996003,4000535.1117474795,500066.88896843494,3331.0,43.036175710594314,123317.99006572149,1593.255685603637,77.4,1.0571550863693662,81.01683794956784,57.8,36,1.6058241566989568,0.7467700258397932,81.01683794956784,100.0,7.2,0.8999999999999999,1.4842391607161651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.960789264704545,0.8,4.509529615611543,100.0,1.0,0.0,27.173914331838205,0.4,7.364383670117778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,539.0467730641801,149.73521474005003,4002202.8693969497,500275.3586746187,3629.6,47.38381201044386,124066.31615492082,1619.6647017613684,76.6,1.2026573271318417,79.346765497192,62.6,37,1.9473035681981632,0.8172323759791122,79.346765497192,100.0,7.4,0.925,1.601562298820853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.342475228601415,1.0,6.1814597366646575,100.0,1.0,0.0,14.431648748934549,0.4,6.631038653902167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,339.74895289000654,121.33891174643091,4517658.867659604,564707.3584574505,3907.8,50.22879177377892,120599.20269857142,1550.1182866140286,77.8,0.8423370321280215,82.6370178629827,64.8,37,1.4609057422961116,0.8329048843187661,82.6370178629827,100.0,7.4,0.925,0.9993791148224387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.61489568012621,0.6,1.9686605142429474,100.0,1.0,0.0,33.48124722373541,0.8,6.026372404336562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,268.1037792826893,89.36792642756309,5211114.7678778935,651389.3459847367,4200.4,52.636591478696744,122405.41632268469,1533.9024601840185,79.8,0.5061696733020168,100.0,67.2,40,0.7434272052627919,0.8421052631578947,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,6,6,249.18028842207568,103.82512017586487,5009662.849145601,626207.8561432001,4553.6,55.66748166259169,126646.48374110585,1548.2455225074066,81.8,0.35661911526419204,100.0,73.8,40,0.5856634325980419,0.902200488997555,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,6,1899.9499190190654,316.6583198365109,4887.01846124852,610.877307656065,3674.4,45.251231527093594,128106.64237379204,1577.6680095294585,81.2,0.336659872065169,80.0,62.4,36,0.27997350873050925,0.7684729064039408,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,actuated,1,1,1111.255215502767,163.41988463275985,23689.51473589183,2961.1893419864787,2262.6,29.232558139534884,127536.99330495686,1647.7647713818717,77.4,0.6549292165512292,63.77358916234499,48.6,32,0.44700817632660084,0.627906976744186,63.77358916234499,100.0,6.3999999999999995,0.8,0.9352198803514185,0.0,8,22.362924609765287,0.6,1.7693323265175398,32.95420356660088,0.6,1.9627572390090497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.919056517451736,0.6,1.9376172096724562,27.952528604942017,0.6,1.8120522676123023
90,actuated,1,1,1057.551573087328,182.33647811850483,450967.90313943767,56370.98789242971,1259.0,17.38950276243094,126771.53132951938,1750.9880017889416,72.4,1.2916008077786005,58.98484213395875,41.2,37,1.2381433202172445,0.569060773480663,58.98484213395875,100.0,7.3999999999999995,0.925,2.000396667451105,0.0,8,22.26144729422458,1.0,3.7646691801206424,21.842721154271203,0.8,3.9843997460142297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.962620556668753,0.8,4.1641169378074006,12.811948066505465,0.8,4.0899874756665655
91,actuated,1,1,245.23221932644134,53.31135202748725,6701826.413231814,837728.3016539768,1379.4,19.211699164345404,118875.618088502,1655.649276998635,71.8,1.7293947310348385,59.812699128139855,44.0,32,1.6777425225105103,0.6128133704735376,59.812699128139855,100.0,6.3999999999999995,0.8,2.481415129069105,0.0,8,25.025039837323675,0.6,4.650927096905889,20.21981914096841,0.6,5.209250116621192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.46689230230095,0.6,4.923058296590051,16.789841744525802,0.6,5.068085522435708
92,actuated,1,1,789.8800125507581,151.90000241360733,2675999.4292641473,334499.9286580184,1623.2,21.135416666666668,116932.64103109382,1522.5604300923676,76.8,0.8826088200161932,100.0,54.6,40,0.8853388852353185,0.7109375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,1,1106.740370970592,184.45672849509867,1036879.2648938866,129609.90811173583,1710.0,21.321695760598505,124485.17037350952,1552.1841692457547,80.2,0.4525406323850062,90.0,63.6,38,0.30917169203291106,0.7930174563591023,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,1197.677384143144,199.6128973571907,2151326.669739486,268915.8337174358,1752.2,21.420537897310513,129257.4695939207,1580.1646649623558,81.8,0.4165865741655649,82.20860674694705,63.8,36,0.34714313162728994,0.7799511002444988,82.20860674694705,100.0,7.2,0.9,0.49478467269163573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.31490998807203,0.6,1.6649196890089477,100.0,1.0,0.0,30.353943987504408,0.6,2.2933576925241383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,1710.2660808435564,305.4046572934922,2002876.041953354,250359.50524416924,1870.6,22.483173076923077,135118.25217531904,1624.017454030277,83.2,0.6374586890669842,82.82769561154993,61.8,39,0.9117880589680546,0.7427884615384616,82.82769561154993,100.0,7.8,0.975,0.967998097388772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.34424649348148,0.8,3.9655450810857285,100.0,1.0,0.0,26.27731839891794,1.0,3.7784396980244472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,49.99666097166999,24.998330485834995,7173842.214572576,896730.276821572,2166.2,27.0775,132127.87892483603,1651.5984865604505,80.0,0.9956744891556001,80.9425878773672,65.2,36,1.7380081886978604,0.815,80.9425878773672,100.0,7.2,0.9,1.4488773542070987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.217351612122457,0.6,5.720023209320768,100.0,1.0,0.0,24.323351406815164,0.6,5.870995624336022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,34.16336492155692,17.08168246077846,7690660.844033949,961332.6055042436,2496.0,32.58485639686684,125967.24135018715,1644.4809575742447,76.6,1.4452386834097968,81.52138850268102,66.2,37,2.521267311904116,0.8642297650130548,81.52138850268102,100.0,7.4,0.925,1.7381793769930027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.412110236358785,0.6,7.048002551727117,100.0,1.0,0.0,23.758997785089377,0.8,6.857432464216906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,497.92248575081715,165.97416191693904,6676940.494961751,834617.5618702188,2735.4,37.26702997275204,116582.4581322914,1588.3168682873488,73.4,1.4124960823409478,78.9881146706594,64.6,39,2.4215991503287255,0.8801089918256131,78.9881146706594,100.0,7.8,0.975,1.8858430206850099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.45004452641706,0.8,7.910361149598936,100.0,1.0,0.0,11.454872838858137,1.0,7.176383015881143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,244.37015749978428,81.45671916659477,5000244.370157501,625030.5462696876,2959.4,41.91784702549575,109692.11155837541,1553.7126283056007,70.6,1.1655897131276003,76.57919446432629,62.8,32,2.018400375468264,0.8895184135977338,76.57919446432629,100.0,6.4,0.8,0.9894284936381066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.633555714610338,0.4,7.915427949104853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,273.8073026507711,105.31050101952734,11205393.44372969,1400674.1804662112,3278.2,47.51014492753623,107205.44616966993,1553.7021184010134,69.0,1.3122553984757226,77.1878470801721,64.2,31,2.317782668024723,0.9304347826086956,77.1878470801721,100.0,6.2,0.775,0.7141723999636608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.50277664137684,0.2,5.713379199709286,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,245.84399362973573,111.74726983169805,7041516.695113858,880189.5868892323,3598.6,52.30523255813954,106838.5137705461,1552.885374571891,68.8,1.0915677211585249,76.09143497633028,65.0,32,1.9808455329580086,0.9447674418604651,76.09143497633028,100.0,6.4,0.8,0.7916536149275676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.731479810642213,0.4,6.333228919420541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,295.87621076020065,113.79854260007717,5001803.91400707,625225.4892508837,3904.0,56.74418604651163,107214.11948913254,1558.3447600164614,68.8,0.9764932986301732,76.18651855058658,63.0,34,1.6678241679855086,0.9156976744186046,76.18651855058658,100.0,6.8,0.85,0.8539029938433162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.49214840469267,0.8,6.83122395074653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,295.4664023547286,113.6409239825879,5010833.552041811,626354.1940052264,4202.0,61.432748538011694,108648.14878722909,1588.4232278834663,68.4,0.9710577450386311,76.85839363350823,62.8,31,1.6804718335242792,0.9181286549707602,76.85839363350823,100.0,6.2,0.775,0.8407798928208509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.867149068065828,0.2,6.726239142566807,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,292.66935042263265,104.5247680080831,5059734.573942108,632466.8217427635,4509.2,66.11730205278593,105981.80199030336,1553.9853664267353,68.2,1.4230594776284338,77.83852160199928,62.6,32,2.414279445504684,0.9178885630498533,77.83852160199928,100.0,6.4,0.8,1.7246117534844272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.202263530900382,0.2,5.800674183294178,100.0,1.0,0.0,12.505909285093821,0.2,7.99621984458124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,36.67506711047428,18.33753355523714,6735752.168433309,841969.0210541636,4824.0,71.78571428571429,105375.5964720595,1568.0892332151711,67.2,1.391362712118464,75.42870498352613,63.2,33,2.481146467617605,0.9404761904761905,75.42870498352613,100.0,6.6,0.825,0.7616947108401124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.429639868209051,0.6,6.093557686720899,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,38.96281667244024,19.48140833622012,6000038.962816672,750004.870352084,5139.0,76.9311377245509,103054.41939079258,1542.7308292034818,66.8,1.31616092884,78.37475848659352,63.2,32,2.352077583268474,0.9461077844311377,78.37475848659352,100.0,6.4,0.8,1.854177127275479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.034816486504042,0.2,7.671761248310459,100.0,1.0,0.0,13.963251406244126,0.2,7.161655769893373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,55.2012475329523,27.60062376647615,10713713.859057263,1339214.2323821578,5454.0,82.63636363636364,102621.77819546367,1554.875427203995,66.0,0.9746541691004824,75.0,63.2,30,1.798844139180964,0.9575757575757575,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,151.1541083627371,68.70641289215322,7159932.310737258,894991.5388421572,5769.2,86.62462462462463,103156.53073896746,1548.8968579424543,66.6,1.3888540601602204,76.34130314161553,63.4,31,2.4847987010570276,0.9519519519519519,76.34130314161553,100.0,6.2,0.775,1.16491190657919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.73042513292421,0.2,9.31929525263352,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,6,296.90904804859457,98.96968268286486,5000296.909048049,625037.1136310061,6088.0,90.86567164179104,103992.44165263338,1552.1259948154236,67.0,1.44057726903996,75.80788174795799,64.0,32,2.6529843409525213,0.9552238805970149,75.80788174795799,100.0,6.4,0.8,1.027578543555733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.46305398366394,0.4,8.220628348445864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
