step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,actuated,0,0,861.1394661298352,165.60374348650677,5005277.039768776,455025.18543352507,8686.6,91.63080168776371,148933.44457856633,1571.027896398379,94.8,2.6665005171368144,46.51302967284623,88.4,28,4.333670741515517,0.9324894514767933,46.51302967284623,100.0,5.6,0.509090909090909,2.0516752595722703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.101898901333243,0.2,10.986718385253877,2.5414274999752706,0.4,11.581709470041098,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,149.87344702955676,39.44038079725178,5905096.07893457,536826.9162667791,9135.2,96.97664543524417,145517.65187938805,1544.7733745157966,94.2,2.9073657117350926,45.45454545454545,91.0,25,4.779585934072312,0.9660297239915074,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,550.4791295065596,119.66937597968688,9597446.89883371,872495.1726212464,9590.0,100.94736842105263,148801.03028582656,1566.326634587648,95.0,3.2095074048333934,45.831351757237414,91.0,27,4.911715154936726,0.9578947368421052,45.831351757237414,100.0,5.4,0.49090909090909096,1.0349394024011092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.144869329611538,0.4,11.3843334264122,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,166.43296211572016,41.60824052893004,10670073.89526082,970006.7177509837,10045.6,104.64166666666667,149833.0993557818,1560.761451622727,96.0,3.372792061793367,45.86266055564568,92.0,27,5.186610679181119,0.9583333333333334,45.86266055564568,100.0,5.4,0.49090909090909096,1.0618165689689871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.489266112102541,0.4,11.679982258658859,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,286.4960214305406,68.213338435843,10097252.486696592,917932.0442451447,10505.2,108.74948240165631,149624.71182340782,1548.9100602837248,96.6,3.3933710059027944,45.45454545454545,92.4,25,5.316669965076509,0.9565217391304348,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,81.39885721335186,20.349714303337965,6108874.147518663,555352.1952289693,10971.0,112.4077868852459,150107.9997649662,1537.9918008705554,97.6,3.636660788857386,46.29461602720394,94.0,26,5.485039440046545,0.9631147540983607,46.29461602720394,100.0,5.2,0.4727272727272727,0.9837819677177353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.240776299243407,0.2,10.821601644895088,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,229.15839626026437,60.3048411211222,10931566.447551142,993778.7679591947,11443.0,115.12072434607646,155349.675572409,1562.8739997224247,99.4,2.3468407407134237,45.45454545454545,95.2,25,4.524407747070659,0.9577464788732394,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,133.04725167689435,35.0124346518143,7200133.047251676,654557.5497501524,11918.2,118.9441117764471,154130.41793812573,1538.2277239333905,100.2,2.0412137795497935,46.848350370784665,95.4,28,3.7985262907710253,0.9520958083832335,46.848350370784665,100.0,5.6,0.509090909090909,0.9692762180221337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.331854078631295,0.6,10.662038398243471,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,5,0,1099.938074097889,177.4093667899821,3008186.434550385,273471.494050035,10392.2,104.97171717171717,157824.33157969065,1594.185167471623,99.0,1.2607193043062301,40.0,86.4,25,1.6773098797797625,0.8727272727272727,40.0,100.0,5.2,0.4727272727272727,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,actuated,5,5,1000.1481903899937,125.01852379874921,3001000.1481903894,272818.1952900354,8339.6,87.41719077568135,158166.2962800486,1657.9276339627736,95.4,1.8881365871822038,32.47550627545438,73.0,23,2.073444599420766,0.7651991614255765,32.47550627545438,100.0,4.8,0.43636363636363634,1.4731120617995321,0.0,11,37.37605161552665,0.6,2.197574031650465,29.74117822867356,0.6,2.0833234599607713,19.987503916875085,0.4,2.273762487880358,10.125835268922856,0.4,9.649572700303258,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
142,actuated,5,5,466.45171404115035,70.67450212744703,3152855.169482938,286623.1972257216,6528.2,72.21460176991151,152874.05291253567,1691.0846561121205,90.4,1.9767706606765842,38.980653776303285,62.8,29,2.7103966572067866,0.6946902654867256,38.980653776303285,100.0,6.0,0.5454545454545454,2.6617296882780264,0.0,11,17.368842728110394,0.8,4.0728424887232375,39.942074100235914,0.8,3.7806238413411606,35.39978850105399,0.6,4.088769801328452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.05016070020747,0.8,6.258085168930195,9.026325509728395,0.2,11.078705270735249,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
143,actuated,5,5,533.3394387953065,76.1913483993295,4213741.743772321,383067.4312520292,4718.6,52.5456570155902,151440.59153593503,1686.4208411574057,89.8,2.005142229580981,44.421682877905575,55.0,32,2.7687122105946798,0.6124721603563474,44.421682877905575,100.0,6.6,0.6,2.527027618863322,0.0,11,11.795968934591201,0.6,5.630885236995585,66.71734565647739,1.0,5.212266327170225,66.07161135819752,1.0,5.4012619134296,0.0,0.0,0.0,4.05358570769522,0.4,11.552890329901134,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
144,actuated,5,5,753.5151823015613,101.82637598669746,3026348.9112221734,275122.62829292484,3536.6,38.863736263736264,148843.13454466246,1635.6388411501368,91.0,1.3250117883146308,47.90266953406796,55.8,31,1.3630133214638818,0.6131868131868132,47.90266953406796,100.0,6.2,0.5636363636363636,1.4897652415193137,0.0,11,21.18416353311204,0.8,5.658215645402093,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.745201341635493,0.4,10.729202011310358,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,7,5,1318.8029923860558,169.07730671616102,1708399.79925211,155309.07265928274,3059.8,33.043196544276455,148426.321545344,1602.8760426063066,92.6,1.149558508168427,50.90909090909091,60.2,30,1.0947500088740598,0.6501079913606912,50.90909090909091,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,7,7,1633.0390088863187,185.57261464617255,1768966.7969668035,160815.1633606185,2399.2,25.742489270386265,147086.90817744477,1578.1857100584202,93.2,1.1595462751194106,47.095678517264744,61.6,29,1.200238833419451,0.6609442060085837,47.095678517264744,100.0,5.8,0.5272727272727272,1.0247852975541172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.10728048471583,0.6,6.900034214947203,0.0,0.0,0.0,36.274256058877654,0.6,2.3133251369376864,100.0,1.0,0.0,0.0,0.0,0.0,37.67092714631872,0.6,2.0592789212103986,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,7,7,1754.5162835966808,224.93798507649754,2906598.5920433486,264236.2356403044,1884.0,20.085287846481876,155192.1066042697,1654.5000704079926,93.8,1.2083931831882848,53.80236420963952,63.4,33,1.619981712876635,0.67590618336887,53.80236420963952,100.0,6.6,0.6,2.0684909762160775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.864911906694488,0.2,9.203940249012451,36.04724854827509,0.6,4.2644211263283855,100.0,1.0,0.0,11.006865023923638,0.2,5.212434825281139,33.906980827141524,0.6,4.0726045377548745,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,7,7,1354.765541603309,205.26750630353166,3008065.9034283306,273460.5366753028,1496.4,15.987179487179487,153527.43092528082,1640.2503303982992,93.6,0.7801040836693153,57.276086784439606,61.2,38,0.9193569201368522,0.6538461538461539,57.276086784439606,100.0,7.6,0.6909090909090909,1.0231971907829107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.889096543528467,0.8,5.671666582771907,100.0,1.0,0.0,100.0,1.0,0.0,9.147858085307234,0.8,5.583502515840111,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,7,7,1189.3075754736121,228.71299528338693,3954529.0720370626,359502.64291246026,1478.6,16.141921397379914,155758.3975612656,1700.419187350061,91.6,0.9805464067482589,58.117910626543065,65.2,38,1.4897200654049694,0.7117903930131004,58.117910626543065,100.0,7.6,0.6909090909090909,1.2587059886057104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.684038036800757,0.8,7.110687991887028,100.0,1.0,0.0,100.0,1.0,0.0,19.61297885517297,0.8,6.7350778827757845,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,7,7,665.3286458849154,151.2110558829353,8151466.86615859,741042.4423780536,1815.8,19.910087719298247,155860.96322230107,1709.0017897182136,91.2,1.2408785215778453,56.37685003059294,69.6,39,1.9813299527908599,0.7631578947368421,56.37685003059294,100.0,7.8,0.7090909090909091,1.4496661909326944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.885647955663899,0.8,8.275876365752623,100.0,1.0,0.0,100.0,1.0,0.0,10.25970238085847,1.0,7.670451734507015,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,7,7,653.5718271471395,142.0808319885086,10077287.854858818,916117.077714438,2165.0,24.002217294900223,156035.6711825761,1729.8854898290033,90.2,1.3918115791023071,56.87612361356184,71.6,37,2.3925766979024328,0.7937915742793792,56.87612361356184,100.0,7.3999999999999995,0.6727272727272727,1.7067520045406346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.995620181351114,0.6,9.21216883902035,100.0,1.0,0.0,100.0,1.0,0.0,13.641739567829063,0.8,9.562103210926628,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,7,7,669.0016011018008,111.50026685030014,13206861.400068568,1200623.763642597,2522.0,28.594104308390023,151088.9240668216,1713.0263499639636,88.2,1.5934589481085786,55.97476112087613,72.2,38,2.4850119640709076,0.81859410430839,55.97476112087613,100.0,7.6,0.6909090909090909,1.8836679999091572,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.477488840824208,0.8,10.118352201654252,100.0,1.0,0.0,100.0,1.0,0.0,2.2448834888132296,0.8,10.601995797346476,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,7,7,387.3419391965582,64.55698986609303,5000387.341939197,454580.6674490179,2882.2,33.67056074766355,145255.02490694594,1696.9044965764713,85.6,1.7692931939447347,55.08620488286066,72.6,36,2.315322486623295,0.8481308411214953,55.08620488286066,100.0,7.199999999999999,0.6545454545454544,1.966552532762107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.409064623379436,0.6,10.971628175521934,100.0,1.0,0.0,100.0,1.0,0.0,0.5391890880878236,0.6,10.660449684861243,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,7,7,310.97318261732323,70.67572332211891,6600310.973182618,600028.2702893289,3242.2,38.1435294117647,139556.06210629697,1641.8360247799644,85.0,1.5377100597664533,61.03418141638361,72.8,36,2.332587009334856,0.8564705882352941,61.03418141638361,100.0,7.2,0.6545454545454545,2.635144666674907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.79512407011498,0.6,6.500318671293067,9.00173719468512,0.2,11.108966840205335,100.0,1.0,0.0,100.0,1.0,0.0,17.57913431541965,0.4,11.37730582192558,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,7,7,527.5649426903801,131.89123567259503,6411435.6262468835,582857.7842042622,3606.6,41.8399071925754,139487.65893572534,1618.1862985582986,86.2,1.264892638102087,64.43058524631873,74.8,36,2.286516956789613,0.8677494199535963,64.43058524631873,100.0,7.2,0.6545454545454545,1.0405739035965955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.736437709505935,0.2,11.446312939562551,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,7,7,665.2212893044787,138.58776860509974,5789236.957777599,526294.2688888726,3984.2,45.690366972477065,143533.7872521379,1646.0296703226825,87.2,1.1969381315790208,64.67997042958545,76.8,38,2.124610068736859,0.8807339449541285,64.67997042958545,100.0,7.6000000000000005,0.6909090909090909,2.1591198953036606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3947202862236736,0.4,11.381665351055569,100.0,1.0,0.0,100.0,1.0,0.0,8.08495443921629,0.2,12.368653497284697,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,7,7,571.2075555790728,109.8476068421294,5600788.569963208,509162.59726938256,4364.0,49.59090909090909,146903.42911353,1669.3571490173863,88.0,1.4519705700436873,64.8800187956003,76.4,38,2.2784699721449257,0.8681818181818182,64.8800187956003,100.0,7.6000000000000005,0.6909090909090909,2.0556097900414874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.815982670986614,0.4,11.330404432490472,100.0,1.0,0.0,100.0,1.0,0.0,8.864224080616623,0.2,11.28130325796589,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,7,7,523.254352311694,104.6508704623388,6000523.254352311,545502.1140320282,4745.2,53.43693693693694,145143.2639424028,1634.496215567599,88.8,1.4201975694371827,64.89103706572884,77.2,38,2.2396893198864256,0.8693693693693694,64.89103706572884,100.0,7.6000000000000005,0.6909090909090909,2.0980515045619965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.266990569589325,0.4,11.361304761562497,100.0,1.0,0.0,100.0,1.0,0.0,8.534417153427967,0.2,11.717261788619462,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,7,7,575.9225085287366,115.18450170574731,6000575.922508529,545506.9020462299,5133.0,57.544843049327355,147608.77052877634,1654.8068444930084,89.2,1.4351953566778728,64.04832632471198,78.4,39,2.257607026812245,0.8789237668161435,64.04832632471198,100.0,7.800000000000001,0.7090909090909091,2.0667761984281245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3278995333621424,0.4,11.024216533545404,100.0,1.0,0.0,100.0,1.0,0.0,3.203690038469631,0.4,11.710321649163964,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,7,7,655.8088780409773,156.14497096213745,6044825.333993337,549529.5758175761,5526.2,60.3296943231441,146381.86173192228,1598.055259082121,91.6,1.1829857888548967,64.45800441660285,80.0,38,2.126620560856958,0.8733624454148472,64.45800441660285,100.0,7.6000000000000005,0.6909090909090909,2.1413934137640735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.439414422502978,0.2,11.849163341636423,100.0,1.0,0.0,100.0,1.0,0.0,0.5986341601283129,0.4,11.706164209768383,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,7,7,496.29318781393295,124.07329695348324,7753541.381783126,704867.3983439206,5930.2,62.953290870488324,151438.70501096238,1607.6295648722123,94.2,0.9681253344420419,65.65349515464008,82.6,37,1.7570548066121479,0.8768577494692145,65.65349515464008,100.0,7.4,0.6727272727272727,1.642284788098979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.60125625381852,0.2,8.619756155035821,100.0,1.0,0.0,100.0,1.0,0.0,10.587190447222383,0.2,9.445376514052946,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,7,7,1088.4740741621777,201.56927299299585,5401300.6991566885,491027.3362869717,6344.4,64.87116564417178,158315.41283643892,1618.7670024175757,97.8,0.8727035430584381,72.59181338075801,84.4,41,1.3695635440268152,0.8629856850715747,72.59181338075801,100.0,8.2,0.7454545454545454,1.116582794436895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.161923810046574,0.8,8.143658876926953,100.0,1.0,0.0,100.0,1.0,0.0,38.3480233782916,0.4,4.138751861878892,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,7,679.6035324337385,113.26725540562308,5000679.6035324335,454607.23668476666,5728.0,59.17355371900826,157886.19911904616,1631.0557760232043,96.8,0.9528863446712538,69.0909090909091,76.4,42,1.113371044456041,0.7892561983471075,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,415.60278538539217,69.26713089756537,5000415.602785384,454583.2366168531,5582.4,58.515723270440255,160477.787681381,1682.1571035784173,95.4,1.4575130113288939,55.18051950938467,69.4,37,1.6467012217225232,0.7274633123689728,55.18051950938467,100.0,7.3999999999999995,0.6727272727272727,0.689197885398494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.4268465628179,0.6,2.038522671664207,25.15916632793278,0.6,1.8188659621641972,100.0,1.0,0.0,28.94494146112038,0.6,1.8775065791241352,24.454760251360312,0.6,1.8462815264308943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,263.4438341564077,43.90730569273462,5000263.443834158,454569.40398492344,5908.2,64.78289473684211,153894.6057422625,1687.440852437089,91.2,2.3799014205543596,54.96661491181778,69.8,37,2.955866031973814,0.7653508771929824,54.96661491181778,100.0,7.3999999999999995,0.6727272727272727,1.1491079031593145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.02887933135935,0.8,4.707785720061995,100.0,1.0,0.0,32.17324903516328,1.0,3.8338527305896766,34.43063566347291,0.6,4.098548484100789,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,280.03146605990605,46.67191100998434,5000280.031466059,454570.91195145994,6260.8,71.79816513761467,142658.9410710954,1635.997030631828,87.2,3.3527916251350303,49.70659880031214,72.0,34,4.592025788504593,0.8256880733944955,49.70659880031214,100.0,6.8,0.6181818181818183,2.0587576283962874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.647888742461873,0.2,11.56351601853889,0.0,0.0,0.0,100.0,1.0,0.0,17.00133502821018,0.8,5.506101472859847,21.123363032761517,0.8,5.576716420960421,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,267.68267316736495,46.152185028856024,5200267.6826731665,472751.6075157424,6626.2,78.13915094339623,137394.18511724,1620.2144471372642,84.8,3.9533415634822004,45.60468385406611,74.6,27,5.310022981104274,0.8797169811320755,45.60468385406611,100.0,5.4,0.49090909090909096,0.9645578890864578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6515223947271807,0.2,10.610136779951036,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,487.4856773337776,81.24761288896293,5000487.485677334,454589.77142521215,7002.8,81.05092592592592,137524.46563941686,1591.7183523080655,86.4,2.6283063707358267,46.20701838015603,77.0,27,4.307360314858695,0.8912037037037037,46.20701838015603,100.0,5.4,0.49090909090909096,1.098306999313144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.277202181716348,0.2,12.081376992444584,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,523.0969327205695,90.18912633113267,5200523.096932719,472774.8269938836,7391.4,83.42437923250564,140335.21935000308,1583.9189542889737,88.6,2.259630618293995,45.45454545454545,79.0,25,3.5828956221177104,0.891647855530474,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,574.2917103491103,99.01581212915696,5200574.291710349,472779.4810645772,7791.6,85.62197802197802,145147.80017074064,1595.03077110704,91.0,2.6281852253502627,46.25593106123729,81.8,26,4.152856545903203,0.8989010989010989,46.25593106123729,100.0,5.2,0.4727272727272727,1.031271680063421,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.815241673610217,0.2,11.34398848069763,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,940.8150944168301,156.80251573613836,5000940.815094417,454630.9831904015,8204.4,87.84154175588866,147795.76494398256,1582.3957702781859,93.4,2.805788726150813,46.20550506248161,84.0,26,4.378523468354364,0.8993576017130621,46.20550506248161,100.0,5.2,0.4727272727272727,1.1005202839910901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.26055568729771,0.2,12.105723123901992,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,1065.6644913171353,177.61074855285588,5001065.664491316,454642.3331355742,8632.2,92.62017167381974,146629.87966963564,1573.2819707042452,93.2,3.142205179145382,45.58912345351783,87.0,27,4.532962309087778,0.9334763948497854,45.58912345351783,100.0,5.4,0.49090909090909096,1.0097126035273758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4803579886961415,0.4,11.106838638801133,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,630.1496376845009,143.21582674647746,5203201.245612188,473018.2950556535,9070.4,95.27731092436974,149733.28487290244,1572.8286226145215,95.2,2.880818132202725,46.15146345262288,89.0,27,4.4644268601484995,0.9348739495798319,46.15146345262288,100.0,5.4,0.49090909090909096,1.027789173326032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.666097978851667,0.4,11.305680906586351,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,498.7247296088858,118.74398324021091,5509966.105778985,500906.00961627136,9520.4,99.37787056367432,149685.65948392794,1562.480787932442,95.8,2.9629409788943866,47.00797091750143,91.4,27,4.891163927946461,0.954070981210856,47.00797091750143,100.0,5.4,0.49090909090909096,2.1292374525134914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.744616049903016,0.2,11.435607856231615,8.343064042612696,0.2,11.98600412141679,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,566.8676065315469,134.9684777456064,11381356.342004234,1034668.7583640213,9979.2,102.87835051546392,150764.88792814082,1554.2771951354723,97.0,1.458065771228944,45.45454545454545,92.4,25,3.006679359394476,0.9525773195876288,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,89.37289717663757,22.34322429415939,6038076.92027921,548916.0836617464,10443.2,106.56326530612245,153287.9195145847,1564.1624440263745,98.0,2.7929189997177497,45.45454545454545,93.4,25,4.3582522114083035,0.9530612244897959,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
