step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,random,2,0,268.50615616561413,134.25307808280706,2214464.9117461974,738154.9705820658,632.2,36.75581395348837,27077.75477337033,1574.2880682192051,17.2,1.5503841052475476,53.333333333333336,13.4,9,1.9042497175719546,0.7790697674418605,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,random,2,2,265.8896755119025,120.85894341450113,600566.589108997,200188.86303633233,567.6,34.609756097560975,29192.87860902762,1780.0535737211965,16.4,2.8462002733270757,42.91064262102964,9.8,8,3.045474803975597,0.5975609756097561,42.91064262102964,100.0,1.6,0.5333333333333333,0.6694514119944516,0.0,3,0.0,0.0,0.0,28.731927863088913,0.6,2.008354235983355,100.0,1.0,0.0
144,random,2,2,428.2054287488105,142.73514291627018,428.2054287488105,142.73514291627018,607.2,36.142857142857146,29948.36165983819,1782.6405749903683,16.8,2.07933114012117,39.48768432311075,9.6,10,1.5841952620886175,0.5714285714285714,39.48768432311075,100.0,2.0,0.6666666666666666,4.269856683709708,0.0,3,11.223229919421556,0.2,8.910091009269282,7.239823049910683,0.8,3.899479041859842,100.0,1.0,0.0
145,random,2,2,135.30946319357002,61.50430145162273,55378.52107461255,18459.50702487085,658.2,41.1375,25642.34906358199,1602.6468164738744,16.0,2.003099364373184,40.66243076207608,11.0,8,1.6277549789445012,0.6875,40.66243076207608,100.0,1.6,0.5333333333333333,1.4969360426739582,0.0,3,0.0,0.0,0.0,21.98729228622824,0.6,4.490808128021874,100.0,1.0,0.0
146,random,2,2,463.29585744778467,178.1907144029941,134553.697523256,44851.232507752,721.2,42.423529411764704,28442.436121067312,1673.0844777098418,17.0,1.8493277550997,66.66666666666667,13.8,10,1.451810182095169,0.8117647058823529,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,219.10780884195964,182.58984070163305,81050.02074082647,27016.67358027549,793.0,46.64705882352941,24285.868912818398,1428.5805242834354,17.0,0.6167239945925633,70.36657478415616,15.2,11,1.224220676822124,0.8941176470588236,70.36657478415616,100.0,2.2,0.7333333333333334,3.0030775787617077,0.0,3,11.099724352468456,0.2,9.009232736285123,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,2,181.3220758571822,181.3220758571822,2178303.1242109016,726101.0414036339,853.4,51.40963855421687,25646.062304821397,1544.9435123386384,16.6,0.26133412131193134,66.66666666666667,15.6,10,0.4425516446957838,0.9397590361445783,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,600.1981617274276,272.81734623973983,201607.9011606353,67202.63372021176,928.0,50.989010989010985,29000.93680793435,1593.4580663700194,18.2,0.807641349117032,66.66666666666667,15.2,10,0.9617586298028977,0.8351648351648352,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,130.33232713231934,65.16616356615967,619894.2992534824,206631.4330844941,1006.0,55.888888888888886,28906.07530841763,1605.8930726898682,18.0,1.8782460822004674,66.66666666666667,16.0,10,2.1167163518812693,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,114.16835458672294,57.08417729336147,1318903.7438253658,439634.58127512195,1086.0,58.38709677419355,29859.452320093114,1605.3468989297373,18.6,2.8197565296741254,68.60768902776347,16.2,11,3.3076157540136717,0.8709677419354839,68.60768902776347,100.0,2.2,0.7333333333333334,2.862040400474022,0.0,3,5.823067083290425,0.2,8.586121201422065,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,196.99177088776557,98.49588544388278,1000196.9917708877,333398.9972569626,1169.0,64.23076923076923,28602.770536826232,1571.580798726716,18.2,4.495530886395349,66.66666666666667,17.0,11,6.08189290036272,0.9340659340659341,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,99.02824359487477,55.01569088604153,1200099.028243595,400033.0094145317,1254.0,68.9010989010989,28347.56074649836,1557.558282774635,18.2,4.039424070019757,66.66666666666667,17.2,10,5.956054931241947,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,0,417.6284064328509,232.01578135158383,106070.50866655816,35356.83622218605,884.2,48.582417582417584,28892.968653410942,1587.5257501874144,18.2,0.7076083619367078,53.333333333333336,14.6,9,0.9601814670998993,0.8021978021978022,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,random,1,1,141.34563401831392,70.67281700915696,1152920.6587057076,384306.8862352359,407.2,23.674418604651162,29580.771848561388,1719.812316776825,17.2,1.8984043665094104,43.90736943873662,10.2,8,2.120413749537184,0.5930232558139535,43.90736943873662,100.0,1.6,0.5333333333333333,0.6460404845035296,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.72210831620987,0.6,1.9381214535105888
156,random,1,1,401.53172883482864,133.84390961160955,401.53172883482864,133.84390961160955,259.2,15.614457831325302,30586.300771099544,1842.5482392228641,16.6,2.7444203145315327,40.04733605287432,6.8,10,2.3681339109308013,0.40963855421686746,40.04733605287432,100.0,2.0,0.6666666666666666,4.134947137276661,0.0,3,4.314034883614113,0.2,8.298140166606753,100.0,1.0,0.0,15.827973275008844,0.8,4.106701245223228
157,random,1,1,193.08558825127585,64.36186275042529,193.08558825127585,64.36186275042529,268.4,15.976190476190476,29750.63106387218,1770.8708966590584,16.8,2.3031061910053223,37.43277363447229,6.6,9,1.3437582269724317,0.39285714285714285,37.43277363447229,100.0,1.7999999999999998,0.6,1.6184166909899715,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,12.29832090341688,0.6,4.855250072969914
158,random,1,1,127.6605039221644,58.02750178280199,174817.1289107637,58272.3763035879,311.4,17.49438202247191,27500.64434344251,1544.9800192945231,17.8,1.540129701234777,66.66666666666667,10.6,10,1.1453070446786364,0.5955056179775281,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,465.5006463829791,179.03871014729964,331050.4422422314,110350.14741407713,375.6,18.96969696969697,31574.224111768497,1594.6577834226514,19.8,1.5480095709776407,68.48094527637993,14.8,12,1.641725530590932,0.7474747474747475,68.48094527637993,100.0,2.4,0.7999999999999999,2.8917443959663305,0.0,3,5.442835829139767,0.4,8.675233187898991,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,1,358.52829286662507,162.96740584846592,429406.80562429206,143135.60187476402,243.6,12.6875,30820.067421196152,1605.211844853966,19.2,0.5115203376267169,53.333333333333336,14.2,9,0.4148624344648586,0.7395833333333334,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,random,2,2,228.77796025265502,127.09886680703056,386169.4918500416,128723.16395001387,144.2,7.589473684210526,31002.467906795257,1631.7088371997504,19.0,0.7497789263944798,41.92835902891451,12.0,8,0.7914877314019274,0.631578947368421,41.92835902891451,100.0,1.6,0.5333333333333333,0.599929355702366,0.0,3,0.0,0.0,0.0,25.785077086743513,0.6,1.799788067107098,100.0,1.0,0.0
162,random,2,2,98.01170425378238,49.00585212689119,3015902.7621575007,1005300.9207191669,201.0,11.551724137931034,30572.09815682038,1757.0171354494469,17.4,1.6244650615377902,42.65955735323814,12.0,10,1.5032795690941878,0.6896551724137931,42.65955735323814,100.0,2.0,0.6666666666666666,1.260377571241259,0.0,3,0.0,0.0,0.0,27.978672059714427,1.0,3.7811327137237773,100.0,1.0,0.0
163,random,2,2,207.1157879380181,94.1435399718264,1162709.1742395798,387569.7247465266,261.6,14.696629213483146,29396.847153401737,1651.5082670450413,17.8,1.8591050347474622,38.093111843423536,12.8,8,1.4044878413608741,0.7191011235955056,38.093111843423536,100.0,1.6,0.5333333333333333,1.7229606729094982,0.0,3,0.0,0.0,0.0,14.2793355302706,0.6,5.168882018728494,100.0,1.0,0.0
164,random,2,2,329.93859563349093,164.96929781674547,55742.411202089264,18580.803734029756,331.0,18.38888888888889,27232.47735031605,1512.9154083508918,18.0,0.698293136634545,93.93078332325256,15.2,15,0.7167596175011011,0.8444444444444444,93.93078332325256,100.0,3.0,1.0,2.4593040396972103,0.0,3,81.79234996975765,1.0,7.377912119091631,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,547.9314734308098,304.40637412822764,629802.8551148174,209934.28503827247,414.0,21.122448979591837,30704.81857084651,1566.5723760635974,19.6,0.6305157112673482,100.0,17.4,15,0.808716994737026,0.8877551020408163,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,2,596.7126288089615,331.50701600497865,29114.425615969063,9704.808538656354,375.6,19.163265306122447,30904.761347593354,1576.7735381425182,19.6,0.31120517473734094,86.66666666666667,15.8,14,0.3403249744599568,0.8061224489795918,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
167,random,1,1,415.52915454123604,138.50971818041202,415.52915454123604,138.50971818041202,279.6,14.715789473684211,32872.88349465897,1730.151762876788,19.0,0.9002527386009498,73.07358459630602,11.8,12,0.4460213765967497,0.6210526315789474,73.07358459630602,100.0,2.4,0.7999999999999999,0.8082975972600467,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.220753788918046,0.4,2.42489279178014
168,random,1,1,178.91530791297996,68.81357996653075,1400.7537225924452,466.91790753081506,207.0,11.761363636363637,31600.54053231193,1795.4852575177233,17.6,1.321248261394694,71.77375441878137,8.0,13,0.7069714960903861,0.45454545454545453,71.77375441878137,100.0,2.6,0.8666666666666667,1.3443096480934582,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.321263256344082,0.6,4.032928944280375
169,random,1,1,452.98439754801467,174.22476828769794,31235.43624532995,10411.81208177665,235.6,13.69767441860465,31538.321721914086,1833.6233559252375,17.2,1.5350407509702821,71.23275396687102,8.6,13,1.5379715557770133,0.5,71.23275396687102,100.0,2.6,0.8666666666666667,1.9064003772909022,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.698261900613034,0.6,5.7192011318727065
170,random,1,1,129.43723145687727,64.71861572843864,938309.9492025033,312769.9830675011,281.4,16.55294117647059,27775.958857279322,1633.8799327811366,17.0,1.4880425736710985,88.46630598002851,9.8,14,1.539351087625568,0.5764705882352941,88.46630598002851,100.0,2.8,0.9333333333333332,1.949628453934097,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,65.39891794008554,0.8,5.8488853618022905
171,random,1,1,401.92539440509665,167.46891433545696,203196.69826735463,67732.23275578488,340.2,18.9,26905.632939892315,1494.757385549573,18.0,0.744145819120956,100.0,13.6,15,0.5995012489417876,0.7555555555555555,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,351.5874283146396,251.13387736759975,1499449.3738826998,499816.4579608999,419.0,22.28723404255319,29368.023163564736,1562.1288916789754,18.8,0.25813503350932043,100.0,17.0,15,0.3120839884591307,0.9042553191489362,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,1,674.9371417723045,241.04897920439447,1517.5825035795401,505.8608345265134,331.4,18.208791208791208,29941.235987076805,1645.1228564327914,18.2,0.6043411674913135,86.66666666666667,14.0,14,0.4150699399266943,0.7692307692307693,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,373.3734045685171,207.42966920473174,181216.11390468708,60405.37130156236,344.6,19.579545454545453,28555.71699175874,1622.4839199862922,17.6,0.885985344647913,77.68908760831057,13.8,13,1.0559844947513217,0.7840909090909091,77.68908760831057,100.0,2.6,0.8666666666666667,0.788811696462659,0.0,3,33.06726282493173,0.6,2.366435089387977,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,303.88666917623976,151.94333458811988,1554152.207360707,518050.7357869023,414.0,24.069767441860463,28107.88543836102,1634.179385951222,17.2,1.2688436349433376,71.85314344743726,14.2,12,1.5535757811442703,0.8255813953488372,71.85314344743726,100.0,2.4,0.7999999999999999,1.298150812049526,0.0,3,15.55943034231177,0.4,3.894452436148578,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,561.8121910350153,200.64721108393405,925.3273492125105,308.4424497375035,484.0,28.470588235294116,28227.37526581712,1660.4338391657132,17.0,2.130221258387942,66.66666666666667,14.0,10,2.4282193969004586,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,331.169024285631,150.5313746752868,968361.9400798166,322787.31335993885,556.0,30.88888888888889,29222.744994161876,1623.4858330089933,18.0,1.800117029585219,70.06958794463647,15.0,12,2.2858524213064633,0.8333333333333334,70.06958794463647,100.0,2.4,0.7999999999999999,3.1207822415977717,0.0,3,10.208763833909416,0.4,9.362346724793316,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,398.3096912929229,248.94355705807678,442325.6677740725,147441.88925802417,633.0,34.78021978021978,28800.349184949544,1582.4367684038211,18.2,1.5407795984800778,66.66666666666667,16.2,10,2.159729172593027,0.8901098901098901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,644.079590906043,214.693196968681,644.079590906043,214.693196968681,713.0,37.526315789473685,31752.624396669875,1671.1907577194672,19.0,2.760698276428774,66.66666666666667,16.0,10,3.3954937125783577,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,408.50128233653885,255.31330146033676,50679.7321822763,16893.244060758767,794.0,41.78947368421053,27425.37442504803,1443.4407592130542,19.0,1.481430983692831,70.27858431187572,16.8,11,2.8573903743902473,0.8842105263157894,70.27858431187572,100.0,2.2,0.7333333333333334,3.0762360060587715,0.0,3,10.83575293562717,0.2,9.228708018176315,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,0.0,0.0,4171380.682745534,1390460.2275818447,886.0,45.670103092783506,29630.528858270194,1527.3468483644428,19.4,0.006132894849695702,66.66666666666667,19.2,10,0.02190610006551616,0.9896907216494846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,0,540.443273110214,337.77704569388374,1001214.1331395922,333738.04437986406,814.0,40.2970297029703,32451.230454787255,1606.496557167686,20.2,0.17992539282093936,60.0,16.4,10,0.1782945385453169,0.8118811881188119,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
183,random,1,1,336.827704156986,140.3448767320775,209853.04610972176,69951.01536990725,661.8,33.09,32832.100099777956,1641.6050049888977,20.0,0.6406666424062755,45.50279422573188,13.0,8,0.41784617111278854,0.65,45.50279422573188,100.0,1.6,0.5333333333333333,0.671080660222135,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.50838267719564,0.6,2.013241980666405
184,random,1,1,89.00387597992487,44.501937989962435,1354991.306204487,451663.76873482903,614.4,31.670103092783506,34935.213194364864,1800.7841852765393,19.4,1.4623978227699614,41.91460371168129,11.0,8,1.111223951878256,0.5670103092783505,41.91460371168129,100.0,1.6,0.5333333333333333,1.3346327877419366,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.74381113504387,0.6,4.00389836322581
185,random,1,1,334.5232709884006,128.66279653400022,894.3367736121942,298.1122578707314,662.6,33.13,32697.763148136954,1634.8881574068478,20.0,2.1738374334871433,52.74981891515381,11.2,9,1.5060466588640156,0.56,52.74981891515381,100.0,1.8,0.6,1.221836793201395,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,58.24945674546143,0.8,3.665510379604185
186,random,1,1,306.9118022462777,153.45590112313886,3713.9850735494338,1237.995024516478,728.0,36.4,28275.7176913004,1413.78588456502,20.0,0.8842199038993608,70.41815429061141,14.6,11,1.192666323869542,0.73,70.41815429061141,100.0,2.2,0.7333333333333334,2.9617880224878967,0.0,3,11.254462871834221,0.2,8.88536406746369,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,158.26414630379085,158.26414630379085,1055902.4951595897,351967.4983865299,814.8,39.17307692307692,31909.3857689999,1534.105085048072,20.8,0.10032538747888523,66.66666666666667,19.2,10,0.19798094463904706,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,1,695.040196476764,315.92736203489267,20789.303490528102,6929.767830176034,552.2,25.1,35906.287749192416,1632.1039885996552,22.0,0.5512781125638347,53.333333333333336,17.4,9,0.5624543671791963,0.7909090909090909,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
189,random,2,2,397.49297663344583,132.49765887781527,397.49297663344583,132.49765887781527,251.6,12.096153846153847,36358.16857951108,1747.9888740149559,20.8,1.2844052672723227,44.923929001489945,12.8,8,0.8290494395296003,0.6153846153846154,44.923929001489945,100.0,1.6,0.5333333333333333,0.6586852397508235,0.0,3,0.0,0.0,0.0,34.77178700446984,0.6,1.9760557192524706,100.0,1.0,0.0
190,random,2,2,471.97573951478853,214.5344270521766,37452.93219080461,12484.310730268204,236.0,12.164948453608247,33328.79429643836,1717.9790874452765,19.4,1.2684694590102,65.58812247288795,10.8,13,1.29177217137612,0.5567010309278351,65.58812247288795,100.0,2.6,0.8666666666666667,2.936989894139002,0.0,3,75.14260283295698,0.8,4.617546520102769,21.621764585706842,0.8,4.193423162314238,100.0,1.0,0.0
191,random,2,2,203.75112897140087,101.87556448570044,1348816.110413396,449605.37013779866,293.0,16.0989010989011,32534.151329491688,1787.5907323896533,18.2,1.737853734590701,72.59924373310848,12.2,14,2.0723930488593587,0.6703296703296703,72.59924373310848,100.0,2.8,0.9333333333333332,1.89503616496905,0.0,3,100.0,1.0,0.0,17.797731199325426,0.8,5.6851084949071495,100.0,1.0,0.0
192,random,2,2,484.7639910867189,173.12999681668532,871.2609022930407,290.4203007643469,353.0,20.764705882352942,30250.247679464614,1779.4263340861537,17.0,2.6184814270050523,71.29145951636929,12.0,14,2.697120571504668,0.7058823529411765,71.29145951636929,100.0,2.8,0.9333333333333332,2.1825704912203716,0.0,3,100.0,1.0,0.0,13.87437854910786,0.8,6.547711473661115,100.0,1.0,0.0
193,random,2,2,374.1504129822119,155.89600540925497,13423.141497499659,4474.380499166553,414.2,24.654761904761905,23746.401559284343,1413.4762832907345,16.8,1.3205401666420162,67.3835502019574,13.0,12,1.6591385443257691,0.7738095238095238,67.3835502019574,100.0,2.4,0.7999999999999999,2.37410146895507,0.0,3,100.0,1.0,0.0,2.1506506058722152,0.4,7.12230440686521,100.0,1.0,0.0
194,random,2,2,465.34526407097366,290.8407900443585,514660.0485421488,171553.3495140496,489.0,27.166666666666668,28438.714503684565,1579.9285835380313,18.0,0.3782280441448032,66.66666666666667,16.2,10,0.48189246549374337,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,2,2,509.8254691461149,231.7388496118704,617657.3803057312,205885.79343524374,569.6,29.36082474226804,30720.686207016766,1583.5405261348849,19.4,0.7159757302500043,66.66666666666667,16.8,10,0.7937394241095457,0.865979381443299,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,random,1,2,512.2731424483761,197.0281317109139,1241.093176846486,413.6977256154953,488.6,25.185567010309278,31287.45048717059,1612.7551797510614,19.4,0.854960180407932,76.59976000758736,14.4,13,0.726356956173354,0.7422680412371134,76.59976000758736,100.0,2.6,0.8666666666666667,1.8844916414639827,0.0,3,100.0,1.0,0.0,49.799280022762105,0.6,5.653474924391948,80.0,1.0,0.0
197,random,1,1,265.19438362330885,88.39812787443628,265.19438362330885,88.39812787443628,338.2,17.8,32818.10314279623,1727.2685864629595,19.0,1.1333676521051028,79.51977269386741,11.0,13,0.2733093976341189,0.5789473684210527,79.51977269386741,100.0,2.6,0.8666666666666667,0.7082078182764499,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.559318081602214,0.6,2.1246234548293494
198,random,1,1,379.7440576481287,158.2266906867203,2443.493777974769,814.4979259915896,276.2,15.175824175824175,32085.58752847161,1762.9443696962421,18.2,1.2365365665582577,80.5311581930376,9.0,14,0.9966644204782689,0.4945054945054945,80.5311581930376,100.0,2.8,0.9333333333333332,1.37561349728089,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.59347457911281,0.8,4.12684049184267
199,random,1,1,214.89313287576724,107.44656643788362,397686.16016797913,132562.05338932638,311.0,19.19753086419753,30329.982760774852,1872.2211580725216,16.2,1.5672702918468049,73.16769175814443,8.8,14,1.8855121095035208,0.5432098765432098,73.16769175814443,100.0,2.8,0.9333333333333332,1.9315050353830883,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.503075274433286,0.8,5.794515106149265
200,random,1,1,186.2694578223231,84.66793537378322,600393.2481293605,200131.08270978683,356.0,24.054054054054053,28102.681199069542,1898.829810747942,14.8,2.475340283608532,69.04137181363392,9.2,15,2.8039138773199395,0.6216216216216216,69.04137181363392,100.0,3.0,1.0,2.2845663576155584,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.124115440901733,1.0,6.853699072846675
201,random,1,1,333.4605174771927,151.57296248963303,1140564.3200804773,380188.10669349245,403.8,27.65753424657534,21442.970510112784,1468.6966102816975,14.6,1.4378206916845115,82.68476873549086,10.6,13,2.229507333443794,0.726027397260274,82.68476873549086,100.0,2.6,0.8666666666666667,1.9852725323291434,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,48.054306206472575,0.6,5.95581759698743
202,random,1,1,215.54950794195298,107.77475397097649,1000215.5495079418,333405.18316931394,464.0,30.933333333333334,24437.459710009116,1629.1639806672745,15.0,0.6348549085683158,100.0,12.8,15,0.4995060930911791,0.8533333333333334,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,1,277.6064404341954,154.22580024121967,1000522.49535237,333507.49845079,530.2,31.93975903614458,26329.38953488323,1586.1078033062188,16.6,0.6264738593882027,100.0,14.2,15,0.6360548126283769,0.8554216867469879,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,1,468.55154634893887,167.3398379817639,766.6450882966998,255.5483627655666,465.4,27.058139534883722,28680.3148692274,1667.4601668155465,17.2,0.8696876455269361,86.66666666666667,11.2,14,0.6064452232822415,0.6511627906976745,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,random,2,2,253.05573708206265,84.35191236068755,253.05573708206265,84.35191236068755,469.0,29.3125,28927.193345815893,1807.9495841134933,16.0,1.732277613398622,75.29967902801218,10.0,13,1.2535092681778803,0.625,75.29967902801218,100.0,2.6,0.8666666666666667,0.6207764269909194,0.0,3,100.0,1.0,0.0,25.899037084036536,0.6,1.862329280972758,100.0,1.0,0.0
206,random,2,2,413.7887368542515,188.0857894792052,28474.280111664768,9491.426703888255,520.4,34.23684210526316,23599.786031797532,1552.617502091943,15.2,1.515688828754921,80.02924103757171,11.2,14,1.6354179583010628,0.7368421052631579,80.02924103757171,100.0,2.8,0.9333333333333332,1.3012662107250046,0.0,3,100.0,1.0,0.0,40.08772311271514,0.8,3.9037986321750138,100.0,1.0,0.0
207,random,2,2,291.75650194270514,145.87825097135257,2302449.1343824216,767483.0447941405,579.2,37.61038961038961,24622.14169665511,1598.8403699126698,15.4,1.0337920267772023,66.66666666666667,12.4,11,1.267859804711284,0.8051948051948052,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
208,random,2,2,533.9800698911176,177.99335663037255,533.9800698911176,177.99335663037255,643.0,40.1875,26968.779959949235,1685.5487474968272,16.0,1.3720082108819438,66.66666666666667,13.0,10,1.2109598298511575,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,random,2,2,243.51175061878334,101.46322942449306,4331.768984955696,1443.9229949852322,708.6,44.2875,24605.038721954963,1537.8149201221852,16.0,1.5127883491573806,67.19620208074654,13.4,12,1.6165511515660143,0.8375,67.19620208074654,100.0,2.4,0.7999999999999999,2.9933112929885595,0.0,3,100.0,1.0,0.0,1.5886062422396208,0.4,8.979933878965678,100.0,1.0,0.0
210,random,0,2,514.7135245949615,428.92793716246797,273933.7672641433,91311.25575471442,431.8,26.9875,24943.08755782013,1558.9429723637581,16.0,0.14299122764276032,53.333333333333336,13.0,9,0.18835813128144602,0.8125,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,0,0,464.5828770914657,165.92245610409492,200464.58287709142,66821.52762569714,248.0,14.761904761904763,30004.353902003244,1785.9734465478123,16.8,0.8123002341744403,43.47748369239374,9.0,8,0.6065429967076342,0.5357142857142857,43.47748369239374,100.0,1.6,0.5333333333333333,0.6426362767618956,0.0,3,30.432451077181213,0.6,1.9279088302856868,0.0,0.0,0.0,100.0,1.0,0.0
212,random,0,0,170.4445855382382,65.5556098223993,10282.877520627157,3427.625840209052,281.6,18.285714285714285,27531.568044985477,1787.7641587652906,15.4,1.7849441491249542,38.38743614036806,8.6,9,1.3558875045199392,0.5584415584415584,38.38743614036806,100.0,1.8,0.6,1.3322996339909252,0.0,3,15.162308421104171,0.8,3.9968989019727754,0.0,0.0,0.0,100.0,1.0,0.0
213,random,0,0,418.2324970121423,149.36874893290798,646.3892121723394,215.46307072411312,326.6,21.773333333333333,25743.562788819763,1716.2375192546508,15.0,2.2041559624394322,44.796434746981504,9.4,8,1.7035837580209798,0.6266666666666667,44.796434746981504,100.0,1.6,0.5333333333333333,1.5549772120163483,0.0,3,34.38930424094451,0.6,4.664931636049045,0.0,0.0,0.0,100.0,1.0,0.0
