step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,3,3,774.7400465715239,99.32564699634922,3200774.740046571,290979.5218224155,3308.0,73.83928571428571,77410.2678121509,1727.9077636640825,44.8,2.29972807279771,37.14453417247011,36.4,21,3.404638345086527,0.8125,37.14453417247011,100.0,4.2,0.38181818181818183,1.058328339051199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589875897171169,0.2,11.64161172956319,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,1047.065331161894,158.64626229725667,3374054.262044846,306732.2056404406,3492.0,74.61538461538461,73218.60492220454,1564.5001051753106,46.8,1.8975150333351238,41.308693524020285,38.2,25,2.605442819657368,0.8162393162393162,41.308693524020285,100.0,5.0,0.45454545454545453,1.5506663602674728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65964520203988,0.6,5.7515657138819,0.0,0.0,0.0,5.735983562183264,0.4,11.305764249060303,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,6,3,1028.720967605106,183.70017278662607,5310425.702650193,482765.97296819935,3638.4,76.75949367088607,76170.02259498739,1606.9625020039534,47.4,1.5054526268407482,44.28693994489922,39.4,27,2.3940764086668955,0.8312236286919831,44.28693994489922,100.0,5.4,0.49090909090909096,0.9554373607589537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.156339393891358,0.4,10.509810968348491,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,6,6,727.6388511631027,145.52777023262053,5071679.887464312,461061.8079513011,3831.0,81.51063829787235,78410.68296234094,1668.3124034540626,47.0,1.733631411185232,37.18558811530288,40.0,21,3.052337212134014,0.851063829787234,37.18558811530288,100.0,4.2,0.38181818181818183,1.0054681181907699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.041469268331639,0.2,11.06014930009847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,6,6,838.4107600144664,190.5479000032878,5359834.590236618,487257.69002151076,4033.4,84.73529411764706,74643.91709889997,1568.149518884453,47.6,1.3404869481732897,37.37156117643053,41.8,21,2.4007616084979095,0.8781512605042017,37.37156117643053,100.0,4.2,0.38181818181818183,0.8199483438657111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087172940735854,0.2,9.019431782522823,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,6,6,891.6352534775355,178.3270506955071,5956055.524342671,541459.593122061,4245.2,85.58870967741936,78089.3107908539,1574.3812659446348,49.6,1.2243764748634507,38.18181818181818,43.2,24,2.5939882693267133,0.8709677419354839,38.18181818181818,100.0,4.8,0.43636363636363634,0.5196143800968959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,5.715758181065855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,6,6,1013.3691222375337,180.95877182813103,6172615.602553191,561146.872959381,4467.0,87.24609375,82136.46962652294,1604.2279223930261,51.2,1.1275261864204753,36.63668274638997,45.4,22,2.472142121490872,0.88671875,36.63668274638997,100.0,4.4,0.4,1.057378945338794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035102102897326,0.4,11.631168398726734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,6,6,820.5137462139753,141.4678872782716,4407842.978707915,400712.9980643559,4695.6,88.26315789473684,86320.5468752253,1622.5666705869414,53.2,0.8804744031292867,36.36363636363637,47.0,20,1.0620206381278197,0.8834586466165414,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,4,6,1269.3918051040796,176.3044173755666,3970054.99711947,360914.09064722457,4284.8,79.64312267657992,87794.23438996958,1631.863092750364,53.8,1.1913801204590981,34.55113493651259,41.2,25,1.4525346787673097,0.7657992565055762,34.55113493651259,100.0,5.0,0.45454545454545453,1.3853190943463232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,5.778452296135575,0.0,0.0,0.0,0.0,0.0,0.0,0.06248430163850571,0.4,9.460057741673978,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,4,4,546.1189630616154,78.01699472308792,4291587.157988263,390144.28708984214,4035.8,78.82421875,87813.41844818827,1715.1058290661772,51.2,1.6467484999286441,29.99675581338455,38.0,18,1.6344685368996876,0.7421875,29.99675581338455,100.0,3.6,0.32727272727272727,0.19315639360705242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96431394723004,0.6,2.1247203296775767,0.0,0.0,0.0,0.0,0.0,0.0
99,random,4,4,716.5402846851281,115.57101365889163,3597692.0652426733,327062.9150220612,4150.8,82.35714285714286,84578.82749934212,1678.1513392726613,50.4,2.207985752873752,38.13487314768302,37.4,26,2.623920875604837,0.7420634920634921,38.13487314768302,100.0,5.2,0.4727272727272727,1.8805547768263209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.63163652984167,1.0,6.183540687352022,5.195784865429687,0.4,10.732580282117247,0.0,0.0,0.0,0.0,0.0,0.0,27.656183229241833,0.8,3.7699815756202617,0.0,0.0,0.0,0.0,0.0,0.0
100,random,4,4,874.2212953990822,132.457772030164,4088024.8589658826,371638.623542353,4343.2,86.864,81286.56720734535,1625.7313441469068,50.0,2.730096204986628,43.11757343715478,39.2,25,3.897591675749245,0.784,43.11757343715478,100.0,5.0,0.45454545454545453,1.8312284050420962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.790879207523176,0.2,4.397153040486764,100.0,1.0,0.0,0.0,0.0,0.0,9.307148029390646,0.2,10.744429946124663,0.0,0.0,0.0,47.19528057178877,0.6,5.00192946885163,0.0,0.0,0.0,0.0,0.0,0.0
101,random,4,4,1840.2704265231691,270.62800390046607,2907224.6637837617,264293.1512530692,4548.2,86.79770992366412,81148.11160494688,1548.628084063872,52.4,1.6229662658437325,55.60381387752386,43.2,31,3.3648971958901166,0.8244274809160306,55.60381387752386,100.0,6.2,0.5636363636363636,0.7808749410050158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.641952652762484,0.2,8.589624351055173,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,4,4,868.7294821256266,180.98530877617222,5429317.564588714,493574.32405351946,4774.4,87.76470588235294,85022.35136242554,1562.9108706328225,54.4,0.5485152481424422,58.81198201267642,47.4,33,0.8227879654358363,0.8713235294117647,58.81198201267642,100.0,6.6,0.6,0.5383670504885484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.931802139440606,0.6,5.9220375553740325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,1,4,1277.9454574719725,172.69533209080709,5184535.692075129,471321.42655228445,4218.2,75.325,91265.72988630146,1629.7451765410974,56.0,0.9829437616506089,74.54545454545455,47.0,41,1.4183793237115283,0.8392857142857143,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
104,random,1,1,1236.3329785298881,154.54162231623602,5637468.174222755,512497.1067475232,4373.0,76.71929824561404,93666.96969493308,1643.2801700865455,57.0,1.6068000112357463,74.54545454545455,47.4,40,2.20376406693563,0.8315789473684211,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
105,random,1,1,900.2717985533634,112.53397481917042,2702573.6188070388,245688.5108006399,4611.0,80.05208333333333,94229.97737066026,1635.9371071295182,57.6,1.5480891514535966,75.31642944337405,48.6,41,2.1093250774677355,0.84375,75.31642944337405,100.0,8.6,0.7818181818181817,1.071949661684087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.480723877114542,0.2,11.791446278524955,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
106,random,1,1,411.2457372396487,70.90443745511185,3937338.123988113,357939.82945346483,4856.8,83.16438356164383,90992.52774719009,1558.0912285477755,58.4,0.9442113528284867,74.54545454545455,51.0,41,0.9823111142325681,0.8732876712328768,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,random,1,1,1046.3707381767722,186.85191753156647,9917275.376731101,901570.4887937364,5118.8,83.36807817589576,96045.96528355413,1564.2665355627707,61.4,0.796006230110184,69.0909090909091,54.6,39,1.0306052354551245,0.8892508143322475,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
108,random,1,1,1800.9540804154162,257.27915434505945,9009325.55428508,819029.5958440981,5392.0,84.77987421383648,103229.10705610734,1623.0991675488576,63.6,0.9445339827464235,69.70660010678847,55.2,40,1.528751454220411,0.8679245283018868,69.70660010678847,100.0,8.200000000000001,0.7454545454545456,0.939283767864108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.772601174673127,0.4,10.33212144650519,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
109,random,5,1,1700.0221208307926,202.3835858131896,1883786.1446606498,171253.2858782409,3709.0,57.77258566978193,107054.8606174787,1667.5211934186714,64.2,0.8574812214490717,61.118736270038056,47.6,37,0.7878685317928992,0.7414330218068536,61.118736270038056,100.0,7.6000000000000005,0.6909090909090909,0.43542059154895196,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.30609897041859,0.4,4.789626507038472,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,random,5,5,1402.6171433230575,140.26171433230576,1001402.617143323,91036.6015584839,1698.8,27.758169934640524,105338.07196335914,1721.2103261986788,61.2,1.168232718398448,53.55694638059379,35.6,35,0.7054373335768037,0.5816993464052288,53.55694638059379,100.0,7.0,0.6363636363636364,0.5507393173488281,0.0,11,28.583386469795187,0.6,1.9305657151335984,31.582562449088982,0.6,2.258377753220211,28.960461267647588,0.6,1.8691890224832994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
111,random,5,5,1002.919582323846,106.69357258764319,467803.6594089192,42527.60540081084,1211.8,20.75,106231.12735063217,1819.0261532642496,58.4,1.4173095516168943,59.18706244937828,28.0,39,0.9757637895225982,0.4794520547945205,59.18706244937828,100.0,8.0,0.7272727272727273,1.0860271826418382,0.0,11,30.066055245658845,0.6,4.189965838645853,19.119789154431146,0.8,3.9592381545811968,41.871842543071125,0.8,3.7970950158331696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
112,random,5,5,1078.413745824991,122.5470165710217,528216.8140046541,48019.71036405946,1333.4,23.89605734767025,99320.25818722483,1779.932942423384,55.8,1.851380931609259,51.320681774755855,29.2,37,1.5696131641289952,0.5232974910394266,51.320681774755855,100.0,7.4,0.6727272727272727,1.458023235664296,0.0,11,17.79998823149299,0.8,5.63665454894475,35.80952380362305,0.8,5.603694090336058,10.917987487198388,0.8,4.797906953026448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,5,5,1257.8647164471442,157.23308955589303,1747527.9231351372,158866.174830467,1496.0,26.24561403508772,86520.49088857966,1517.90334892245,57.0,1.1017154310968398,75.5545264586873,36.6,44,1.104785130453818,0.6421052631578947,75.5545264586873,100.0,8.8,0.8,1.0796985142913371,0.0,11,62.938696623029955,1.0,6.315236450758469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.16109442253037,0.8,5.561447206446239,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,5,5,2211.239908148826,283.4922959165162,2414911.4601992485,219537.40547265895,1711.6,28.244224422442244,94472.36826145696,1558.9499713111709,60.6,0.5309675277064592,81.81818181818181,48.2,45,0.5246965371164025,0.7953795379537953,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,4,5,1596.1423058177193,190.0169411687761,1725779.9690449468,156889.08809499515,1533.2,25.811447811447813,97892.09885753455,1648.0151322817264,59.4,0.6846251277073878,78.18181818181819,46.0,46,0.5750911902439239,0.7744107744107744,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,random,4,4,915.6900429384248,114.4612553673031,7891733.331774557,717430.3028885961,1503.2,26.371929824561402,96532.43022543656,1693.5514074637995,57.0,1.2176072063435313,60.15191129980167,41.4,36,1.3111438835036175,0.7263157894736842,60.15191129980167,100.0,7.199999999999999,0.6545454545454544,0.35741306743571327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.19562522863089,0.6,2.2287633448612008,22.47539906918746,0.6,1.7027803969316457,0.0,0.0,0.0,0.0,0.0,0.0
117,random,4,4,1006.847404178292,186.45322299597998,3794754.7922231727,344977.7083839248,1697.4,30.861818181818183,88229.03294281007,1604.1642353238192,55.0,1.3399510621849873,59.09933373574859,43.2,37,2.1299756079854797,0.7854545454545454,59.09933373574859,100.0,7.4,0.6727272727272727,0.6773490410656445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,3.5298239022266187,0.0,0.4,0.0,30.092671093234458,0.6,3.92101554949547,0.0,0.0,0.0,0.0,0.0,0.0
118,random,4,4,762.1677361820091,158.78494503791856,10545741.315275617,958703.755934147,1921.2,35.577777777777776,87475.35902842958,1619.9140560820294,54.0,1.4332817542041791,57.73577454974099,45.8,35,2.314003086482267,0.8481481481481481,57.73577454974099,100.0,7.0,0.6363636363636364,1.4595809709317855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.875237325868056,0.4,10.181799166010409,0.0,0.0,0.0,27.218282721282776,0.6,5.873591514239232,0.0,0.0,0.0,0.0,0.0,0.0
119,random,4,4,1430.8582500127782,246.6996982780652,3607979.9333242225,327998.1757567475,2154.0,39.45054945054945,89962.75113346206,1647.6694346787924,54.6,1.6469813512031155,54.54545454545455,47.6,31,3.0558703218209184,0.8717948717948718,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,4,4,1616.771097979376,218.48258080802378,3202768.0123580936,291160.72839619033,2389.6,43.13357400722022,88588.13224132547,1599.0637588686907,55.4,1.7070751686314654,55.35056879226059,47.6,31,3.2295560927511904,0.8592057761732852,55.35056879226059,100.0,6.2,0.5636363636363636,1.0264956610447717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.856256714866504,0.2,11.29145227149249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,7,4,1305.3122214679565,181.29336409277172,3195711.436468023,290519.221497093,2320.0,41.577060931899645,90915.0578852117,1629.3021126382025,55.8,1.5803829727619794,51.7131632700681,47.2,30,3.4057199347815574,0.8458781362007168,51.7131632700681,100.0,6.0,0.5454545454545454,1.0278257543728393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844795970749146,0.2,11.306083298101232,0.0,0.0,0.0,0.0,0.0,0.0
122,random,7,7,739.3538526376224,115.5240394746285,3270798.063917414,297345.2785379467,2331.2,42.54014598540146,86519.99658031201,1578.8320543852558,54.8,1.9434498750165357,48.572972304293465,43.6,28,3.8725271989698697,0.7956204379562044,48.572972304293465,100.0,5.6,0.509090909090909,0.18742192434230087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.30269534722811,0.6,2.0616411677653095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,7,7,222.3717311862809,58.51887662796866,12361237.752036132,1123748.8865487392,2548.0,47.011070110701105,89730.24728855876,1655.5396178700878,54.2,1.047899046177681,48.21342244012881,46.4,29,1.6202461198280607,0.8560885608856088,48.21342244012881,100.0,5.8,0.5272727272727272,0.3936998198695552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.347646841416918,0.8,4.330698018565108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,7,7,658.615461647333,137.21155450986103,9352908.6312726,850264.4210247818,2778.6,49.97482014388489,89647.89701632083,1612.372248494979,55.6,1.3533241104878142,49.36737374645356,46.8,31,1.847162250735172,0.841726618705036,49.36737374645356,100.0,6.2,0.5636363636363636,1.5470331914167672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.732427255833045,0.8,5.756550253295807,0.0,0.0,0.0,3.3086839551560843,0.4,11.260814852288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,7,7,676.460908587483,147.0567192581485,5917751.1409473745,537977.3764497613,3021.2,52.81818181818182,89243.48554648142,1560.2007962671578,57.2,1.0936574052806123,60.793748784269816,50.6,34,2.045330449379253,0.8846153846153846,60.793748784269816,100.0,6.8,0.6181818181818182,0.5225119530418947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.73123662696798,0.8,5.747631483460841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,7,7,1496.5832426330971,241.38439397308017,4402190.00820048,400199.09165458905,3278.0,54.81605351170568,97504.30850178914,1630.5068311335979,59.8,1.300108410620533,63.63636363636363,52.2,35,2.6959670696176,0.8729096989966555,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,7,1303.46255784511,171.50823129540922,3008001.1181698544,273454.6471063504,2495.2,43.16955017301038,96111.07522321226,1662.8213706438107,57.8,1.2609419364715586,53.5586184884929,43.2,34,2.0058550350855566,0.7474048442906575,53.5586184884929,100.0,6.8,0.6181818181818182,1.9016612077935215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.21635372274886322,0.2,9.718120525449402,8.928449650672974,0.2,11.200152760279337,0.0,0.0,0.0,0.0,0.0,0.0
128,random,0,0,1153.3500246119997,160.1875034183333,2762603.4612808716,251145.76920735196,2108.4,37.38297872340426,94176.17017034037,1669.7902512471696,56.4,1.2522543314784071,41.9967619908142,37.4,27,1.4097823538155791,0.6631205673758865,41.9967619908142,100.0,5.4,0.49090909090909096,0.347128648160612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.491591407612304,0.6,1.9770143340265598,33.47279049134386,0.6,1.8414007957401728,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,0,1107.2001241376054,145.68422686021125,3251051.170039543,295550.1063672312,2268.6,42.80377358490566,89520.78276741637,1689.0713729701204,53.0,1.9329679632369934,42.11278958706089,37.6,29,2.290248449705145,0.7094339622641509,42.11278958706089,100.0,5.8,0.5272727272727272,0.6944513473038018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.11023718271872,1.0,3.6108539942722295,33.13044827495105,0.8,4.0281108260695895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,0,493.25579659578534,70.46511379939791,4000493.2557965955,363681.2050724178,2458.0,49.556451612903224,86877.52498850517,1751.5630038005077,49.6,2.9115462680296575,41.44316080411479,38.2,28,3.3381220893563808,0.7701612903225806,41.44316080411479,100.0,5.6000000000000005,0.509090909090909,2.0187539819495752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.98127289988497,0.6,5.384851879787721,21.82494105273463,0.8,5.627627522657344,100.0,1.0,0.0,8.068554892643078,0.2,11.193814399000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,0,0,720.4288617386851,102.91840881981216,3006478.9231411833,273316.26574010757,2648.2,57.56956521739131,77015.7717583632,1674.2559077905044,46.0,3.8541426634084046,36.44416009257529,38.4,23,4.458700592156115,0.8347826086956521,36.44416009257529,100.0,4.6000000000000005,0.41818181818181815,1.0499970450574025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.8857610183281395,0.2,11.549967495631428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,0,0,798.4380601186197,137.66173450321028,5579215.283102003,507201.3893729094,2844.8,60.78632478632478,74581.29411734286,1593.6173956697191,46.8,3.0323722059640024,37.23211338916496,40.6,23,4.502618779600285,0.8675213675213675,37.23211338916496,100.0,4.6000000000000005,0.4181818181818182,0.885741284475765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.553247280814503,0.4,9.743154129233414,0.0,0.0,0.0,0.0,0.0,0.0
133,random,2,0,402.039358797368,87.39986060812348,5492806.881390392,499346.08012639923,2926.0,64.73451327433628,71909.02193410604,1590.9075649138506,45.2,2.830163304629919,34.28594258772798,39.2,21,4.771960342778096,0.8672566371681416,34.28594258772798,100.0,4.2,0.38181818181818183,2.121101215782444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.489483573287089,0.2,11.77927952115472,8.655884891720689,0.2,11.552833852452164,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,2,2,610.6795015302203,117.4383656788885,6352250.255943344,577477.2959948494,3037.0,66.02173913043478,75607.06226155585,1643.6317882946926,46.0,3.2050466645211872,29.552697899487157,38.2,18,5.140491376195041,0.8304347826086956,29.552697899487157,100.0,3.6,0.32727272727272727,0.17103513902511203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079676894358727,0.6,1.8813865292762322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
