step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
395,random,2,2,114.9151540906286,52.23416095028573,3606274.56663545,601045.7611059083,556.2,10.655172413793103,83337.7859973862,1596.5093102947549,52.2,1.3017933922287963,71.62532882111616,42.6,26,2.0000407974050964,0.8160919540229885,71.62532882111616,100.0,5.2,0.8666666666666667,1.5681363424601926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.20522859808807,0.4,5.217202488518954,19.54674432860884,0.8,4.191615566242202
396,random,0,2,1008.6351840019012,265.4303115794477,23737.424186452754,3956.2373644087925,481.2,9.701612903225806,80249.69566838103,1617.9374126689722,49.6,0.8716464855407087,49.1023674948004,32.4,20,1.398121691873599,0.6532258064516129,49.1023674948004,80.0,4.0,0.6666666666666666,0.7537978693639413,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,34.61420496880237,0.6,4.522787216183648
397,random,2,0,647.9759739560448,107.99599565934079,647.9759739560448,107.99599565934079,253.0,5.142276422764228,76322.81527013259,1551.2767331327764,49.2,1.5795719543062683,59.84181259283863,19.2,21,1.6507000341274694,0.3902439024390244,59.84181259283863,100.0,4.2,0.7000000000000001,1.170643631016708,0.0,6,61.76512434753022,0.8,1.7087514879520191,63.76442042343115,0.8,1.8109598564530605,64.55096638104806,0.8,1.6296353914564625,68.97036440502234,0.8,1.874515050238707,0.0,0.0,0.0,100.0,1.0,0.0
398,random,3,2,766.6313785370282,127.77189642283804,766.6313785370282,127.77189642283804,83.0,1.6733870967741935,73491.17857046734,1481.6769873078092,49.6,1.5078910211047614,71.87420473339898,16.6,23,1.8285653099066246,0.3346774193548387,71.87420473339898,100.0,4.6,0.7666666666666666,0.29515670438510083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.2452284003939,0.6,1.7709402263106049
399,random,2,3,1727.1346403041734,345.4269280608347,203061.06338796223,33843.51056466037,171.8,3.2911877394636013,76751.8879007696,1470.3426800913714,52.2,0.9368943958060229,76.66666666666667,28.4,24,1.606712140216221,0.5440613026819924,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
400,random,3,2,703.7367007248612,219.9177189765191,18746.010064930044,3124.335010821674,352.4,6.3610108303249095,82465.06779090343,1488.539129799701,55.4,0.6393908852890602,79.14227720558908,42.2,24,0.9098182948045016,0.7617328519855595,79.14227720558908,100.0,4.8,0.7999999999999999,0.3386642295216251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.85366323353446,0.8,2.0319853771297507
401,random,2,3,522.8848776777664,174.29495922592216,1808590.0437568803,301431.6739594801,569.0,10.197132616487455,85444.43099172748,1531.2622041528223,55.8,1.0261962777378584,80.0,45.4,25,1.7847212677229363,0.8136200716845878,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
402,random,0,2,1041.0004539092674,260.25011347731686,4687.910693184401,781.3184488640668,494.2,9.185873605947956,83930.68089370473,1560.049830738006,53.8,1.1325081945913784,56.028477409242136,34.0,21,1.903718932631093,0.6319702602230484,56.028477409242136,80.0,4.199999999999999,0.6999999999999998,0.3431348738755568,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,56.17086445545283,0.6,2.0588092432533407
403,random,1,0,855.2229968750014,142.53716614583357,855.2229968750014,142.53716614583357,272.0,5.037037037037037,82309.02668485639,1524.241234904748,54.0,1.1776006045333622,58.41077494825944,21.0,20,1.4859750596549757,0.3888888888888889,58.41077494825944,100.0,4.0,0.6666666666666666,2.200380823400037,0.0,6,37.09271395083306,0.4,1.9391665072202204,54.32172230853212,0.6,2.0776637829322446,77.7716209861319,0.8,2.1561001079988036,65.82066672292058,0.8,1.952567067271581,15.457925721138963,0.4,5.076787474977373,100.0,1.0,0.0
404,random,2,1,910.9799469389958,151.8299911564993,910.9799469389958,151.8299911564993,95.0,1.7992424242424243,77597.08614497876,1469.6417830488401,52.8,1.2160041151902667,80.0,21.0,25,1.7029204316185398,0.3977272727272727,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
405,random,3,2,1598.9640621516567,285.52929681279585,2090.8447952111555,348.4741325351926,173.6,3.1223021582733814,79692.27949549485,1433.314379415375,55.6,1.1970081381576092,76.65471261667487,33.0,23,1.9534938960530894,0.5935251798561151,76.65471261667487,100.0,4.6,0.7666666666666666,0.365288218336098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.9282757000492,0.6,2.191729310016588
406,random,1,3,405.58042663265906,155.99247178179195,20482.722904686994,3413.7871507811656,365.0,6.471631205673759,84779.56411439326,1503.1837608934975,56.4,1.0576135297942382,83.33333333333333,46.2,25,2.018158834930467,0.8191489361702128,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
407,random,2,1,770.0080558136468,275.00287707630247,1573901.8007388893,262316.9667898149,582.2,10.25,86023.67636361459,1514.5013444298345,56.8,0.8423664151406138,76.66666666666667,50.0,24,1.8530076391834138,0.8802816901408451,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
408,random,0,2,1558.961819209159,354.30950436571794,4540.864903770839,756.8108172951398,521.0,9.270462633451958,88627.88768957544,1577.0086777504525,56.2,0.4525957913839568,61.310051673232614,38.6,22,0.6219424042402155,0.6868327402135231,61.310051673232614,100.0,4.3999999999999995,0.7333333333333333,0.3279563323068382,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,67.8603100393957,0.8,1.967737993841029
409,random,0,0,840.3277639226384,140.05462732043972,840.3277639226384,140.05462732043972,320.2,6.181467181467181,87619.12909309396,1691.4889786311576,51.8,1.3463540693378042,38.60303191229983,23.4,17,1.553545561328262,0.4517374517374517,38.60303191229983,100.0,3.4,0.5666666666666667,1.1888609057188892,0.0,6,15.695985629172355,0.4,1.9933597028028878,42.10949431977497,0.6,1.37344218861651,43.07961288290244,0.8,1.6298475090209812,30.733098641949255,0.6,2.136516033872956,0.0,0.0,0.0,100.0,1.0,0.0
410,random,2,0,573.7106825849407,95.61844709749012,573.7106825849407,95.61844709749012,58.8,1.2049180327868851,80412.676736902,1647.8007528053686,48.8,2.128503424217768,49.33298250114755,8.8,21,1.8487660762351892,0.18032786885245902,49.33298250114755,100.0,4.2,0.7000000000000001,2.487840797178141,0.0,6,55.26116964924768,0.8,3.7223437870626106,58.12925498111326,0.8,3.638953593015753,38.08736798316204,0.8,3.410023526852793,44.52010239336232,0.8,4.1557238761376905,0.0,0.0,0.0,100.0,1.0,0.0
411,random,2,2,596.9760760814881,99.49601268024803,596.9760760814881,99.49601268024803,55.0,1.0826771653543308,79118.89641720541,1557.4585908898703,50.8,1.8615572825654028,69.71006817034625,17.2,24,1.8138357347557104,0.33858267716535434,69.71006817034625,100.0,4.800000000000001,0.8000000000000002,1.193384376442569,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.846359744269648,0.4,5.872928191194386,8.414049277807862,0.4,1.287378067461028
412,random,0,2,996.9198275496922,166.15330459161535,996.9198275496922,166.15330459161535,46.6,0.9510204081632653,74517.15921471397,1520.7583513206932,49.0,1.5176130694968704,60.47575503642444,15.2,23,1.829119627984332,0.31020408163265306,60.47575503642444,100.0,4.6,0.7666666666666666,0.5040468504859129,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,42.85453021854664,0.8,3.0242811029154772
413,random,0,0,819.102629317266,136.517104886211,819.102629317266,136.517104886211,31.4,0.6487603305785123,81196.57202732623,1677.6151245315336,48.4,1.6370321504303573,36.94756254897584,13.2,16,1.7788854414757949,0.2727272727272727,36.94756254897584,100.0,3.2,0.5333333333333333,0.8224889497959249,0.0,6,20.0,0.4,0.0,25.89663018160536,0.4,1.204073518279977,30.728016631082937,0.6,1.806216245542716,45.060728481166734,0.8,1.9246439349528564,0.0,0.0,0.0,100.0,1.0,0.0
414,random,3,0,635.7568973392564,109.61325816194076,200635.75689733922,33439.292816223206,43.8,0.876,79618.72679290811,1592.3745358581623,50.0,1.1223360258084543,54.320644720401106,11.2,21,0.5696085492657075,0.224,54.320644720401106,100.0,4.2,0.7000000000000001,1.9443903166907754,0.0,6,72.13507727695287,0.8,1.6832147183357078,60.392938947898074,1.0,3.236769918862773,70.79293643419078,0.8,3.203979268043727,22.60291566336491,0.6,3.5423779949024445,0.0,0.0,0.0,100.0,1.0,0.0
415,random,1,3,582.8661306701496,112.0896405134903,3351.2393435305216,558.5398905884202,128.6,2.501945525291829,77253.6516547326,1502.989331804136,51.4,1.3323009799071244,83.33333333333333,23.8,25,1.2729098154016174,0.46303501945525294,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
416,random,3,1,1081.9160803165191,257.59906674202836,297402.3032922592,49567.05054870987,293.8,5.440740740740741,79074.55541685026,1464.3436188305602,54.0,1.0314607264793052,83.33333333333333,39.8,25,1.6995229152560385,0.737037037037037,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
417,random,3,3,1113.5210645533084,327.50619545685544,3789559.9128905684,631593.3188150948,521.0,9.172535211267606,86005.21884316157,1514.1763880838305,56.8,0.8718150890863806,85.2595874718266,49.2,27,1.6872753174043147,0.8661971830985915,85.2595874718266,100.0,5.4,0.9,0.7526109997903059,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.557524830959665,0.4,4.515665998741835,100.0,1.0,0.0
418,random,0,3,1185.7228080363006,329.36744667675015,2473529.3838953013,412254.89731588354,558.2,10.414179104477611,83799.22795411089,1563.4184319796807,53.6,0.5618840970443132,56.666666666666664,43.2,21,1.185494234132954,0.8059701492537313,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
419,random,0,0,461.9705430503635,115.49263576259088,1826540.7638240545,304423.4606373424,462.8,9.368421052631579,86001.12428863892,1740.9134471384398,49.4,0.6346310462316128,37.82984303524245,27.8,18,0.5417785221810899,0.562753036437247,37.82984303524245,100.0,3.6,0.6,1.2463083794171121,0.0,6,41.91768248353583,0.8,1.685388745108451,31.681815801093762,0.6,2.1921743803970193,32.44152536638467,0.6,1.9195305783505396,20.93803456044043,0.6,1.6807565726466627,0.0,0.0,0.0,100.0,1.0,0.0
420,random,3,0,366.85610715159424,73.37122143031885,1000366.8561071517,166727.80935119194,393.8,8.204166666666667,82036.92865467016,1709.1026803056286,48.0,1.4022098565684888,51.167050656054016,17.2,21,0.8109451263860257,0.35833333333333334,51.167050656054016,100.0,4.2,0.7000000000000001,2.60593196681748,0.0,6,75.77209000306539,0.8,3.4255015984906025,58.07730449198971,0.8,3.8128364379372393,37.171975523178844,0.8,4.068339822736867,35.98093391809016,0.8,4.32891394174017,0.0,0.0,0.0,100.0,1.0,0.0
421,random,1,3,442.3869749948508,88.47739499897015,1000442.386974995,166740.39782916583,472.6,9.48995983935743,74668.5626841992,1499.3687285983776,49.8,1.221430208181963,83.33333333333333,27.8,25,0.7542936052046048,0.5582329317269076,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
422,random,0,1,819.7952646983465,178.2163618909449,1001341.5973544925,166890.26622574875,538.2,10.983673469387755,76501.97061349398,1561.2647063978363,49.0,0.7749858133030882,56.666666666666664,28.6,21,0.8027152674198262,0.5836734693877551,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
423,random,1,0,485.9087584323682,97.18175168647363,1000485.9087584324,166747.65145973873,571.8,11.16796875,79927.48113037403,1561.0836158276177,51.2,0.9508485709252719,62.56699734485513,23.4,23,0.6801045818626347,0.45703125,62.56699734485513,100.0,4.6,0.7666666666666666,1.9713496776728923,0.0,6,76.86743447986373,0.8,1.8607987311811165,66.48777631306075,0.8,1.75074980797045,60.12776918600139,0.8,1.7694049152713325,67.9997540236036,0.8,1.7581789913333543,3.9192500666013075,0.4,4.688965620281101,100.0,1.0,0.0
424,random,3,1,693.050970330846,173.2627425827115,1227153.2798433995,204525.54664056658,661.0,12.711538461538462,74001.72329613719,1423.1100633872536,52.0,0.41771007500360396,83.33333333333333,29.0,25,0.34659977052578395,0.5576923076923077,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
425,random,1,3,1362.2267036528647,486.5095370188803,2135054.2596121784,355842.3766020297,841.8,15.417582417582418,80927.04145079092,1482.180246351482,54.6,0.11782405211696616,83.33333333333333,42.2,25,0.12847047915067447,0.7728937728937729,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
426,random,1,1,441.36471794267106,367.8039316188926,2177048.2667915905,362841.37779859843,1075.0,19.545454545454547,83672.04908869808,1521.3099834308744,55.0,0.07959796787829654,83.33333333333333,50.0,25,0.14827066764046928,0.9090909090909091,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
427,random,1,1,209.09722150496646,209.09722150496646,4913966.215563782,818994.3692606302,1342.2,23.79787234042553,85721.56203589884,1519.8858517003341,56.4,0.09203182239066303,83.33333333333333,55.0,25,0.21214620737535952,0.975177304964539,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
428,random,0,1,1028.438069470618,270.64159722911,1003813.1173731231,167302.18622885385,1327.8,24.22992700729927,88282.56026333572,1610.9956252433524,54.8,0.41394260672297606,60.0,43.4,22,0.4758303353492579,0.791970802919708,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
429,random,0,0,425.85493198065785,85.17098639613157,1000425.8549319806,166737.64248866343,1147.8,22.956,86490.45118982266,1729.8090237964534,50.0,1.0140049011340218,34.727149057547045,26.8,17,0.5586802158545959,0.536,34.727149057547045,100.0,3.4,0.5666666666666667,1.317979605469296,0.0,6,29.60888549892843,0.6,1.95527215890068,29.298705127175708,0.6,2.0059212087604705,20.51394586243987,0.6,1.8611467618921085,28.94135785673825,0.6,2.085537503262517,0.0,0.0,0.0,100.0,1.0,0.0
430,random,1,0,265.7158154128866,53.143163082577324,1000265.715815413,166710.95263590218,1019.6,22.06926406926407,79648.52977861698,1723.9941510523156,46.2,1.5564832002652023,47.2482360256087,16.8,23,0.7927539923260495,0.36363636363636365,47.2482360256087,100.0,4.6,0.7666666666666666,3.425309392574475,0.0,6,38.1090634796783,0.8,4.036871526563152,46.952000087439956,1.0,3.967144200066114,19.0054053136555,0.6,3.88985575157427,51.29951440711011,0.8,4.0759122811206945,28.123432865768336,0.4,4.5820725961226225,100.0,1.0,0.0
431,random,3,1,376.9997069489799,94.24992673724498,1233678.0141562405,205613.0023593734,1102.6,22.78099173553719,73696.66587780073,1522.6583859049738,48.4,0.949361989396616,100.0,27.2,30,0.7520373957836874,0.5619834710743802,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,0,3,606.743025607256,151.685756401814,2298697.9500628086,383116.3250104681,1169.8,24.88936170212766,74774.95198620613,1590.9564252384282,47.0,0.5346430393078496,76.66666666666667,27.6,27,0.4548034345003092,0.5872340425531914,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,2,0,962.0941458314646,171.80252604133298,1766.7150502009786,294.45250836682976,793.0,16.659663865546218,72524.46484469372,1523.6232110229773,47.6,0.6952093375904334,64.72125587891242,19.2,23,0.33553829548417075,0.40336134453781514,64.72125587891242,80.0,4.6,0.7666666666666666,1.2895409352952611,0.0,6,73.76429528709195,0.8,2.202610758234666,56.06152172425027,0.6,2.0054888730195746,55.58618383436624,0.6,1.9803687702743662,62.91553442776603,0.8,1.5487772102429596,80.0,1.0,0.0,60.0,0.8,0.0
434,random,0,2,912.4220277480247,157.31414271517667,1400.1748414094086,233.36247356823478,399.8,8.691304347826087,67982.96470568099,1477.8905370800214,46.0,0.7184193977002614,54.054829502896006,12.0,21,0.4056473024198517,0.2608695652173913,54.054829502896006,80.0,4.2,0.7000000000000001,0.31131632216499444,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,64.32897701737602,0.8,1.8678979329899668
435,random,3,0,764.7116231286823,127.45193718811372,764.7116231286823,127.45193718811372,91.8,1.9205020920502092,73363.01304069442,1534.7910677969544,47.8,0.834570048295548,49.561372641514936,9.8,17,0.2960317379609051,0.20502092050209206,49.561372641514936,100.0,3.4000000000000004,0.5666666666666668,1.1585215230684798,0.0,6,23.6991940763437,0.4,0.960556919645321,39.6368521038039,0.4,2.154663531665595,65.92332450215508,0.8,1.9116887978486479,68.10886516678693,0.8,1.9242198892513147,0.0,0.0,0.0,100.0,1.0,0.0
436,random,2,3,861.1161401026939,143.51935668378232,861.1161401026939,143.51935668378232,63.6,1.325,71145.5212380453,1482.1983591259439,48.0,0.9547467368121444,80.0,18.6,25,0.8204085564339281,0.3875,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
437,random,2,2,1270.8046459279346,211.80077432132245,1270.8046459279346,211.80077432132245,159.6,3.2704918032786887,75908.95648752913,1555.5114034329738,48.8,1.1896695136467736,72.1567787986487,29.0,23,1.5337482201723178,0.5942622950819673,72.1567787986487,100.0,4.6,0.7666666666666666,0.3090148613696433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.94067279189221,0.6,1.8540891682178597
438,random,3,2,514.8440442909648,135.4852748134118,20848.27267610441,3474.7121126840684,303.8,6.329166666666667,74730.87675829591,1556.8932657978316,48.0,1.317811099366909,72.02365030372523,34.2,25,1.6789049576060902,0.7125,72.02365030372523,100.0,5.0,0.8333333333333334,1.4567297838316675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6899306152681675,0.4,4.704050148089677,27.45197120708326,0.6,4.0363285549003285
439,random,1,3,137.3897479649823,98.13553426070165,2537992.266958057,422998.71115967614,495.2,10.231404958677686,73789.97250275304,1524.5862087345668,48.4,0.3831974161866111,83.33333333333333,41.8,25,0.783156664139934,0.8636363636363636,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
440,random,2,1,262.33236056252224,119.24198207387374,6946768.146255648,1157794.6910426079,683.8,14.12809917355372,74545.07624041024,1540.1875256283108,48.4,0.9053342750546886,76.66666666666667,41.0,24,1.8489077429861092,0.8471074380165289,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
441,random,0,2,1017.4632755004307,211.9715157292564,3148.8205461887524,524.803424364792,538.2,11.549356223175966,74264.41018375268,1593.65687089598,46.6,1.2748403823137262,54.80326107317827,29.0,21,1.936674498562668,0.6223175965665236,54.80326107317827,80.0,4.2,0.7000000000000001,0.3192024713068849,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,68.8195664390696,0.8,1.9152148278413093
442,random,2,0,681.5636541259399,117.5109748493,200681.56365412593,33446.92727568765,212.0,4.398340248962656,75492.07720343328,1566.2256681210222,48.2,0.9203942919779653,56.48926124478597,16.0,20,0.5037710390059569,0.33195020746887965,56.48926124478597,80.0,4.0,0.6666666666666666,1.220473788916869,0.0,6,67.67338526963613,0.8,1.7831713090292958,59.275226046911484,0.6,2.261609185155537,67.63748422871686,0.8,1.5897239523939752,64.34947192345135,0.8,1.688338286922407,0.0,0.0,0.0,80.0,1.0,0.0
443,random,3,2,668.1604992091825,111.36008320153041,668.1604992091825,111.36008320153041,87.6,1.8099173553719008,70874.52879829999,1464.3497685599173,48.4,1.3036394027893954,75.53677261421701,18.8,23,1.2531179586459165,0.3884297520661157,75.53677261421701,100.0,4.6,0.7666666666666666,0.24714628663522772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.22063568530211,0.6,1.4828777198113663
444,random,2,3,1062.8099064643875,231.04563184008427,74634.84785211556,12439.141308685927,185.0,3.714859437751004,71469.81350705193,1435.1368174106813,49.8,1.0883283541213116,80.0,30.2,25,1.7320168413479355,0.606425702811245,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
445,random,1,2,570.846151517177,190.28205050572566,274737.4608563766,45789.5768093961,356.4,6.8538461538461535,78036.86959520608,1500.70903067704,52.0,1.0260307249658807,77.46766496751054,38.4,25,1.7647512696162242,0.7384615384615385,77.46766496751054,100.0,5.0,0.8333333333333334,1.1946659152153918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.711473831297553,0.4,4.821702331607341,59.09451597376574,0.6,2.346293159685009
446,random,1,1,596.7337204946168,175.50991779253437,663096.5665214398,110516.09442023997,561.0,10.584905660377359,80724.53865915281,1523.1045030028831,53.0,0.5135669708109616,83.33333333333333,42.6,25,0.9706873148191724,0.8037735849056604,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
447,random,2,1,309.88113910703424,129.11714129459762,5990553.8695272,998425.6449212,759.6,14.720930232558139,77043.51931724527,1493.0914596365362,51.6,0.8806991022890094,80.0,44.4,25,1.8451478926384632,0.8604651162790697,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
448,random,1,2,573.9461669904897,239.1442362460374,3497033.6917131976,582838.9486188663,959.2,17.9625468164794,81509.51128352842,1526.3953423881726,53.4,0.6852693574781041,77.27492629678333,44.8,24,1.6362082695974132,0.8389513108614233,77.27492629678333,100.0,4.8,0.7999999999999999,0.3307928315058427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.64955778069998,0.8,1.9847569890350563
449,random,2,1,420.2173031460963,140.0724343820321,3000420.2173031466,500070.0362171911,1159.2,21.789473684210527,82590.57246574832,1552.4543696569233,53.2,0.5958920039558407,76.66666666666667,42.4,24,0.9259387524251416,0.7969924812030075,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
450,random,2,2,133.26805255537346,60.57638752516975,3235628.062147932,539271.343691322,1362.0,26.3953488372093,79814.10240787364,1546.7849303851478,51.6,1.0343518499902677,71.54033195991967,41.8,23,1.7444742040140253,0.810077519379845,71.54033195991967,100.0,4.6,0.7666666666666666,0.3295728773110055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.241991759517987,0.6,1.977437263866033
451,random,1,2,60.74189229941514,30.37094614970757,4000060.741892299,666676.7903153832,1572.2,30.118773946360154,81570.68979554359,1562.6568926349344,52.2,1.1782812795677615,74.04295252858599,42.6,24,1.8600100970553317,0.8160919540229885,74.04295252858599,100.0,4.8,0.7999999999999999,0.7081306495576732,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.25771517151588,0.8,4.24878389734604
452,random,0,1,1142.856356299708,248.44703397819742,3748.72624450897,624.7877074181616,1195.2,23.34375,81385.86500496455,1589.5676758782138,51.2,1.1380887451374682,64.49007141645627,33.6,25,1.6083937744484123,0.65625,64.49007141645627,100.0,5.0,0.8333333333333334,0.8479896108061818,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.940428498737674,0.4,5.087937664837091,100.0,1.0,0.0
