step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,0,0,208.10373304239937,69.36791101413313,2552706.345388426,510541.2690776852,2326.8,61.55555555555556,62913.91737254111,1664.3893484799235,37.8,2.175315557581552,47.04396315943404,30.0,16,2.485743405398247,0.7936507936507936,47.04396315943404,100.0,3.2,0.64,2.073886298134707,0.0,5,3.782939558650469,0.4,8.295420742779969,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.436876238519744,0.6,2.074010747893567
61,mixed_20,0,0,108.97678530291473,36.325595100971576,2000108.9767853026,400021.7953570605,1423.8,38.48108108108108,60006.16258865255,1621.7881780716905,37.0,2.357537246724829,50.933165058025224,26.8,14,2.5518446867613833,0.7243243243243244,50.933165058025224,100.0,2.8,0.5599999999999999,0.7596905747687148,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.66582529012612,0.8,3.798452873843574
62,mixed_20,0,0,138.82596131462867,46.275320438209555,2000138.8259613148,400027.76519226294,1365.0,35.921052631578945,59899.7314282985,1576.308721797329,38.0,1.8261673772366454,64.48689514170178,28.8,17,2.044859695654135,0.7578947368421053,64.48689514170178,100.0,3.4,0.6799999999999999,3.5675292119012036,0.0,5,11.453970632063601,0.2,8.730596856959421,10.980505076445297,0.2,9.107049202546596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,363.1962606678493,121.06542022261642,2000363.1962606679,400072.63925213355,1519.2,39.35751295336787,59983.63398791221,1553.9801551272594,38.6,1.4977719957212443,60.0,33.2,15,1.8652672895400975,0.8601036269430051,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,57.03634774357141,28.518173871785706,2018336.3421160094,403667.26842320187,1690.6,42.265,62705.43904044662,1567.6359760111654,40.0,1.4539435011530377,63.05346712241317,35.2,18,1.9632974255562143,0.88,63.05346712241317,100.0,3.6,0.72,3.482909747902279,0.0,5,11.51533795187106,0.2,8.684069926384712,3.7519976601947747,0.4,8.730478813126682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,0,666.4506654902603,208.26583296570635,1396563.985475971,279312.79709519417,1352.0,36.149732620320854,60573.597494146656,1619.614906260606,37.4,1.1203188826749204,48.0,30.2,14,1.3029310883409344,0.8074866310160428,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,295.2115676273418,73.80289190683546,2544676.561401502,508935.3122803004,806.2,22.90340909090909,60172.18816782039,1709.437163858534,35.2,1.8896601451760098,33.68777103406114,22.2,14,1.94204306394129,0.6306818181818182,33.68777103406114,100.0,2.8,0.5599999999999999,2.2962864312408873,0.0,5,0.0,0.0,0.0,5.260257336718723,0.4,8.038062143232674,21.267535449516117,0.6,1.5912501929827672,41.911062384070874,0.8,1.8521198199889948,100.0,1.0,0.0
67,mixed_20,4,4,190.46992684310743,47.61748171077686,1000190.4699268431,200038.0939853686,340.4,10.506172839506172,59628.09662994686,1840.3733527761374,32.4,1.838472326543253,37.05297119639067,14.2,16,1.3710213313424295,0.4382716049382716,37.05297119639067,100.0,3.2,0.64,3.134868389763296,0.0,5,12.034463790089376,0.2,8.309468684624903,0.0,0.0,0.0,30.298145600415864,1.0,3.975600204353987,42.93224659144812,1.0,3.3892730598375893,100.0,1.0,0.0
68,mixed_20,4,4,133.43794614092647,33.35948653523162,1000133.4379461408,200026.68758922815,348.4,10.753086419753087,58986.17156435618,1820.5608507517338,32.4,2.35284979055211,38.131419061988254,15.0,13,1.4425023500782124,0.46296296296296297,38.131419061988254,100.0,2.6,0.52,2.241389498916681,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.261026743916318,0.6,6.028912781175836,64.39606856602495,1.0,5.178034713407569,100.0,1.0,0.0
69,mixed_20,4,4,223.38884611118337,55.84721152779584,1000223.3888461113,200044.67776922224,426.2,13.07361963190184,54725.87194877749,1678.707728490107,32.6,2.682544615244814,63.914134534053346,17.8,19,2.519121601028786,0.5460122699386503,63.914134534053346,100.0,3.8,0.76,4.5661979311692065,0.0,5,9.624835610409264,0.4,8.697385508008301,81.95578439505539,1.0,7.034646739576607,27.99005266480208,0.4,7.098957408261123,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,209.37143706651506,52.342859266628764,1000209.3714370665,200041.8742874133,491.6,15.656050955414013,54894.55598426216,1748.2342670147184,31.4,2.389009147376903,49.25245882956324,18.2,20,2.1507429214778333,0.5796178343949044,49.25245882956324,100.0,4.0,0.8,3.6157831434799315,0.0,5,10.047352749407992,0.4,8.477997775096444,100.0,1.0,0.0,14.21094102246684,1.0,7.824763738719174,22.00400037594136,0.6,1.776154203584038,100.0,1.0,0.0
71,mixed_20,4,4,227.2857656181151,56.82144140452878,1000227.2857656181,200045.45715312363,554.6,18.86394557823129,49155.83910231336,1671.9673164052163,29.4,2.0949867409863656,62.238380152455875,16.2,16,1.8683486730571117,0.5510204081632653,62.238380152455875,100.0,3.2,0.64,1.787006552757062,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.191900762279374,0.2,8.93503276378531,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,186.07682725203068,46.51920681300767,1000186.076827252,200037.21536545042,621.2,20.845637583892618,50409.07929986024,1691.5798422771893,29.8,2.0572270122028256,52.11530154097295,14.6,18,1.5847629718132448,0.4899328859060403,52.11530154097295,100.0,3.6,0.72,2.5947057201993617,0.0,5,25.15985753414725,0.6,2.0082760622988287,100.0,1.0,0.0,10.867965737759278,0.2,9.20135399880435,24.548684432958225,0.8,1.7638985398936275,100.0,1.0,0.0
73,mixed_20,4,4,199.41666299134187,49.85416574783547,1000199.4166629914,200039.88333259829,696.0,22.894736842105264,50872.22386553649,1673.42841662949,30.4,2.2149554045323505,55.81527005320709,16.2,18,1.7841982732639063,0.5328947368421053,55.81527005320709,100.0,3.6,0.72,2.5785278000994176,0.0,5,14.576432753366362,0.4,3.814460241727783,100.0,1.0,0.0,42.54706876055138,0.8,4.645518120048586,21.95284875211769,0.4,4.432660638720718,100.0,1.0,0.0
74,mixed_20,4,4,242.5908910137494,60.64772275343735,1000242.5908910136,200048.51817820274,789.2,25.133757961783438,52103.52909975879,1659.3480605018724,31.4,1.8139354091904414,81.74367912945513,21.2,22,1.718478133095892,0.6751592356687898,81.74367912945513,100.0,4.4,0.8800000000000001,1.7781231555715202,0.0,5,8.718395647275656,0.4,8.890615777857601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,4,368.1805797390136,92.0451449347534,1000368.180579739,200073.6361159478,897.4,27.69753086419753,52202.28928939378,1611.1817681911662,32.4,1.2041835438830675,85.55516812529459,24.4,23,1.0620061182108023,0.7530864197530864,85.55516812529459,100.0,4.6,0.9199999999999999,0.38866566436365246,0.0,5,27.775840626472927,0.6,1.9433283218182624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,253.76225208316254,84.58741736105418,1492557.4276435166,298511.4855287033,1030.0,30.654761904761905,53592.69199714823,1595.020595153221,33.6,1.2002759160773733,80.0,28.2,20,1.6570881814539624,0.8392857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,415.6327323197444,122.24492127051306,1600415.6327323196,320083.12654646393,1167.6,33.74566473988439,56507.291944173965,1633.1587267102302,34.6,1.0876601849065886,81.25496130718057,28.8,23,1.2982929398660539,0.8323699421965318,81.25496130718057,100.0,4.6,0.9199999999999999,1.0201661939453333,0.0,5,6.274806535902826,0.6,5.100830969726666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,642.3651852741959,169.04346980899894,1001548.0092710287,200309.60185420574,1310.0,36.187845303867405,58046.09057809137,1603.4831651406455,36.2,1.0993333818411017,84.0,30.2,22,1.471027985976507,0.8342541436464088,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,369.45011953939854,115.45316235606204,1009400.2423635848,201880.04847271697,1463.2,39.12299465240642,60248.85876959147,1610.9320526628735,37.4,1.3114774754121534,81.17189091971431,31.8,22,1.915378136711964,0.8502673796791443,81.17189091971431,100.0,4.4,0.8800000000000001,1.59907761381939,0.0,5,5.859454598571574,0.4,7.9953880690969505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,735.4613902709324,183.8653475677331,1000735.4613902711,200147.09227805422,1610.8,41.09183673469388,63110.11188920416,1609.9518339082695,39.2,0.9497690169465883,86.90217098911171,32.0,22,1.1486464506793825,0.8163265306122449,86.90217098911171,100.0,4.4,0.8800000000000001,0.4095373230427503,0.0,5,34.51085494555855,0.4,2.0476866152137516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,640.2227624157814,188.30081247522983,1005707.5195632543,201141.50391265086,1775.2,44.159203980099505,63010.40989810731,1567.4231317937142,40.2,1.1862947770152688,83.32382536189674,34.2,23,1.628672555053085,0.8507462686567164,83.32382536189675,100.0,4.6,0.9199999999999999,0.962433738964625,0.0,5,16.61912680948376,0.6,4.812168694823125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,953.1154321499622,280.32806827940067,1004744.7821190702,200948.95642381403,1950.4,46.66028708133971,64894.54013048984,1552.5009600595656,41.8,0.6052040383157802,80.0,36.2,20,0.7557870095329184,0.8660287081339713,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,138.19928342394064,69.09964171197032,3856610.840346674,771322.1680693348,2133.0,50.785714285714285,65987.01460206727,1571.1193952873157,42.0,0.8372911004246734,83.76752638671087,37.8,22,1.315455774058557,0.9,83.76752638671087,100.0,4.4,0.8800000000000001,0.8633115111460441,0.0,5,18.83763193355435,0.4,4.3165575557302205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,95.43944084070043,47.719720420350214,3000095.4394408404,600019.087888168,2307.2,54.67298578199052,65740.82408851,1557.839433377014,42.2,0.9714768481607067,85.40320791397562,37.6,23,1.4099371266717797,0.8909952606635071,85.40320791397562,100.0,4.6,0.9199999999999999,0.41460786525800675,0.0,5,27.016039569878103,0.6,2.0730393262900337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,1,149.5884259438466,74.7942129719233,3000149.588425944,600029.9176851888,2259.2,54.570048309178745,65265.47823083036,1576.4608268316513,41.4,0.9798510471980935,78.51848351408034,36.2,22,1.5704072839956393,0.8743961352657005,78.51848351408034,100.0,4.4,0.8800000000000001,0.8470125427373739,0.0,5,12.592417570401722,0.4,4.23506271368687,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,315.5767197250689,131.49029988544538,2008321.2229028463,401664.24458056927,2376.6,59.11940298507463,65139.18567715145,1620.3777531629714,40.2,1.7428127412401289,65.44358269457234,34.6,18,2.2767346313796235,0.8606965174129353,65.44358269457234,100.0,3.6,0.72,0.37632490948273173,0.0,5,0.0,0.0,0.0,27.21791347286171,0.6,1.8816245474136586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,50.01107781303848,25.00553890651924,3678427.945205276,735685.5890410552,2551.0,64.74619289340102,61412.4712169142,1558.6921628658426,39.4,1.4605535650462522,64.98804260327324,35.2,21,1.8761260401970559,0.8934010152284264,64.98804260327324,100.0,4.2,0.8400000000000001,2.3678940462035327,0.0,5,7.818380117446395,0.4,8.097280053608118,17.12183289891982,0.8,3.742190177409546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,60.92063238334056,30.46031619167028,3000060.920632384,600012.1841264768,2726.2,70.26288659793815,61062.14692748906,1573.7666733888934,38.8,1.2031189551922779,60.0,35.4,15,1.550068234098418,0.9123711340206185,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,49.69672047318388,24.84836023659194,3000049.696720473,600009.9393440946,2905.0,73.35858585858585,63785.62123809543,1610.7480110630158,39.6,1.6506750386893116,61.784029821480544,36.2,17,2.3033659594956837,0.9141414141414141,61.784029821480544,100.0,3.4,0.6799999999999999,1.7731965226493778,0.0,5,8.920149107402722,0.4,8.865982613246889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,61.083786987585384,30.541893493792692,3000061.0837869877,600012.2167573975,3085.2,77.51758793969849,62610.9269770801,1573.1388687708566,39.8,1.3241702112457099,62.13050125449672,36.4,17,1.7826852101140505,0.914572864321608,62.13050125449672,100.0,3.4,0.6799999999999999,1.7769904225133364,0.0,5,0.0,0.0,0.0,10.652506272483606,0.4,8.884952112566681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,0,69.01862525043161,34.509312625215806,3000069.018625251,600013.8037250502,3269.0,80.51724137931035,64861.24491768065,1597.5676088098683,40.6,1.4042399935152157,60.07668965451421,37.2,17,2.0905203080568167,0.916256157635468,60.07668965451421,100.0,3.4,0.6799999999999999,1.6531970563530922,0.0,5,0.3834482725710586,0.4,8.265985281765461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,72.6443071428826,36.3221535714413,3000072.6443071426,600014.5288614285,3454.0,84.2439024390244,65149.49376398475,1589.0120430240183,41.0,1.122757432635937,64.17195558437425,37.2,20,1.5358912825216264,0.9073170731707317,64.17195558437425,100.0,4.0,0.8,2.3416171746358385,0.0,5,20.0,0.4,3.6040429365895967,0.8597779218712276,0.6,8.104042936589597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,56.89838916053005,28.449194580265026,3000056.8983891606,600011.3796778321,3639.0,90.975,62660.91417670427,1566.5228544176068,40.0,1.4545284192517554,60.15234146496368,37.2,17,2.0231873589723857,0.93,60.15234146496368,100.0,3.4,0.6799999999999999,1.6178793404065073,0.0,5,0.761707324818417,0.4,8.089396702032536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,132.13507383714267,66.06753691857134,3000132.1350738374,600026.4270147674,3824.6,94.20197044334975,62981.21646944075,1551.2614893950924,40.6,1.2449566153228584,78.4640800127363,37.6,20,2.1614660572198505,0.9261083743842364,78.4640800127363,100.0,4.0,0.8,0.9588786845203542,0.0,5,0.0,0.0,0.0,92.32040006368152,1.0,4.794393422601771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,74.70454244077592,37.35227122038796,3000074.7045424404,600014.9409084881,4014.0,95.57142857142857,66621.27349285482,1586.220797448924,42.0,1.137809386989399,82.32618917017271,38.0,21,1.6457025635814546,0.9047619047619048,82.32618917017271,100.0,4.2,0.8400000000000001,1.7195506071860076,0.0,5,11.630945850863554,0.2,8.597753035930038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,64.10911880257649,32.054559401288245,3000064.109118802,600012.8218237604,4204.0,96.42201834862385,69398.37318455915,1591.7058069853017,43.6,1.1564043647759683,80.0,38.4,20,1.5126683747554635,0.8807339449541285,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,84.6331396179331,42.31656980896655,3000084.633139618,600016.9266279236,4397.2,100.39269406392694,68786.30631985224,1570.4636146084988,43.8,1.1273144670888475,81.82688832793247,39.2,22,1.7046520002100674,0.8949771689497716,81.82688832793247,100.0,4.4,0.8800000000000001,1.6508010527677837,0.0,5,9.134441639662327,0.4,8.254005263838918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,323.0365263895863,161.51826319479315,3000323.0365263894,600064.6073052778,4594.0,105.36697247706422,67840.68338554587,1555.9789767327034,43.6,1.0039812420215635,82.58401804641244,40.2,22,1.7209624803163002,0.9220183486238532,82.58401804641244,100.0,4.4,0.8800000000000001,0.7708554639303572,0.0,5,12.920090232062194,0.4,3.854277319651786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,322.85623868887626,161.42811934443813,3000322.856238689,600064.5712477377,4797.0,108.52941176470588,68647.14074133012,1553.1027317043013,44.2,0.849060951636462,82.24482978429614,41.0,22,1.540495421616587,0.9276018099547512,82.24482978429614,100.0,4.4,0.8800000000000001,1.111513398366006,0.0,5,11.224148921480719,0.4,5.55756699183003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,119.66623196649562,59.83311598324781,3000119.6662319666,600023.9332463933,4985.2,113.81735159817352,69315.25902015592,1582.5401602775326,43.8,0.8341176958227935,80.0,39.6,20,1.2964260576431785,0.9041095890410958,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,145.66164720959156,72.83082360479578,3000145.661647209,600029.1323294418,5179.6,115.10222222222222,68739.45828532228,1527.5435174516062,45.0,0.8559061108355188,83.21994147561509,40.4,23,1.3860092716610222,0.8977777777777778,83.21994147561509,100.0,4.6,0.9199999999999999,0.8139774342101036,0.0,5,16.099707378075436,0.6,4.069887171050518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,282.4627855719487,156.92376976219373,3000491.448378432,600098.2896756864,5384.0,122.36363636363636,68088.3070146992,1547.4615230613454,44.0,0.7073189897926655,80.0,41.2,21,1.4688264072725197,0.9363636363636364,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,393.9258661462476,218.84770341458199,3001801.1408258337,600360.2281651667,5590.2,125.34080717488789,68907.72483717033,1545.0162519544917,44.6,0.5340445085696124,80.0,41.8,20,1.0131695439719388,0.9372197309417041,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,251.9168017074457,125.95840085372285,3000251.9168017074,600050.3833603414,5800.0,126.63755458515284,72585.1161456487,1584.8278634421115,45.8,0.9414889639873661,80.56273703260877,42.4,22,1.7060094813144384,0.925764192139738,80.56273703260877,100.0,4.4,0.8800000000000001,1.087707300884716,0.0,5,2.8136851630438287,0.4,5.43853650442358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,291.9173381805319,145.95866909026594,3000291.9173381804,600058.3834676361,6010.6,131.235807860262,71599.63168313501,1563.310735439629,45.8,1.0836689728221107,81.33310668313015,42.4,22,2.0152275819963354,0.925764192139738,81.33310668313015,100.0,4.4,0.8800000000000001,1.678764914870262,0.0,5,6.665533415650771,0.4,8.39382457435131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,143.87111755402003,89.91944847126251,3023918.7385037984,604783.7477007597,6225.2,137.72566371681415,70164.94553346373,1552.321803837693,45.2,1.1014724981634272,80.0,43.4,20,2.185842315096933,0.9601769911504425,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,250.39604642451053,139.10891468028362,3000560.479815385,600112.0959630769,6409.4,136.95299145299145,73630.65980541027,1573.3046966968004,46.8,0.7568708712996665,81.63854103501308,41.4,22,1.384663808153257,0.8846153846153846,81.63854103501308,100.0,4.4,0.8800000000000001,1.7428187417797745,0.0,5,8.192705175065385,0.4,8.714093708898872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,1,427.0480684563333,164.2492570985897,2001066.3189717077,400213.26379434153,5918.4,125.38983050847457,73713.14412863352,1561.7191552676593,47.2,0.7509217701757755,75.0064057340137,41.0,21,1.2175600692318311,0.8686440677966102,75.0064057340137,100.0,4.2,0.8400000000000001,1.2409628745168446,0.0,5,15.032028670068485,0.4,6.204814372584223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
109,mixed_20,2,2,154.9772724742563,77.48863623712815,2776822.041391088,555364.4082782177,5007.6,106.09322033898304,74803.38182002341,1584.8174114411738,47.2,0.5592416331366189,69.48051925980144,38.6,19,0.7607949959494852,0.8177966101694916,69.48051925980144,100.0,3.8000000000000003,0.76,1.1347161743870813,0.0,5,19.166320747203827,0.2,3.8626811131728047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.236275551803374,0.6,1.8108997587626012
110,mixed_20,2,2,393.11531666489896,131.03843888829965,2000393.1153166648,400078.623063333,4486.6,95.45957446808511,76680.23155194499,1631.494288339255,47.0,0.7276850941385652,86.108902267129,34.6,23,0.8191068657443885,0.7361702127659574,86.108902267129,100.0,4.6,0.9199999999999999,0.7835159940919391,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.544511335644984,0.6,3.917579970459695
111,mixed_20,2,2,226.9098121481689,87.27300467237265,2146098.212042743,429219.64240854856,4611.8,98.12340425531914,73704.93416887129,1568.1900886993892,47.0,0.8554734779339186,88.83157846144923,35.8,24,1.0268822437187795,0.7617021276595745,88.83157846144923,100.0,4.8,0.96,0.30566892512662247,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.15789230724613,0.8,1.5283446256331124
112,mixed_20,2,2,544.2700383955314,194.38215656983266,2000755.7521559398,400151.15043118794,4785.0,101.80851063829788,72018.77127097838,1532.3142823612422,47.0,0.635257689301294,88.31412185287672,36.4,25,0.8899197452952714,0.774468085106383,88.31412185287672,100.0,5.0,1.0,0.655889787213484,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.57060926438362,1.0,3.27944893606742
113,mixed_20,2,2,618.2250386324177,220.79465665443493,2000852.2840024666,400170.4568004933,4969.4,103.52916666666667,74479.00101618421,1551.6458545038377,48.0,0.7440778474430623,85.6041932585099,38.2,24,1.1596461374287317,0.7958333333333333,85.6041932585099,100.0,4.8,0.96,0.6164482793669281,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.020966292549474,0.8,3.0822413968346405
114,mixed_20,2,2,290.9418116247583,111.9006967787532,2002426.2112788116,400485.24225576234,5163.0,105.36734693877551,76448.38384268954,1560.171098830399,49.0,0.9044427663550677,87.69347476258372,39.4,24,1.3697768323210753,0.8040816326530612,87.69347476258372,100.0,4.8,0.96,0.7294544422324514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.467373812918595,0.8,3.6472722111622566
115,mixed_20,2,2,491.9489046080513,175.69603736001832,2000795.6538222,400159.13076444,5366.2,103.5945945945946,77999.60135192751,1505.7838098827706,51.8,0.6343594659276974,95.78102761071796,42.6,24,0.8528802387692516,0.8223938223938224,95.78102761071796,100.0,4.8,0.96,0.7580789933469803,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.90513805358978,0.8,3.7903949667349015
116,mixed_20,2,2,349.30954479778734,249.50681771270527,2026760.497295207,405352.09945904143,5595.6,104.00743494423791,82026.66628482382,1524.659224624978,53.8,0.22743308069609863,100.0,49.0,25,0.42080501343134386,0.9107806691449815,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,2,826.3188509442305,317.8149426708579,1036568.2053406453,207313.64106812904,5066.8,94.52985074626865,83591.8273869338,1559.549018412944,53.6,0.2655766912669969,84.0,46.2,23,0.33551597644636033,0.8619402985074627,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
118,mixed_20,3,3,442.19040748079425,147.39680249359807,2000442.1904074806,400088.4380814961,4316.2,83.32432432432432,84026.18520657082,1622.1271275399774,51.8,0.4543714106700991,70.57571376857686,39.2,21,0.4616829251133173,0.7567567567567568,70.57571376857686,100.0,4.2,0.8400000000000001,0.6894675069648339,0.0,5,31.223072461243646,0.6,1.8975368629883,100.0,1.0,0.0,100.0,1.0,0.0,21.65549638164066,0.6,1.5498006718358701,100.0,1.0,0.0
119,mixed_20,3,3,433.84211538918316,144.61403846306106,2000433.8421153892,400086.7684230778,3686.4,74.02409638554217,84146.80699170966,1689.6949195122422,49.8,0.9937833240986014,68.04512740607333,33.8,24,1.1516195718207969,0.678714859437751,68.04512740607333,100.0,4.8,0.96,1.5802317493422198,0.0,5,16.47195753942924,0.8,4.0548583347291265,100.0,1.0,0.0,100.0,1.0,0.0,23.75367949093743,1.0,3.8463004119819724,100.0,1.0,0.0
120,mixed_20,3,3,168.9263935689121,76.7847243495055,2093363.3656471898,418672.67312943796,3680.2,74.1975806451613,81343.92440601837,1639.9984759277895,49.6,1.2779350505471978,76.88525812716989,35.0,22,1.6433464919980967,0.7056451612903226,76.88525812716989,100.0,4.4,0.8800000000000001,2.0504013658776437,0.0,5,16.486819279296014,0.6,5.314194875550942,100.0,1.0,0.0,100.0,1.0,0.0,67.93947135655344,0.8,4.937811953837278,100.0,1.0,0.0
