step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,random,3,2,1765.2763904575381,252.18234149393402,5943.655816830936,742.956977103867,357.6,4.091533180778032,132408.29577577027,1514.9690592193397,87.4,0.4818778234230052,91.85864406359713,45.8,38,0.3267342555194677,0.5240274599542334,91.85864406359713,100.0,7.6,0.95,0.4294831145527075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,72.45857161566391,0.8,1.5641689395064553,100.0,1.0,0.0,100.0,1.0,0.0,62.41058089311309,0.8,1.8716959769152046,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,3,1622.515821498649,253.5180971091639,3870.5833345929545,483.8229168241193,323.8,3.7651162790697676,130012.30253726737,1511.7709597356672,86.0,0.5085882075153636,64.99552355950385,38.6,33,0.37802911562950064,0.44883720930232557,64.99552355950385,100.0,6.599999999999999,0.825,0.5209564315161126,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.376782501364232,0.6,2.1489631914784257,29.58740597466658,0.6,2.0186882606504746
104,random,0,0,1538.4027562369458,197.23112259448024,1759.0527822635875,219.88159778294843,193.4,2.313397129186603,129042.24123789482,1543.5674789221869,83.6,0.6121380892620385,54.61735574680148,28.2,27,0.26623179310055756,0.3373205741626794,54.61735574680148,100.0,5.4,0.675,0.9499050268718512,0.0,8,34.36611171572849,0.4,1.7446839532506195,20.0,0.4,0.0,67.90114904590382,0.8,2.075858434777262,29.36219253756235,0.6,1.9448779537773724,20.0,0.4,0.0,65.30939267521717,0.8,1.833819873169556,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,0,1229.0463422557652,153.63079278197065,1229.0463422557652,153.63079278197065,119.8,1.4399038461538463,128303.5654300596,1542.1101614189856,83.2,0.7863289136116747,80.59010272874957,27.4,37,0.4729263886916687,0.3293269230769231,80.59010272874957,100.0,7.4,0.925,1.5650007521406066,0.0,8,53.308050881641975,0.8,3.4241475262370207,47.66800674955448,0.8,2.754785298962376,100.0,1.0,0.0,48.053416887482854,0.8,4.260333084531309,95.69134731131726,1.0,2.0807401073941483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,2,1340.9276071537558,203.1708495687509,3162.730145712571,395.34126821407136,201.8,2.3302540415704387,132276.43022674584,1527.4414575836704,86.6,0.6191765961760387,100.0,43.2,40,0.5061286072146599,0.49884526558891457,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,3,2091.3248297070913,261.4156037133864,2091.3248297070913,261.4156037133864,210.8,2.4285714285714284,131987.22819661204,1520.5901865969129,86.8,0.4721623439044886,75.75672405711117,42.6,35,0.24077708289891908,0.49078341013824883,75.75672405711117,100.0,6.999999999999999,0.875,0.22212839817973196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,26.05379245688937,0.6,1.7770271854378556
108,random,4,0,1245.3197695181518,183.13526022325763,6975.193956589169,871.8992445736461,191.8,2.2406542056074765,131574.37111838817,1537.0837747475252,85.6,0.5599556408287235,62.070451955259784,31.8,32,0.3677884464318892,0.37149532710280375,62.070451955259784,100.0,6.3999999999999995,0.8,1.0832815051010778,0.0,8,40.399898166783714,0.8,1.6413223700291462,100.0,1.0,0.0,70.36173970584059,0.8,1.7720434587205451,6.641218566064708,0.4,1.5937154402988651,100.0,1.0,0.0,63.12817141295682,0.8,1.7945606173714075,56.032587790432444,0.8,1.8646101543886566,60.0,0.8,0.0
109,random,0,4,1038.7284980224792,157.38310576098172,5380.1143158361165,672.5142894795146,188.6,2.2559808612440193,125319.10796910935,1499.0323919749922,83.6,0.7289999338334127,80.08068129057875,28.4,37,0.5834623250370163,0.3397129186602871,80.08068129057875,100.0,7.3999999999999995,0.925,0.616644367801837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,56.90559431921429,1.0,2.998120987177594,83.73985600541573,1.0,1.9350339552371016
110,random,6,0,1445.053285299337,206.43618361419098,4638.7381674871995,579.8422709358999,232.2,2.7382075471698113,124143.7104419749,1463.958849551591,84.8,0.6177781626709655,75.50255987721954,34.8,34,0.411769034357926,0.41037735849056606,75.50255987721954,100.0,6.8,0.85,0.5283187767272812,0.0,8,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,77.50357800150368,0.8,1.665915845133218,86.51690101625263,1.0,2.5606343686850317,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,6,1103.8407845104384,167.2486037137028,9789.743177493348,1223.7178971866686,283.8,3.386634844868735,133033.55480166577,1587.5125871320497,83.8,0.6414486757254543,70.02370101192525,38.8,34,0.479259858995728,0.4630071599045346,70.02370101192525,100.0,6.8,0.85,1.025391298280236,0.0,8,53.40950071268708,0.8,2.5697297322040518,37.45778965189402,0.4,2.016619090664971,100.0,1.0,0.0,44.73216811002203,0.8,1.4910008967896655,24.59014962079891,0.8,2.125780666583199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,0,883.6242122668306,176.7248424533661,139003.6545282762,17375.456816034526,402.2,4.788095238095238,130127.47959161473,1549.1366618049371,84.0,0.7769728503589374,73.82894765507757,44.8,35,0.7530289104983011,0.5333333333333333,73.82894765507757,100.0,7.0,0.875,1.987702743626965,0.0,8,46.585257126173474,0.8,4.479095173488325,55.79299767961402,0.8,3.8460228153065437,100.0,1.0,0.0,33.837353086337316,0.8,3.7649499984735373,54.415973348495754,0.6,3.811553961747314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,969.6432037261686,161.6072006210281,1507751.8833189632,188468.9854148704,503.2,5.92,133809.78429143695,1574.2327563698464,85.0,0.7009595806710528,95.0,52.4,40,0.5791022978201502,0.6164705882352941,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,1,1172.742251897616,195.45704198293598,2085807.492669324,260725.9365836655,638.0,7.435897435897436,135331.8333111886,1577.2940945359976,85.8,0.5364466537784287,82.2352797047327,56.6,36,0.4788410217395985,0.6596736596736597,82.2352797047327,100.0,7.199999999999999,0.9,0.6094753865316362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.569665413778694,0.6,2.5660534838393656,100.0,1.0,0.0,100.0,1.0,0.0,26.312572224082942,0.6,2.309749608413724,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,2,1472.1007240151773,306.68765083649527,2006718.2207573862,250839.77759467327,857.8,10.021028037383177,136279.26850151242,1592.0475292232761,85.6,0.72290606309621,80.9595505183313,63.2,38,1.0916240864128541,0.7383177570093458,80.9595505183313,100.0,7.6,0.95,1.1180485285161756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.484061032504542,0.8,4.498174641554888,100.0,1.0,0.0,100.0,1.0,0.0,24.192343114145842,0.8,4.446213586574517,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,1,1172.4387119465412,266.4633436242139,3523080.1564655853,440385.01955819817,951.4,11.659313725490197,133989.48165383306,1642.0279614440326,81.6,0.9742511063627788,65.5206572983036,59.0,34,1.516668612524435,0.7230392156862745,65.5206572983036,100.0,6.8,0.8500000000000001,1.4694310260475287,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,29.210845496722868,0.6,6.560713238187821,80.0,1.0,0.0,60.0,0.8,0.0,34.954412889705964,0.8,5.1947349701924095,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,0,794.8360658037745,132.47267763396243,2000794.8360658034,250099.35450822543,948.0,11.476997578692494,126448.52240348984,1530.8537821245743,82.6,0.7964030717374263,77.71988358257289,49.2,34,0.8471550843706863,0.5956416464891041,77.71988358257289,100.0,6.800000000000001,0.85,1.0616533241591615,0.0,8,63.83684066815704,0.8,1.9130727328664174,75.01375622622845,0.8,1.8555298938237192,75.39514835337968,0.8,1.3721972311676858,41.40507241594605,0.6,1.5218277833251668,66.1082509968719,0.8,1.8305989520903032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,1,879.5393861583118,146.58989769305197,1202289.0631648873,150286.1328956109,879.6,10.471428571428572,125851.12928106776,1498.2277295365209,84.0,0.5307088224877358,100.0,44.6,40,0.37607537052376794,0.530952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,5,3,2300.6275242800093,287.57844053500116,2300.6275242800093,287.57844053500116,687.8,7.869565217391305,130034.60852309491,1487.810166168134,87.4,0.41899873868188714,80.97385733301451,51.2,36,0.21745730999550447,0.585812356979405,80.97385733301451,100.0,7.199999999999999,0.9,0.42546592796139937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.051563942172834,0.6,1.6148980701326443,20.739294721943224,0.6,1.7888293535585509
120,random,6,5,3218.295337272245,412.6019663169545,3475.510374149115,434.43879676863935,353.4,4.118881118881119,131010.8691228268,1526.933206559753,85.8,0.35890041955551993,82.5,45.0,39,0.22967966680134583,0.5244755244755245,82.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,6,1606.09988197813,200.76248524726626,1606.09988197813,200.76248524726626,176.0,2.0276497695852536,130295.07147948563,1501.0952935424611,86.8,0.4918433916089874,58.778015558889365,36.0,26,0.12730899430069134,0.4147465437788018,58.778015558889365,100.0,5.2,0.65,1.1832070703732114,0.0,8,28.193327751994275,0.4,1.5297011922785395,42.58963693393298,0.6,1.3676907316555649,54.062205863078816,0.6,1.0915251887461657,38.84458015683322,0.4,2.038305122895499,55.08931476436828,0.6,1.9987373119383034,51.44505900090735,0.6,1.4396970154716193,100.0,1.0,0.0,100.0,1.0,0.0
122,random,6,1,1311.4090984701913,192.85427918679284,4666.317192620221,583.2896490775277,153.4,1.7878787878787878,130202.26216535685,1517.508883046117,85.8,0.48421085672272196,97.5,26.6,40,0.23874025130333218,0.31002331002331,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,6,6,865.9041070167117,144.31735116945194,130628.63194955242,16328.578993694053,238.4,2.7850467289719627,127664.96065055828,1491.4130917121295,85.6,0.5089630007154182,57.046333097399895,29.0,30,0.32082662784984617,0.338785046728972,57.046333097399895,100.0,6.0,0.75,0.6850985308114812,0.0,8,60.0,0.8,0.0,9.21513962756535,0.2,1.4669089653179774,49.475004733301375,0.8,1.3031793683556137,60.0,0.8,0.0,30.717332331769285,0.6,1.6286663477686285,46.96318808656315,0.8,1.0820335650496296,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,6,689.145182124942,114.857530354157,5321700.5065458855,665212.5633182357,363.6,4.359712230215828,135629.30713164312,1626.250685031692,83.4,0.7355196583516955,69.42859276479226,29.2,34,0.5896779413957187,0.3501199040767386,69.42859276479226,100.0,6.8,0.85,1.2481405635412597,0.0,8,29.884272524352582,0.6,1.7855101844119097,59.34992100188765,0.8,3.3157415168068374,100.0,1.0,0.0,39.71046678719176,0.6,1.8131252801522741,26.484081804906054,0.8,3.0707475269590576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,0,1239.1363632315615,206.52272720526025,6526609.247504996,815826.1559381245,487.6,5.91747572815534,130069.74155587281,1578.516281017874,82.4,0.945313100946378,78.74369042827936,38.8,36,0.9459508385436973,0.470873786407767,78.74369042827936,100.0,7.2,0.9,1.8961643525275136,0.0,8,63.08519990531977,0.8,2.907563654007972,54.458045687390495,0.8,4.343219118815567,100.0,1.0,0.0,76.6977696432582,0.8,3.496172030690328,35.70850819026646,0.8,4.422360016706243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,3,1500.505903543282,187.56323794291026,1500.505903543282,187.56323794291026,393.6,4.708133971291866,131545.5160428585,1573.5109574504606,83.6,0.7784177626972265,77.10586288036637,40.0,35,0.471526314517315,0.4784688995215311,77.10586288036637,100.0,6.999999999999999,0.875,0.27535767382941917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.84690304293099,0.6,2.2028613906353534,40.0,0.6,0.0
127,random,4,1,1653.1593710093155,206.64492137616443,1653.1593710093155,206.64492137616443,288.2,3.3826291079812205,130909.80239223906,1536.5000280779232,85.2,0.6196734201284967,82.82858784989202,41.6,37,0.2911537050021891,0.48826291079812206,82.82858784989202,100.0,7.3999999999999995,0.925,0.8553206279434615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.72143656389744,0.8,2.4564144620263324,100.0,1.0,0.0,100.0,1.0,0.0,83.28620746293154,1.0,2.479719501943273,60.0,0.8,0.0,56.62105877230715,0.8,1.9064310595780873
128,random,6,4,2170.7710749158355,285.62777301524153,2610.9202178701776,326.3650272337722,257.4,3.035377358490566,129785.72798537245,1530.4920752992034,84.8,0.6103356828634177,82.73774793865101,43.0,38,0.4174736097889111,0.5070754716981132,82.73774793865101,100.0,7.6,0.95,0.5665369281042361,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,69.17453710326754,0.8,2.2241640071707,72.72744640594055,0.8,2.308131417663189
129,random,0,6,1179.8490799940125,147.48113499925157,1179.8490799940125,147.48113499925157,205.6,2.4534606205250595,131568.97130005131,1570.035457041185,83.8,0.6763260688814523,48.071772440989946,35.0,28,0.2115725759015145,0.41766109785202865,48.071772440989946,100.0,5.6,0.7,1.3738054040622452,0.0,8,25.87917130107826,0.6,1.817256414090418,22.181648483156096,0.6,1.6991985214065026,47.89505820088607,0.6,1.2568736643780645,19.41253539152285,0.6,2.351112162280977,18.454715856119037,0.6,2.3674447689471014,50.751050295157256,0.6,1.4985577013948976,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,0,1616.7433520298525,202.09291900373157,1616.7433520298525,202.09291900373157,168.6,2.0167464114832536,128850.75758470633,1541.2770046017501,83.6,0.746299015161754,80.37514140840699,33.2,34,0.44201819498322353,0.39712918660287083,80.37514140840699,100.0,6.800000000000001,0.8500000000000001,1.7932224022167977,0.0,8,67.13030637036582,0.8,3.6446721837101084,68.11561477117493,0.8,3.7835167790966775,100.0,1.0,0.0,54.476999035723566,0.6,3.580433649903689,53.2782110899916,0.6,3.337156605023907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,5,3,1568.4030552175202,196.05038190219003,1568.4030552175202,196.05038190219003,144.4,1.6869158878504673,131135.87609780976,1531.9611693669365,85.6,0.6756518558480809,80.0,37.4,34,0.3611845788071687,0.4369158878504673,80.0,100.0,6.800000000000001,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
132,random,6,5,1818.8686835116398,227.35858543895498,1818.8686835116398,227.35858543895498,104.8,1.2157772621809744,128082.55329739283,1485.8764883688264,86.2,0.4530359842265469,84.8493331487748,32.4,38,0.13788902001757802,0.37587006960556846,84.8493331487748,100.0,7.6,0.95,0.5231492147770844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,98.98063896047688,1.0,2.141089691073861,79.81402622972155,0.8,2.044104027142815
133,random,1,6,1545.917631209982,193.23970390124774,1545.917631209982,193.23970390124774,96.2,1.1057471264367815,131829.25026143563,1515.2787386371913,87.0,0.49584837142328936,56.38447389043165,29.4,28,0.09411734802080023,0.33793103448275863,56.38447389043165,100.0,5.6,0.7,0.9448246495943589,0.0,8,20.0,0.4,0.0,29.99935656716616,0.6,1.6237848963120731,63.665447641324135,0.8,1.6044530194149322,41.329380111224054,0.6,1.4623714090168356,44.349776749168086,0.6,1.7681263262229578,51.731830054570764,0.6,1.0998615457880723,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,1535.7271520724794,219.38959315321134,3520.3853071435396,440.04816339294246,163.8,1.874141876430206,128735.32100895696,1472.9441763038556,87.4,0.4152667535525595,99.08956609610811,34.6,40,0.17723492160226673,0.39588100686498856,99.08956609610811,100.0,8.0,1.0,0.19840483000625847,0.0,8,92.71652876886492,1.0,1.5872386400500678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,1,1227.511321506945,204.5852202511575,48632.44181307878,6079.055226634848,316.0,3.5585585585585586,132983.88614891542,1497.5662854607592,88.8,0.41067095726870023,86.22118591910834,46.8,37,0.30169792165039716,0.527027027027027,86.22118591910834,100.0,7.3999999999999995,0.925,0.6890038720719116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.439941740789436,0.8,2.885347009422721,100.0,1.0,0.0,100.0,1.0,0.0,36.329545612077254,0.6,2.6266839671525717,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,5,1853.4137769520144,308.90229615866906,2290074.6561269043,286259.33201586304,403.4,4.636781609195403,131142.60571553564,1507.3862725923636,87.0,0.39574498100326655,75.45359635023289,44.6,37,0.42073098297879846,0.5126436781609195,75.45359635023289,100.0,7.3999999999999995,0.925,0.2510572672718769,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,43.628770801863084,0.8,2.008458138175015,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,6,883.5253458848554,147.25422431414256,2112890.7308593835,264111.34135742293,460.2,5.326388888888889,129043.55270068918,1493.5596377394581,86.4,0.5143195522003111,70.91922857984429,42.6,30,0.338033282750023,0.4930555555555556,70.91922857984429,100.0,6.0,0.75,1.0640298556406405,0.0,8,53.70305517588804,0.6,1.7968961895106808,50.86010283214364,0.6,1.7731750208134207,48.44437905312134,0.6,1.1490807376003338,59.31323829941675,0.6,2.0656403723807295,55.033053278184525,0.6,1.7274465248199584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,1606.8410002182675,200.85512502728344,1606.8410002182675,200.85512502728344,334.8,3.8930232558139535,128617.76789489048,1495.5554406382614,86.0,0.5133069321459158,84.73253917411512,35.4,37,0.12586546258832335,0.4116279069767442,84.73253917411512,100.0,7.3999999999999995,0.925,0.49322352086086807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.626012535813516,0.8,1.6532318792913052,35.23430085710743,0.6,2.292556287595639
139,random,3,3,2382.087668787067,297.76095859838335,2382.087668787067,297.76095859838335,273.4,3.0650224215246635,130898.97924676056,1467.4773458157013,89.2,0.4653849143188741,92.76146787633365,44.0,39,0.373961589235044,0.49327354260089684,92.76146787633365,100.0,7.8,0.975,0.3814009879908059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.091743010669234,0.8,3.0512079039264473,100.0,1.0,0.0
140,random,0,3,2829.3379378023665,382.34296456788735,3562.9762920762405,445.37203650953006,220.6,2.529816513761468,133314.83691360208,1528.839872862409,87.2,0.46583432134910574,72.14921142425425,43.6,35,0.5744093610356689,0.5,72.14921142425425,100.0,6.999999999999999,0.875,0.3232073020389615,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,37.193691394033976,0.6,2.585658416311692,100.0,1.0,0.0
141,random,3,0,1636.0295760873955,247.88326910415086,4058.860369105586,507.35754613819824,216.6,2.4782608695652173,130216.8676266777,1489.8955106027197,87.4,0.4453651677634104,63.60821984056997,43.0,29,0.3516169218339072,0.4919908466819222,63.60821984056997,100.0,5.800000000000001,0.725,0.9860085116217685,0.0,8,68.52718374941105,0.8,1.9890737789459727,100.0,1.0,0.0,63.31273279951347,0.8,1.6188669753101712,11.959776185683495,0.2,1.332542726460695,1.3963793709740457,0.2,1.1367693372368413,63.66968661897772,0.8,1.8108152750204674,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,3,1342.1309862066325,197.37220385391655,3203.6379415244555,400.45474269055694,181.2,2.087557603686636,129940.42071679223,1497.0094552625833,86.8,0.4450478060233176,85.35652466865827,35.4,37,0.2209831325270924,0.4078341013824885,85.35652466865827,100.0,7.3999999999999995,0.925,0.21669210697552463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,22.852197349266135,0.6,1.733536855804197
143,random,6,2,1712.060438083224,267.50944345050374,4473.983476767937,559.2479345959921,210.6,2.420689655172414,128549.00068200476,1477.5747204828133,87.0,0.3882709841229342,86.19577591065053,40.6,38,0.2440600464226179,0.4666666666666667,86.19577591065053,100.0,7.6,0.95,0.21219977871189383,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,69.5662072852042,0.8,1.6975982296951506,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,6,1093.9293652828187,182.32156088046978,11909.56705689259,1488.6958821115738,270.6,3.0610859728506785,132182.08697732916,1495.272477119108,88.4,0.4123229246429753,70.84410225936722,45.2,31,0.25157075091647196,0.5113122171945701,70.84410225936722,100.0,6.2,0.775,0.889001039605158,0.0,8,32.848278054809725,0.6,1.9267668549545642,35.10221991526123,0.4,1.386449428572981,100.0,1.0,0.0,45.463410963225215,0.6,1.6351191863025825,53.33890914164158,0.6,2.1636728470111355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,3,2475.5356078680234,334.5318389010842,3489.1174620300953,436.1396827537619,266.8,3.0249433106575965,133476.3107422545,1513.3368564881464,88.2,0.3677495271639998,87.5,43.8,37,0.19039453929919725,0.4965986394557823,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
146,random,6,2,1238.4818520191452,206.41364200319086,15712.780311824765,1964.0975389780956,285.2,3.2409090909090907,131604.95023403957,1495.5107981140861,88.0,0.35666163509408483,92.94493324872946,47.4,39,0.19206085779002108,0.5386363636363637,92.94493324872946,100.0,7.8,0.975,0.4593510689189633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.84909273132325,0.8,2.2980517342039484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.71037325851239,1.0,1.3767568171477582,100.0,1.0,0.0
147,random,0,6,1029.5982418885817,171.59970698143027,191237.8603313728,23904.7325414216,308.0,3.556581986143187,135465.28737571457,1564.2642884031707,86.6,0.4455843993889827,66.5714164091338,44.0,33,0.29600667605583075,0.5080831408775982,66.5714164091338,100.0,6.6,0.825,0.9435856821917639,0.0,8,35.60463041052344,0.6,2.2506505615067898,40.44791374655006,0.8,1.5924837940636585,100.0,1.0,0.0,23.043502062532752,0.6,1.6239033219958507,33.47528505346418,0.6,2.0816477799678115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,6,0,1059.830996308249,196.2649993163424,2487559.8311369237,310944.97889211547,452.8,5.481840193704601,133765.41695965247,1619.4360406737587,82.6,0.8215478530871069,60.632879701769866,43.0,33,0.8014511154550091,0.5205811138014528,60.632879701769866,100.0,6.6,0.825,1.708747228673356,0.0,8,14.203898324299189,0.6,3.682177465374903,17.030588750471907,0.6,3.2749209638949015,100.0,1.0,0.0,44.91624511625787,0.8,3.271828160248949,8.912305423129965,0.6,3.441051239868095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,5,6,445.481236564773,101.24573558290294,4993897.393321479,624237.1741651848,599.8,7.3504901960784315,132331.80793080837,1621.7133324853967,81.6,1.1729615879145017,77.34124234566792,47.0,37,1.1964482562090402,0.5759803921568627,77.34124234566792,100.0,7.3999999999999995,0.925,2.0040290522119237,0.0,8,36.56621530803477,0.8,4.672039791890425,85.35091544135639,1.0,2.6553053101938495,100.0,1.0,0.0,57.344362194874066,0.8,4.0770979576328035,39.46844582107815,0.8,4.62778935797831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,5,1945.9372251967766,270.26905905510785,771930.3311088101,96491.29138860127,516.0,6.172248803827751,127770.79837589923,1528.3588322475985,83.6,0.7623234401763886,90.0,45.0,38,0.6968766743557281,0.5382775119617225,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
151,random,5,4,2298.4694096080293,287.30867620100366,2298.4694096080293,287.30867620100366,377.0,4.34331797235023,130644.06513984528,1505.1159578323188,86.8,0.4265802078457145,90.38721280491984,46.2,37,0.20595585342928968,0.532258064516129,90.38721280491984,100.0,7.3999999999999995,0.925,0.48830287297321734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.16388155653112,0.6,2.2687127283399886,66.9338208828276,0.8,1.63771025544575
152,random,0,5,2180.073604046672,272.509200505834,2180.073604046672,272.509200505834,160.8,1.891764705882353,130088.34522419344,1530.4511202846286,85.0,0.4140593726638321,57.5,40.4,28,0.1517407753206213,0.4752941176470588,57.5,100.0,5.6,0.7,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
