step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
148,actuated,0,0,260.25297433757544,50.0486489110722,2400898.385280075,300112.2981600094,1322.4,27.55,80997.03869242492,1687.4383060921857,48.0,2.850254209696304,50.7426806881864,38.4,22,2.634338168218735,0.8,50.7426806881864,100.0,4.4,0.55,1.1214062041603028,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.941445505491174,0.4,8.971249633282422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,0,1070.5352097734706,162.2023045111319,1001726.004990188,125215.7506237735,1189.2,23.689243027888445,82358.80538885572,1640.6136531644565,50.2,2.1776256832852576,48.862014795344066,32.8,25,2.1949490366615017,0.6533864541832669,48.862014795344066,100.0,5.0,0.625,4.387193963991173,0.0,8,11.828495025890788,0.2,8.454160887003386,6.64772395920636,0.4,8.787810765299946,100.0,1.0,0.0,1.5353929307184444,0.4,8.668208956718445,10.884506446936939,0.2,9.187371102907608,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,1,463.2649686919972,66.18070981314246,1000463.2649686921,125057.90812108651,975.8,19.914285714285715,85983.23855098303,1754.7599704282252,49.0,1.792859411839909,34.566884877818325,28.0,20,1.266895143841196,0.5714285714285714,34.566884877818325,100.0,4.0,0.5,2.8648049904218094,0.0,8,5.0913177423331035,0.4,8.75824137190357,12.395082805717266,0.2,8.067715364827956,17.595833878804115,0.6,2.900583605846594,0.0,0.0,0.0,0.0,0.0,0.0,41.45284459569211,0.8,3.1918995807963513,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,455.98235845679847,67.05622918482331,1001283.4606981743,125160.43258727179,813.6,17.53448275862069,83850.13065476525,1807.1148848009752,46.4,2.178806202450308,33.09391588364292,23.0,22,1.3065994344403864,0.4956896551724138,33.09391588364292,100.0,4.4,0.55,4.193059202252525,0.0,8,0.0,0.0,0.0,1.0116124224873602,0.2,7.4819708744569065,23.087063004365973,0.6,4.239271965698762,9.211908418660641,0.6,7.657731395133881,7.8458321347193305,0.2,9.135837787017223,23.594911088910067,0.8,5.029661595713424,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,2,462.12855173081516,74.53686318238954,1591516.0439331557,198939.50549164446,884.0,17.333333333333332,82405.23710416771,1615.7889628268179,51.0,1.4243942602453217,68.0252273593672,29.0,32,1.09232475474859,0.5686274509803921,68.0252273593672,100.0,6.4,0.8,2.1541040141976455,0.0,8,40.48203487752289,0.6,7.665354297341737,100.0,1.0,0.0,47.429371864020595,0.8,5.516983647865631,100.0,1.0,0.0,0.0,0.2,0.0,56.29041213339406,0.8,4.050494168373795,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,3,829.160490576003,106.30262699692346,1497.56441689157,187.19555211144626,611.4,11.406716417910447,88486.42690958749,1650.866173686334,53.6,1.2468524649095303,72.5,30.2,31,0.5769359142079089,0.5634328358208955,72.5,100.0,6.199999999999999,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
154,actuated,4,4,686.590179002486,85.82377237531075,686.590179002486,85.82377237531075,444.4,7.935714285714286,93619.8271514142,1671.7826277038248,56.0,1.434216661403673,78.56656432435074,32.6,35,0.7293249512313278,0.5821428571428572,78.56656432435074,100.0,7.0,0.875,1.1294894610964488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.683777675707006,0.2,4.68708510620573,100.0,1.0,0.0,89.63519023971458,1.0,1.9884912560133547,24.213546679384308,0.8,2.3603393265525052
155,actuated,4,4,1555.8376880766377,210.24833622657266,15964.243716670413,1995.5304645838016,455.2,7.741496598639456,94264.71695590884,1603.1414448283817,58.8,0.8908467272332938,92.3486999831681,38.6,39,0.8066442341382263,0.6564625850340136,92.3486999831681,100.0,7.8,0.975,0.5793561297242303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.789599865344826,0.8,4.634849037793843
156,actuated,4,4,1465.2885533442789,222.0134171733756,674378.1841167922,84297.27301459902,637.4,10.449180327868852,101316.86173039551,1660.9321595146805,61.0,1.088999465781636,80.37819474126906,41.8,37,1.3398595851248147,0.6852459016393443,80.37819474126906,100.0,7.3999999999999995,0.925,0.9229498194565771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.189429810618094,0.6,1.5349837808738802,19.83612811953435,0.8,5.848614774778737
157,actuated,4,4,833.7350895917094,138.9558482652849,1436386.9364639637,179548.36705799546,847.6,13.75974025974026,98704.46567492613,1602.345221995554,61.6,1.0662509058458653,90.22263038570401,46.2,39,1.565367000039217,0.75,90.22263038570401,100.0,7.8,0.975,0.8721549947134437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.781043085632064,0.8,6.97723995770755
158,actuated,4,4,661.4584797447196,110.24307995745328,10066001.36600345,1258250.1707504313,1071.2,17.11182108626198,101407.02696122005,1619.9205584859433,62.6,1.1585082821597203,80.63971481722092,47.2,37,1.3857837417275922,0.7539936102236422,80.63971481722092,100.0,7.3999999999999995,0.925,1.2579586675991705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.22371093994116,0.6,1.9720537826651472,10.894007597826203,0.8,8.091615558128217
159,actuated,4,4,737.348686423308,122.891447737218,5111215.829874639,638901.9787343299,1311.4,20.237654320987655,103860.94470613616,1602.7923565761753,64.8,1.0451421895968003,77.31041771983598,50.4,34,1.1675010962880659,0.7777777777777778,77.31041771983598,100.0,6.8,0.85,1.1897810148074714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.882479944298211,0.6,3.3613886431491165,7.600861814389646,0.2,6.156859475310655
160,actuated,4,4,751.0087037218052,129.48425926238022,7378444.611637753,922305.5764547192,1575.2,24.085626911314986,104429.0929763865,1596.7751219630964,65.4,1.2480334107459536,88.86144795287066,55.0,37,1.82081240559346,0.8409785932721713,88.86144795287066,100.0,7.4,0.925,0.5252267113267222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8915836229653,0.4,4.201813690613777,100.0,1.0,0.0
161,actuated,4,4,1328.7405357586056,255.52702610742415,5861135.180686655,732641.8975858319,1859.4,27.344117647058823,106163.09600742572,1561.2220001092016,68.0,0.7808482340010109,88.12803176401417,59.4,37,1.3331002631659852,0.8735294117647059,88.12803176401417,100.0,7.4,0.925,1.042816571177479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.02425411211334,0.4,8.342532569419832,100.0,1.0,0.0
162,actuated,4,4,1270.2670212319222,244.28211946767732,5287983.799013893,660997.9748767366,2159.6,30.331460674157302,110895.68105236717,1557.5236102860558,71.2,0.696674199281641,87.5,62.6,35,1.1214141349618012,0.8792134831460674,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,4,4,1480.7869842733699,264.4262471916732,7860452.999222417,982556.6249028022,2417.6,32.5822102425876,117393.75265726147,1582.1260465938203,74.2,0.8302220328167893,80.0,63.0,33,1.4091022901536483,0.8490566037735849,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
164,actuated,4,4,845.2140003423559,192.09409098689906,2325358.6709881276,290669.83387351595,2707.6,35.163636363636364,118187.21032598715,1534.8988354024304,77.0,0.8372234120457873,86.20917465609068,63.6,37,1.4326749659132347,0.825974025974026,86.20917465609068,100.0,7.4,0.925,1.2594073729337905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8773296070489778,0.4,8.163486106321214,88.79606764167647,1.0,1.9117728771491094
165,actuated,5,4,1022.3716919425551,283.99213665070977,4392647.667627617,549080.9584534521,3044.6,38.0575,122025.75505007578,1525.321938125947,80.0,0.5609480368504075,87.5,71.2,35,1.0884021413473484,0.89,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,6,5,2245.683470504424,340.2550712885491,4701.586478886353,587.6983098607941,2117.4,26.80253164556962,124894.71973807635,1580.945819469321,79.0,0.47717748495590956,58.9668194321186,59.6,30,0.7682375705331632,0.7544303797468355,58.9668194321186,100.0,6.0,0.75,1.0652299565892756,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.734555456948783,0.2,8.521839652714204,100.0,1.0,0.0
167,actuated,0,6,1100.0951675789508,152.7909954970765,44289.64650741419,5536.205813426774,980.6,13.251351351351351,122038.25636953492,1649.1656266153368,74.0,0.7373043728338757,43.13259186571656,40.8,25,0.45912682250825565,0.5513513513513514,43.13259186571656,100.0,5.0,0.625,1.3729934398645334,0.0,8,29.391792925605387,0.6,1.957993782431233,34.0050595517755,0.6,2.1957365923852628,65.5285779058022,0.8,1.626649064269275,23.41724150334585,0.6,1.7411424640445798,25.780644498552192,0.6,1.7618506153443965,66.93741854065138,0.8,1.7005750004415197,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,0,0,731.5923892340045,104.51319846200064,2753685.066780665,344210.6333475831,370.2,5.444117647058824,120436.37011740729,1771.123089961872,68.0,1.5242463244631337,48.24065885513221,28.6,31,1.0569543239226795,0.42058823529411765,48.24065885513221,100.0,6.2,0.775,1.9969104744989215,0.0,8,13.537490588619221,0.8,3.9814751034171474,23.177088662450842,0.8,4.095251204026114,100.0,1.0,0.0,36.81396869741093,0.8,3.9688905366576215,12.39672289257669,0.8,3.9296669518904874,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,0,0,877.2149871534393,156.64553342025704,1007158.63915492,125894.829894365,371.6,5.64741641337386,117266.45526105142,1782.16497357221,65.8,1.98906444020595,58.937702929132456,33.2,34,1.8668162081713648,0.5045592705167173,58.937702929132456,100.0,6.8,0.85,3.5051463515220824,0.0,8,23.908364036844887,0.6,5.480886550391042,27.51572293845811,0.6,5.652468422401363,100.0,1.0,0.0,18.24514957196243,0.8,5.614160241826527,13.233401076442988,0.8,5.431424348554914,100.0,1.0,0.0,88.59898580935123,1.0,5.862231249002819,100.0,1.0,0.0
170,actuated,0,0,278.1536911051372,55.63073822102744,1041132.8304150857,130141.6038018857,544.6,8.986798679867986,112231.37724560588,1852.0029248449814,60.6,2.6901749751651858,60.96228683274859,37.8,33,2.615994683683399,0.6237623762376238,60.96228683274859,100.0,6.6000000000000005,0.825,3.5739335839755677,0.0,8,24.20166945534902,0.6,6.998478978824897,22.864472609794575,0.6,7.450736077513585,100.0,1.0,0.0,23.898814861565825,0.6,7.128698978746426,16.733337735279292,0.8,7.013554636719634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,133.8787439254505,26.775748785090098,2709093.810161166,338636.72627014574,734.0,13.694029850746269,94988.14108992727,1772.1668113792402,53.6,3.3630994891590538,59.944925579528956,38.4,32,3.222879718291063,0.7164179104477612,59.944925579528956,100.0,6.4,0.8,4.04563423533335,0.0,8,25.44416523203381,0.6,7.715327554084773,23.94782214644465,0.4,8.355666341703875,100.0,1.0,0.0,7.383879600281489,1.0,7.459960765981386,22.783537657471697,0.4,8.834119220896767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,148.66610660221826,30.972105542128805,10173649.113596424,1271706.139199553,924.2,18.784552845528456,82940.1482782877,1685.7753715099127,49.2,3.3881184389574264,54.13358347703394,39.2,23,4.013738943405361,0.7967479674796748,54.13358347703394,100.0,4.6,0.575,3.4128823685157865,0.0,8,10.326437525525307,0.2,9.68388176007611,10.896051364538835,0.2,9.177636618477193,100.0,1.0,0.0,11.846178926207358,0.2,8.44154056957299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,705.2632837236889,121.59711788339465,1602138.1052446417,200267.2631555802,1017.6,20.270916334661354,84301.67510062616,1679.316237064266,50.2,2.026676170401447,51.12336089104957,36.4,26,2.1023651642344885,0.7250996015936255,51.12336089104957,100.0,5.2,0.65,3.276199301192537,0.0,8,1.3073136113075634,0.4,9.022175160236657,5.542455814318146,0.4,8.365199637040496,100.0,1.0,0.0,2.1371177027708654,0.4,8.822219612263144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,0,740.3914051630778,105.77020073758254,1000740.3914051633,125092.54892564542,926.6,18.384920634920636,86146.23064321539,1709.2506080003052,50.4,2.104280894925892,36.649795392903,30.4,18,1.7758986967827006,0.6031746031746031,36.649795392903,100.0,3.6,0.45,2.6406758092633353,0.0,8,0.0,0.0,0.0,11.187276930213557,0.2,8.938725717062505,31.366323434299375,0.6,2.7923896789945792,10.644762778711083,0.2,9.3942910780496,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,1,469.3378277508947,67.04826110727068,1000469.3378277511,125058.66722846888,809.0,16.115537848605577,91589.79819587921,1824.4979720294664,50.2,2.5545122429908727,38.64040562036081,25.4,24,2.20644259762339,0.5059760956175299,38.64040562036081,100.0,4.8,0.6,4.784638745568939,0.0,8,3.9867495778844386,0.4,8.314105256460605,41.61807771154372,0.6,7.326856476255176,19.819636504676055,0.6,4.256928482225548,6.921436296765933,0.2,5.983610394773469,10.867487146606436,0.2,9.201759215443541,25.909857725409893,0.8,3.193850139393171,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,381.83607252555646,54.54801036079378,1000381.8360725256,125047.7295090657,837.2,15.916349809885931,87322.21764446903,1660.1182061686125,52.6,1.7406888874964082,60.47325152787124,26.6,32,0.9503616023002297,0.5057034220532319,60.47325152787124,100.0,6.4,0.8,3.3799104427091615,0.0,8,62.604120186535965,0.8,7.10681981743695,100.0,1.0,0.0,31.572745261498767,0.8,4.716493036982019,0.46442286843330294,0.6,8.284844641275223,20.0,0.4,1.775857018930403,69.1447239065019,0.8,5.155269027048696,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,2,913.4327935733397,120.18852547017629,201302.25318939166,25162.781648673958,651.4,11.93040293040293,87338.39764732953,1599.6043525151929,54.6,1.2224237558566662,75.0,30.6,32,0.6337042773798361,0.5604395604395604,75.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
178,actuated,4,3,944.4910052688813,121.08859041908735,1306.3720035997255,163.2965004499657,486.4,8.654804270462634,92478.18006276613,1645.5192181986856,56.2,1.2970797118344555,71.00920543171242,32.0,32,0.8242598012587269,0.5693950177935944,71.00920543171242,100.0,6.3999999999999995,0.8,1.3369163356783829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.981883225671936,0.2,6.918400542269936,100.0,1.0,0.0,27.421685531726325,0.6,1.9572785305247813,36.67007469630107,0.6,1.8196516126323465
179,actuated,4,4,1608.5589874835653,217.37283614642772,44995.98004315652,5624.497505394565,440.2,7.668989547038327,94588.12489906696,1647.8767404018633,57.4,1.3491821844388365,82.47375886127912,37.6,38,1.5356433000557486,0.6550522648083623,82.47375886127912,100.0,7.6,0.95,0.9694074224887783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.4006112754455,0.8,3.7876833806795753,22.389459614787484,0.8,3.967575999230651
180,actuated,4,4,998.2190170176743,166.3698361696124,985263.9996741835,123157.99995927294,630.2,10.79109589041096,97073.70671901808,1662.2210054626385,58.4,1.4640439230076907,79.77652999743384,43.0,36,1.8272624142254021,0.7363013698630136,79.77652999743384,100.0,7.199999999999999,0.9,1.4048855847636263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.766053539715813,0.6,5.580129297684064,21.44618643975491,0.6,5.658955380424946
181,actuated,4,4,522.3060049141653,87.05100081902755,9670235.917376399,1208779.4896720499,847.2,14.506849315068493,98254.79555849027,1682.4451294262033,58.4,1.3762992661412985,75.96646779804786,45.0,34,1.5962032189170987,0.7705479452054794,75.96646779804786,100.0,6.8,0.85,0.8321538131552296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.731742384382869,0.8,6.657230505241837
182,actuated,4,4,561.4265039150615,100.25473284197528,9136937.510659548,1142117.1888324434,1080.2,18.308474576271188,94260.83535160242,1597.6412771458038,59.0,1.671747710429388,77.76023028790178,48.6,33,2.1137346367894407,0.823728813559322,77.76023028790178,100.0,6.6,0.825,0.9294713446033032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.081842303214216,0.6,7.435770756826425
183,actuated,4,4,823.1490122829542,152.43500227462116,2287472.9217253295,285934.1152156662,1327.8,21.7672131147541,96032.34000074046,1574.3006557498434,61.0,1.5283149459645793,77.8363299389963,51.4,33,2.2923230616924113,0.8426229508196721,77.8363299389963,100.0,6.6000000000000005,0.825,1.8478783834538195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.923737337362127,0.2,7.73769981465834,9.766902174608276,0.4,7.045327252972215
184,actuated,5,4,1058.7436686574497,182.54201183749134,2001462.6889893103,250182.8361236638,1591.0,24.628482972136222,102157.61061549428,1581.3871612305616,64.6,0.928874096077625,76.53686061819144,54.6,31,1.1784623988773122,0.8452012383900929,76.53686061819144,100.0,6.2,0.775,1.016682958431671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.294884945531521,0.2,8.133463667453368
185,actuated,6,5,1437.0923204701342,239.51538674502237,1202814.9682805005,150351.87103506256,1686.0,25.16417910447761,105618.01623204297,1576.3883019707905,67.0,0.8538598620154421,75.0,55.6,30,1.0667079263217174,0.8298507462686567,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,6,1405.1679131236945,175.6459891404618,1405.1679131236945,175.6459891404618,829.4,12.839009287925697,107061.0725730082,1657.2921450930062,64.6,1.062117779275282,33.447143857450214,34.4,23,0.9052969010295704,0.5325077399380805,33.447143857450214,98.11075047065515,4.6000000000000005,0.575,2.6453874265522943,0.0,8,22.06480351006121,0.6,1.7222291713475435,27.75937634935417,0.6,1.7356908681719112,20.0,0.4,0.0,26.232393086588672,0.6,1.7006770185253561,33.23697570116565,0.6,2.0983501854708826,28.167862902573688,0.6,1.5037309224866895,12.004988839203179,0.2,8.329870301373592,98.11075047065515,1.0,4.072550945042379
187,actuated,0,0,861.1808171974437,107.64760214968047,861.1808171974437,107.64760214968047,333.8,5.332268370607029,110082.98073533367,1758.5140692545313,62.6,1.5285421127576044,57.80425142094941,22.0,30,1.023910620166666,0.3514376996805112,57.80425142094941,100.0,6.0,0.75,1.814703667386956,0.0,8,33.44583033757317,0.6,3.2307913360378357,46.525058654369786,0.8,3.2981273853136703,98.74502540917547,1.0,1.0451371066957726,47.31871300279181,0.8,3.118024774739805,36.39938396368507,0.8,3.8255487363085656,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,0,0,1052.444393205537,131.55554915069212,1052.444393205537,131.55554915069212,143.6,2.4930555555555554,104019.42647319511,1805.8928207151928,57.6,2.3688663429694787,50.609209105367654,19.0,31,1.7985035409345245,0.3298611111111111,50.609209105367654,100.0,6.200000000000001,0.775,3.02345410831634,0.0,8,11.262659821159104,0.6,4.198814492619543,17.951884020899342,0.8,4.968227519360671,100.0,1.0,0.0,17.211696418326028,0.8,4.488266183418515,24.766005156789106,0.6,5.508487152301758,100.0,1.0,0.0,33.68142742576765,0.4,5.023837518830234,100.0,1.0,0.0
189,actuated,0,0,1027.9050908865195,165.79114369137412,19039.47740571052,2379.934675713815,262.8,4.692857142857143,100076.3201098998,1787.0771448196392,56.0,2.528081719278222,58.09964054417719,29.2,34,2.362663674309873,0.5214285714285715,58.09964054417719,100.0,6.8,0.8500000000000001,3.400155376569395,0.0,8,30.483433328799947,1.0,6.004922866751779,17.960703639264466,0.8,6.443917254524071,100.0,1.0,0.0,16.117656642009024,0.6,6.401346104373336,0.2353307433440932,0.4,8.351056786905973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,404.92219562320344,67.48703260386723,83515.87602913636,10439.484503642045,422.0,8.210116731517509,88662.42545317828,1724.9499115404335,51.4,2.655694774304128,58.67337963029797,35.0,29,2.468630664595931,0.6809338521400778,58.67337963029797,100.0,5.800000000000001,0.725,2.5753602669181204,0.0,8,30.629897118324152,0.6,6.335546393704169,13.98673680752836,0.6,7.372870843007348,100.0,1.0,0.0,24.77040311653127,0.6,6.894464898633444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,637.3852073118153,106.23086788530254,4546988.282375611,568373.5352969514,600.6,12.307377049180328,83388.94456979651,1708.7898477417318,48.8,2.7613189339990014,52.147520928867266,37.2,24,2.479705375652908,0.7622950819672131,52.147520928867266,100.0,4.8,0.6,1.077542855481286,0.0,8,0.0,0.2,0.0,17.180167430938127,0.4,8.620342843850288,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,201.58313153292346,40.316626306584695,6265582.095660649,783197.7619575812,788.2,16.352697095435683,81266.87278866318,1686.0347051589872,48.2,3.324078991912189,53.28352052738012,38.6,25,3.651553367800657,0.8008298755186722,53.28352052738012,100.0,5.0,0.625,3.450539516145101,0.0,8,4.921023471733861,0.4,8.860054717864841,0.0,0.2,0.0,100.0,1.0,0.0,10.870627193044129,0.2,9.199101231618702,10.476513554262965,0.2,9.545160179677266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,184.0696341957138,38.34784045744038,3200184.069634197,400023.0087042746,983.0,20.479166666666668,81434.0625122013,1696.5429690041938,48.0,2.2883594750414904,53.51191487080939,39.8,24,2.517847785740324,0.8291666666666667,53.51191487080939,100.0,4.8,0.6,3.3951831231788523,0.0,8,10.304253936715213,0.2,9.704729776086824,6.567432066749461,0.4,8.54696416376826,100.0,1.0,0.0,11.22363296301046,0.2,8.909771045575736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,382.8207461707403,76.56414923414806,3000382.8207461704,375047.8525932713,1178.6,24.25102880658436,80920.3255252917,1665.027274182957,48.6,2.3313368240296315,50.977607657492854,39.8,22,2.4054616989985806,0.8189300411522634,50.977607657492854,100.0,4.4,0.55,1.1156985500827432,0.0,8,0.0,0.0,0.0,7.820861259942831,0.4,8.925588400661946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,195.2259371508874,39.04518743017748,3000195.2259371514,375024.4032421439,1378.0,28.828451882845187,80343.01755617296,1680.816266865543,47.8,2.969246372705464,52.797952658781924,40.4,22,2.922591016493785,0.8451882845188284,52.797952658781924,100.0,4.4,0.55,2.2347989340193366,0.0,8,0.0,0.0,0.0,11.431234188107737,0.2,8.747961799613297,100.0,1.0,0.0,10.952387082147652,0.2,9.130429672541396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,158.94701414799698,34.553698727825434,3073670.468404147,384208.80855051836,1578.6,32.21632653061224,81069.25630365312,1654.4746184419005,49.0,2.3270005355736414,55.06210290049012,41.0,26,2.4093965151462253,0.8367346938775511,55.06210290049012,100.0,5.2,0.65,4.47931852833139,0.0,8,10.900157420242067,0.2,9.174179431050753,7.47905627113596,0.4,9.269581278786065,100.0,1.0,0.0,11.160812410080325,0.2,8.95992122488154,10.956797102462588,0.4,8.430866291932762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,0,806.0201107320538,149.26298346889885,2599001.8215852184,324875.2276981523,1522.4,31.19672131147541,79711.29437161863,1633.4281633528408,48.8,1.8790236250390997,51.35150973017858,37.2,21,2.1323321266308675,0.7622950819672131,51.35150973017858,100.0,4.2,0.525,1.1561145029962487,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.812077841428618,0.2,9.24891602396999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,1,641.4572389812478,97.19049075473451,1200892.7742513327,150111.5967814166,1237.2,25.044534412955464,87205.54087907897,1765.2943497789265,49.4,2.1884511482473483,36.80640959813218,30.2,21,2.4038110306292286,0.611336032388664,36.80640959813218,100.0,4.2,0.525,2.9018280615416137,0.0,8,0.0,0.0,0.0,11.2928397044152,0.2,8.855168639372668,42.43176845265225,0.8,2.329028474238719,0.0,0.0,0.0,4.762541009158667,0.4,8.990317425690593,35.9641276188313,0.8,3.0401099530309317,100.0,1.0,0.0,100.0,1.0,0.0
