step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,0,0,668.5400906917672,222.84669689725573,255855.97509393687,63963.99377348422,549.6,13.339805825242719,67342.32077258268,1634.522348849094,41.2,0.5289212672860418,66.40830530217897,29.4,16,0.4557372124913527,0.7135922330097088,66.40830530217897,100.0,3.2,0.8,1.1193620554129589,0.0,4,28.82436746544954,0.6,2.1359835836663206,36.808853743266354,0.6,2.341464637985515,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,510.8371723459354,182.44184726640552,1228526.6006575201,307131.65016438003,420.2,10.71938775510204,67802.51232360885,1729.6559266226748,39.2,1.1075857751991616,67.9074143429267,23.8,18,1.074583996486853,0.6071428571428571,67.9074143429267,100.0,3.6,0.9,2.071941956612642,0.0,4,34.54301952985816,0.8,3.8480476941893595,37.08663784184864,0.8,4.439720132261208,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,59.34976293330165,29.674881466650824,5458118.484407414,1364529.6211018534,458.8,12.010471204188482,64830.42457544212,1697.1315333885373,38.2,1.6327317319824437,61.85804920650526,22.8,18,1.6459005808647784,0.5968586387434555,61.85804920650526,100.0,3.6,0.9,2.7690696695218486,0.0,4,15.264624670403464,0.8,5.494848674675541,32.16757215561756,0.8,5.581430003411854,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,103.44619207741025,51.72309603870512,6500763.704754725,1625190.9261886813,584.8,14.918367346938776,58274.6184646864,1486.5974098134284,39.2,1.0455418528297205,100.0,27.8,20,1.132564751505451,0.7091836734693877,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,473.39547731946703,295.8721733246669,2001184.4017091133,500296.1004272783,742.8,18.205882352941178,60941.94833527315,1493.6752042959104,40.8,0.22794312668951724,100.0,34.8,20,0.3316894112120825,0.8529411764705882,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,0,1233.1057840737287,362.6781717863908,202228.01981319673,50557.00495329918,666.8,15.800947867298579,67175.23266682349,1591.8301579815993,42.2,0.32569271512198855,75.0,33.8,17,0.2672845854994338,0.8009478672985783,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
140,actuated,2,2,519.87301607364,162.4603175230125,32823.7528858631,8205.938221465774,486.2,11.800970873786408,67775.7964894801,1645.0436041135947,41.2,0.584707007181778,66.64232861260928,28.6,16,0.4224706827096004,0.6941747572815534,66.64232861260928,100.0,3.2,0.8,0.9385644258090278,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.41022346449199,0.6,1.8391471896681786,29.159090985945113,0.6,1.9151105135679325
141,actuated,2,2,1020.7529804590198,283.54249457194993,41398.37069572195,10349.592673930487,347.4,8.772727272727273,68596.70685159051,1732.2400720098615,39.6,1.2269146834770903,64.78635083685845,21.8,19,1.1307774088267002,0.5505050505050505,64.78635083685845,100.0,3.8,0.95,1.912578325755552,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.792831883880353,0.8,3.9980569221624362,36.35257146355343,1.0,3.6522563808597717
142,actuated,2,2,607.7813049985324,189.93165781204135,45445.209277197646,11361.302319299411,436.2,11.184615384615384,66122.44499925681,1695.4473076732515,39.0,1.715355599888916,70.05092382797216,23.0,18,1.6010150910445464,0.5897435897435898,70.05092382797216,100.0,3.5999999999999996,0.8999999999999999,2.843434080531251,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.42101911291729,0.8,5.691075443319233,40.78267619897133,0.8,5.68266087880577
143,actuated,2,2,111.02811897523392,55.51405948761696,2885134.561745289,721283.6404363222,572.4,14.098522167487685,61539.90234367582,1515.7611414698479,40.6,0.8971355820922644,100.0,30.6,20,0.9766364198925361,0.7536945812807881,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,355.0400259734819,177.52001298674094,4055840.5033548526,1013960.1258387131,742.8,17.685714285714287,64136.088717748666,1527.0497313749684,42.0,0.30659892481730405,100.0,37.0,20,0.3345528179026572,0.8809523809523809,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,2,1135.7290226084958,354.9153195651549,2653.62867345857,663.4071683646425,683.2,16.266666666666666,66480.12432696026,1582.860103022863,42.0,0.25714484651872616,80.0,34.8,18,0.1512566978593394,0.8285714285714286,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,783.4630736640922,230.43031578355655,9539.155346227995,2384.788836556999,499.2,12.542713567839195,65371.12154099656,1642.490490979813,39.8,0.5823035318335386,65.74957182725655,27.4,16,0.45870281138843894,0.6884422110552764,65.74957182725655,100.0,3.2,0.8,1.016880335062279,0.0,4,31.833330424369706,0.6,2.024434759606369,31.164956884656476,0.6,2.043086580642747,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,717.1866027331623,224.1208133541132,317748.33083469974,79437.08270867493,363.4,9.414507772020725,68571.30197368072,1776.4586003544227,38.6,1.1151701564892114,59.809376971256256,21.6,18,1.0221677254620982,0.5595854922279793,59.809376971256256,100.0,3.6,0.9,2.00492731657574,0.0,4,24.056731977470918,0.8,4.158653010149716,15.180775907554107,0.8,3.861056256153245,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,573.5858587951011,191.1952862650337,112193.25523673758,28048.313809184394,429.2,11.177083333333334,64313.40424189319,1674.8282354659686,38.4,1.6924632002192195,66.82896394074646,21.6,17,1.6105667899657925,0.5625,66.82896394074646,100.0,3.4,0.85,2.4951830838850357,0.0,4,33.6120629207403,0.8,5.519974180146428,33.70379284224555,0.6,4.460758155393714,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,101.77352016465377,50.88676008232689,3561961.4993731705,890490.3748432926,555.8,13.82587064676617,61497.32260649663,1529.7841444402147,40.2,0.9915701256259173,100.0,28.2,20,1.0363974074467142,0.7014925373134329,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,263.3205496190536,146.28919423280757,2000482.5635816664,500120.6408954166,714.6,17.344660194174757,61258.87626876401,1486.8659288534955,41.2,0.31864277710822,100.0,34.8,20,0.3617996209642629,0.8446601941747572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,0,643.4075499564045,292.4579772529111,12286.91474234868,3071.72868558717,642.6,15.227488151658768,66183.61896743349,1568.3322030197508,42.2,0.2089958000796758,80.0,34.4,18,0.18407402480598004,0.8151658767772512,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
152,actuated,2,2,789.2548016948708,232.1337652043738,5265.545426895968,1316.386356723992,474.8,11.580487804878048,68097.20888703721,1660.907533830176,41.0,0.5528161613790804,63.26379003905572,29.0,16,0.4145185662342194,0.7073170731707317,63.26379003905572,100.0,3.2,0.8,0.953602403869386,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.50295215684264,0.6,1.831386434042603,23.552207999380244,0.6,1.9830231814349408
153,actuated,2,2,997.0285056360739,276.9523626766872,34092.70144353562,8523.175360883904,356.4,9.045685279187817,69041.6327340602,1752.3257039101572,39.4,1.2156460717863389,57.819195074404774,22.4,18,1.1024525918185621,0.5685279187817259,57.819195074404774,100.0,3.5999999999999996,0.8999999999999999,2.0321057960986013,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.913765011361193,0.8,3.8347058122766278,14.363015286257905,0.8,4.2937173721177775
154,actuated,2,2,604.352696904075,188.86021778252342,77673.18217923358,19418.295544808396,444.6,11.4,64661.79378108459,1657.9947123355023,39.0,1.7503179948829435,59.502990958809505,23.0,16,1.6247605081317058,0.5897435897435898,59.502990958809505,100.0,3.2,0.8,2.4318438605518278,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.328161091520997,0.6,4.821480375876639,18.683802743717024,0.6,4.905895066330672
155,actuated,2,2,110.82152166044284,55.41076083022142,3295407.449866324,823851.862466581,577.6,14.297029702970297,59745.54920865582,1478.8502279370255,40.4,0.9216850286896546,100.0,30.2,20,1.0048594458762308,0.7475247524752475,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,232.79955771773976,145.49972357358735,2000684.5950318694,500171.14875796734,749.0,18.004807692307693,62438.685650887026,1500.929943530938,41.6,0.275012798838588,100.0,37.2,20,0.3379847434409958,0.8942307692307693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,2,1201.0502115729482,375.3281911165463,2860.0599086227185,715.0149771556796,687.6,16.528846153846153,66411.7586422071,1596.4365058222863,41.6,0.2659898260869537,85.0,34.6,19,0.17710390281803406,0.8317307692307693,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,776.2104992822129,215.61402757839247,16283.454096799289,4070.863524199822,493.8,12.407035175879397,65810.68367696129,1653.5347657527961,39.8,0.5695848374697233,63.53109009305058,26.8,16,0.387425273395609,0.6733668341708543,63.53109009305058,100.0,3.2,0.8,0.8922301571438277,0.0,4,21.11668500696851,0.6,1.8424381710527045,33.00767536523381,0.6,1.7264824575226063,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,787.3413437390439,246.0441699184512,63387.06241802962,15846.765604507405,370.4,9.54639175257732,68483.83152451264,1765.0472042400165,38.8,1.1064841343440495,61.77210556424939,21.6,17,1.033999183594239,0.5567010309278351,61.77210556424939,100.0,3.4,0.85,1.951651510033668,0.0,4,33.75596436174874,0.6,3.9706074079864564,13.332457895248808,0.8,3.8359986321482156,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,508.2673117988528,181.52403992816173,31872.362786559446,7968.090696639862,422.6,10.725888324873097,64645.29953554102,1640.7436430340358,39.4,1.4584782630531625,74.70947148791367,21.6,19,1.409441703886642,0.5482233502538071,74.70947148791367,100.0,3.8,0.95,2.61528287384239,0.0,4,62.930000941107664,1.0,4.842938304063029,35.907885010547034,0.8,5.618193191306532,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,208.46118719575605,94.75508508898001,947297.5235450547,236824.38088626368,548.6,13.315533980582524,61735.03910568777,1498.4232792642663,41.2,0.8608136360136207,100.0,28.6,20,0.9186987161429805,0.6941747572815534,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,370.85236775947834,206.0290931997102,2647578.1039626803,661894.5259906701,713.2,16.82075471698113,63456.63551151338,1496.6187620639948,42.4,0.2647261069349394,100.0,35.8,20,0.31786301928518923,0.8443396226415094,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,0,1174.8612567758682,419.59330599138156,4596.295320524174,1149.0738301310435,666.8,15.435185185185185,67898.81507638995,1571.7318304719895,43.2,0.20463251554328626,85.0,35.8,19,0.14694454796681491,0.8287037037037037,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
164,actuated,2,2,742.2812852814911,247.4270950938304,13266.336913349747,3316.584228337437,481.6,11.2,70961.96649720534,1650.2782906326825,43.0,0.47742501709379903,65.14842825444134,30.6,16,0.414479251469819,0.7116279069767442,65.14842825444134,100.0,3.2,0.8,0.9499063445468997,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.883824236466353,0.6,1.7189834316972594,34.709888781299014,0.6,2.0806419464903394
165,actuated,2,2,837.2364775339499,246.24602280410292,57341.21939846157,14335.304849615393,392.8,9.67487684729064,69594.20454542135,1714.142969099048,40.6,1.1480895032844458,65.97234401857008,23.6,18,1.0608256747390519,0.5812807881773399,65.97234401857008,100.0,3.6,0.9,1.8983002877374149,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.265995742590803,1.0,3.7129182673563492,33.62338033168953,0.6,3.8802828835933103
166,actuated,2,2,65.96860223219167,32.984301116095835,3820608.3386768303,955152.0846692076,481.8,12.045,64463.28234770906,1611.5820586927264,40.0,1.4135039085569507,71.44513437706053,25.0,18,1.4596566585921906,0.625,71.44513437706053,100.0,3.6,0.9,2.325235732588529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.650258712605137,0.6,4.678869732462686,62.13027879563697,1.0,4.622073197891431
167,actuated,2,2,130.7725038884401,65.38625194422005,2514355.4794326867,628588.8698581717,621.0,15.0,62622.69917698484,1512.625583985141,41.4,0.7965810770071733,100.0,30.2,20,0.8971405174118625,0.7294685990338164,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,381.55924016629086,190.77962008314543,2000381.5592401666,500095.38981004164,791.2,18.23041474654378,65950.13414748982,1519.588344412208,43.4,0.2618416557184777,100.0,37.2,20,0.2874833612938921,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,2,1008.3123275987043,360.11154557096586,3903.3096531814676,975.8274132953669,728.2,17.17452830188679,66558.4173924882,1569.773995105854,42.4,0.24108768824742405,80.0,35.2,18,0.17429281633344398,0.8301886792452831,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,406.56250185694864,184.8011372077039,290671.6134661922,72667.90336654805,540.6,13.381188118811881,66807.10318943698,1653.641168055371,40.4,0.4588762762246724,63.50142099042273,28.8,16,0.4684429907304755,0.7128712871287128,63.50142099042273,100.0,3.2,0.8,0.9471565077221182,0.0,4,26.772094094508248,0.6,1.785126016046751,27.233589867182673,0.6,2.003500014841722,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,888.5128492064857,261.3273085901429,23890.79877248028,5972.69969312007,375.0,9.765625,66315.141340968,1726.9568057543747,38.4,1.0849380547597032,63.178372897823465,21.6,17,1.0034026697625469,0.5625,63.178372897823465,100.0,3.4,0.85,2.0958239814276935,0.0,4,15.91938610838497,0.8,4.253590538735089,36.79410548290889,0.6,4.129705386975685,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,357.010987149804,148.754577979085,1827894.8533582117,456973.7133395529,442.6,11.34871794871795,64714.06314686077,1659.3349524836094,39.0,1.477002137069726,70.26798344413862,23.2,18,1.4823506060038638,0.5948717948717949,70.26798344413862,100.0,3.6,0.9,2.5725966145228343,0.0,4,15.839079832701373,0.6,5.216918211809352,65.23285394385312,1.0,5.073468246281986,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,315.81613832418213,131.5900576350759,1333830.0322119538,333457.50805298844,573.6,14.198019801980198,59672.12876542227,1477.0328902332244,40.4,0.8379880066198142,100.0,29.6,20,0.9160785023005779,0.7326732673267327,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,619.5291476798689,309.7645738399344,2996407.6869976996,749101.9217494249,739.4,17.52132701421801,64056.34733073136,1517.9229225291792,42.2,0.22766227573201184,100.0,36.0,20,0.30007179566591996,0.8530805687203792,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,0,1005.7959536256052,335.26531787520173,4268.488860513489,1067.1222151283723,673.0,15.506912442396313,68184.67333890396,1571.0754225553908,43.4,0.2550010287822192,80.0,34.8,18,0.16926976051350703,0.8018433179723502,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
176,actuated,2,2,1036.6484440485015,287.9579011245837,1713.0316370089506,428.25790925223765,517.2,11.972222222222221,70441.70418427614,1630.5950042656516,43.2,0.49710775468082213,70.32956143933518,30.4,17,0.3740309721432524,0.7037037037037037,70.32956143933518,100.0,3.4000000000000004,0.8500000000000001,0.9907125821490548,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.709668227278144,0.6,2.080854942258843,43.608577530062576,0.8,1.881995386337376
177,actuated,2,2,210.16884875434107,87.57035364764212,1314152.5619067936,328538.1404766984,400.0,10.050251256281408,68248.52064516264,1714.7869508834833,39.8,1.07190753663686,67.28404565408312,24.4,17,1.0773873924690192,0.6130653266331658,67.28404565408312,100.0,3.4,0.85,2.022544903819802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.967230258760537,0.8,4.062321625854656,37.168952357571925,0.6,4.027857989424553
178,actuated,2,2,63.77483780169681,31.887418900848406,3657071.9975966886,914267.9993991721,490.6,12.644329896907216,63740.32909374746,1642.791986952254,38.8,1.4689004150309621,69.73660744027995,24.4,19,1.5267058197495904,0.6288659793814433,69.73660744027995,100.0,3.8,0.95,2.7292561851926003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.59007347180932,0.8,5.8710859331583904,62.3563562893105,1.0,5.04593880761201
179,actuated,2,2,147.634423867607,73.8172119338035,2000147.634423868,500036.908605967,624.0,15.445544554455445,60147.153497479056,1488.790928155422,40.4,0.7993251066289085,100.0,29.6,20,0.9491056510838289,0.7326732673267327,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,439.0433138797437,219.52165693987186,2000439.04331388,500109.76082847,792.0,19.130434782608695,62764.712410759625,1516.055855332358,41.4,0.29273756748579866,100.0,36.2,20,0.35218422618288514,0.8743961352657005,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,2,984.8060488811532,351.7164460289833,3349.2474935511977,837.3118733877994,719.0,16.877934272300468,68133.43515033089,1599.3764119795983,42.6,0.23430579527658107,80.0,34.4,18,0.16444667237974026,0.8075117370892019,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,775.3779690205708,215.3827691723808,5158.608035479547,1289.6520088698867,527.4,12.926470588235293,65300.54093088149,1600.503454188272,40.8,0.5883971690922081,64.06065787619184,27.6,16,0.4056865422425977,0.6764705882352942,64.06065787619184,100.0,3.2,0.8,0.9678094228723486,0.0,4,27.271722813595716,0.6,1.9591991708699736,28.970908691171644,0.6,1.9120385206194208,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,88.99796672121118,44.49898336060559,2216324.0904636863,554081.0226159216,368.2,9.588541666666666,67475.48797549642,1757.1741660285527,38.4,1.1298348194565067,66.36347508662254,22.8,18,1.1803524185139684,0.59375,66.36347508662254,100.0,3.6,0.9,1.9489532449160154,0.0,4,37.73985023177602,0.6,4.222806028331829,27.714050114714155,1.0,3.5730069513322325,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,378.9159652015604,157.88165216731684,3364807.689198483,841201.9222996207,449.2,11.343434343434344,63547.90706357719,1604.745127868111,39.6,1.2554506110596813,84.21925050549646,23.8,19,1.2626742811890215,0.601010101010101,84.21925050549646,100.0,3.8,0.95,2.596678941812679,0.0,4,66.56997086485944,1.0,5.2730026121337,70.3070311571264,0.8,5.113713155117016,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,373.25371376871146,155.52238073696313,1014828.3645553626,253707.09113884065,585.6,14.21359223300971,60092.04346022803,1458.544744180292,41.2,0.5674550382959297,100.0,30.6,20,0.6028925695875084,0.7427184466019418,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,669.9708383450612,334.9854191725306,3117626.6470674826,779406.6617668706,757.0,17.85377358490566,64354.0355629139,1517.7838576158938,42.4,0.19276473762128743,100.0,37.4,20,0.22550865688862567,0.8820754716981132,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,0,1111.6038463901155,370.53461546337184,3904.968197161526,976.2420492903815,698.2,16.087557603686637,68541.39754342553,1579.2948742724777,43.4,0.2281977015006626,80.0,35.8,18,0.1432289187287627,0.8248847926267281,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
188,actuated,2,2,1196.0841657195474,314.75899097882825,1424.9426204084605,356.2356551021151,495.6,11.525581395348837,71215.79051523765,1656.1811747729687,43.0,0.560178392148021,64.11893476521414,29.4,16,0.4249971103292167,0.6837209302325581,64.11893476521414,100.0,3.2,0.8,0.9251302029769708,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.959877289891665,0.6,1.8471976452762753,29.515861770964875,0.6,1.8533231666316077
189,actuated,2,2,738.2545743585807,263.6623479852074,143583.52788059716,35895.88197014929,406.6,10.064356435643564,70160.55549827656,1736.6474133236773,40.4,1.2000296999357913,66.50568127011638,23.4,18,1.2078506861015346,0.5792079207920792,66.50568127011638,100.0,3.5999999999999996,0.8999999999999999,1.9859521447064163,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.83272113091243,0.8,3.829497196371336,23.190003949553102,0.8,4.114311382454329
190,actuated,2,2,157.53442139677782,71.60655518035355,7094790.369395724,1773697.592348931,510.2,12.691542288557214,64775.3029077171,1611.3259429780373,40.2,1.5049502775443735,77.63271993392777,26.0,18,1.5477825041780089,0.6467661691542289,77.63271993392777,100.0,3.6,0.9,2.7161906169253704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.479103765330365,1.0,5.334021818619478,47.05177597038073,0.6,5.530740649082004
191,actuated,2,2,181.17574124601762,90.58787062300881,8569577.304576404,2142394.326144101,658.6,15.83173076923077,61511.10503275599,1478.632332518173,41.6,0.6445487021297557,100.0,32.2,20,0.786247864281056,0.7740384615384616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,209.2989031070857,149.4992165050612,13030995.461749393,3257748.8654373484,833.8,19.572769953051644,64890.5064049237,1523.2513240592416,42.6,0.22810145410462637,100.0,37.6,20,0.31903551565772836,0.8826291079812206,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,2,1167.409908212771,416.9321100759896,209214.61443399877,52303.65360849969,765.4,17.474885844748858,68898.57479477921,1573.0268217986122,43.8,0.21380098156548702,80.0,36.4,18,0.17433008034603986,0.8310502283105022,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,711.1363304531242,222.2301032666013,11102.885731015649,2775.7214327539123,563.6,13.483253588516746,68717.14007487295,1643.9507194945681,41.8,0.519243984995161,64.70984812811253,29.2,16,0.42778764041121886,0.6985645933014354,64.70984812811253,100.0,3.2,0.8,0.9407741261557906,0.0,4,29.79690843350454,0.6,1.8422613320459897,29.042484078945563,0.6,1.9208351725771726,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,95.03161613390634,47.51580806695317,3197216.0885141985,799304.0221285496,408.2,10.466666666666667,67609.8005220377,1733.5846287701972,39.0,1.0392151714431757,62.87081291525851,23.4,18,1.0645001603223663,0.6,62.87081291525851,100.0,3.6,0.9,2.065999133817991,0.0,4,26.31971623580739,0.8,4.170935983864411,25.163535425226655,0.8,4.093060551407554,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,341.6723693720348,142.36348723834783,6661236.2900352925,1665309.0725088231,465.4,12.24736842105263,63856.96169995656,1680.4463605251726,38.0,1.5647745347440942,64.79018980341493,21.8,17,1.5396957776321087,0.5736842105263158,64.79018980341493,100.0,3.4,0.85,2.7994190642549235,0.0,4,20.46985250004127,0.6,5.528028227597856,38.69090671361846,0.8,5.669648029421838,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,258.27743759086104,107.6155989961921,2053893.205420028,513473.301355007,589.2,14.656716417910447,61709.75786102221,1535.0686035080153,40.2,1.0544524904313322,100.0,28.2,20,1.0475327266584935,0.7014925373134329,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,292.53813306033487,146.26906653016744,4431301.615064802,1107825.4037662004,748.0,18.155339805825243,61911.54979431351,1502.7075192794541,41.2,0.34725267099968915,100.0,34.2,20,0.36862562848676106,0.8300970873786407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,0,1233.4011615831819,440.5004148511364,6700.126487913591,1675.0316219783977,666.4,15.791469194312796,65410.0422363601,1550.0010008616139,42.2,0.21551177830937066,85.0,33.6,19,0.1703223283260872,0.7962085308056872,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
200,actuated,2,2,938.8956096528682,234.72390241321705,938.8956096528682,234.72390241321705,496.0,11.69811320754717,70445.53872944639,1661.4513851284526,42.4,0.5676678040003833,69.86427935442407,29.4,17,0.3176227620368923,0.6933962264150944,69.86427935442407,100.0,3.4,0.85,0.9647565875816811,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.52327167216754,0.8,1.4688992105976317,37.93384574552874,0.6,2.390127139729093
201,actuated,2,2,901.795246723935,265.233896095275,12899.719414975156,3224.929853743789,369.2,9.23,68604.53755689548,1715.1134389223869,40.0,1.167795563051966,65.55634182120002,23.4,19,1.1003591802443182,0.585,65.55634182120002,100.0,3.8,0.95,1.8912925461359258,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.613813377174665,0.8,3.6104774134047664,24.61155390762542,1.0,3.9546927711389364
