step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,2,2,674.5852215408862,177.52242672128585,65764.92692145509,13152.985384291018,989.0,35.833333333333336,42364.72496149724,1534.9538029527985,27.6,0.6739184016832975,100.0,20.0,25,0.596396793581037,0.7246376811594203,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,2,491.13970695423166,153.48115842319737,2140211.7379852147,428042.3475970429,953.0,35.559701492537314,43673.42838299751,1629.6055366790117,26.8,0.8638979112037947,84.0,19.4,23,0.9525078258942993,0.7238805970149254,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,414.3043075651111,115.08452987919753,2440166.2719957437,488033.25439914875,1031.2,41.248,38974.124990522265,1558.9649996208905,25.0,2.0672449337787673,60.14448194389638,20.4,17,3.0068106112945885,0.816,60.14448194389638,100.0,3.4,0.6799999999999999,1.4136941291421157,0.0,5,0.0,0.0,0.0,0.7224097194819024,0.4,7.068470645710579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,488.31626753060743,135.64340764739094,3290441.5240511103,658088.304810222,1135.0,46.51639344262295,39290.31084359206,1610.2586411308218,24.4,2.455833282546406,60.0,21.2,15,4.377260509001441,0.8688524590163934,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,131.6205305971659,43.873510199055296,1800460.2986618006,360092.0597323601,1241.2,50.868852459016395,38423.57851249435,1574.7368242825553,24.4,3.7636703973435264,60.0,21.8,15,5.286496827313518,0.8934426229508197,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,663.6522277685192,207.39132117766223,1207876.9766551096,241575.39533102192,1351.6,53.21259842519685,39780.934185361155,1566.178511234691,25.4,3.1687546527746706,60.0,22.6,15,4.7871507470758905,0.889763779527559,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,419.7898182953959,139.92993943179863,1046248.5391744773,209249.70783489547,1466.2,55.961832061068705,40987.81388009602,1564.4203771029015,26.2,2.8789392379054926,62.33193430786855,23.4,16,4.713306644106162,0.8931297709923665,62.33193430786855,100.0,3.2,0.64,1.7153141863829369,0.0,5,11.659671539342753,0.2,8.576570931914684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,310.2098800414386,110.78924287194238,3152953.35873006,630590.671746012,1585.0,58.7037037037037,42869.97606748348,1587.7768913882771,27.0,1.7704572525761608,60.0,24.4,15,3.1166592715771717,0.9037037037037037,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,0,769.2490709760973,192.31226774402433,229302.6879010023,45860.53758020046,1705.2,58.8,47105.06944962894,1624.3127396423772,29.0,2.4488977577300397,62.35554866733992,24.4,16,3.0357909845364284,0.8413793103448276,62.35554866733992,100.0,3.2,0.64,1.6981181732564816,0.0,5,0.0,0.0,0.0,11.777743336699587,0.2,8.490590866282409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,409.22333629934576,120.35980479392522,1808424.0915928255,361684.8183185651,1830.4,59.04516129032258,49815.04708690885,1606.9370028035114,31.0,1.9757588000602753,60.0,25.8,15,2.356187277971888,0.832258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,178.85451418453314,68.79019776328198,1569496.5016289258,313899.3003257852,1387.4,43.08695652173913,56120.64072743627,1742.877041224729,32.2,2.664946900677254,54.53559232287148,25.0,16,3.2552622227558032,0.7763975155279503,54.53559232287148,100.0,3.2,0.64,3.7506631840394355,0.0,5,11.304834365619172,0.2,8.845773123764202,1.3731272487382284,0.2,9.907542796432976,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,410.0019992554802,120.58882331043536,1400810.3176592877,280162.06353185757,1036.0,32.375,54898.1092141909,1715.5659129434657,32.0,3.2183278408060803,54.303749156675394,21.8,20,3.7820151846397145,0.68125,54.303749156675394,100.0,4.0,0.8,3.4007735400639474,0.0,5,9.379527933585905,0.8,9.855665192054582,32.289169035751684,0.6,5.0289636330869545,29.850048814039383,0.6,2.1192388751782025,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,377.6841585981264,99.39056805213852,1200377.6841585978,240075.53683171957,1067.0,34.642857142857146,53036.66200419746,1721.9695455908266,30.8,1.9879790055427677,52.35644596276211,19.4,18,2.2772046696184356,0.6298701298701299,52.35644596276211,100.0,3.6,0.72,1.175168078118513,0.0,5,0.0,0.0,0.0,45.074389251791445,0.8,1.95418495708878,16.7078405620191,0.8,3.9216554335037843,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,1,336.61001338031184,88.58158246850311,7852.990258064307,1570.5980516128616,973.4,33.10884353741496,51294.962868910996,1744.7266281942516,29.4,2.696262452576795,61.3819810102284,17.8,20,3.6161430763553426,0.6054421768707483,61.3819810102284,100.0,4.0,0.8,4.0306360679178725,0.0,5,7.084119391604418,0.2,14.116080555970402,100.0,1.0,0.0,19.825785659537587,0.8,6.037099783618961,100.0,1.0,0.0,80.0,1.0,0.0
76,mixed_20,2,2,277.9069267836785,66.16831590087583,656957.5434892627,131391.50869785255,726.6,27.31578947368421,44702.347958617844,1680.5393969405204,26.6,2.0220681265468796,35.65848085641392,13.2,16,1.5722718277436032,0.49624060150375937,35.65848085641392,60.0,3.4,0.6799999999999999,2.487677001335031,0.0,5,30.961818501227754,0.6,2.3031319853540078,10.934595762968229,0.4,5.040505621289279,41.79954978871933,0.8,3.275214785135222,60.0,1.0,0.0,34.59644022915427,0.6,1.8195326148966466
77,mixed_20,2,2,363.2735864318619,75.68199717330457,1123.782605382004,224.75652107640082,288.2,12.211864406779661,43966.513552497716,1862.987862393971,23.6,1.8315074413323442,29.11694741681754,5.0,12,1.0769066362350508,0.211864406779661,29.11694741681754,63.26736066013723,2.4,0.48,1.2156326476764951,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,63.26736066013723,0.8,1.7844615887850521,22.317376423950464,0.6,4.293701649597423
78,mixed_20,2,2,220.0177795854605,50.00404081487738,30421.568989976735,6084.313797995347,319.0,15.047169811320755,36864.71607259609,1738.9017015375514,21.2,2.8380441766840105,35.63001528577752,9.4,14,2.5360288001892086,0.44339622641509435,35.63001528577752,100.0,2.8000000000000003,0.56,3.6070383713540606,0.0,5,3.254245476585993,0.4,8.212407666258512,0.0,0.0,0.0,64.6849357691849,0.8,4.6206664267927415,100.0,1.0,0.0,10.21089518311669,0.6,5.202117763719052
79,mixed_20,2,2,383.891969976776,159.95498749032333,1558361.6927976327,311672.33855952654,378.0,18.349514563106798,34710.525095935256,1684.976946404624,20.6,1.2012632543381963,42.995036124216085,13.6,14,2.035662563029334,0.6601941747572816,42.995036124216085,100.0,2.8,0.5599999999999999,1.2603079499211867,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.975180621080426,0.8,6.301539749605933
80,mixed_20,2,2,237.54360296078949,98.97650123366229,3102539.4522883007,620507.8904576602,447.6,23.3125,32641.410272165747,1700.0734516752993,19.2,1.5804961666573194,44.04286078365044,14.8,13,2.7215759854821737,0.7708333333333334,44.04286078365044,100.0,2.6,0.52,1.5567718434620696,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.2143039182522,0.6,7.783859217310348
81,mixed_20,2,2,288.6303252132289,84.89127212153791,1034104.1496865731,206820.82993731461,522.6,27.50526315789474,30721.520176123966,1616.9221145328404,19.0,2.1608471227768824,40.55751843861117,15.4,12,3.290596023196132,0.8105263157894737,40.55751843861117,100.0,2.4,0.48,1.759045475460589,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7875921930558434,0.4,8.795227377302945
82,mixed_20,2,2,351.6891740200427,103.43799235883608,1582571.2002609433,316514.24005218863,602.0,32.365591397849464,30505.037011061424,1640.0557532828723,18.6,3.649799536097262,40.0,16.2,10,5.2138823824096665,0.8709677419354839,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,2,2,273.243464023721,97.58695143704323,4934863.976105905,986972.795221181,682.0,34.44444444444444,31460.836142555265,1588.9311183108719,19.8,2.0704873220933906,44.54396378872889,16.4,14,3.837659373691167,0.8282828282828283,44.54396378872889,100.0,2.8,0.5599999999999999,1.624981442803301,0.0,5,0.0,0.0,0.0,22.71981894364444,0.8,8.124907214016504,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,2,2,458.59746058333803,176.38363868589923,1114388.3254414832,222877.66508829664,767.2,36.53333333333333,32957.751698895685,1569.416747566461,21.0,0.8122929676625099,60.0,18.0,15,1.2755731257157712,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,383.2062598975742,174.18466358980646,2390699.219788636,478139.8439577272,861.0,40.23364485981308,34775.31215069477,1625.0145864810643,21.4,1.3136469940529931,60.0,19.2,15,2.3835495611452084,0.897196261682243,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,413.26068045623185,187.84576384374174,2921919.4303570045,584383.886071401,958.0,43.153153153153156,34154.61587778839,1538.4962107111887,22.2,1.4449115573861917,62.17341620962043,20.0,16,2.981940565092924,0.9009009009009009,62.17341620962043,100.0,3.2,0.64,1.8404206163064245,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.867081048102136,0.2,9.202103081532123
87,mixed_20,2,2,695.1441270106615,217.2325396908317,2766102.5900948313,553220.5180189663,1061.0,42.78225806451613,38771.717471853895,1563.3757045102377,24.8,0.3768980532025939,60.0,21.4,15,0.3881481226692711,0.8629032258064516,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,201.23834533890755,67.07944844630252,1784851.7132979617,356970.34265959234,1169.0,46.76,40648.091655367156,1625.9236662146861,25.0,0.908700123316145,60.0,22.0,15,0.8856889510793451,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,4,2,729.8965370993994,165.88557661349986,1929.0031696861577,385.8006339372315,599.4,25.39830508474576,40825.98327149496,1729.9145454023287,23.6,1.783935807931299,45.77353718881386,14.4,14,1.5586803754937428,0.6101694915254238,45.77353718881386,100.0,2.8000000000000003,0.56,1.733905823659152,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.867685944069308,0.2,8.66952911829576
90,mixed_20,4,4,175.25651721834083,51.5460344759826,332774.46244742547,66554.8924894851,234.2,11.259615384615385,36328.039820490914,1746.54037598514,20.8,2.3713256593236913,33.225846860583715,7.8,14,3.2504412291236737,0.375,33.225846860583715,100.0,2.8000000000000003,0.56,2.4689611139748937,0.0,5,8.713402489624968,0.4,8.18468089979142,100.0,1.0,0.0,27.60154462169112,0.6,1.9262442009151548,29.81428719160249,0.6,2.2338804691678935,0.0,0.2,0.0
91,mixed_20,4,4,443.3618542866814,110.84046357167036,1224802.0484287697,244960.40968575393,146.8,8.436781609195402,34537.17486318403,1984.8951070795417,17.4,1.6878217698285778,20.856821672463866,4.0,12,1.4904922878085143,0.22988505747126436,20.856821672463866,40.0,2.4000000000000004,0.4800000000000001,1.4687346425118313,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,32.743008269208076,1.0,3.5437702268984728,31.541100093111254,0.8,3.799902985660684,0.0,0.0,0.0
92,mixed_20,4,4,276.97084574424184,55.39416914884837,276.97084574424184,55.39416914884837,147.4,8.987804878048781,28543.070303488006,1740.4311160663417,16.4,3.397105174061013,31.1338416550916,4.6,13,2.9105216226249815,0.2804878048780488,31.1338416550916,87.29265385777126,2.6,0.52,2.392321789584968,0.0,5,0.0,0.0,0.0,87.29265385777126,1.0,1.8531434322245877,15.183751730203312,0.8,5.44004274777801,53.192802687483436,0.8,4.668422767922244,0.0,0.0,0.0
93,mixed_20,4,4,352.7159890128886,83.97999738402109,10934.74206384412,2186.948412768824,176.2,10.244186046511627,31487.76777978875,1830.684173243532,17.2,2.7415925810265724,24.248898021765854,7.6,9,2.395555425313624,0.4418604651162791,24.248898021765854,100.0,1.8,0.36,3.4591795098407814,0.0,5,9.583950768521845,0.2,10.434110359628155,0.0,0.2,0.0,11.660539340307423,0.4,6.861787189575751,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,4,4,287.68472380671204,79.91242327964223,690609.5750574034,138121.91501148068,221.2,14.0,26245.961325299526,1661.1367927404763,15.8,2.163566880350822,37.82806267181331,10.2,13,2.444108394383856,0.6455696202531646,37.82806267181331,100.0,2.6,0.52,4.461350499251392,0.0,5,22.118750598717725,0.6,8.450516311020863,4.095442999214356,0.2,6.550323406495651,0.0,0.0,0.0,100.0,1.0,0.0,62.92611976113449,0.8,7.305912778740445
95,mixed_20,4,4,293.9731385052667,133.62415386603033,2800293.9731385047,560058.7946277009,275.6,18.373333333333335,23541.81410098661,1569.4542733991073,15.0,0.9296442253358311,69.53095432478449,11.8,21,1.5648173835131522,0.7866666666666666,69.53095432478449,100.0,4.2,0.8400000000000001,0.7432842740581393,0.0,5,40.0,0.6,0.11744289927285165,20.0,0.6,0.0,87.65477162392244,1.0,3.598978471017845,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,4,924.6710993477056,184.93421986954112,924.6710993477056,184.93421986954112,118.2,7.296296296296297,27889.36701618627,1721.5658651966833,16.2,1.3221855796428885,60.08028538890858,8.4,18,1.3836415364232342,0.5185185185185185,60.08028538890858,100.0,3.6,0.72,1.3665955539925443,0.0,5,20.40142694454289,0.6,6.832977769962722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
97,mixed_20,0,0,156.18157588544835,39.04539397136209,1524755.074751507,304951.0149503014,143.4,9.958333333333334,25429.633593651502,1765.9467773369097,14.4,1.9671842280343563,40.0,7.8,10,1.1850564926475236,0.5416666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,0,0,132.07098674027026,34.75552282638691,1000477.4417228205,200095.4883445641,188.2,13.442857142857143,23562.40652979265,1683.029037842332,14.0,3.012888859949375,40.0,9.6,10,2.5125572369574605,0.6857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,0,0,37.316110844303054,15.548379518459607,1947569.70120935,389513.94024187,241.6,17.764705882352942,22548.609248108838,1657.9859741256498,13.6,4.238153849424144,59.04426157421085,11.6,17,5.135412436210474,0.8529411764705882,59.04426157421085,100.0,3.4000000000000004,0.68,4.3418419883819865,0.0,5,6.033745456170436,0.4,8.494780521374196,11.062027186253545,0.2,9.039934391434786,100.0,1.0,0.0,100.0,1.0,0.0,78.12553522863027,0.8,4.174495029100952
100,mixed_20,0,0,852.1893978082414,236.71927716895595,1400852.189397808,280170.43787956156,301.0,21.5,22055.156110674434,1575.3682936196024,14.0,5.630334675094983,60.0,12.4,15,6.744946966200649,0.8857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,500.5297491485459,100.10594982970917,500.5297491485459,100.10594982970917,361.0,24.066666666666666,25062.785144053487,1670.852342936899,15.0,5.946278578339083,60.0,12.0,15,6.48847684401569,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,274.1218383901231,54.82436767802462,274.1218383901231,54.82436767802462,421.0,28.066666666666666,24676.000695467526,1645.0667130311683,15.0,6.249965845168269,60.0,12.0,15,6.242021461742027,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,254.10423199571505,84.70141066523836,875613.7189048138,175122.74378096274,486.0,29.634146341463413,24315.492586158627,1482.651986960892,16.4,3.7239743933524845,60.0,14.2,15,5.7446740083127,0.8658536585365854,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,562.0257372311627,156.11826034198964,2449991.978783495,489998.39575669897,559.0,29.73404255319149,30807.76388236922,1638.7108448068734,18.8,1.5947543169821006,60.0,15.4,15,2.873258659496467,0.8191489361702128,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,691.0197219772637,143.9624420785966,200691.01972197724,40138.20394439545,634.0,31.7,34955.81878606023,1747.7909393030113,20.0,2.4343667785789638,60.0,15.2,15,2.499601690732344,0.76,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,336.98084282299794,80.2335340054757,14370.878975508462,2874.1757951016925,709.8,36.58762886597938,31385.69203385869,1617.8191770030253,19.4,4.080252446789833,61.945235031172615,15.6,17,4.7619082730574585,0.8041237113402062,61.945235031172615,100.0,3.4,0.6799999999999999,1.7980870965868239,0.0,5,9.726175155863075,0.4,8.990435482934119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,232.73678965622116,89.51414986777736,2935548.0852262,587109.61704524,793.0,42.180851063829785,28918.592826066993,1538.223022663138,18.8,5.227692853103181,60.968066678050945,17.2,17,6.38497037939022,0.9148936170212766,60.968066678050945,100.0,3.4,0.6799999999999999,1.7145003901049491,0.0,5,0.0,0.0,0.0,4.840333390254727,0.4,8.572501950524746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,292.5464988580852,97.51549961936173,1560698.2426986084,312139.6485397217,881.0,45.41237113402062,30244.828632119188,1559.011785160783,19.4,5.635664817289829,60.0,18.2,15,6.741431491547869,0.9381443298969072,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,799.6209053363716,190.38592984199323,601121.9698947619,120224.39397895239,971.0,43.73873873873874,36292.55374714813,1634.799718340006,22.2,2.6971975280868286,60.0,18.6,15,4.908917813472072,0.8378378378378378,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,706.9054648527265,160.6603329210742,10763.615802231381,2152.7231604462763,1061.6,46.15652173913043,36934.13257911134,1605.8318512657106,23.0,1.2911064261742053,60.0,18.4,15,1.3878631538257171,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,104.28214873043378,40.10851874247453,2678340.907295606,535668.1814591212,1158.2,49.922413793103445,36882.5828215742,1589.7665009299226,23.2,2.301401694430736,60.0,20.2,15,2.7465149532955024,0.8706896551724138,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,440.58541246196626,157.35193302213082,2513422.382156481,502684.4764312962,1262.2,52.15702479338843,38655.80859058197,1597.3474624207424,24.2,2.5569495278310956,63.93412913368775,21.4,18,3.5763737939595117,0.8842975206611571,63.93412913368775,100.0,3.6,0.72,3.451566730495631,0.0,5,11.07086544287995,0.2,9.032717497647251,8.599780225558789,0.4,8.225116154830902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,704.1467921632674,270.8256892935644,1535634.4068889513,307126.88137779024,1371.2,54.41269841269841,38962.27632604071,1546.1220764301868,25.2,0.6111638177222634,60.0,22.4,15,1.4806732784086882,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,0,865.0471326183084,288.3490442061028,1350867.0806881762,270173.41613763524,1256.8,49.09375,40780.70613434468,1592.996333372839,25.6,0.2580577989438833,52.0,20.8,14,0.25990008917192736,0.8125,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,mixed_20,2,2,370.8391911258762,123.6130637086254,1069261.633476161,213852.3266952322,1214.0,48.56,40965.23516402149,1638.6094065608597,25.0,0.7206953224024669,46.390274682227755,17.8,13,0.8032660688404858,0.712,46.390274682227755,100.0,2.6,0.52,0.43302087539913464,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.951373411138775,0.6,2.1651043769956733
116,mixed_20,2,2,249.4464651774318,95.94094814516608,2063646.3398849226,412729.2679769845,1305.0,51.785714285714285,42434.112958849684,1683.8933713829238,25.2,1.2833186842524955,45.5014421697274,19.4,14,1.5032243100914924,0.7698412698412699,45.5014421697274,100.0,2.8,0.5599999999999999,0.8240648485417343,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.507210848636987,0.8,4.120324242708672
117,mixed_20,2,2,437.2276225857544,109.3069056464386,1731469.7551568723,346293.95103137445,1400.2,56.008,40016.109994835024,1600.644399793401,25.0,1.6036676213376473,43.999631997488905,19.2,13,1.5467731522160255,0.768,43.999631997488905,100.0,2.6,0.52,2.8438905638353313,0.0,5,11.40420972146103,0.2,8.768691776319656,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.593950265983494,0.4,5.450761042856999
118,mixed_20,2,2,314.10485707464414,120.80956041332466,1345030.155255374,269006.0310510748,1503.6,60.144,39882.68477492405,1595.3073909969619,25.0,1.1147217054015188,40.0,22.0,10,1.3382897839676702,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,55.087920152923495,45.90660012743625,4612979.500618708,922595.9001237417,1618.8,64.752,37255.15687088236,1490.2062748352946,25.0,0.6518265293650509,57.6750393891507,23.6,16,1.3180671426654347,0.944,57.6750393891507,100.0,3.2,0.64,2.543539300333098,0.0,5,0.0,0.0,0.0,8.593263699883664,0.4,8.868056162819268,100.0,1.0,0.0,100.0,1.0,0.0,79.78193324586982,0.8,3.8496403388462213
120,mixed_20,3,2,366.7064815401966,261.9332011001404,2477034.794761426,495406.9589522852,1698.0,66.85039370078741,39415.59151113536,1551.7949413832819,25.4,0.236148266639138,60.0,23.6,15,0.5236836939227,0.9291338582677166,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,530.8741191384881,176.9580397128294,1800855.6645649183,360171.13291298365,1811.0,67.57462686567165,42689.64400958094,1592.8971645366023,26.8,0.49131156097238426,60.0,23.6,15,0.6041203165813053,0.8805970149253731,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,858.8691716558509,214.71729291396272,435859.79516348086,87171.95903269618,1928.0,68.85714285714286,45356.49100560295,1619.8746787715338,28.0,1.3164147198607734,60.0,23.8,15,1.6131813402977737,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,317.3644439214039,93.34248350629527,2113706.2116602683,422741.24233205366,2048.6,73.16428571428571,44598.212248449854,1592.7932945874948,28.0,2.088954451656045,67.97251916595633,24.4,18,2.7303832255685543,0.8714285714285714,67.97251916595633,100.0,3.6,0.72,2.634185342208872,0.0,5,5.632969701619004,0.2,8.534829543530941,34.229626128162636,0.4,4.636097167513419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,126.07603091958644,63.03801545979322,3639476.678456693,727895.3356913386,2176.0,78.27338129496403,42640.79039643884,1533.8413811668647,27.8,2.859960035910445,80.0,26.4,21,5.137900703654192,0.9496402877697842,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,802.8330632684987,267.61102108949956,1601679.7148692356,320335.94297384715,2308.0,76.93333333333334,47145.78426703972,1571.5261422346573,30.0,2.39670361195435,80.0,27.0,20,4.7014925561550465,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
