step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,random,2,3,498.8951973902207,166.29839913007356,498.8951973902207,166.29839913007356,84.8,4.24,31570.52566247188,1578.5262831235939,20.0,3.0890897517060902,46.666666666666664,8.8,8,2.9601476747398863,0.44,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,1,2,291.34186904986507,104.05066751780896,1267.4513877095696,422.4837959031899,43.2,2.1386138613861387,31542.72536663051,1561.5210577539856,20.2,2.364169901609087,39.99792143650287,5.6,9,2.9814136853041084,0.27722772277227725,39.99792143650287,96.09121177693623,1.7999999999999998,0.6,3.377257059563703,0.0,3,96.09121177693623,1.0,1.2818522729523656,20.0,0.4,0.0,3.902552532572372,0.4,8.849918905738743
70,random,1,1,343.3837194584793,143.07654977436638,21071.611854570674,7023.870618190224,12.4,0.5740740740740741,33011.07329406747,1528.2904302809013,21.6,0.6614969228845514,63.07588188094542,4.8,10,0.4827090102006703,0.2222222222222222,63.07588188094542,100.0,2.0,0.6666666666666666,0.5311747755168973,0.0,3,100.0,1.0,0.0,89.22764564283625,1.0,1.5935243265506918,0.0,0.0,0.0
71,random,1,1,528.5171053426208,176.17236844754026,528.5171053426208,176.17236844754026,40.0,1.7391304347826086,35578.92806852514,1546.9099160228325,23.0,1.0162268206044287,47.87215853065694,7.6,9,0.5867896954351093,0.33043478260869563,47.87215853065694,100.0,1.8,0.6,0.5621170792006701,0.0,3,100.0,1.0,0.0,43.61647559197081,0.8,1.6863512376020102,0.0,0.0,0.0
72,random,1,1,225.77281358072196,102.62400617305543,2529.2482117519708,843.0827372506569,85.8,3.7304347826086954,38095.121599143284,1656.3096347453602,23.0,1.5748501584266512,47.887723131922634,10.6,9,1.1903391896898392,0.4608695652173913,47.887723131922634,100.0,1.8,0.6,1.1011269081593322,0.0,3,100.0,1.0,0.0,43.66316939576791,0.8,3.3033807244779965,0.0,0.0,0.0
73,random,2,1,79.7060329525803,39.85301647629015,53254.82036888551,17751.606789628502,147.0,6.447368421052632,35544.75571641243,1558.9805138777383,22.8,1.8020978330730353,45.47865502552099,13.2,10,1.528349913101528,0.5789473684210527,45.47865502552099,100.0,2.0,0.6666666666666666,3.597487335379512,0.0,3,100.0,1.0,0.0,31.90276629014079,0.6,1.9162544897030012,4.53319878642219,0.4,8.876207516435533
74,random,1,2,223.88541127898338,139.92838204936461,2439586.3236690005,813195.4412230002,214.0,8.991596638655462,36473.224473580456,1532.488423259683,23.8,0.732117879968714,47.92429785782815,14.2,9,0.8723267812892863,0.5966386554621849,47.92429785782815,100.0,1.8,0.6,1.0220044087996993,0.0,3,100.0,1.0,0.0,43.77289357348445,0.8,3.066013226399098,0.0,0.0,0.0
75,random,0,1,297.3879855045317,135.1763570475144,1519.1561941875184,506.3853980625061,167.2,7.269565217391304,37623.68457946499,1635.812373020217,23.0,1.3079396210612368,44.264561190974895,10.0,8,0.940684813512335,0.43478260869565216,44.264561190974895,100.0,1.6,0.5333333333333333,0.6745955962654149,0.0,3,100.0,1.0,0.0,32.79368357292469,0.6,2.0237867887962446,0.0,0.0,0.0
76,random,0,0,366.5673853222961,122.18912844076537,366.5673853222961,122.18912844076537,98.2,4.383928571428571,35837.82201115214,1599.9027683550062,22.4,2.0270888354472154,39.80311636654998,6.6,7,2.0174757544393227,0.29464285714285715,39.80311636654998,100.0,1.4,0.4666666666666666,0.7188961574640641,0.0,3,19.409349099649944,0.4,2.1566884723921924,100.0,1.0,0.0,0.0,0.0,0.0
77,random,3,0,306.54547117497646,102.18182372499216,306.54547117497646,102.18182372499216,45.6,2.0727272727272728,34552.90116272603,1570.586416487547,22.0,2.610075156194351,52.632461776227046,7.4,11,3.139251725836416,0.33636363636363636,52.632461776227046,100.0,2.2,0.7333333333333334,3.9722450902729474,0.0,3,52.532263147813865,0.8,3.2071179094856217,100.0,1.0,0.0,5.365122180867274,0.4,8.70961736133322
78,random,3,3,583.9173713957929,208.54191835564032,976.4088117077993,325.4696039025998,66.8,3.036363636363636,34022.33634970909,1546.4698340776858,22.0,1.3621234691028874,47.27999723692354,9.6,9,1.020957101333774,0.43636363636363634,47.27999723692354,100.0,1.8,0.6,0.6170524985425826,0.0,3,41.83999171077062,0.8,1.8511574956277477,100.0,1.0,0.0,0.0,0.0,0.0
79,random,1,3,67.63898823443289,33.81949411721644,6248.353379942162,2082.784459980721,110.8,5.036363636363636,34912.83330360766,1586.9469683458026,22.0,2.3241242574079037,48.31811025048902,11.8,9,2.1029945121844875,0.5363636363636364,48.31811025048902,100.0,1.8,0.6,1.1721444741913862,0.0,3,44.95433075146707,0.8,3.5164334225741585,100.0,1.0,0.0,0.0,0.0,0.0
80,random,2,1,406.6448734661659,135.54829115538863,406.6448734661659,135.54829115538863,89.0,4.045454545454546,35983.60645270072,1635.61847512276,22.0,3.2086753315048258,45.07463687119601,9.8,9,3.4350323476380074,0.44545454545454544,45.07463687119601,100.0,1.8,0.6,3.6468529815250457,0.0,3,100.0,1.0,0.0,24.490078982422574,0.6,1.624221271674431,10.733831631165458,0.2,9.316337672900707
81,random,1,2,428.75712439331375,142.91904146443792,428.75712439331375,142.91904146443792,71.4,3.2752293577981653,32455.84682312298,1488.8003129872927,21.8,2.1888905407602874,48.608929166632606,9.2,9,3.5209745994765376,0.42201834862385323,48.608929166632606,100.0,1.8,0.6,1.101319312203272,0.0,3,100.0,1.0,0.0,45.82678749989782,0.8,3.303957936609816,0.0,0.0,0.0
82,random,0,1,450.9553453665396,161.05548048804985,200450.95534536656,66816.98511512218,35.4,1.6857142857142857,33179.42039129026,1579.9723995852505,21.0,1.834244474566246,33.2414399009258,7.2,7,3.293976389913838,0.34285714285714286,33.2414399009258,60.0,1.4,0.4666666666666666,0.6383487004463374,0.0,3,60.0,0.8,0.0,39.72431970277739,0.6,1.915046101339012,0.0,0.0,0.0
83,random,0,0,299.24535950712846,99.74845316904282,299.24535950712846,99.74845316904282,26.8,1.2293577981651376,33637.237360011626,1542.9925394500744,21.8,1.8069019938299868,51.68879357900929,6.4,8,1.432874678361972,0.29357798165137616,51.68879357900929,100.0,1.6,0.5333333333333333,0.5279674792303143,0.0,3,55.066380737027885,0.6,1.5839024376909427,100.0,1.0,0.0,0.0,0.0,0.0
84,random,3,0,299.4122814666002,99.80409382220006,299.4122814666002,99.80409382220006,34.8,1.6111111111111112,33531.6278868599,1552.3901799472176,21.6,2.742969849470293,44.970943202295835,7.4,8,2.7543429605513805,0.3425925925925926,44.970943202295835,100.0,1.6,0.5333333333333333,0.9460109041196282,0.0,3,34.9128296068875,0.6,2.8380327123588844,100.0,1.0,0.0,0.0,0.0,0.0
85,random,0,3,662.714339274761,220.90477975825365,662.714339274761,220.90477975825365,71.4,3.336448598130841,36386.774014270704,1700.31654272293,21.4,4.374693789844721,37.59783404705255,10.2,10,4.89301997486305,0.4766355140186916,37.59783404705255,100.0,2.0,0.6666666666666666,4.254984312571548,0.0,3,3.494247154151253,0.6,3.897099250476693,100.0,1.0,0.0,9.299254987006407,0.4,8.86785368723795
86,random,2,0,297.5487857314879,114.44184066595687,1062.205819134259,354.0686063780863,76.6,3.9081632653061225,32909.95816312956,1679.0794981188549,19.6,5.622530400829424,31.90520749913124,9.2,6,5.944441247964218,0.46938775510204084,31.90520749913124,60.0,1.2000000000000002,0.4000000000000001,1.2158782077840298,0.0,3,35.715622497393724,0.4,3.647634623352089,60.0,0.8,0.0,0.0,0.0,0.0
87,random,2,2,225.95280954968422,80.69743198203008,200225.9528095497,66741.9842698499,59.8,2.9603960396039604,31535.727636409545,1561.1746354658192,20.2,2.0666127452196723,41.92246025863142,7.8,8,3.2228870647112493,0.38613861386138615,41.92246025863142,100.0,1.6,0.5333333333333333,0.638472235858672,0.0,3,100.0,1.0,0.0,25.767380775894253,0.6,1.9154167075760158,0.0,0.0,0.0
88,random,3,2,252.09220067716484,84.03073355905495,252.09220067716484,84.03073355905495,30.6,1.5148514851485149,33758.31482495846,1671.2037042058646,20.2,1.8699837146320273,47.631543018473316,6.6,9,1.2002751714586073,0.32673267326732675,47.631543018473316,100.0,1.8,0.6,1.3479003630576878,0.0,3,100.0,1.0,0.0,42.894629055419955,0.8,4.043701089173063,0.0,0.0,0.0
89,random,1,3,212.09870681699576,70.69956893899858,212.09870681699576,70.69956893899858,21.8,1.0380952380952382,36417.77124455683,1734.179583074135,21.0,2.457187584100038,40.0,7.2,7,2.020440144807981,0.34285714285714286,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,3,1,229.07529025082013,76.3584300836067,229.07529025082013,76.3584300836067,11.4,0.5135135135135135,35746.719744224465,1610.2126010911923,22.2,2.306890842579152,48.6896135824251,5.2,10,1.9908612504634327,0.23423423423423423,48.6896135824251,99.74216514383215,2.0,0.6666666666666666,3.8640327844618647,0.0,3,99.74216514383215,1.0,2.352801377560609,40.0,0.6,0.0,6.326675603443164,0.4,9.239296975824985
91,random,2,3,217.97993352982493,72.65997784327497,217.97993352982493,72.65997784327497,1.4,0.06666666666666667,32437.022988989647,1544.6201423328403,21.0,2.5466707842633562,25.911275538666512,1.4,7,2.3291450425610805,0.06666666666666667,25.911275538666512,54.14784883452285,1.4,0.4666666666666666,1.2812967849167796,0.0,3,23.585977781476686,0.6,1.7033198504806413,54.14784883452285,0.8,2.1405705042696974,0.0,0.0,0.0
92,random,1,2,251.72239604690304,83.90746534896768,251.72239604690304,83.90746534896768,1.2,0.05454545454545454,31604.50900687258,1436.568591221481,22.0,3.3297146139099296,46.140911194309716,0.8,8,3.5955321149852906,0.03636363636363636,46.140911194309716,100.0,1.5999999999999999,0.5333333333333333,3.615323285218144,0.0,3,100.0,1.0,0.0,27.910756384014803,0.4,1.3330116264139908,10.511977198914337,0.2,9.51295822924044
93,random,2,1,525.4860392004615,218.95251633352564,60467.79345384283,20155.931151280944,13.4,0.5877192982456141,29061.347729262412,1274.6205144413339,22.8,0.5868140108411631,66.66666666666667,5.2,10,0.757178666944977,0.22807017543859648,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,0,2,515.1852289552113,183.9947246268612,200515.1852289552,66838.3950763184,12.6,0.5526315789473685,34046.41805264555,1493.2639496774364,22.8,1.438410121037924,47.29858426932045,6.0,9,3.3400764248685255,0.2631578947368421,47.29858426932045,100.0,1.8,0.6,0.8298968556907176,0.0,3,100.0,1.0,0.0,41.895752807961344,0.8,2.4896905670721527,0.0,0.0,0.0
95,random,3,0,340.22531374702703,113.40843791567568,340.22531374702703,113.40843791567568,8.0,0.35398230088495575,36657.285133059064,1622.0037669495161,22.6,1.4242012744538917,42.622434738943106,3.8,8,1.2163071358390047,0.168141592920354,42.622434738943106,100.0,1.6,0.5333333333333333,0.5866661839174182,0.0,3,27.867304216829325,0.6,1.7599985517522547,100.0,1.0,0.0,0.0,0.0,0.0
96,random,3,3,239.17849844380459,79.72616614793486,239.17849844380459,79.72616614793486,19.6,0.8909090909090909,35890.1683753511,1631.3712897886865,22.0,2.5991715728283586,52.97926394861861,5.0,9,2.3615691524548925,0.22727272727272727,52.97926394861861,100.0,1.8,0.6,1.1444805617339187,0.0,3,58.93779184585583,0.8,3.433441685201756,100.0,1.0,0.0,0.0,0.0,0.0
97,random,2,3,372.05705486257204,124.01901828752402,372.05705486257204,124.01901828752402,18.8,0.8703703703703703,34411.8738025042,1593.1423056714907,21.6,3.3254950357680158,36.45765501691358,5.2,10,3.407923059069772,0.24074074074074073,36.45765501691358,60.0,2.0,0.6666666666666666,3.5735725304357655,0.0,3,43.35310710488329,0.8,1.8993779332183145,60.0,0.8,0.0,6.019857945857439,0.4,8.821339658088982
98,random,2,2,326.95694584568247,136.23206076903438,404748.91440107033,134916.30480035677,26.2,1.212962962962963,32625.311355876416,1510.4310812905749,21.6,0.6992569114192251,45.59352239339811,8.2,8,0.4387725032984327,0.37962962962962965,45.59352239339811,100.0,1.6,0.5333333333333333,0.7259070311141563,0.0,3,100.0,1.0,0.0,36.78056718019434,0.6,2.177721093342469,0.0,0.0,0.0
99,random,2,2,358.3164810106183,119.43882700353943,358.3164810106183,119.43882700353943,42.6,1.9541284403669725,37068.898177944495,1700.4081733002063,21.8,1.1817249974391335,45.41808719774887,8.6,8,0.7346148148923711,0.3944954128440367,45.41808719774887,100.0,1.6,0.5333333333333333,1.370503184718859,0.0,3,100.0,1.0,0.0,36.25426159324661,0.6,4.1115095541565765,0.0,0.0,0.0
100,random,2,2,270.90754685464236,112.87814452276766,1452.5725821947121,484.1908607315707,75.8,3.6095238095238096,37999.61836608851,1809.5056364804052,21.0,2.1243886944673056,38.42115120288478,10.2,9,1.5445271957677986,0.4857142857142857,38.42115120288478,100.0,1.8,0.6,1.888872393943717,0.0,3,100.0,1.0,0.0,15.263453608654345,0.8,5.6666171818311515,0.0,0.0,0.0
101,random,0,2,322.1387478971628,123.89951842198568,988.6255835964623,329.54186119882075,69.4,3.47,33496.11382846129,1674.8056914230647,20.0,3.6751641436298987,37.882519255038765,10.2,10,3.298496331519931,0.51,37.882519255038765,60.0,2.0,0.6666666666666666,4.55468571701958,0.0,3,60.0,0.8,0.0,53.18069887698584,0.8,4.735529917029715,0.46685888813044585,0.4,8.928527234029024
102,random,1,0,531.9253835474184,177.3084611824728,531.9253835474184,177.3084611824728,64.6,3.1666666666666665,29715.82005144251,1456.6578456589466,20.4,1.1922445035267402,54.50107329373319,9.8,9,1.5621297315801101,0.4803921568627451,54.50107329373319,100.0,1.8,0.6,0.5594123845232594,0.0,3,63.503219881199584,0.8,1.6782371535697782,100.0,1.0,0.0,0.0,0.0,0.0
103,random,1,1,302.0425512510845,137.29206875049294,800302.042551251,266767.3475170837,25.4,1.2211538461538463,30461.6282236465,1464.5013569060818,20.8,1.3645136059133813,66.66666666666667,6.4,10,3.3628468631714514,0.3076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,2,1,479.96064768091554,159.9868825603052,479.96064768091554,159.9868825603052,14.8,0.6788990825688074,34383.402470149296,1577.2202967958394,21.8,1.087998813109433,35.88061973393527,6.0,7,0.8404535252537552,0.27522935779816515,35.88061973393527,100.0,1.4,0.4666666666666666,0.48437225438422965,0.0,3,100.0,1.0,0.0,7.641859201805801,0.4,1.453116763152689,0.0,0.0,0.0
105,random,1,2,484.11375172280094,172.8977684724289,731.5164309292196,243.83881030973987,45.4,2.0636363636363635,35204.816359828365,1600.218925446744,22.0,2.254723932352526,48.4424116846526,8.4,9,2.057089573312083,0.38181818181818183,48.4424116846526,100.0,1.8,0.6,1.049455699465099,0.0,3,100.0,1.0,0.0,45.32723505395779,0.8,3.1483670983952967,0.0,0.0,0.0
106,random,3,1,61.199784274148634,30.599892137074317,2366.673734679242,788.8912448930806,81.0,3.6818181818181817,34345.714943292354,1561.1688610587432,22.0,3.169018477148894,45.74893348156669,10.0,9,3.21998622939812,0.45454545454545453,45.74893348156669,100.0,1.8,0.6,3.468322770333327,0.0,3,100.0,1.0,0.0,26.907679955547792,0.6,1.8240589027435696,10.339120489152265,0.2,8.580909408256412
107,random,1,3,545.6974718662524,181.89915728875079,545.6974718662524,181.89915728875079,66.2,3.0090909090909093,31252.937456352578,1420.5880661978445,22.0,1.5198224557362756,41.90400210805213,9.2,9,2.2967075888671338,0.41818181818181815,41.90400210805213,100.0,1.8,0.6,0.6310689779554229,0.0,3,25.71200632415639,0.6,1.8932069338662687,100.0,1.0,0.0,0.0,0.2,0.0
108,random,2,1,332.7290706492146,118.83181094614807,200332.7290706492,66777.57635688306,36.2,1.6605504587155964,33998.718003454065,1559.5742203419295,21.8,0.908797077194414,40.256152714621294,5.6,8,0.565550007146029,0.25688073394495414,40.256152714621294,100.0,1.6,0.5333333333333333,0.5564441836473214,0.0,3,100.0,1.0,0.0,20.76845814386388,0.6,1.6693325509419643,0.0,0.0,0.0
109,random,1,2,289.49825169664024,96.49941723221342,289.49825169664024,96.49941723221342,26.8,1.2293577981651376,35134.36755607109,1611.6682365170225,21.8,2.0500686960241805,53.58361956692003,5.6,10,1.6814206897013209,0.25688073394495414,53.58361956692003,100.0,2.0,0.6666666666666666,0.9947779148230321,0.0,3,100.0,1.0,0.0,60.75085870076009,1.0,2.9843337444690965,0.0,0.0,0.0
110,random,3,1,497.6076534162579,177.71701907723497,736.5852435279447,245.5284145093149,52.6,2.390909090909091,33909.76864187298,1541.3531200851353,22.0,3.1053043047036843,49.184694907860376,9.0,9,2.979401683342595,0.4090909090909091,49.184694907860376,100.0,1.8,0.6,0.9647248030901691,0.0,3,100.0,1.0,0.0,47.55408472358113,0.8,2.8941744092705073,0.0,0.0,0.0
111,random,1,3,408.12305705884603,145.7582346638736,200408.12305705884,66802.70768568628,50.8,2.330275229357798,32767.75837332892,1503.1081822627946,21.8,2.990650869072753,45.19925464345306,10.4,10,4.117986792805028,0.47706422018348627,45.19925464345306,100.0,2.0,0.6666666666666666,3.5824249580445655,0.0,3,27.175709115192603,0.6,1.9000163818538987,100.0,1.0,0.0,8.422054815166575,0.4,8.847258492279797
112,random,0,1,300.04556122031596,100.01518707343865,300.04556122031596,100.01518707343865,29.2,1.3644859813084111,34838.40962749775,1627.9630667055023,21.4,1.1452642103532062,29.351044878388468,5.4,7,0.6626459633532599,0.2523364485981308,29.351044878388468,60.0,1.4,0.4666666666666666,0.6094052512404949,0.0,3,60.0,0.8,0.0,28.053134635165407,0.6,1.828215753721485,0.0,0.0,0.0
113,random,0,0,269.2552325621477,89.75174418738256,269.2552325621477,89.75174418738256,13.6,0.6126126126126126,31489.875006269634,1418.4628381202538,22.2,2.093400360771302,57.698896296196835,5.2,9,1.9150306616707806,0.23423423423423423,57.698896296196835,100.0,1.8,0.6,0.3869699213179196,0.0,3,73.0966888885905,0.8,1.1609097639537587,100.0,1.0,0.0,0.0,0.0,0.0
114,random,3,0,358.50886307009995,119.50295435669999,358.50886307009995,119.50295435669999,39.8,1.7304347826086957,34794.85730341345,1512.8198827571066,23.0,2.9703813654287834,69.28681925640831,9.8,11,3.4754207331823253,0.4260869565217391,69.28681925640831,100.0,2.2,0.7333333333333334,3.0816182710540794,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.860457769224922,0.2,9.244854813162238
115,random,0,3,604.3109091180853,232.4272727377251,201702.9555939731,67234.31853132437,78.6,3.275,35053.81478019197,1460.5756158413321,24.0,1.4179018449405194,49.64053738114217,13.8,10,2.667024841135001,0.575,49.64053738114217,100.0,2.0,0.6666666666666666,0.4576550311354535,0.0,3,48.9216121434265,0.8,1.3729650934063606,100.0,1.0,0.0,0.0,0.2,0.0
116,random,1,0,175.58528471443995,87.79264235721998,6931.346455999084,2310.4488186663616,116.8,4.907563025210084,36816.53009313802,1546.9130291234462,23.8,1.1550896492022729,66.66666666666667,12.4,10,1.2730430950988125,0.5210084033613446,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,1,1,528.349964134421,176.11665471147367,528.349964134421,176.11665471147367,89.2,3.878260869565217,36970.10102052697,1607.395696544651,23.0,2.265797870266306,43.470219707199554,9.6,8,2.568574834197551,0.41739130434782606,43.470219707199554,100.0,1.6,0.5333333333333333,0.6756059414680698,0.0,3,100.0,1.0,0.0,30.410659121598655,0.6,2.0268178244042097,0.0,0.0,0.0
118,random,0,1,312.99931071289143,104.33310357096381,312.99931071289143,104.33310357096381,50.6,2.3,36554.54362515452,1661.570164779751,22.0,3.716150570188471,38.80222743921195,6.0,10,4.316830986549839,0.2727272727272727,38.80222743921195,60.0,2.0,0.6666666666666666,4.101626178402293,0.0,3,60.0,0.8,0.0,54.23800527509911,0.8,3.5157639193269277,2.1686770425367285,0.4,8.789114615879953
119,random,2,0,273.4411494949389,91.1470498316463,273.4411494949389,91.1470498316463,3.4,0.1650485436893204,30017.488568099292,1457.159639228121,20.6,5.223098103682592,49.60588970444784,3.0,9,6.1376422988356065,0.14563106796116504,49.60588970444784,80.0,1.8,0.6,0.3332863480339329,0.0,3,68.81766911334353,0.8,0.9998590441017987,80.0,1.0,0.0,0.0,0.0,0.0
120,random,2,2,320.3117275877223,114.39704556704369,200320.31172758774,66773.43724252925,4.0,0.18867924528301888,32153.23768010161,1516.662154721774,21.2,1.7202294839330068,49.030009322486116,2.4,8,3.2807993891318104,0.11320754716981132,49.030009322486116,100.0,1.6,0.5333333333333333,0.5470324956453867,0.0,3,100.0,1.0,0.0,47.090027967458354,0.6,1.64109748693616,0.0,0.0,0.0
