step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,0,0,299.34589241048843,49.890982068414736,1215184.431658206,151898.05395727576,882.2,31.507142857142856,51441.98370911809,1837.2137038970748,28.0,3.13485063851133,56.68921027685428,16.0,26,3.4803155567085113,0.5714285714285714,56.68921027685428,100.0,5.199999999999999,0.65,1.4999853088936852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159574411308313,0.8,5.859213733855858,32.35410780352595,0.4,6.140668737293623,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,281.80553692654564,67.09655641108229,1881316.2109503956,235164.52636879944,966.2,35.262773722627735,45802.04421465162,1671.6074530894753,27.4,2.8215766794272104,57.67813744763841,18.4,31,3.7912084236695085,0.6715328467153284,57.67813744763842,100.0,6.2,0.7749999999999999,2.897734833369116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.565123329048902,0.4,9.421056071761996,0.0,0.0,0.0,20.180770468384708,0.8,7.264653810823497,33.67920578367375,1.0,6.496168784367438,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,365.4512376397578,73.09024752795156,3045688.8869804214,380711.1108725527,1060.6,40.48091603053435,45150.7055549434,1723.3093723260838,26.2,2.95206296743567,57.5,19.4,24,4.444881506547492,0.7404580152671756,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,0,294.937051337536,58.9874102675072,2800495.3314671144,350061.9164333893,1159.0,43.24626865671642,45758.806081163166,1707.4181373568347,26.8,2.8380651157837464,51.30086698238515,21.0,21,3.8799807213066413,0.7835820895522388,51.300866982385145,100.0,4.2,0.525,1.2011220371933415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.406935859081159,0.2,9.608976297546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,470.93247062890225,107.03010696111414,2177700.6100115916,272212.57625144895,1266.6,46.22627737226277,43221.80446069216,1577.4381190033635,27.4,1.686399846836069,63.19815125420973,22.6,27,2.5388005718583164,0.8248175182481752,63.19815125420973,100.0,5.4,0.675,1.7437862268942823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297748210950658,0.4,9.370740943402053,96.28746182272721,1.0,4.5795488717522055,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,598.6213892800708,130.13508462610235,2957225.496637781,369653.18707972264,1385.0,48.42657342657343,46770.08723868413,1635.3177356183262,28.6,2.407122020929554,63.82424497696989,24.4,26,4.152254352836666,0.8531468531468531,63.82424497696988,100.0,5.2,0.65,1.1799176339526638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.593959815759035,0.2,9.43934107162131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,832.6563369185654,143.56143739975266,1835041.9748480737,229380.2468560092,1507.0,48.61290322580645,51133.45478501303,1649.4662833875173,31.0,2.650602900408315,63.80079845698403,25.4,26,4.548762000768069,0.8193548387096774,63.80079845698404,100.0,5.2,0.65,1.201185311691349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.406387655872322,0.2,9.609482493530791,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,521.1958558977962,96.51775109218447,1697165.5895316056,212145.6986914507,1633.4,51.36477987421384,51334.2807342324,1614.2855576802642,31.8,1.9510350328526431,62.5,26.0,25,3.6404444086463825,0.8176100628930818,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,222.04030910456723,44.408061820913446,3137203.640306811,392150.45503835136,1767.0,55.21875,52663.85796513385,1645.7455614104329,32.0,2.9292116808113593,62.5,27.0,25,4.418792897462871,0.84375,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,95.00133778299735,31.66711259433245,4562992.309979062,570374.0387473827,1904.2,59.880503144654085,50406.30063155167,1585.103793445021,31.8,2.838776336642877,67.06637577369278,28.0,28,4.810452856643994,0.8805031446540881,67.06637577369278,100.0,5.6,0.7,1.4412034632746789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.502722085607274,0.2,9.521341151837012,0.0,0.0,0.0,26.028284103934993,0.4,2.0082865543604185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,497.69771814497324,165.89923938165774,4881554.661551306,610194.3326939133,2047.2,63.975,49801.57267103747,1556.299145969921,32.0,2.89667681815854,76.29876645798248,29.8,31,5.0887504989573875,0.93125,76.29876645798248,100.0,6.2,0.775,1.2030646390631352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.390131663859847,0.2,9.624517112505082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,1052.4225773618052,219.25470361704276,3270592.9234630475,408824.11543288094,2197.0,63.866279069767444,54489.02227911184,1583.983205788135,34.4,2.6446919151914874,75.0,30.8,30,5.188554619827883,0.8953488372093024,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,892.5800309475655,127.51143299250937,1000892.5800309479,125111.57250386849,2347.0,65.19444444444444,59080.25009570612,1641.118058214059,36.0,2.576293688876407,75.0,30.0,30,4.383064365792869,0.8333333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,817.1861627341759,163.4372325468352,1379297.9953791625,172412.2494223953,2499.8,66.83957219251337,58913.13931586219,1575.2176287663685,37.4,1.876342482972797,75.0,31.8,30,3.6194304077764,0.8502673796791443,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,6,2,1400.1112777669882,225.8243996398368,19370.1217475333,2421.2652184416625,1111.0,30.86111111111111,60548.426832814956,1681.9007453559711,36.0,1.3532093689390385,57.54878841948198,22.4,29,1.964481090542087,0.6222222222222222,57.54878841948198,100.0,5.8,0.7250000000000001,1.10495220272569,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.390307355855839,0.4,8.83961762180552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,mixed_20,6,6,496.5913332153558,70.94161903076511,948412.7249427974,118551.59061784968,384.8,11.950310559006212,60874.93233205873,1890.5258488216996,32.2,2.1530862815330365,40.062463411325666,11.2,22,1.6897157962203564,0.34782608695652173,40.062463411325666,100.0,4.4,0.55,0.9696048752603361,0.0,8,33.73924759593024,0.6,2.1743614025206033,30.870004064212253,0.6,1.7587406087021313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.152660081805607,0.6,2.043339344010885,25.737795548657232,0.6,1.780397646849069
68,mixed_20,6,6,642.4425126269728,91.77750180385326,1000642.4425126271,125080.30531407839,419.0,15.291970802919709,55104.96029643266,2011.1299378260096,27.4,3.1241266650215302,33.662804162819384,10.2,26,2.459698166661534,0.3722627737226277,33.662804162819384,100.0,5.2,0.65,3.037824433476633,0.0,8,5.975528591930015,0.4,3.443485083978449,12.834092290040644,0.8,3.7924311181816206,0.0,0.0,0.0,21.38991146726198,0.4,9.356224456158117,100.0,1.0,0.0,100.0,1.0,0.0,21.711044735192218,0.8,3.7981905199952544,7.391856218130215,0.8,3.9122642894996247
69,mixed_20,6,6,841.0251511795171,135.6492179321802,1002880.2015784463,125360.02519730579,475.2,19.008,37826.516878214214,1513.0606751285684,25.0,1.7304017785178931,30.417590835354957,13.4,17,1.8637485517660877,0.536,30.417590835354957,100.0,3.4,0.425,2.3384885791915746,0.0,8,8.354109486205061,0.4,8.515346391685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.36605143164502,0.4,4.998327181438388,18.62056576498958,0.6,5.1942350604089045
70,mixed_20,6,6,547.2333097936963,109.44666195873927,1299043.37227261,162380.42153407625,564.2,21.210526315789473,41738.54653441254,1569.1182907673888,26.6,0.77584561705987,42.76244696875153,20.6,18,0.7696907133090725,0.7744360902255639,42.76244696875153,100.0,3.6,0.45,0.9152826526825336,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.099575750012264,0.6,7.322261221460269,100.0,1.0,0.0
71,mixed_20,1,6,1152.1301367789654,198.6431270308561,1637741.941977901,204717.74274723761,265.0,10.433070866141732,42369.017280749504,1668.071546486201,25.4,1.0424216606540606,40.0,17.2,18,1.0537466787498377,0.6771653543307087,40.0,100.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,642.7141901678378,110.8127914082479,2146621.273616855,268327.6592021069,181.2,7.365853658536586,42888.37849240218,1743.4300200163489,24.6,1.5015341113546712,33.898881810589785,13.6,20,1.3267459926461524,0.5528455284552846,33.898881810589785,100.0,4.0,0.5,2.466279797870876,0.0,8,0.0,0.0,0.0,4.670511398770714,0.4,8.452240438479931,0.0,0.0,0.0,20.833805471763753,0.4,7.702616151296262,23.07143671105564,0.6,1.8633742544888212,22.615300903128173,0.6,1.712007538701993,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,377.250795318981,78.59391569145437,2518140.8879658463,314767.6109957308,247.0,10.64655172413793,40411.688085210786,1741.8831071211548,23.2,1.333394926486372,37.46061581114958,14.2,23,1.5112808505115378,0.6120689655172413,37.46061581114958,100.0,4.6,0.575,1.0226973135573698,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,47.4218256966401,0.8,1.1995370884459633,0.0,0.4,0.0,27.950824809934147,0.8,3.7857088357214344,24.312275982622396,0.6,3.1963325842915613,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,636.2682274888357,122.35927451708378,2004003.5226525883,250500.44033157354,320.6,14.572727272727272,36610.07952921847,1664.094524055385,22.0,1.5636688706180626,37.5,15.8,16,2.169952751108967,0.7181818181818181,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,264.87739150455496,52.97547830091099,3136674.8576559597,392084.35720699496,400.0,18.181818181818183,37924.1406752528,1723.8245761478545,22.0,2.5486852400973468,39.31133240796868,16.2,17,3.473946558341583,0.7363636363636363,39.31133240796868,100.0,3.4,0.42500000000000004,2.0224849983050377,0.0,8,3.6560558016981304,0.2,6.95019286865563,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.834603462051291,0.2,9.229687117784671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,671.4088517666671,124.33497254938278,1955164.2052086468,244395.52565108085,484.0,21.043478260869566,36541.75041324001,1588.7717570973919,23.0,3.0219360214966207,50.1974965765487,18.0,22,4.67329763678523,0.782608695652174,50.1974965765487,100.0,4.4,0.55,1.128070755477529,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799726123896107,0.4,9.024566043820233,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,484.26193000439054,96.85238600087811,3814546.2991181845,476818.28738977306,579.0,23.729508196721312,39010.36296953629,1598.7853676039465,24.4,2.152528648745775,53.404506520871564,20.0,22,4.024050306490943,0.819672131147541,53.404506520871564,100.0,4.4,0.55,0.7310471619089022,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.236052166972513,0.4,5.848377295271217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,569.3159430831759,118.60748814232831,2838898.805091412,354862.3506364265,681.0,25.795454545454547,43654.57859681794,1653.5825226067402,26.4,1.2302102896519984,64.66388015616857,21.4,26,1.7913180876624422,0.8106060606060606,64.66388015616857,100.0,5.2,0.65,0.5563423951689027,0.0,8,100.0,1.0,0.0,17.31104124934859,0.2,4.450739161351222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,1,1184.1972154396346,151.82015582559418,1401.9864381018117,175.24830476272646,609.6,22.08695652173913,48090.86757746248,1742.422738313858,27.6,2.4913914122747522,68.77829621849855,17.4,30,3.8050524684385576,0.6304347826086957,68.77829621849855,100.0,6.0,0.75,1.2223301433491396,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.226369747988429,0.2,9.778641146793117,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,673.8991025622636,96.27130036603765,93989.15873122921,11748.644841403651,672.2,25.270676691729324,44822.13467238161,1685.0426568564515,26.6,2.0208819385850996,50.0,18.0,20,2.399653831027272,0.6766917293233082,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,365.49939518485996,65.26774914015357,1748247.1662073708,218530.89577592135,767.8,30.712,40844.350256813625,1633.774010272545,25.0,3.3931857195267163,50.670876847033526,20.0,21,4.5737677166413855,0.8,50.670876847033526,100.0,4.2,0.525,1.1399636078509505,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.367014776268206,0.2,9.119708862807604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,476.49233506133123,95.29846701226624,2458428.111557644,307303.5139447055,872.8,34.09375,39769.11015024825,1553.4808652440722,25.6,3.6488811589908736,51.449359297179875,22.0,22,5.4771643780759645,0.859375,51.44935929717988,100.0,4.4,0.55,1.0780625639482657,0.0,8,11.594874377439055,0.2,8.624500511586126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,738.5246439284635,142.02396998624297,2152383.0176144475,269047.87720180594,986.6,36.54074074074074,42427.52171830233,1571.3896932704565,27.0,3.869828702157212,50.0,23.8,20,5.818511441380338,0.8814814814814815,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,989.8572974991387,154.6652027342404,1236543.1609660378,154567.89512075472,1106.0,37.36486486486486,49257.03854409749,1664.0891400032936,29.6,3.2520055746113705,50.0,24.6,20,5.024590669923942,0.831081081081081,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,1002.6445882737896,131.92691950970917,201275.61778404837,25159.452223006047,1226.0,39.044585987261144,51054.14485630153,1625.9281801369914,31.4,2.3504296470158432,52.66481891875827,24.2,23,3.5146479994950983,0.7707006369426752,52.66481891875827,100.0,4.6,0.575,1.7853091362539746,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.422435175805731,0.2,4.783677633313143,5.896116174260442,0.4,9.498795456718653,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,5,697.2921324454476,116.21535540757459,397921.7085402302,49740.21356752877,1258.0,41.38157894736842,50150.56546662633,1649.689653507445,30.4,1.4837908369061057,60.0,23.4,25,1.8702390785650624,0.7697368421052632,60.0,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,349.39704764452347,72.79105159260907,2742019.6250607455,342752.4531325932,1371.2,46.63945578231292,46363.463565949685,1576.9885566649552,29.4,2.9269245841772045,50.13590223036232,24.4,22,4.056499547477698,0.8299319727891157,50.13590223036232,100.0,4.4,0.55,1.048754670226481,0.0,8,0.0,0.0,0.0,1.0872178428985535,0.4,8.390037361811848,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,270.00709510305745,61.365248887058506,3471519.6827915288,433939.9603489411,1498.0,50.95238095238095,46734.25943825276,1589.6006611650598,29.4,3.6327606396465577,51.3993241409986,26.4,21,5.232863665970455,0.8979591836734694,51.3993241409986,100.0,4.2,0.525,1.1166104794597136,0.0,8,0.0,0.0,0.0,11.19459312798881,0.2,8.932883835677709,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,803.0847075134723,191.21064464606482,3010969.561275172,376371.1951593965,1630.0,51.257861635220124,49959.52520547256,1571.05425174442,31.8,2.379027935815213,50.0,27.0,20,4.538597066109819,0.8490566037735849,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,609.4446161495797,132.48796003251735,3092817.0890644947,386602.13613306184,1768.0,53.90243902439025,52732.82957695941,1607.7082188097384,32.8,2.6818575263070903,51.372613117527806,28.2,21,4.69784237183581,0.8597560975609756,51.372613117527806,100.0,4.2,0.525,1.1383396967779218,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.980904940222445,0.2,9.106717574223374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,1,544.5991447888094,97.24984728371598,1480527.8167467765,185065.97709334706,1364.0,40.83832335329341,55154.846985206575,1651.3427241079814,33.4,2.7306136647567842,40.0,24.0,18,4.401456801835677,0.718562874251497,40.0,100.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,560.4826312143072,100.086184145412,2200881.00407211,275110.1255090138,1189.4,36.484662576687114,56961.001053338114,1747.2699709612918,32.6,1.7615052268590166,33.55820881245677,19.2,20,2.1048226004057367,0.588957055214724,33.55820881245677,100.0,4.0,0.5,1.5706238646673705,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.7502077800591,0.6,1.6851672524847934,25.715462719595052,0.6,1.598889076243045,0.0,0.4,0.0,20.0,0.4,9.280934588611126,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,498.06697379473087,75.46469299920165,1004969.2074994218,125621.15093742772,1278.6,40.20754716981132,57052.86320498916,1794.1151951254453,31.8,2.1005319800967452,30.121857995791288,19.8,21,1.8064514540365653,0.6226415094339622,30.121857995791288,100.0,4.2,0.525,2.046130825323795,0.0,8,0.0,0.0,0.0,2.69742223491221,0.4,8.732380148768426,7.721156823911315,0.8,3.9006281624556935,30.55628490750678,1.0,3.73603829136624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,487.60964652688506,90.2980826901639,1207029.2850235205,150878.66062794006,1380.4,48.605633802816904,47712.82901619341,1680.0291907110357,28.4,2.5755518751287942,28.51116043646698,21.2,15,2.9714562009140875,0.7464788732394366,28.51116043646698,100.0,3.0,0.375,2.4993205418446003,0.0,8,12.177372673452282,0.2,8.211952009813134,0.0,0.0,0.0,6.480577131164864,0.4,6.76017319174899,9.431333687118695,0.4,5.022439133194676,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,250.35574094919926,59.60850974980934,3210115.603980465,401264.4504975581,1490.4,56.03007518796993,42633.46199484407,1602.7617291294764,26.6,2.5490992428380403,27.214372299363276,22.6,12,3.649432282948477,0.849624060150376,27.214372299363276,100.0,2.4,0.3,2.113869926944247,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281014356785363,0.2,8.868471943866462,12.433964038120848,0.2,8.042487471687513,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,287.4323231912327,102.65440113972596,4793640.1731081875,599205.0216385234,1609.2,57.884892086330936,43639.786120010634,1569.7764791370732,27.8,1.6258543230773483,26.26548390960636,25.2,12,3.3561205279415067,0.9064748201438849,26.26548390960636,100.0,2.4,0.30000000000000004,1.2347055447635282,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123871276850878,0.2,9.877644358108226,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,309.0700981343378,77.26752453358445,4187519.698310724,523439.9622888405,1734.0,59.793103448275865,47126.0388321839,1625.0358217994449,29.0,1.2543572352689192,25.0,25.0,10,2.027877083850461,0.8620689655172413,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,466.439818449384,101.3999605324748,3200797.177767522,400099.6472209403,1859.0,62.38255033557047,50285.82235222791,1687.4437030948961,29.8,2.356803200552084,25.63847216730636,25.2,12,3.3921767794132944,0.8456375838926175,25.63847216730636,100.0,2.4,0.3,1.1773355931742118,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.107777338450887,0.4,9.418684745393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,603.1982462411249,111.70337893354164,2201305.9194361106,275163.23992951383,1984.0,64.83660130718954,48223.24809540495,1575.9231403727108,30.6,2.9593931992679234,35.88100553428433,25.4,17,4.512367799945843,0.8300653594771242,35.88100553428433,100.0,3.4,0.42500000000000004,3.0066285285760608,0.0,8,0.0,0.0,0.0,41.79750557926809,0.6,7.241778772376105,0.0,0.0,0.0,4.491238621051252,0.2,9.112537480238824,0.0,0.0,0.0,40.75930007395527,0.6,7.698711975993558,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,316.04092737197334,98.76278980374167,4550784.704535458,568848.0880669323,2118.2,66.61006289308176,49155.76016501464,1545.778621541341,31.8,1.6943336176221269,50.0,28.6,21,3.699569450162656,0.89937106918239,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,585.4953952108933,121.97820733560278,3000915.893790407,375114.4867238009,2262.0,67.32142857142857,54766.12023518981,1629.9440546187443,33.6,2.4737919348494293,50.0,29.4,20,4.4202679929012705,0.875,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,2,903.5740686022951,145.7377530003702,427932.27044306963,53491.533805383704,2189.8,64.02923976608187,57190.215587272425,1672.2285259436383,34.2,2.579841343290361,56.787844003536065,25.6,27,3.892822108408064,0.7485380116959064,56.787844003536065,100.0,5.4,0.675,1.6623370765315963,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,8.805497498065234,74.30275202828852,0.8,4.4931991141875365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,670.2297005157959,124.11661120662886,2764903.255232198,345612.90690402477,2297.4,70.04268292682927,51752.72462319794,1577.8269702194493,32.8,1.985350382103182,51.39994894901804,26.8,21,2.853724712126262,0.8170731707317073,51.39994894901804,100.0,4.2,0.525,1.1161121275857795,0.0,8,11.199591592144316,0.2,8.928897020686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,571.5056363690721,102.0545779230486,1748914.6231635343,218614.3278954418,2435.0,74.23780487804878,53359.27607224657,1626.8071973245906,32.8,3.026017710550946,51.16346669391504,28.2,21,4.4036433749311845,0.8597560975609756,51.16346669391504,100.0,4.2,0.525,1.1236688202479856,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.307733551320325,0.2,8.989350561983885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
