step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
128,actuated,5,5,86.12942170238203,43.064710851191016,8532995.43349715,1422165.9055828582,9449.4,150.94888178913737,104047.17018641354,1662.0953703899927,62.6,0.7649291397329993,75.74442094126577,47.6,27,1.131043950228596,0.7603833865814696,75.74442094126577,100.0,5.4,0.9,1.4185215792503814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.842656824893766,0.8,4.0010830038608765,36.62386882270084,0.6,4.510046471641412,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,47.92209268330859,23.961046341654296,4000047.9220926836,666674.653682114,9427.0,157.11666666666667,102434.66202001095,1707.2443670001824,60.0,1.3056110777475545,73.04442241527795,46.4,28,1.8624058124777156,0.7733333333333333,73.04442241527795,100.0,5.6,0.9333333333333332,1.9431398089106997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.950230915968405,0.8,5.614111057315483,19.316303575699294,0.8,6.044727796148715,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,252.13944948378193,96.97671133991612,4953514.989019719,825585.8315032865,8751.4,155.16666666666666,97330.18088224075,1725.7124269900842,56.4,1.7395767225388383,67.43166914922843,43.4,27,2.403869646835723,0.7695035460992907,67.43166914922843,100.0,5.4,0.9,2.422921100341679,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,21.986195816534746,0.8,7.187737441306066,22.60381907883584,0.8,7.34978916074401,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,211.3438946810142,70.4479648936714,3000211.343894681,500035.2239824468,7706.0,142.1771217712177,90032.41206694707,1661.1146137813114,54.2,1.9019056359677768,65.46650011195918,40.6,26,2.522028079938765,0.7490774907749077,65.46650011195918,100.0,5.2,0.8666666666666667,3.0660339202462645,0.0,6,100.0,1.0,0.0,70.36601068370373,0.8,1.9582643248188503,7.377339601737276,0.8,8.243600677561231,15.055650386314028,0.6,8.194338519097505,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,215.8984667472529,71.96615558241764,3000215.8984667477,500035.9830777913,6823.4,131.72586872586874,85615.31563164873,1652.8053210742999,51.8,1.6904556440406608,69.45090548453095,39.8,23,2.2250298091872254,0.7683397683397684,69.45090548453095,100.0,4.6,0.7666666666666666,3.037864395513818,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.802777892868107,0.2,9.256878276282904,5.902655014317588,0.4,8.970308096800002,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,618.9347678117571,171.92632439215473,2200889.68292681,366814.94715446833,5841.6,113.20930232558139,85053.68619993245,1648.3272519366753,51.6,1.6735125159523807,63.36962842812985,39.0,22,2.2143777493216983,0.7558139534883721,63.36962842812985,100.0,4.4,0.7333333333333334,3.0876537040342384,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,9.790852192511466,0.4,8.93536091055721,10.426918376267622,0.2,9.590561313648223,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,140.30099690408696,46.766998968028986,2004951.8016472682,334158.63360787806,4606.8,91.4047619047619,85293.4670709387,1692.3306958519584,50.4,1.8005112113431416,55.66693710770551,37.2,22,2.2289847474906495,0.7380952380952381,55.66693710770551,100.0,4.4,0.7333333333333334,3.466130331355521,0.0,6,21.617838828983622,0.6,3.0152236761231066,100.0,1.0,0.0,6.787731272975179,0.4,8.830364741384981,5.596052544274244,0.4,8.951193570625037,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,85.75279414730763,28.58426471576921,2864167.981183951,477361.33019732515,3734.0,74.97991967871486,84626.5501469913,1699.3283162046444,49.8,1.92840194846257,63.08550877960746,35.8,21,2.157256168025903,0.7188755020080321,63.08550877960746,100.0,4.2,0.7000000000000001,3.7403212639641503,0.0,6,56.73540710139605,0.8,4.059406994443599,100.0,1.0,0.0,10.577133481872352,0.2,9.4543573806065,11.200512094376336,0.2,8.928163208734803,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,105.51548143227373,35.171827144091246,4074878.533350221,679146.4222250368,3743.4,73.4,83975.23943617677,1646.5733222779759,51.0,1.873537973775957,69.42608123176721,38.4,23,2.223827924426273,0.7529411764705882,69.42608123176721,100.0,4.6,0.7666666666666666,2.8699380213723544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.371439033167462,0.4,8.279121408518403,11.18504835743579,0.2,8.940506719715724,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,269.31501571487405,89.77167190495801,3000269.3150157146,500044.8858359524,3942.0,76.3953488372093,84161.61155946468,1631.038983710556,51.6,1.7145889606823472,69.2541359274541,41.8,23,2.29414860184015,0.810077519379845,69.2541359274541,100.0,4.6,0.7666666666666666,3.073181882391942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.0022609748680225,0.4,8.9356955983676,10.522554589856554,0.2,9.503395695984052,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,421.42253716812866,150.5080489886174,3001236.073953962,500206.0123256603,4157.2,78.73484848484848,86417.58355876635,1636.6966583099686,52.8,1.6975510194760723,68.62366903955073,44.6,23,2.363386214631024,0.8446969696969697,68.62366903955073,100.0,4.6,0.7666666666666666,2.956859457446182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.638302070356076,0.2,9.399996290634835,1.1037121669482985,0.4,8.341160454042257,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,38.24354911335617,19.121774556678083,3084678.453609704,514113.07560161734,4384.0,83.34600760456274,86483.9041566802,1644.1806873893574,52.6,1.648160533505295,68.5711186144196,46.4,23,2.358828551968418,0.8821292775665399,68.5711186144196,100.0,4.6,0.7666666666666666,3.0008481571606693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.4798729481558439,0.4,8.870031563378872,10.946838738361748,0.2,9.135057379585142,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,38.31257787892622,19.15628893946311,6295498.595871174,1049249.765978529,4614.0,87.38636363636364,86820.7706355226,1644.332777187928,52.8,1.6295566793306786,69.71118710465286,46.4,23,2.3200903346581456,0.8787878787878788,69.71118710465286,100.0,4.6,0.7666666666666666,3.112431468240434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.297312378497736,0.2,9.711271866318665,7.9698102494194245,0.4,8.963316943123939,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,40.5643498728398,20.2821749364199,4000040.5643498725,666673.4273916454,4844.0,91.05263157894737,85312.34656835237,1603.6155369991047,53.2,1.5447346338949837,68.60330092054217,46.4,23,2.2044093010051777,0.8721804511278195,68.60330092054217,100.0,4.6,0.7666666666666666,2.965725856165735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.7067348368491366,0.4,8.631031369231641,10.913070686403898,0.2,9.163323767762769,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,289.3282344014294,120.5534310005956,3600289.3282344015,600048.2213724003,4717.2,85.45652173913044,88171.55872510691,1597.3108464693282,55.2,1.161966775810969,69.06847585682499,47.2,23,1.6398333385896384,0.855072463768116,69.06847585682499,100.0,4.6,0.7666666666666666,3.006023090628942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.4798878568540204,0.4,8.88781732013449,10.930967284095914,0.2,9.148321223639163,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,5,441.76499518519114,122.71249866255309,2001037.897214958,333506.316202493,3223.8,56.957597173144876,92045.09707800929,1626.2384642757825,56.6,0.9825859123207665,63.911720128391686,42.8,23,1.154601446372787,0.7561837455830389,63.911720128391686,100.0,4.6000000000000005,0.7666666666666667,2.7980685715192224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.0148084555658,0.6,6.529498566894091,40.057323930413986,0.6,8.361632431733968,37.398188384370314,0.6,1.897280430487276,60.0,0.8,0.0
144,actuated,0,0,312.8857226026063,78.22143065065157,2000312.885722603,333385.48095376714,1916.0,33.97163120567376,93374.03957110619,1655.5680775018827,56.4,1.1100442794759133,81.48310854699162,38.4,27,0.9908285348990133,0.6808510638297872,81.48310854699162,100.0,5.3999999999999995,0.8999999999999999,0.9947866570202398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.718743250211446,0.6,3.8562682952660023,71.17990803173825,0.8,2.112451646855436
145,actuated,0,0,329.67511195534735,82.41877798883684,2000329.6751119557,333388.27918532596,1386.8,23.993079584775085,91180.91740285764,1577.5245225407896,57.8,1.0023006021554923,92.95703996441527,40.2,29,0.9533907699447809,0.6955017301038062,92.95703996441527,100.0,5.8,0.9666666666666667,0.6874921079015079,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.74223978649161,0.8,4.124952647409048,100.0,1.0,0.0
146,actuated,0,0,674.0254616474903,177.37512148618165,2001146.4581899415,333524.4096983236,1584.6,26.498327759197323,90207.31201769433,1508.4834785567614,59.8,0.5626579400841085,100.0,47.8,30,0.5825454003136004,0.7993311036789298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,440.82713387604883,169.54889764463417,2066375.009766427,344395.8349610712,1845.0,30.24590163934426,93326.1812033666,1529.9373967765018,61.0,0.2799574433570468,100.0,55.0,30,0.3522153524738526,0.9016393442622951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,725.663352601666,403.14630700092556,3982510.1436174577,663751.6906029097,2134.6,34.208333333333336,94912.8769322088,1521.039694426423,62.4,0.0883252327812742,100.0,59.6,30,0.1487147301562636,0.9551282051282052,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,784.4455230990453,435.8030683883585,4309864.546037069,718310.7576728448,2436.4,38.308176100628934,97255.74039873088,1529.178308156146,63.6,0.07663882302617407,100.0,61.4,30,0.1197629270662201,0.9654088050314465,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,541.5772499531962,300.87624997399786,7550007.317227351,1258334.5528712252,2746.0,42.90625,97928.54873033795,1530.1335739115304,64.0,0.10814550493459948,100.0,62.0,30,0.17741315253918505,0.96875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,183.51167033270968,183.51167033270968,7947543.3347276775,1324590.5557879463,3059.6,47.65732087227414,97429.8748078934,1517.599296073106,64.2,0.040841802261603416,100.0,63.6,30,0.1322797061602137,0.9906542056074766,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,702.0231243329814,585.0192702774846,10488526.952562915,1748087.8254271524,3379.0,51.35258358662614,100904.63175824731,1533.5050419186523,65.8,0.038624942712861036,100.0,64.2,30,0.07317640371071481,0.9756838905775076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,468.0904153793569,292.55650961209807,5355770.840791614,892628.473465269,3699.6,55.88519637462235,101017.2765034958,1525.9407326812054,66.2,0.08826756716648855,100.0,64.6,30,0.14983169777328784,0.9758308157099698,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,440.81259995149986,440.81259995149986,4418951.168717774,736491.8614529623,4026.0,60.08955223880597,102158.45836181016,1524.7531098777638,67.0,0.027722972499417575,100.0,65.8,30,0.06805815556557646,0.982089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,416.3288016339758,416.3288016339758,4227474.898261498,704579.1497102496,4357.2,64.0764705882353,103291.58024463526,1518.9938271269891,68.0,0.028190450485576075,100.0,66.8,30,0.06705602255898335,0.9823529411764705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,452.6962116254248,452.6962116254248,4369508.852452656,728251.4754087761,4692.6,68.2063953488372,104528.42768350986,1519.3085419114805,68.8,0.02680799592343019,100.0,67.6,30,0.06609295123727812,0.9825581395348837,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,0.0,0.0,6876983.3982924465,1146163.8997154078,5034.0,72.95652173913044,104685.11533344354,1517.1755845426599,69.0,0.0007914043933067598,100.0,68.8,30,0.0032540803777691995,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,143.59632785553063,143.59632785553063,7420013.504910788,1236668.9174851312,5379.0,77.06303724928367,106434.83460308766,1524.8543639410839,69.8,0.00796711578676889,100.0,69.2,30,0.026719213001715755,0.9914040114613181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,183.02932769329738,183.02932769329738,5123695.325093579,853949.2208489297,5726.0,81.8,105995.09390695622,1514.2156272422317,70.0,0.0036636286831957863,100.0,69.8,30,0.01818607307620906,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,6096533.0824178215,1016088.8470696369,6076.0,86.8,106469.55139366491,1520.99359133807,70.0,2.0863327006291717e-06,100.0,70.0,30,1.12352454354021e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,8015764.715460609,1335960.7859101014,6426.0,91.8,106470.0003136769,1521.0000044810986,70.0,2.792113541432848e-07,100.0,70.0,30,1.5035991580847859e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6776.0,96.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7126.0,101.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7476.0,106.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7826.0,111.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8176.0,116.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8526.0,121.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8876.0,126.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9226.0,131.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9576.0,136.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9926.0,141.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10276.0,146.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10626.0,151.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10976.0,156.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11326.0,161.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11676.0,166.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12026.0,171.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12376.0,176.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12726.0,181.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13076.0,186.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13426.0,191.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13776.0,196.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14126.0,201.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14476.0,206.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14826.0,211.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15176.0,216.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15526.0,221.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15876.0,226.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16226.0,231.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16576.0,236.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,164.26282340456086,164.26282340456086,5400434.517382286,900072.4195637143,16323.4,235.88728323699422,105873.76032552519,1529.9676347619247,69.2,0.018947105199761474,96.66666666666667,68.0,30,0.06601857815862126,0.9826589595375722,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,178.09589329112697,178.09589329112697,5000178.095893292,833363.0159822153,15163.2,219.75652173913045,104974.9407674195,1521.3759531510073,69.0,0.08785874846573902,93.21561944678933,63.8,28,0.19774483180308594,0.9246376811594202,93.21561944678933,100.0,5.6,0.9333333333333332,0.3892377711915163,0.0,6,100.0,1.0,0.0,59.293716680736,0.6,2.335426627149098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,168.3416054876056,168.3416054876056,5000168.341605487,833361.3902675812,14241.0,206.3913043478261,104434.71496011732,1513.5465936248886,69.0,0.09198294817811997,100.0,62.6,30,0.20582367721741945,0.9072463768115943,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,363.1472639328566,363.1472639328566,6768654.411995223,1128109.0686658705,14326.2,205.2464183381089,105605.27818179,1512.9696014583094,69.8,0.050936068507478685,100.0,65.6,30,0.1266515863569584,0.9398280802292264,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
