step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
55,actuated,0,0,0.0,0.0,8079258.04833205,1009907.2560415063,18990.0,220.8139534883721,130805.59887136923,1520.9953357135958,86.0,1.5469563100517377e-06,100.0,86.0,40,9.660739059882873e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19420.0,225.8139534883721,130806.0,1521.0,86.0,0.0,100.0,86.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19850.0,230.8139534883721,130806.0,1521.0,86.0,0.0,100.0,86.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20280.0,235.8139534883721,130806.0,1521.0,86.0,0.0,100.0,86.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,341.25116267126566,341.25116267126566,7000698.27636607,875087.2845457587,20372.8,236.34338747099767,131691.1384811521,1527.7394255354072,86.2,0.02438641060887063,100.0,85.0,40,0.0749668908269146,0.9860788863109049,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,726.7829711339193,242.26099037797312,4002366.688996351,500295.83612454386,17794.2,213.87259615384616,131159.99260666542,1576.4422188301132,83.2,0.2164910804658846,83.04062577097412,73.6,36,0.31932818332192936,0.8846153846153846,83.04062577097412,100.0,7.199999999999999,0.9,0.20688661531468594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.325006167792935,0.6,1.6550929225174875
61,actuated,0,0,1482.1242689489234,205.8505929095727,601975.2429294956,75246.90536618695,10865.4,136.84382871536525,127947.97842508336,1611.4354965375737,79.4,0.6537931962603146,53.50857510938994,47.6,31,0.56775082679056,0.5994962216624685,53.50857510938994,100.0,6.2,0.775,1.652085406688032,0.0,8,100.0,1.0,0.0,27.91935102891898,0.6,2.115782773772952,24.63774758517502,0.6,2.0032136610784868,85.66120287358899,1.0,1.8572078683295237,37.23630807907966,0.6,2.2860022795777426,28.867530405906336,0.6,1.8693084151468728,100.0,1.0,0.0,23.746460902450508,0.8,3.0851682555986777
62,actuated,0,0,1122.6115005537854,160.37307150768362,1384895.18528648,173111.89816081,4347.6,56.3160621761658,120951.27298938278,1566.7263340593624,77.2,0.8275095086061798,80.42971806936123,36.4,37,1.048277819008829,0.47150259067357514,80.42971806936123,100.0,7.3999999999999995,0.925,0.7896384785981344,0.0,8,31.53647981358631,0.6,1.9194062386178572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.901264741303521,0.8,4.397701590167218
63,actuated,0,0,1491.3593490356552,219.31755132877282,1001820.815841021,125227.60198012763,1147.6,14.675191815856778,114337.54506868061,1462.116944612284,78.2,0.8340270579647615,91.55163690688084,43.2,39,1.31922623180569,0.5524296675191815,91.55163690688084,100.0,7.8,0.975,0.7450376360648586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.413095255046755,0.8,5.960301088518869
64,actuated,0,0,1303.726079851186,362.1461332919961,1017174.0845626431,127146.76057033039,792.0,9.72972972972973,119328.62667449233,1465.953644649783,81.4,0.20533902398828657,100.0,63.0,40,0.3638904125365082,0.773955773955774,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,775.36439191937,484.6027449496062,856150.3607567616,107018.7950945952,1156.6,13.834928229665072,127176.94976072691,1521.2553799130012,83.6,0.053394282053783174,100.0,78.6,40,0.1021862702415133,0.9401913875598086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,316.2361238283912,158.1180619141956,9853350.922428135,1231668.8653035169,1560.0,18.571428571428573,129229.11295586584,1538.4418209031649,84.0,0.1540151226702321,100.0,81.8,40,0.28145019425553375,0.9738095238095238,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,232.99550578711313,145.6221911169457,15397005.419924844,1924625.6774906055,1970.2,23.454761904761906,127954.17574277469,1523.263996937794,84.0,0.1618068937353967,100.0,82.2,40,0.34120061334301566,0.9785714285714285,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,80.08196767021923,80.08196767021923,14661718.576108575,1832714.8220135719,2386.0,28.404761904761905,127279.4385086593,1515.2314108173725,84.0,0.005423791582236399,100.0,83.8,40,0.0336839681201512,0.9976190476190476,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,355.14946265229975,355.14946265229975,10696163.141324984,1337020.392665623,2806.0,33.01176470588236,129753.11672553634,1526.5072555945453,85.0,0.02333024877858435,100.0,84.2,40,0.07555755616551765,0.9905882352941177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,148.50288993513794,148.50288993513794,11353485.846355852,1419185.7307944815,3226.0,37.95294117647059,130181.64036641624,1531.5487101931321,85.0,0.07593824022237768,100.0,84.0,40,0.20574407352915328,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,107.83571088258957,107.83571088258957,7007040.459727785,875880.0574659731,3646.2,42.896470588235296,128865.01057769878,1516.0589479729267,85.0,0.02673057976930358,100.0,84.2,40,0.1304766008832609,0.9905882352941177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,0.0,0.0,8319323.058118759,1039915.3822648448,4070.0,47.88235294117647,129281.85431123832,1520.9629918969215,85.0,4.7900275657037085e-05,100.0,85.0,40,0.00020482187096022074,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,206.41907677994172,206.41907677994172,7400481.950104806,925060.2437631007,4495.0,52.38927738927739,130763.58477455366,1524.0511045985274,85.8,0.010392381227575243,100.0,85.2,40,0.04034533717534531,0.993006993006993,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,200.10315831907897,200.10315831907897,7000200.103158319,875025.0128947899,4920.0,57.2093023255814,131554.5973893678,1529.7046208066022,86.0,0.05850835881894454,100.0,85.0,40,0.16100931396846155,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,70.56440377391297,70.56440377391297,7001945.791319263,875243.2239149079,5345.0,62.151162790697676,130718.83201371746,1519.9864187641565,86.0,0.056997594775227624,100.0,85.0,40,0.19822839290422078,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,7270767.373215142,908845.9216518927,5773.0,66.81712962962963,131471.7832922083,1521.6641584746333,86.4,0.0016000257594425324,100.0,86.2,40,0.0090663256843999,0.9976851851851852,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,332.6122414364762,332.6122414364762,7000332.612241437,875041.5765301796,6203.0,71.29885057471265,132986.46980202146,1528.5801126669135,87.0,0.03691547414724482,100.0,86.0,40,0.10380877792895198,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,427.1137495675672,305.08124969111947,6201254.292348942,775156.7865436177,6633.0,75.375,134452.34125857515,1527.8675143019905,88.0,0.06880880234790822,100.0,86.2,40,0.16331779829347637,0.9795454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,167.83901278926166,167.83901278926166,6316433.412767835,789554.1765959794,7066.0,80.29545454545455,134332.78721742047,1526.5089456525052,88.0,0.06648309623589886,100.0,87.0,40,0.17826749039365844,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,8399793.455486175,1049974.1819357718,7504.0,85.27272727272727,133542.2651180075,1517.525739977358,88.0,3.955252302639469e-05,100.0,88.0,40,0.00020306583274011956,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,8000000.0,1000000.0,7944.0,90.27272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,340.1702662468245,340.1702662468245,7200655.554381954,900081.9442977442,8384.0,94.20224719101124,135781.94118676134,1525.639788615296,89.0,0.014264147179201247,100.0,88.2,40,0.0484280874878664,0.9910112359550561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,308.91055454811726,308.91055454811726,7000308.910554549,875038.6138193186,8824.0,98.9237668161435,135858.04531663642,1523.0722569129643,89.2,0.0413374803891556,100.0,88.2,40,0.11588616858409873,0.9887892376681614,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,381.11308798359624,381.11308798359624,6341383.822971951,792672.9778714939,9266.0,102.95555555555555,137218.4191249719,1524.6491013885768,90.0,0.022797558428373808,100.0,88.8,40,0.06422964465669308,0.9866666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,121.23834144626991,121.23834144626991,7001305.501115983,875163.1876394979,9711.0,107.9,137018.73183336158,1522.4303537040175,90.0,0.03422192772774518,100.0,89.0,40,0.11440652018257384,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,120.54260364485467,120.54260364485467,7540112.127496773,942514.0159370967,10159.0,112.13024282560707,138025.10982475526,1523.455958330632,90.6,0.005385334313716894,100.0,90.2,40,0.02449988405183331,0.9955849889624724,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,265.63192768635025,265.63192768635025,7004441.191814028,875555.1489767535,10609.2,116.58461538461539,138207.44098811346,1518.7630877814665,91.0,0.02662197758198644,100.0,90.2,40,0.08038397586763198,0.9912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,9664611.581649179,1208076.4477061473,11063.0,121.57142857142857,138405.33989444695,1520.9378010378787,91.0,7.165867443602195e-05,100.0,91.0,40,0.0002889927895130964,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11518.0,126.57142857142857,138410.9841670505,1520.9998260115442,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11973.0,131.57142857142858,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,335.12143866899584,335.12143866899584,7200735.383433364,900091.9229291705,12428.0,135.08695652173913,140353.39333058416,1525.5803622889582,92.0,0.013762647553347052,100.0,91.2,40,0.04662372684959293,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,107.27791934981785,107.27791934981785,7006094.369170669,875761.7961463336,12883.6,140.0391304347826,139834.8764723732,1519.9443094823175,92.0,0.01820563130101543,100.0,91.4,40,0.07102799727726018,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,7900491.152583527,987561.3940729409,13343.0,145.0326086956522,139925.66420497495,1520.931132662771,92.0,5.7551001381247184e-06,100.0,92.0,40,2.5096255560466505e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,7800392.369124608,975049.046140576,13803.0,149.38311688311688,140615.55751770886,1521.8133930487973,92.4,0.00110100406200879,100.0,92.2,40,0.0068757681634734,0.9978354978354979,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,378.4958157930338,378.4958157930338,7018027.415389033,877253.4269236291,14263.6,153.3720430107527,141171.14350032987,1517.9692849497835,93.0,0.010916369642227527,100.0,92.4,40,0.038836026383421623,0.9935483870967742,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8530803.020175004,1066350.3775218755,14728.0,158.36559139784947,141450.49840291622,1520.973101106626,93.0,2.216600231640799e-06,100.0,93.0,40,1.0455557646126923e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,7800227.866552477,975028.4833190596,15018.6,162.1879049676026,140967.93825553943,1522.3319466040973,92.6,0.0018958464737515897,100.0,92.4,40,0.01183955743384934,0.9978401727861771,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,215.1010304496417,215.1010304496417,7000215.101030449,875026.8876288062,14484.6,158.1288209606987,141102.05695099785,1540.4154688973563,91.6,0.06319180672347148,92.08503877514858,88.2,38,0.18271507464653194,0.962882096069869,92.08503877514858,100.0,7.6,0.95,0.27227426256500786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.680310201188604,0.6,2.178194100520063,100.0,1.0,0.0
99,actuated,0,0,449.52663456366133,280.9541466022883,6200908.294491173,775113.5368113966,14414.4,156.6782608695652,141586.13357295556,1538.9797127495171,92.0,0.16673150787742663,94.05375224215078,84.6,39,0.40788361935330275,0.9195652173913044,94.05375224215078,100.0,7.8,0.975,0.4409920267864079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.43001793720623,0.8,3.5279362142912634,100.0,1.0,0.0
100,actuated,0,0,78.84936053434487,78.84936053434487,6698577.610180366,837322.2012725457,14737.8,159.15550755939526,140495.2568996633,1517.2273963246575,92.6,0.14184636157374006,100.0,87.0,40,0.38230409048048913,0.9395248380129589,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,154.37616034382182,154.37616034382182,7000383.112952881,875047.8891191101,15182.6,163.2537634408602,140344.01197760244,1509.0753976086285,93.0,0.050636711603183435,100.0,90.2,40,0.15377512093859358,0.9698924731182795,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,7025314.109873789,878164.2637342237,15642.0,168.19354838709677,141349.7091350936,1519.889345538641,93.0,0.0012104652209072395,100.0,92.8,40,0.0053168531310506285,0.9978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,9434947.295817066,1179368.4119771332,16107.0,173.19354838709677,141450.7374816253,1520.9756718454335,93.0,2.362671773923763e-05,100.0,93.0,40,9.031241652978724e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,10494000.42288904,1311750.05286113,16572.0,178.19354838709677,141452.98204573494,1520.9998069433864,93.0,1.2992805679566527e-06,100.0,93.0,40,4.653009582990218e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17037.0,183.19354838709677,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,7600603.550860092,950075.4438575115,17502.0,186.98717948717947,142518.57833055744,1522.634383873477,93.6,0.0032123058473437355,100.0,93.2,40,0.014781650969157366,0.9957264957264957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,217.61307587147863,217.61307587147863,7011316.617857804,876414.5772322254,17967.6,191.14468085106384,142889.42765466296,1520.100294198542,94.0,0.008768665406766988,100.0,93.4,40,0.03474656487871934,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,9435572.751925949,1179446.5939907436,18437.0,196.13829787234042,142970.50243502634,1520.9627918619824,94.0,3.870274883870237e-05,100.0,94.0,40,0.000174353088673364,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18907.0,201.13829787234042,142973.98081076393,1520.9997958591907,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19377.0,206.13829787234042,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19847.0,211.13829787234042,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20317.0,216.13829787234042,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20787.0,221.13829787234042,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
