step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,3,5,514.2027782072274,171.4009260690758,1000514.2027782071,250128.55069455178,394.8,14.73134328358209,43153.085211986094,1610.189746715899,26.8,0.4858479316177574,55.0,19.0,13,0.3655615030692681,0.7089552238805971,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,actuated,3,3,457.47518082513545,152.49172694171182,1000457.4751808252,250114.3687952063,169.0,6.550387596899225,44716.86001444679,1733.2116284669298,25.8,0.8099297614660784,37.969113359452535,13.4,11,0.7954278943177053,0.5193798449612403,37.969113359452535,100.0,2.2,0.55,0.8822610566768129,0.0,4,0.0,0.0,0.0,25.075470752426554,0.6,1.8074078746186744,26.800982685383588,0.6,1.7216363520885771,100.0,1.0,0.0
69,actuated,3,3,272.45160635726177,104.7890793681776,753605.1471921131,188401.28679802828,190.6,7.685483870967742,42540.38320313427,1715.3380323844463,24.8,1.6305192898957102,41.494804349717356,13.0,14,1.6570459281113943,0.5241935483870968,41.494804349717356,100.0,2.8,0.7,1.8617411054276491,0.0,4,0.0,0.0,0.0,48.32744772128876,1.0,3.631520662665685,17.65176967758066,0.8,3.815443759044911,100.0,1.0,0.0
70,actuated,3,3,197.6683319016528,65.8894439672176,3931190.6230457188,982797.6557614297,259.6,10.220472440944881,38624.42678830041,1520.646723948835,25.4,1.3170551600155191,53.9814542695251,16.0,12,1.0853339742864387,0.6299212598425197,53.9814542695251,100.0,2.4,0.6,1.3140714288584407,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,15.925817078100408,0.4,5.256285715433763,100.0,1.0,0.0
71,actuated,3,3,291.94413901516685,97.31471300505562,3753906.623586853,938476.6558967133,329.8,12.684615384615384,41248.2743017766,1586.472088529869,26.0,1.2152798275294547,50.0,17.6,10,1.1375917398709325,0.676923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,3,3,419.41496789629156,139.80498929876384,1000419.4149678962,250104.85374197405,422.2,16.23846153846154,40531.102384712154,1558.8885532581596,26.0,1.515165724178107,51.762687564693124,19.8,12,1.4717935718508108,0.7615384615384615,51.762687564693124,100.0,2.4,0.6,2.1602950178319587,0.0,4,7.050750258772496,0.4,8.641180071327835,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,5,3,862.221749932581,287.407249977527,5010.9612190831685,1252.7403047707921,364.4,14.015384615384615,40195.59614473127,1545.984467105049,26.0,0.5173273434677719,62.05140064818238,20.6,14,0.6492302245624885,0.7923076923076923,62.05140064818238,100.0,2.8,0.7,1.5011464695940433,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,88.20560259272952,1.0,6.004585878376173,60.0,0.8,0.0
74,actuated,5,5,638.2106095704946,212.73686985683153,4084.5517135976415,1021.1379283994104,261.8,10.147286821705427,40024.971987372184,1551.3555033865186,25.8,0.5326291802489515,66.85916638600673,16.6,14,0.6284592804256486,0.6434108527131783,66.85916638600673,100.0,2.8,0.7,0.33505288850243087,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.43666554402694,0.8,1.3402115540097235
75,actuated,5,5,165.45114836276883,55.15038278758961,484389.5368271318,121097.38420678295,224.0,9.491525423728813,37407.28134454975,1585.0542942605828,23.6,4.108347123924579,62.31125111212265,13.6,14,5.675880432547731,0.576271186440678,62.31125111212265,100.0,2.8,0.7,0.7167227674117553,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.24500444849059,0.8,2.8668910696470213
76,actuated,5,5,416.4557959471548,130.14243623348585,1374881.6509034713,343720.4127258678,272.6,11.55084745762712,39025.85292460987,1653.637835788554,23.6,4.216503696022096,60.20317903415247,13.8,15,5.64186349061039,0.5847457627118644,60.20317903415247,100.0,3.0,0.75,0.995122767108831,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.81271613660988,1.0,3.980491068435324
77,actuated,5,5,710.7405851827184,236.91352839423948,349834.1712732614,87458.54281831536,342.6,14.15702479338843,42130.12673146195,1740.9143277463616,24.2,1.8057335094827986,54.953070120286895,15.2,14,3.1071274610496746,0.628099173553719,54.953070120286895,100.0,2.8,0.7,1.2939186593563394,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.81228048114758,0.8,5.175674637425358
78,actuated,5,5,445.6732009585097,131.0803532230911,5493.251852130602,1373.3129630326505,417.8,16.57936507936508,42366.396369918715,1681.2062051555047,25.2,2.1477642380668684,59.41364577027059,15.8,14,1.8152183906386445,0.626984126984127,59.41364577027059,100.0,2.8,0.7,1.5996048118548254,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.654583081082365,0.8,6.398419247419302
79,actuated,5,5,160.96503750668143,53.655012502227144,1052926.6795241826,263231.66988104564,503.8,19.229007633587788,40795.83915060318,1557.0930973512664,26.2,2.3669539079087896,75.0,18.6,15,2.6101478339276247,0.7099236641221374,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,225.81619078386967,112.90809539193484,1196366.394811802,299091.5987029505,609.4,22.404411764705884,41592.19778488774,1529.1249185620493,27.2,1.755106994462998,77.77132209486126,23.0,16,3.0647096606518325,0.8455882352941176,77.77132209486126,100.0,3.2,0.8,2.2552412841470484,0.0,4,11.085288379445046,0.2,9.020965136588194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,5,792.3068677391749,304.7334106689134,650950.7769860182,162737.69424650454,445.4,16.619402985074625,42524.45880935372,1586.733537662452,26.8,0.30096501448216084,55.0,20.2,13,0.2830542367454596,0.753731343283582,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,3,3,533.2843172692685,177.76143908975618,1000533.2843172693,250133.32107931733,254.6,9.158273381294965,42735.298595240434,1537.2409566633248,27.8,0.5293902345092607,57.898221762638116,15.6,13,0.4437359323969237,0.5611510791366906,57.898221762638116,100.0,2.6,0.65,0.7383482092805305,0.0,4,0.0,0.0,0.0,63.11349175609848,0.8,1.63230790761257,68.47939529445398,0.8,1.321084929509552,100.0,1.0,0.0
83,actuated,3,3,599.8918621090355,187.46620690907358,405009.5539937472,101252.3884984368,188.0,6.911764705882353,44412.62587273402,1632.8171276740447,27.2,1.111078487176473,47.25172693697061,14.0,12,1.2958267705152648,0.5147058823529411,47.25172693697061,100.0,2.4,0.6,0.6549149519683914,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,49.00690774788245,0.8,2.619659807873566,100.0,1.0,0.0
84,actuated,3,3,177.88433774847255,59.29477924949085,1281328.3993209512,320332.0998302378,234.6,8.886363636363637,42037.49531046082,1592.3293678204857,26.4,1.5825554290878554,33.96690876359514,13.8,10,1.4242892961445064,0.5227272727272727,33.96690876359514,100.0,2.0,0.5,1.986916282287631,0.0,4,0.0,0.0,0.0,33.06740597646012,0.6,1.6122964471657741,2.8002290779204486,0.4,6.3353686819847495,100.0,1.0,0.0
85,actuated,3,3,259.7846336408289,86.59487788027629,3755341.4016839424,938835.3504209856,302.2,11.360902255639099,41136.5512868309,1546.4868904823647,26.6,1.2841326951810332,43.34920452856295,15.0,10,1.187243187409362,0.5639097744360902,43.34920452856295,100.0,2.0,0.5,0.6419834157738015,0.0,4,0.0,0.0,0.0,73.3968181142518,0.8,2.567933663095206,0.0,0.2,0.0,100.0,1.0,0.0
86,actuated,3,3,195.76155651358806,65.25385217119602,1000195.7615565136,250048.9403891284,371.6,14.075757575757576,42208.752632808944,1598.8163876063995,26.4,1.4444506500368401,36.43907583688531,15.0,11,1.327216639600906,0.5681818181818182,36.43907583688531,100.0,2.2,0.55,2.671044566407156,0.0,4,5.539227656258845,0.4,8.68218661881983,40.21707569128239,0.8,2.0019916468087944,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,3,3,278.44025875086203,126.56375397766455,1151628.2522833454,287907.06307083636,431.2,16.584615384615386,42427.21101197764,1631.8158081529862,26.0,1.3014158455808018,37.27256466358199,14.2,9,1.5526288467938905,0.5461538461538461,37.27256466358199,100.0,1.8,0.45,0.9516559566227576,0.0,4,0.0,0.0,0.0,49.090258654327954,0.8,3.8066238264910304,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,3,3,62.37973843081289,31.189869215406446,2001481.5145904373,500370.3786476093,501.0,20.702479338842974,39233.812266411245,1621.2319118351757,24.2,2.65864231215315,32.83481480188982,14.2,8,3.889577365242345,0.5867768595041323,32.83481480188982,100.0,1.6,0.4,2.204729563227008,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,11.33925920755928,0.2,8.818918252908032,100.0,1.0,0.0
89,actuated,3,3,177.2107702319897,73.83782092999571,1600177.210770232,400044.302692558,571.0,24.612068965517242,37129.87870841781,1600.4258063973195,23.2,3.9768161312744352,37.414939185840694,14.2,9,5.772321339063547,0.6120689655172413,37.414939185840694,100.0,1.8,0.45,0.7172507291702619,0.0,4,0.0,0.0,0.0,49.65975674336278,0.8,2.8690029166810476,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,3,3,182.00632042178898,65.00225729349607,1200182.006320422,300045.5015801055,641.8,26.96638655462185,36690.26168870836,1541.6076339793428,23.8,2.8790445298207556,36.67165726108635,15.0,9,4.694509722154557,0.6302521008403361,36.67165726108635,100.0,1.8,0.45,0.87288325320291,0.0,4,0.0,0.0,0.0,46.68662904434541,0.8,3.49153301281164,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,3,3,176.73809581116979,58.912698603723264,1000176.738095811,250044.18452395275,724.4,28.976,39574.43852880768,1582.9775411523074,25.0,1.3735941255486224,50.0,17.8,10,1.0058487536148215,0.712,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,3,3,160.61800833966745,66.92417014152811,1001986.8955946385,250496.72389865963,823.0,32.92,37906.60365368596,1516.2641461474384,25.0,1.8689775271467988,60.26165127511206,21.2,13,2.240869138560654,0.848,60.26165127511206,100.0,2.6,0.65,1.8589513924115046,0.0,4,41.04660510044823,0.6,7.435805569646019,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,5,3,694.9054097078331,231.6351365692777,4742.903165363177,1185.7257913407943,629.8,25.811475409836067,40513.67938205566,1660.3966959858876,24.4,2.375149542565656,62.2337656569249,18.8,16,3.51978526799904,0.7704918032786885,62.2337656569249,100.0,3.2,0.8,2.2593505339464173,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,8.935062627699608,0.4,9.037402135785669,80.0,1.0,0.0
94,actuated,5,5,692.9988261634476,192.499673934291,2396.4476312592915,599.1119078148229,428.2,19.28828828828829,36375.9664661922,1638.5570480266758,22.2,1.7986960333629174,31.04139129391001,14.6,8,3.0626656311955327,0.6576576576576577,31.04139129391001,100.0,1.6,0.4,0.48519179998862233,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.16556517564004,0.6,1.9407671999544893
95,actuated,5,5,418.9034840483297,123.20690707303815,27039.792000795976,6759.948000198994,241.2,11.377358490566039,36974.94474023512,1744.101166992223,21.2,4.334499347876826,33.81324727843719,12.2,9,5.576753714214676,0.5754716981132075,33.81324727843719,100.0,1.8,0.45,0.9582328256225585,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.252989113748754,0.8,3.832931302490234
96,actuated,5,5,374.8040156154802,110.23647518102358,227213.65759518213,56803.41439879553,241.0,10.663716814159292,37327.28541567549,1651.6497971537829,22.6,2.2645792302510914,40.577181880993294,13.0,10,2.91812919275456,0.5752212389380531,40.577181880993294,100.0,2.0,0.5,1.2388779579370048,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.308727523973175,1.0,4.955511831748019
97,actuated,5,5,140.55601954116872,46.852006513722905,1866307.7522159698,466576.93805399246,316.4,13.294117647058824,36911.60337858845,1550.907704982708,23.8,2.1386218909184356,52.874981394608085,17.0,11,1.6907668974331471,0.7142857142857143,52.874981394608085,100.0,2.2,0.55,2.1739271119185783,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.49992557843234,0.2,8.695708447674313,100.0,1.0,0.0
98,actuated,5,5,504.4184414218342,210.17435059243093,474843.621866446,118710.9054666115,411.0,16.0546875,40256.660437471015,1572.5257983387116,25.6,1.7588302180722113,50.0,20.8,10,2.751983318914382,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,5,822.3526544409018,228.4312929002505,1540.0930645941014,385.02326614852535,360.2,13.96124031007752,40409.451113036026,1566.2577950789157,25.8,1.9826234005819834,41.774220945119396,19.2,11,3.1044621684933658,0.7441860465116279,41.774220945119396,100.0,2.2,0.55,2.235603769752197,0.0,4,7.096883780477583,0.4,8.942415079008788,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,3,3,271.32150681477435,123.32795764307924,518995.7635754317,129748.94089385793,285.8,11.617886178861788,40386.965711134675,1641.7465736233607,24.6,0.8781342759149121,33.213919159326224,17.4,8,1.1874796524514695,0.7073170731707317,33.213919159326224,100.0,1.6,0.4,0.5650489609647507,0.0,4,0.0,0.0,0.0,32.855676637304896,0.6,2.2601958438590026,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,3,3,56.03190614041067,28.015953070205335,1895223.4979598788,473805.8744899697,232.8,10.581818181818182,39346.734407745316,1788.487927624787,22.0,2.2518185033314997,27.929734144211693,14.0,9,2.7802166528408527,0.6363636363636364,27.929734144211693,100.0,1.8,0.45,1.0050930552377917,0.0,4,0.0,0.0,0.0,11.718936576846772,0.8,4.020372220951167,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,3,3,60.3098301965559,30.15491509827795,8458619.816569634,2114654.9541424084,281.2,12.333333333333334,38254.33342247185,1677.8216413364846,22.8,1.9487426303684228,36.0089524137976,13.6,11,2.377335365090454,0.5964912280701754,36.0089524137976,100.0,2.2,0.55,3.793384342788185,0.0,4,0.0,0.0,0.0,34.641565613485454,0.8,5.764915134044092,9.394244041704951,0.4,9.408622237108649,100.0,1.0,0.0
103,actuated,3,3,234.13913773076803,90.05351451183385,6674939.891720492,1668734.972930123,356.4,14.487804878048781,37699.81154494565,1532.512664428685,24.6,0.993849340153648,50.0,17.0,10,0.9275691483548805,0.6910569105691057,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,3,3,229.9564744254148,76.65215814180493,1000229.9564744255,250057.48911860638,449.2,17.68503937007874,41084.31921948488,1617.4928826568853,25.4,1.4687861345856297,50.0,20.4,10,1.3517695481282044,0.8031496062992126,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,5,3,683.9082154549567,213.72131732967395,202640.41844757815,50660.10461189454,394.8,16.18032786885246,38845.512105755326,1592.0291846621035,24.4,2.206868197089629,37.762953855860815,19.2,9,2.742241111110195,0.7868852459016393,37.762953855860815,100.0,1.7999999999999998,0.44999999999999996,2.262071799260207,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.051815423443259,0.2,9.048287197040828,40.0,0.6,0.0
106,actuated,5,5,552.3172895458735,162.44626163113927,311225.2330607501,77806.30826518753,299.4,12.686440677966102,39358.38975741997,1667.7283795516937,23.6,3.108985715037237,34.02213834625513,16.2,10,4.723417676914566,0.6864406779661016,34.02213834625513,100.0,2.0,0.5,2.695155352161849,0.0,4,7.569275089642815,0.4,9.106870091706515,100.0,1.0,0.0,0.0,0.0,0.0,28.519278295377717,0.6,1.6737513169408822
107,actuated,5,5,363.7741157074652,106.99238697278389,1345934.8551195483,336483.71377988707,219.0,9.864864864864865,39027.37871401943,1757.9900321630375,22.2,4.376312082830623,30.977106042849414,13.2,8,5.544738888224294,0.5945945945945946,30.977106042849414,100.0,1.6,0.4,0.96148859929308,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.908424171397655,0.6,3.84595439717232
108,actuated,5,5,354.7869113031025,98.55191980641736,4416.291847759125,1104.0729619397812,259.6,11.486725663716815,36499.8670316125,1615.0383642306415,22.6,4.640641817361092,27.00600441697304,13.4,7,5.415223867719544,0.5929203539823009,27.00600441697304,100.0,1.6,0.4,1.777588310200046,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,2.189258715663982,0.2,7.060880325382286,5.834758952228185,0.4,0.04947291541789881
109,actuated,5,5,151.24111456661225,75.62055728330613,5047950.977291977,1261987.7443229943,324.6,13.525,34700.63435754358,1445.8597648976493,24.0,1.838107323872605,75.0,15.0,15,4.055268656992266,0.625,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,5,5,486.1104951021536,202.54603962589735,3349321.6275294404,837330.4068823601,409.2,15.5,40734.18146386644,1542.96141908585,26.4,0.858697150207979,75.0,18.8,15,1.1494841975033447,0.7121212121212122,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,5,767.2055013416349,213.11263926156525,1579.0700998467642,394.76752496169104,313.8,11.977099236641221,41955.15085520286,1601.3416356947657,26.2,1.6714971926190934,60.0,18.0,14,2.2630360830354115,0.6870229007633588,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,458.3004695161955,134.7942557400575,8586.979751597797,2146.7449378994493,226.0,8.75968992248062,43595.11513955447,1689.7331449439716,25.8,2.6778913410333,33.07288263871101,16.2,9,3.1529674381403567,0.627906976744186,33.07288263871101,100.0,1.8,0.45,2.584676847829939,0.0,4,11.696421907045078,0.2,8.54962319200945,20.595108647798952,0.6,1.7890841993103057,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,3,3,88.14409446398017,40.06549748362735,1072235.1306537914,268058.78266344784,185.6,7.733333333333333,38848.478824929756,1618.6866177054064,24.0,1.478019736346614,31.194879975071785,14.4,9,1.5061567305367278,0.6,31.194879975071785,100.0,1.8,0.45,0.5676225141642921,0.0,4,0.0,0.0,0.0,24.77951990028714,0.8,2.2704900566571684,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,3,3,92.56693971820938,46.28346985910469,3716249.7482354613,929062.4370588653,233.0,9.39516129032258,38063.87511662304,1534.8336740573807,24.8,1.2334846166033717,50.68933246121787,15.2,12,1.4876649514990352,0.6129032258064516,50.68933246121787,100.0,2.4,0.6,2.1957527953898532,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,2.7573298448714922,0.4,8.783011181559413,100.0,1.0,0.0
115,actuated,3,3,189.03969227161411,135.0283516225815,2003121.416535021,500780.35413375526,312.0,12.093023255813954,37415.55827861603,1450.21543715566,25.8,0.2850806879189517,50.0,18.2,10,0.4138659274250697,0.7054263565891473,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,3,3,446.2852789699106,318.7751992642219,2020175.2061114653,505043.80152786634,416.0,15.407407407407407,40905.45583338593,1515.0168827179975,27.0,0.13787987256058257,50.0,22.8,10,0.212808025762626,0.8444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,5,3,638.3746511764591,212.79155039215303,3924.751082915557,981.1877707288893,397.2,15.16030534351145,41944.6352723379,1600.940277570149,26.2,3.2035161742304785,40.0,22.0,9,5.367388392439378,0.8396946564885496,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
118,actuated,5,5,243.15038859342698,86.8394244976525,492952.8808814798,123238.22022036996,352.2,13.442748091603054,43080.94927835525,1644.3110411585974,26.2,1.0557659116804081,31.29051495384317,19.4,8,0.97082563282578,0.7404580152671756,31.29051495384317,100.0,1.6,0.4,0.4702778840662765,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.162059815372686,0.6,1.881111536265106
119,actuated,5,5,251.17536957899534,96.60591137653667,3132643.2284897557,783160.8071224389,285.0,10.795454545454545,40333.369333822986,1527.779141432689,26.4,1.385804031272006,51.80946240965511,16.4,11,1.5681262139766654,0.6212121212121212,51.80946240965511,100.0,2.4,0.6,1.8071022893749071,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,81.63445247446816,1.0,7.153529900708051,25.603397164152284,0.4,0.0748792567915778
120,actuated,5,5,310.28669459160085,103.42889819720028,1000310.2866945913,250077.57167364782,331.4,11.920863309352518,43573.409731487445,1567.3888392621384,27.8,2.0734444277882043,75.0,16.0,15,2.843723582842665,0.5755395683453237,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,5,5,511.1826133579396,170.39420445264653,1000511.1826133579,250127.79565333948,418.4,14.732394366197184,43724.788073225005,1539.6052138459509,28.4,1.7937235304284034,75.01448424679893,18.8,17,2.8731833685401877,0.6619718309859155,75.01448424679893,100.0,3.4,0.85,2.2060709045268596,0.0,4,0.05793698719571694,0.4,8.824283618107438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,5,5,516.4593602134807,286.92186678526707,1208147.5474334836,302036.8868583709,525.8,17.763513513513512,44036.749578594565,1487.7280263038706,29.6,0.3684155945266863,75.0,23.8,15,0.6195793517361595,0.8040540540540541,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,5,366.9823273546729,229.36395459667057,1008942.809457064,252235.702364266,433.2,15.253521126760564,45567.1937107079,1604.4786517854893,28.4,0.3354617618387271,55.0,22.2,13,0.5602585388916568,0.7816901408450704,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
124,actuated,3,3,321.89882561131316,134.12451067138048,966618.9437104212,241654.7359276053,326.0,11.47887323943662,44470.33118179694,1565.8567317534132,28.4,0.7950588191832857,57.34238682507623,18.2,13,1.0092047556241301,0.6408450704225352,57.34238682507623,100.0,2.6,0.65,0.8616143417150364,0.0,4,0.0,0.0,0.0,68.26960303448459,0.8,1.7087593740565459,61.09994426582034,0.8,1.7376979928035998,100.0,1.0,0.0
125,actuated,3,3,221.92758215471213,73.97586071823737,3141852.603141974,785463.1507854935,252.2,9.481203007518797,42579.469838067875,1600.7319487995442,26.6,1.395289249265264,46.665495297502844,14.8,12,1.2965192392674858,0.556390977443609,46.665495297502844,100.0,2.4,0.6,0.6672836094792137,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,46.661981190011375,0.8,2.669134437916855,100.0,1.0,0.0
126,actuated,3,3,172.89412990146712,57.63137663382238,2961274.4774038857,740318.6193509714,293.2,11.543307086614174,40331.71617186976,1587.8628414121954,25.4,1.4550033820851613,33.673745070594805,13.4,9,1.1150950653066127,0.5275590551181102,33.673745070594805,100.0,1.8,0.45,0.4303192150232056,0.0,4,0.0,0.0,0.0,34.69498028237922,0.6,1.7212768600928223,0.0,0.2,0.0,100.0,1.0,0.0
127,actuated,3,3,150.80987460198241,50.2699582006608,3155655.6699002357,788913.9174750589,359.2,14.721311475409836,37740.265683345526,1546.7322001371117,24.4,3.448254392375838,32.60561361721727,14.0,9,4.616548652503421,0.5737704918032787,32.60561361721727,100.0,1.8,0.45,2.277003771791288,0.0,4,3.5608263893868752,0.4,8.996187986806035,26.861628079482216,0.4,0.11182710035911718,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,3,3,175.0493523384486,97.249640188027,3150412.602267788,787603.150566947,426.4,16.527131782945737,37302.0238807171,1445.8148790975617,25.8,1.0894189470180529,50.0,15.0,10,2.984870904191274,0.5813953488372093,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,3,3,405.3857533926016,184.26625154209162,1800405.3857533925,450101.3464383481,510.2,19.03731343283582,40573.158339331116,1513.923818631758,26.8,1.0158718204061192,50.0,18.8,10,1.5958264744043342,0.7014925373134329,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,3,3,594.2575327970313,212.2348331417969,1000909.4479216799,250227.36198041998,611.6,21.84285714285714,42944.89543967775,1533.7462657027768,28.0,1.835300110800039,50.0,21.8,10,2.726388246975394,0.7785714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,5,3,320.7893628587714,123.38052417645055,6294.082011918486,1573.5205029796216,504.2,18.813432835820894,43316.65641613899,1616.2931498559324,26.8,2.212453914561674,42.29761702658834,20.2,11,3.0004926593792662,0.753731343283582,42.29761702658834,100.0,2.2,0.55,2.1849589250283317,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,9.190468106353364,0.4,8.739835700113327,60.0,0.8,0.0
132,actuated,5,5,233.85196496383264,77.95065498794422,196461.16092804965,49115.29023201241,363.6,14.203125,42938.45537670732,1677.2834131526297,25.6,1.4797721248124227,35.15083586368917,17.8,9,1.4629044149990307,0.6953125,35.15083586368917,100.0,1.7999999999999998,0.44999999999999996,2.6489141533389104,0.0,4,10.946295771250334,0.2,8.630058416574657,100.0,1.0,0.0,0.0,0.0,0.0,29.657047683506335,0.6,1.965598196780985
133,actuated,5,5,390.1299703404958,130.04332344683192,6445470.733629463,1611367.6834073658,250.8,10.112903225806452,41036.816048720444,1654.7103245451792,24.8,1.3531455653130195,35.30684526797529,14.8,10,1.1112430062424732,0.5967741935483871,35.30684526797529,100.0,2.0,0.5,1.082264796532506,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.22738107190116,0.8,4.329059186130024
134,actuated,5,5,102.95306904165543,34.31768968055181,1000102.9530690417,250025.73826726043,286.2,12.127118644067796,38499.58180346243,1631.33821201112,23.6,3.1398138188444866,42.789934972777814,14.0,11,3.8396806303705406,0.5932203389830508,42.789934972777814,100.0,2.2,0.55,2.1906210594112054,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.159739891111258,0.4,8.762484237644822,60.0,0.8,0.0
