step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,mixed_20,0,0,134.154815755228,37.26522659867444,2655799.3879263406,442633.2313210568,351.0,30.789473684210527,20131.493064620885,1765.9204442649898,11.4,3.527447677532513,33.333333333333336,8.4,10,4.389615258574143,0.7368421052631579,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,mixed_20,0,0,116.41321368705064,29.10330342176266,2000116.413213687,333352.7355356145,391.0,31.03174603174603,21937.887830787582,1741.1022087926654,12.6,3.186804550268346,35.484915695246094,8.2,13,3.1460039413687153,0.6507936507936508,35.484915695246094,100.0,2.6,0.43333333333333335,2.9911587947205085,0.0,6,0.0,0.0,0.0,11.006879498338549,0.2,9.085227108654607,1.9026146731380322,0.4,8.861725659668446,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,1,0,475.6367978637083,91.46861497379005,600688.6799817825,100114.77999696374,275.8,22.983333333333334,22186.51124372867,1848.8759369773893,12.0,4.59338361299767,26.666666666666668,6.8,9,4.554889898916249,0.5666666666666667,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
117,mixed_20,1,1,285.10756076884053,47.517926794806755,285.10756076884053,47.517926794806755,294.0,28.26923076923077,20104.553759888295,1933.1301692200284,10.4,7.085821094204259,17.562986774460114,6.0,9,5.195739130875803,0.5769230769230769,17.562986774460114,100.0,1.7999999999999998,0.3,2.7651507379642375,0.0,6,3.7274840134477927,0.4,8.43985809031874,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6504366333128928,0.4,8.151046337466687
118,mixed_20,1,1,176.74117659643494,29.45686276607249,176.74117659643494,29.45686276607249,324.0,36.81818181818182,14199.293031225441,1613.5560262756183,8.8,9.814479862554778,18.711819534123606,6.2,6,5.797230124190265,0.7045454545454546,18.711819534123606,100.0,1.2,0.19999999999999998,1.358225011918951,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.270917204741636,0.2,8.149350071513705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,1,1,176.4567420514973,35.291348410299456,1659863.7978794503,276643.9663132417,358.2,38.1063829787234,14621.58501399258,1555.4877674460192,9.4,8.584609676195322,16.666666666666668,7.8,5,6.510169800237087,0.8297872340425532,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,1,1,219.24910761726892,49.82934264028839,1600219.2491076174,266703.2081846029,398.0,32.622950819672134,21459.9362978976,1759.0111719588197,12.2,3.040656352275155,16.666666666666668,8.6,5,4.38467046247485,0.7049180327868853,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,1,1,293.02043759289535,61.04592449851987,427064.79274361406,71177.465457269,438.6,31.782608695652176,22987.010761806316,1665.725417522197,13.8,4.808664341278004,30.49231102161457,8.6,10,5.2341424110979595,0.6231884057971014,30.49231102161457,100.0,2.0,0.3333333333333333,1.2010763195494063,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,82.95386612968741,1.0,7.206457917296437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,1,1,229.09981365820994,45.819962731641986,1008765.2230030956,168127.5371671826,483.0,34.5,26293.551993215246,1878.110856658232,14.0,5.522564971860164,36.32574647699736,9.0,12,4.7658188658918075,0.6428571428571429,36.32574647699736,100.0,2.4000000000000004,0.4000000000000001,2.9463447042895865,0.0,6,7.055415447814539,0.2,8.5029679258354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.899063414169632,0.2,9.17510029990212,0.0,0.0,0.0
123,mixed_20,0,1,364.08089628329816,79.14802093115178,502660.0326732818,83776.67211221364,466.8,34.3235294117647,23966.67595686866,1762.2555850638723,13.6,3.575655594306008,28.03181667111706,8.0,14,3.980148063129536,0.5882352941176471,28.03181667111706,100.0,2.8,0.4666666666666666,2.8105751916852397,0.0,6,6.966873638345987,0.6,8.782571787945926,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2240263883563784,0.4,8.080879362165513
124,mixed_20,0,0,554.3716534149615,125.99355759430944,1381465.8294969676,230244.30491616126,498.0,38.30769230769231,22847.681455674443,1757.513958128803,13.0,3.4041500891530463,16.666666666666668,8.6,5,4.572934116797954,0.6615384615384615,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,0,0,221.82916892527388,50.415720210289514,1600221.8291689253,266703.6381948209,538.0,41.38461538461539,23451.561305639967,1803.9662542799977,13.0,2.733428673488347,16.666666666666668,8.0,5,2.433715304633238,0.6153846153846154,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,0,0,57.584288912199064,14.396072228049766,3016048.594976431,502674.7658294052,578.0,45.87301587301587,24109.233443854137,1913.4312257027093,12.6,4.727832236172462,17.86196758027283,8.0,9,4.045679717351644,0.6349206349206349,17.86196758027283,100.0,1.8,0.3,2.801427492320848,0.0,6,0.0,0.0,0.0,1.4307382189326745,0.4,8.528388505894693,5.741067262704291,0.4,8.280176448030396,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,0,0,126.13303387951541,27.420224756416395,1400126.133033879,233354.35550564653,618.0,52.3728813559322,22027.482356276298,1866.735792904771,11.8,6.637579407756217,17.739684624052263,8.2,10,5.204285087237842,0.6949152542372882,17.739684624052263,100.0,2.0,0.3333333333333333,4.09494965921708,0.0,6,1.0495520684298754,0.4,8.546406160108745,0.0,0.0,0.0,1.5234463642104856,0.4,7.589795749313714,100.0,1.0,0.0,0.0,0.0,0.0,3.8651093116732227,0.2,8.43349604588002
128,mixed_20,0,0,335.5759430309794,76.26725977976804,1400556.0037125892,233426.00061876487,658.0,62.075471698113205,17961.50874754267,1694.481957315346,10.6,6.972375402969151,16.666666666666668,8.4,6,6.331932854287813,0.7924528301886793,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
129,mixed_20,0,0,205.61567699556386,51.403919248890965,2000205.6156769954,333367.60261283256,698.0,58.166666666666664,21690.25653313366,1807.5213777611382,12.0,4.281164300154197,18.483511216845727,8.4,6,5.143192459959815,0.7,18.483511216845727,100.0,1.2,0.19999999999999998,1.5289022814329447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.901067301074363,0.2,9.173413688597668
130,mixed_20,0,0,169.23178599862212,44.53468052595319,2200169.2317859987,366694.8719643331,738.0,56.76923076923077,24164.977967827446,1858.8444590636498,13.0,2.4484279750559166,17.7697089334697,8.2,6,2.775118225006661,0.6307692307692307,17.7697089334697,100.0,1.2,0.19999999999999998,1.4776402272361644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.618253600818207,0.2,8.865841363416987,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,0,0,71.33024856838811,17.83256214209703,1800386.8623696764,300064.4770616127,778.0,59.84615384615385,23988.99309517558,1845.3071611673524,13.0,3.7565750153223054,18.520545005574906,8.4,7,3.050398054245846,0.6461538461538462,18.520545005574906,100.0,1.4,0.2333333333333333,1.4983603397694516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.123270033449444,0.4,8.99016203861671,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,0,0,504.5479500541608,100.90959001083216,1000504.5479500542,166750.7579916757,818.0,64.92063492063492,23694.127739074862,1880.486328498005,12.6,4.495131340942501,19.98254432690942,8.0,7,4.243459408693286,0.6349206349206349,19.98254432690942,100.0,1.4,0.2333333333333333,2.9032883771848836,0.0,6,8.904073002690893,0.2,8.321536793559789,10.991192958765623,0.2,9.098193469549514,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,0,0,389.67800860609566,74.93807857809531,800389.6780086062,133398.27966810102,858.0,76.60714285714286,19358.968618832016,1728.4793409671443,11.2,7.223088952505818,16.847657555747446,8.2,8,5.845646331005671,0.7321428571428571,16.847657555747446,100.0,1.6,0.26666666666666666,1.4719790375170607,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.085945334484677,0.4,8.831874225102364
134,mixed_20,0,0,104.72770536479739,20.94554107295948,1492596.4397179957,248766.07328633263,901.0,81.9090909090909,18808.43175644457,1709.8574324040517,11.0,8.489197371514189,18.514011598354426,9.0,6,5.934969469857369,0.8181818181818182,18.514011598354426,100.0,1.2,0.19999999999999998,1.5036595116213434,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.084069590126546,0.2,9.02195706972806,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,0,0,56.614369309712195,11.322873861942439,1000056.6143693097,166676.10239488495,946.0,92.74509803921569,16954.297504497295,1662.186029852676,10.2,9.618663803742265,16.666666666666668,9.0,5,5.851712615157313,0.8823529411764706,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,240.36359991798267,57.22942855190063,1800240.363599918,300040.06059998635,991.0,78.65079365079364,20216.28054158124,1604.466709649305,12.6,4.524832639782284,18.54400335121947,10.0,6,5.776899358711081,0.7936507936507936,18.54400335121947,100.0,1.2,0.19999999999999998,1.4796375102207462,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.26402010731681,0.2,8.877825061324478,0.0,0.0,0.0
137,mixed_20,0,0,612.2754001406607,122.45508002813214,76650.67477781791,12775.112462969651,1038.0,69.2,26506.909691356122,1767.1273127570748,15.0,2.0929827807435917,16.666666666666668,9.8,5,1.6916560018894247,0.6533333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,179.10907465498934,38.93675535978029,1004435.7619367342,167405.96032278903,1088.2,71.59210526315789,27522.884560071376,1810.71608947838,15.2,4.176754083425414,16.666666666666668,10.4,5,3.0544758987144607,0.6842105263157895,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,0,0,401.40505465019135,80.28101093003826,1795402.3336447321,299233.722274122,1142.0,73.2051282051282,26651.662278792086,1708.4398896661594,15.6,5.377187202871499,21.313557602442945,11.0,11,4.473289148004553,0.7051282051282052,21.313557602442945,100.0,2.2,0.3666666666666667,5.819455913066302,0.0,6,11.747725322791212,0.2,8.512286187522164,4.529178229915942,0.4,8.533970950916409,0.7072076563395058,0.4,8.693838077131659,100.0,1.0,0.0,0.0,0.0,0.0,10.897234405611016,0.2,9.176640262827577
140,mixed_20,0,0,144.19013031727735,40.052813977021486,1805338.0938746568,300889.6823124428,1200.0,81.08108108108108,24578.96965440433,1660.7411928651572,14.8,4.090342437695181,16.666666666666668,12.6,5,5.661744150283542,0.8513513513513513,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,2,0,362.350947740984,78.77194516108348,1400362.350947741,233393.72515795683,1260.0,70.78651685393258,29962.73634585805,1683.2997947111264,17.8,1.5381635587524087,21.69133806538336,12.4,7,1.257551099524138,0.6966292134831461,21.69133806538336,100.0,1.4,0.2333333333333333,0.9346521188786578,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.148028392300148,0.4,5.607912713271947,0.0,0.0,0.0
142,mixed_20,2,2,107.4092316361075,26.852307909026877,1414670.2532920118,235778.37554866864,1323.0,73.5,32281.429433214256,1793.4127462896809,18.0,2.9415463228921133,33.333333333333336,13.0,10,2.535537917454832,0.7222222222222222,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,58.323350227390634,14.580837556847658,1800322.6255654073,300053.7709275679,1388.0,77.97752808988764,33182.99225284896,1864.213047912863,17.8,4.805097412581866,40.28583591568955,13.2,14,3.980183052214492,0.7415730337078652,40.28583591568955,100.0,2.8,0.4666666666666666,4.456635692195633,0.0,6,8.447409556297316,0.2,8.609800169616936,10.841966323471297,0.2,9.223419167380587,22.42563961436872,0.4,8.906594816176273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,607.856891153789,126.63685232370604,1001640.2812127707,166940.04686879512,1453.2,94.36363636363636,23895.914568595657,1551.6827641945233,15.4,6.9895885217869855,33.90994143337404,13.2,14,6.443079213299291,0.8571428571428571,33.90994143337404,100.0,2.8,0.4666666666666666,1.4901190861749152,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.459648600244236,0.4,8.940714517049491
145,mixed_20,2,2,152.3376416082261,50.7792138694087,2195634.4280636744,365939.07134394575,1523.2,97.64102564102564,23420.52774684803,1501.3158812082072,15.6,5.638006096502703,33.333333333333336,14.8,10,6.743806528735853,0.9487179487179487,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,238.96442444095973,70.2836542473411,2600238.9644244406,433373.16073740675,1598.0,94.0,27040.18173904693,1590.59892582629,17.0,4.789502860627655,33.333333333333336,15.4,10,6.094454727447176,0.9058823529411765,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,489.3318294313149,116.50757843602734,1600871.7573695825,266811.9595615971,1673.0,87.13541666666667,32169.92444310236,1675.516898078248,19.2,3.0410448178125336,33.333333333333336,15.4,10,4.27283938547984,0.8020833333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,285.7311356734923,64.93889447124825,1105671.7112323327,184278.61853872213,1749.2,84.09615384615384,35342.66733697242,1699.166698892905,20.8,2.424553205515235,35.13063623509652,16.0,12,2.2660912851285264,0.7692307692307693,35.13063623509652,100.0,2.4,0.39999999999999997,1.4613911050837487,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.783817410579104,0.4,8.768346630502492,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,2,2,486.05863107901314,105.66491979978548,2060148.568346541,343358.0947244235,1829.6,87.12380952380953,35318.31550290939,1681.82454775759,21.0,3.0748184874715188,47.65606203747552,16.4,15,3.0818902004404647,0.780952380952381,47.65606203747552,100.0,3.0,0.5,2.3153582351334308,0.0,6,11.057309521540901,0.2,9.043791331443565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.87906270331223,0.8,4.84835807935702
150,mixed_20,2,2,112.88018855100123,28.220047137750306,2000112.8801885513,333352.1466980919,1914.0,95.7,33947.950838884935,1697.3975419442465,20.0,4.973833602649004,50.94097099787822,17.0,17,5.121982043659659,0.85,50.94097099787822,100.0,3.4,0.5666666666666667,1.387459544123461,0.0,6,0.0,0.0,0.0,5.645825987269291,0.4,8.324757264740766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,2,569.9200268522953,135.69524448864175,805703.7459842636,134283.95766404393,1295.4,64.77,31384.219802191423,1569.2109901095712,20.0,4.230363683821413,43.788037869138634,15.0,16,5.535214023425397,0.75,43.788037869138634,100.0,3.2,0.5333333333333333,1.442519705168282,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.7282272148318043,0.4,8.655118231009693,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,382.0887848920144,79.60183018583633,115644.4839440925,19274.08065734875,620.6,34.0989010989011,31275.2325354152,1718.4193700777582,18.2,4.252466042888546,37.503811476242014,10.8,13,5.840357064937609,0.5934065934065934,37.503811476242014,100.0,2.6,0.43333333333333335,0.306306648249476,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022868857452067,0.6,1.837839889496856,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,240.8313992427433,52.354652009292025,1400240.8313992429,233373.4718998738,435.8,24.211111111111112,33534.87899293241,1863.0488329406896,18.0,2.8993195916557024,36.00610440203051,7.8,14,3.9311104942836796,0.43333333333333335,36.00610440203051,100.0,2.8,0.4666666666666666,0.6732383154265359,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036626412183068,0.8,4.039429892559215,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,152.12122386168,33.069831274278265,1508351.4504553466,251391.90840922444,466.2,26.488636363636363,34739.297303577536,1973.8237104305417,17.6,2.698427024442307,39.10886955976366,7.4,14,1.9075493556382803,0.42045454545454547,39.10886955976366,100.0,2.8,0.4666666666666666,2.5201440507938924,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.878366222473232,0.2,9.192556855956322,23.774851136108737,0.6,5.9283074488070335,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,202.46819763366574,48.206713722301366,1585972.856660184,264328.809443364,506.4,29.103448275862068,30143.547659353382,1732.3877965145623,17.4,4.699987469448799,35.56982643845572,9.0,14,4.736053423055818,0.5172413793103449,35.56982643845572,100.0,2.8,0.4666666666666666,1.005014624386064,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418958630734323,0.8,6.030087746316385,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,326.1979563858206,65.23959127716412,1000326.1979563858,166721.03299273096,557.2,30.615384615384617,31053.457142589883,1706.23390893351,18.2,4.587419878564066,53.92899160005489,11.6,20,5.029786059803231,0.6373626373626373,53.92899160005489,100.0,4.0,0.6666666666666666,2.87554143704464,0.0,6,20.74072652828363,0.6,8.762122730723917,0.0,0.0,0.0,2.833223072045712,0.4,8.491125891543925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,440.27413560815137,88.05482712163027,1018245.9172917677,169707.6528819613,622.0,34.55555555555556,29186.341842938786,1621.4634357188213,18.0,5.195775320465876,50.30056087331559,14.0,16,6.17691417205123,0.7777777777777778,50.30056087331559,100.0,3.2,0.5333333333333333,0.7505206651306412,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8033652398935374,0.2,4.503123990783847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,3,266.98806739557125,55.622514040744015,1200266.9880673955,200044.4980112326,182.0,10.705882352941176,28942.876815877855,1702.5221656398737,17.0,4.059366311991124,56.666666666666664,9.2,19,5.467038167026814,0.5411764705882353,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
159,mixed_20,1,1,236.20628070876154,56.23959064494322,1232398.2659578943,205399.71099298238,104.2,6.5125,28584.66274808422,1786.5414217552639,16.0,1.8916626415441775,44.25518713688575,7.8,17,1.6286515494206633,0.4875,44.25518713688575,100.0,3.4000000000000004,0.5666666666666668,0.5837167439081855,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.51065430651306,0.6,1.972800211552103,40.02046851480145,0.8,1.52950025189701
160,mixed_20,1,1,338.8486990166915,70.59347896181073,940800.2033787703,156800.0338964617,144.0,10.0,25716.22181974543,1785.8487374823217,14.4,3.3928098831781908,39.359154509683854,8.4,15,3.0944866937452096,0.5833333333333334,39.359154509683854,100.0,3.0,0.5,1.2983543331987781,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.07617528486071,0.4,3.9579826080943534,22.078751773242402,0.6,3.8321433910983154
161,mixed_20,1,1,540.3331272829663,96.48805844338685,400540.3331272831,66756.72218788051,186.0,13.880597014925373,23740.521068773094,1771.6806767741114,13.4,5.768519516539772,35.11799298317366,9.0,12,5.354482493602968,0.6716417910447762,35.11799298317366,100.0,2.4,0.39999999999999997,1.5478675688927372,0.0,6,0.0,0.0,0.0,10.707957899041958,0.4,9.287205413356423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,1,1,293.2880653100639,52.37286880536856,400293.2880653101,66715.54801088502,231.0,16.985294117647058,23479.018542467362,1726.398422240247,13.6,6.480788657218962,34.59055445681505,9.4,12,5.978067295158378,0.6911764705882353,34.59055445681505,100.0,2.4,0.39999999999999997,1.402766839026784,0.0,6,7.543326740890279,0.4,8.416601034160704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,1,1,576.773955407127,102.99534917984411,400576.7739554072,66762.79565923453,279.0,18.116883116883116,26369.355230032048,1712.2957941579252,15.4,3.044846110619554,35.31523048371923,10.4,11,4.31064289832063,0.6753246753246753,35.31523048371923,100.0,2.2,0.3666666666666667,1.4015751408880677,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.8913829023154,0.2,8.409450845328406
164,mixed_20,2,1,305.34705701752404,66.37979500380958,585577.8120518606,97596.30200864344,227.2,14.947368421052632,25980.64945472493,1709.2532536003243,15.2,1.6977578309881571,30.0,9.0,10,1.4115923032037296,0.5921052631578947,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,2,2,98.31648011954668,24.57912002988667,2079076.776239705,346512.79603995086,231.0,15.4,28172.84908831002,1878.189939220668,15.0,3.071180560798439,22.83012052221693,8.2,10,2.649999254574004,0.5466666666666666,22.83012052221693,100.0,2.0,0.3333333333333333,1.8293940519940364,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.4871002867244,0.6,1.9076940729440786,100.0,1.0,0.0,10.493622846577182,0.4,9.06867023902014,0.0,0.0,0.0
166,mixed_20,2,2,610.1102854692334,138.66142851573485,1221545.7587443935,203590.95979073225,272.2,19.442857142857143,25242.892340268445,1803.0637385906032,14.0,4.251284489417686,21.79537068325241,9.0,10,4.750700669907251,0.6428571428571429,21.79537068325241,100.0,2.0,0.3333333333333333,3.512482250371273,0.0,6,10.86064326552787,0.2,9.207557743601075,6.951257918701685,0.4,8.45506673064083,12.960322915284905,0.4,3.4122690279857313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,2,2,251.71015298157891,50.34203059631578,1000251.7101529818,166708.6183588303,317.0,26.416666666666668,21157.711773031388,1763.1426477526156,12.0,6.038092490060269,16.666666666666668,9.0,5,5.935889947175579,0.75,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,2,2,187.72606974289573,37.545213948579146,1000187.726069743,166697.95434495716,315.0,26.694915254237287,20254.080686615802,1716.4475158148982,11.8,5.783442833053808,18.537354491311742,7.2,6,5.871205505108352,0.6101694915254238,18.537354491311742,100.0,1.2,0.19999999999999998,1.484896486298993,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.224126947870445,0.2,8.909378917793958,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,2,2,375.8434177486007,85.41895857922742,621773.8531774443,103628.97552957405,353.2,27.59375,20918.085259856474,1634.225410926287,12.8,5.308593903244997,20.439134960136396,8.8,8,5.820670626901063,0.6875,20.439134960136396,100.0,1.5999999999999999,0.26666666666666666,2.0569166754216934,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.870979162718868,0.4,3.8408676126040517,100.0,1.0,0.0,0.0,0.0,0.0,11.763830598099503,0.2,8.50063243992611
170,mixed_20,2,2,542.202194057412,117.87004218639393,431548.0625554016,71924.67709256693,401.0,29.057971014492754,23647.198789349437,1713.5651296630026,13.8,3.8047842539940775,16.666666666666668,10.2,5,4.9660792393657625,0.7391304347826086,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,2,2,321.71839193387297,67.02466498622354,1200321.7183919337,200053.61973198896,451.0,31.319444444444443,26298.984885755646,1826.3183948441422,14.4,3.898767994326318,18.500062199699794,10.2,6,4.433622709946915,0.7083333333333334,18.500062199699794,100.0,1.2,0.19999999999999998,1.5151001121848964,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.000373198198758,0.2,9.090600673109378,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
