step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,3,3,909.3689020623372,252.60247279509366,403886.2755236899,80777.25510473798,1332.2,38.953216374269005,53801.52222439555,1573.1439246899283,34.2,1.6341225546729294,80.0,28.8,20,2.6514709662431515,0.8421052631578947,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,908.5987657109208,239.10493834497916,186247.23401639596,37249.44680327919,1481.4,40.6978021978022,57285.944468876216,1573.7896832108852,36.4,0.9613589814788617,81.8938117582145,31.6,22,1.8592487628583336,0.8681318681318682,81.8938117582145,100.0,4.4,0.8800000000000001,1.7661903262883425,0.0,5,9.469058791072484,0.4,8.830951631441712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,656.7982107812768,193.17594434743435,1632549.0225399178,326509.80450798356,1641.2,43.88235294117647,58670.630519693856,1568.7334363554507,37.4,0.94522688174924,80.0,32.8,20,1.3373471688932244,0.8770053475935828,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,300.86660021301634,100.28886673767211,2892829.4997568275,578565.8999513655,1809.6,46.63917525773196,60824.53198719617,1567.642576989592,38.8,1.6241736393444561,80.0,34.6,20,2.5664823162922508,0.8917525773195877,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,417.4164940854791,139.13883136182636,1800799.1125420216,360159.8225084043,1987.0,48.94088669950739,62649.33831396139,1543.087150590182,40.6,1.3668521806620744,82.30750138050371,36.6,21,2.638130182056752,0.9014778325123153,82.30750138050371,100.0,4.2,0.8400000000000001,1.7334767527319237,0.0,5,11.537506902518544,0.2,8.667383763659618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,839.4350205666484,322.8596232948648,3111106.7397105857,622221.3479421171,2172.4,51.235849056603776,65206.83578373663,1537.8970703711468,42.4,0.24012031617226573,80.0,38.4,20,0.3150247722835655,0.9056603773584906,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,3,928.7391546512588,244.4050406976997,55197.97488852179,11039.594977704359,1461.6,35.8235294117647,64908.908017145026,1590.9046082633586,40.8,0.5016529880635299,64.0,31.8,19,0.47179353904271015,0.7794117647058824,64.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
67,mixed_20,1,1,775.8048950332507,161.6260197985939,1026.1801550790342,205.23603101580684,727.6,18.656410256410258,68340.71957783091,1752.3261430213054,39.0,1.1751134329401371,39.783491651050326,20.4,15,0.9251511685673288,0.5230769230769231,39.783491651050326,100.0,3.0000000000000004,0.6000000000000001,0.9840521921933647,0.0,5,0.0,0.0,0.0,21.45396950259851,0.6,1.5151783202695945,100.0,1.0,0.0,41.45611015325812,0.8,1.5721467252997534,36.007378599395,0.6,1.8329359153974756
68,mixed_20,1,1,636.9831993048892,127.39663986097784,636.9831993048892,127.39663986097784,429.8,12.210227272727273,66753.19905691108,1896.3977004804283,35.2,2.2638842192079975,39.89292861622539,11.8,17,1.2821410414417063,0.3352272727272727,39.89292861622539,100.0,3.4000000000000004,0.68,4.042155454758679,0.0,5,12.530358112836666,0.2,7.980617880151045,27.963112866329993,1.0,3.9237215301864943,100.0,1.0,0.0,34.77799121129692,0.6,4.260866015428452,24.19318089066337,0.6,4.045571848027404
69,mixed_20,1,1,445.77784459928154,92.87038429151698,838.1529847790887,167.63059695581774,407.0,12.71875,62367.72526610942,1948.9914145659193,32.0,2.3962895057482956,34.576800071195294,9.6,14,1.6011135156040837,0.3,34.576800071195294,100.0,2.8000000000000003,0.56,3.4848425723224024,0.0,5,0.0,0.0,0.0,15.25095928464566,0.6,5.7037751811510145,100.0,1.0,0.0,28.957524381908115,0.6,5.767566712783508,28.675516689422693,0.6,5.952870967677489
70,mixed_20,1,1,344.6346588636926,78.32605883265741,13998.158954977882,2799.6317909955765,459.2,15.205298013245033,54949.661439804,1819.525213238543,30.2,2.8818578433107187,29.684354174038162,12.8,15,1.8064616250625865,0.423841059602649,29.684354174038162,100.0,3.0,0.6,3.527909368509076,0.0,5,0.0,0.0,0.0,10.963877575180732,0.4,6.045029172394425,100.0,1.0,0.0,19.137574368179457,0.8,5.052046457427627,18.320318926830623,0.8,6.542471212723328
71,mixed_20,1,1,430.07876123287815,97.7451730074723,400729.5888424214,80145.91776848429,534.0,17.115384615384617,51147.78445193454,1639.3520657671327,31.2,2.331902841379052,62.851374684416896,17.4,19,1.7670407758412843,0.5576923076923077,62.851374684416896,100.0,3.8,0.76,2.4971885708890764,0.0,5,8.336394377455463,0.2,5.865122672401559,5.920479044629019,0.6,6.620820182043823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,1,384.2876647335927,96.07191618339817,1000384.2876647336,200076.8575329467,584.2,18.371069182389938,53011.35138957451,1667.0236286029722,31.8,1.5281705385216893,74.20847705420806,21.8,20,1.824778660062933,0.6855345911949685,74.20847705420806,100.0,4.0,0.8,1.8046084040775896,0.0,5,60.0,0.8,0.0,11.042385271040303,0.2,9.023042020387948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,896.4967455558599,194.89059685996955,201248.25935406794,40249.651870813585,696.4,21.23170731707317,55138.06907787875,1681.0386913987422,32.8,2.2448460424612695,62.13386188309096,24.6,17,2.572290788436695,0.75,62.13386188309096,100.0,3.4,0.6799999999999999,1.8745355693808492,0.0,5,0.0,0.0,0.0,10.66930941545479,0.4,9.372677846904246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,846.3341218874664,192.34866406533325,201629.96991763634,40325.99398352727,822.2,24.18235294117647,56578.82600495029,1664.0831177926557,34.0,2.102519113933368,60.0,26.4,15,2.2820413722333033,0.7764705882352941,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,526.1267148478884,138.45439864418117,257984.24985226346,51596.84997045269,935.0,26.412429378531073,58420.363296464086,1650.2927484876861,35.4,1.8134355117660235,64.36867903990242,27.2,17,2.0355466934006303,0.768361581920904,64.36867903990242,100.0,3.4,0.6799999999999999,3.6628487558105647,0.0,5,11.037873258843547,0.2,9.059716274589398,10.805521940668541,0.2,9.254527504463423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,694.9185392834688,193.03292757874132,1110518.1372960743,222103.62745921485,1071.6,30.10112359550562,57721.557289122255,1621.3920586832094,35.6,1.729707720736615,62.260103050093676,29.8,16,2.0086250233390603,0.8370786516853933,62.260103050093676,100.0,3.2,0.64,1.7698308047653888,0.0,5,0.0,0.0,0.0,11.30051525046838,0.2,8.849154023826944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,705.9351159729107,220.60472374153457,983119.1306176627,196623.82612353255,1221.6,33.377049180327866,60777.64069972346,1660.5912759487283,36.6,2.6528122441267645,63.82891306073998,30.6,17,3.237006535743647,0.8360655737704918,63.82891306073998,100.0,3.4,0.6799999999999999,3.340096659809299,0.0,5,6.609129048812292,0.2,8.723098390642553,12.5354362548876,0.2,7.977384908403945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,538.0136785682515,206.92833791086596,1605563.2465499912,321112.64930999826,1376.6,37.81868131868132,57780.94894266523,1587.3887072160778,36.4,1.8678168367338142,60.422316978194885,31.8,18,2.8660025911777476,0.8736263736263736,60.422316978194885,100.0,3.6,0.72,1.6203807637022059,0.0,5,0.0,0.2,0.0,2.1115848909744273,0.4,8.10190381851103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,4,870.4391389289952,290.1463796429984,1144325.6047321854,228865.12094643706,1182.8,31.29100529100529,61302.04710121932,1621.747277810035,37.8,1.160550790076219,52.583386251315915,30.6,16,2.007049032051457,0.8095238095238095,52.583386251315915,100.0,3.2,0.64,1.6955452514626088,0.0,5,0.0,0.0,0.0,2.9169312565795735,0.4,8.477726257313044,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,668.5012558588467,185.69479329412408,1511657.0329113926,302331.40658227855,924.4,24.849462365591396,61589.0299760191,1655.6190853768576,37.2,1.3847870190102864,47.44554329349421,27.4,15,1.6226202550689333,0.7365591397849462,47.44554329349421,100.0,3.0,0.6,2.0498112545154075,0.0,5,0.0,0.0,0.0,3.8912428746709793,0.4,8.30270187865671,33.336473592800075,0.6,1.9463543939203267,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,86.79793036854682,28.932643456182273,4679293.104442923,935858.6208885846,936.6,25.87292817679558,61883.12384932149,1709.4785593735219,36.2,2.0274968950485426,44.753832559258626,25.4,14,1.8146367208191274,0.7016574585635359,44.753832559258626,100.0,2.8,0.5599999999999999,0.7801242184815307,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.76916279629313,0.8,3.9006210924076536,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,115.38607768621459,38.462025895404864,2000115.3860776857,400023.07721553714,1061.0,30.142045454545453,59962.551492751365,1703.4815764986183,35.2,2.333045670538859,48.895034177302705,25.6,18,2.3066312281733747,0.7272727272727273,48.895034177302705,100.0,3.6,0.72,4.404566188921315,0.0,5,6.046558875582377,0.4,8.387303127720951,11.970202637363627,0.4,8.161213357483115,26.45840937356752,0.8,5.474314459402506,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,128.85246738179276,42.950822460597585,2000128.8524673819,400025.77049347636,1189.0,34.970588235294116,58890.409459721996,1732.0708664624117,34.0,2.2781237118008164,45.860768276191266,26.0,15,2.4464902413687857,0.7647058823529411,45.860768276191266,100.0,3.0,0.6,3.041777819536617,0.0,5,0.0,0.0,0.0,3.416420271187235,0.4,8.285791624523698,25.887421109769093,0.6,6.9230974731593875,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,78.72117836930197,26.240392789767323,2000078.7211783696,400015.7442356739,1319.0,41.477987421383645,51692.018223604,1625.5351642642768,31.8,2.5081392822352866,42.80350002556543,26.2,14,2.405899322640662,0.8238993710691824,42.80350002556543,100.0,2.8,0.5599999999999999,1.572425869947995,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,14.017500127827134,0.8,7.862129349739975,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,219.39323657217489,73.13107885739163,2000219.3932365724,400043.8786473145,1449.2,47.05194805194805,49329.664057021735,1601.6124693838226,30.8,2.2814362097594842,54.39244768583512,26.8,16,2.543024312545364,0.8701298701298701,54.39244768583512,100.0,3.2,0.64,3.089411814809458,0.0,5,64.03054352277422,0.8,6.5942382788316225,0.0,0.0,0.0,7.93169490640139,0.4,8.852820795215665,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,184.4529249843066,61.4843083281022,2000184.4529249843,400036.89058499684,1583.0,50.4140127388535,51682.756359861276,1645.9476547726522,31.4,1.7968531483259687,61.965378041070835,27.0,17,2.038664021265557,0.8598726114649682,61.965378041070835,100.0,3.4,0.6799999999999999,1.7422045297175646,0.0,5,100.0,1.0,0.0,9.826890205354175,0.4,8.711022648587823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,104.06819367615772,34.689397892052575,2000104.0681936764,400020.8136387353,1718.0,54.36708860759494,51481.406496159856,1629.1584334227803,31.6,2.220257444616146,61.78488692535893,27.2,17,2.367984914197645,0.8607594936708861,61.78488692535893,100.0,3.4,0.6799999999999999,1.7877975949272513,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.924434626794664,0.4,8.938987974636257,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,133.19061169165136,51.22715834294283,2009189.4545307767,401837.89090615534,1856.6,56.603658536585364,52621.58156610812,1604.316511161833,32.8,1.9095066548156887,64.67238566702235,28.6,17,2.2959934114881673,0.8719512195121951,64.67238566702235,100.0,3.4,0.6799999999999999,3.44155878247132,0.0,5,100.0,1.0,0.0,10.855568306096757,0.2,9.211862260941006,12.506360029015013,0.2,7.995931651415595,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,261.38735295425886,108.91139706427452,2142873.4818398007,428574.69636796013,2001.0,60.2710843373494,52648.70738545388,1585.8044393209002,33.2,1.1394558322806605,60.0,29.4,15,1.5781292978567847,0.8855421686746988,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,2,752.4597545131913,179.1570844079027,2859.472228917744,571.8944457835488,1560.8,48.17283950617284,54331.95399261427,1676.9121602658724,32.4,1.7294178725812055,50.14373287166882,23.2,15,1.8191052349068841,0.7160493827160493,50.14373287166882,100.0,3.0,0.6,1.86590412120058,0.0,5,100.0,1.0,0.0,10.718664358344085,0.2,9.3295206060029,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
91,mixed_20,1,1,392.0249341454245,78.40498682908489,392.0249341454245,78.40498682908489,857.6,29.36986301369863,52560.245183357445,1800.0083966903235,29.2,1.9809786943436465,34.59716668026522,14.6,12,1.4302493049660445,0.5,34.59716668026522,100.0,2.4,0.48,2.586425523490204,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.895903580774302,0.2,9.177761096973073,32.93373860673,0.6,1.8827266305187833,29.156191213821785,0.6,1.8716398899591633
92,mixed_20,1,1,222.44778847504503,52.963759160725004,22234.863685287575,4446.972737057515,274.8,9.884892086330936,51458.77912379982,1851.0352202805689,27.8,2.02884412029285,40.404422666180835,8.0,15,1.3984640413869205,0.28776978417266186,40.404422666180835,100.0,3.0,0.6,2.400574830099122,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,58.88136910025423,0.6,4.01551998648133,19.213893321134492,0.6,4.024007640356771,23.92685090951545,0.8,3.963346523657509
93,mixed_20,1,1,296.5042219644202,70.59624332486194,720361.6978007302,144072.33956014604,237.0,9.115384615384615,52947.64685361724,2036.4479559083554,26.0,2.948249105791074,49.396499199546724,8.8,18,2.2085238048070974,0.3384615384615385,49.396499199546724,100.0,3.6000000000000005,0.7200000000000001,4.031842033458151,0.0,5,100.0,1.0,0.0,11.092735315955906,0.2,9.014909050985734,100.0,1.0,0.0,8.617173211332556,0.6,5.579865221256959,27.27258747044516,0.8,5.564435895048062
94,mixed_20,1,1,409.0995271175545,81.8199054235109,409.0995271175545,81.8199054235109,277.0,11.260162601626016,51239.899699658614,2082.9227520186428,24.6,3.363380608247443,47.92269515147336,8.6,17,2.081397123653295,0.34959349593495936,47.92269515147336,100.0,3.4000000000000004,0.68,4.5895489111809855,0.0,5,100.0,1.0,0.0,6.844722846083187,0.2,9.361871303152295,100.0,1.0,0.0,17.974550678377454,0.6,6.628864074681804,14.794202232906173,0.6,6.95700917807083
95,mixed_20,1,1,248.83374834743123,49.766749669486245,248.83374834743123,49.766749669486245,320.0,14.953271028037383,44117.70865961913,2061.5751710102395,21.4,3.372505499818753,51.210842538189354,9.6,17,2.0521565596147586,0.4485981308411215,51.210842538189354,100.0,3.4000000000000004,0.68,3.2750445337884466,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,37.198213173130625,0.6,8.074096558457178,18.855999517816144,0.6,8.301126110485054
96,mixed_20,1,1,390.59626842057804,84.91223226534306,1393.0941959814186,278.6188391962837,366.4,17.447619047619046,39527.64510590326,1882.2688145668221,21.0,3.105585206975182,42.68377488547594,10.8,14,2.208218997715381,0.5142857142857142,42.68377488547594,100.0,2.8,0.5599999999999999,3.4643300391367355,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.690057006131156,0.4,8.790702341310679,4.72881742124855,0.4,8.530947854372998
97,mixed_20,1,1,432.79242727732696,86.55848545546539,432.79242727732696,86.55848545546539,420.0,19.09090909090909,42880.659480518305,1949.1208854781048,22.0,3.1163838247050815,46.72588739730418,11.6,13,2.1534937164010173,0.5272727272727272,46.72588739730418,100.0,2.6000000000000005,0.5200000000000001,5.352717369552752,0.0,5,100.0,1.0,0.0,11.0990999049136,0.2,9.009739605617005,100.0,1.0,0.0,11.257980408447565,0.2,8.88258785074486,11.27235667315972,0.2,8.871259391401896
98,mixed_20,1,1,408.69798927917634,81.73959785583527,408.69798927917634,81.73959785583527,475.2,21.798165137614678,41743.90286727278,1914.857929691412,21.8,3.0681582869582393,41.81830765499353,11.8,15,2.013646298244196,0.5412844036697247,41.81830765499353,100.0,3.0,0.6,5.107235533998933,0.0,5,100.0,1.0,0.0,2.2730940994438242,0.2,7.589218355489827,100.0,1.0,0.0,2.2335554374080857,0.4,8.684625054253463,4.584888738115751,0.4,9.262334260251373
99,mixed_20,1,1,152.58195764559284,38.14548941139821,201333.4189229573,40266.683784591456,532.0,23.75,43403.33367238892,1937.6488246602198,22.4,3.497903425016775,45.612111228279446,12.2,15,2.5481482409543346,0.5446428571428571,45.612111228279446,100.0,3.0000000000000004,0.6000000000000001,5.4380392936677975,0.0,5,100.0,1.0,0.0,6.533695516795888,0.6,8.607924409024418,100.0,1.0,0.0,10.835593275214705,0.2,9.228844001439183,10.691267349386635,0.2,9.353428057875389
100,mixed_20,1,1,315.88771473304615,75.21136065072527,1311189.5477425256,262237.9095485051,593.2,27.9811320754717,39655.5878779527,1870.5465980166366,21.2,2.9263892896650843,42.79107176200023,13.2,13,2.2690591724453393,0.6226415094339622,42.79107176200023,100.0,2.6,0.52,3.666452327072393,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2154763182461465,0.4,9.021172796469182,10.739882491754997,0.2,9.311088838892786
101,mixed_20,1,1,485.15152726365716,97.03030545273143,485.15152726365716,97.03030545273143,652.2,29.37837837837838,39912.33741534863,1797.8530367274157,22.2,2.7482542640427035,42.18454085776693,12.8,14,2.027510839307857,0.5765765765765766,42.18454085776693,100.0,2.8,0.5599999999999999,3.4991035460396986,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0678237602114677,0.4,8.85437343218147,7.854880528623198,0.4,8.641144298017025
102,mixed_20,1,1,454.82114143652643,98.87416118185358,78257.34079905637,15651.468159811275,716.6,32.57272727272727,40324.92079854725,1832.9509453885114,22.0,3.0528788300875287,46.217695320649,13.6,15,2.29506531059557,0.6181818181818182,46.217695320649,100.0,3.0,0.6,2.804177310734862,0.0,5,100.0,1.0,0.0,19.734441056145897,0.8,5.213445394521916,100.0,1.0,0.0,11.354035547099102,0.2,8.807441159152393,0.0,0.0,0.0
103,mixed_20,1,1,216.46467095812153,60.129075266144866,1638605.1908840607,327721.0381768121,786.2,36.398148148148145,38957.317749854185,1803.5795254562122,21.6,3.3307550754049284,42.53528649267673,15.0,14,3.0922439645454998,0.6944444444444444,42.53528649267673,100.0,2.8,0.5599999999999999,3.663950137589127,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.804772287443939,0.4,9.578508464433254,5.871660175939724,0.4,8.741242223512382
104,mixed_20,1,1,761.0916076426872,165.45469731362766,200986.29679656695,40197.25935931339,857.8,36.65811965811966,42828.78298585057,1830.2898711901953,23.4,2.2891612214840973,44.24488498505343,15.0,12,2.0311658021770245,0.6410256410256411,44.24488498505343,100.0,2.4000000000000004,0.4800000000000001,3.7717895363272915,0.0,5,100.0,1.0,0.0,10.88799560770667,0.2,9.184426923282247,100.0,1.0,0.0,10.336429317560487,0.2,9.674520758354213,0.0,0.0,0.0
105,mixed_20,1,1,362.8468360900161,75.59309085208669,805.4197564956606,161.08395129913214,926.0,40.26086956521739,42591.87884589821,1851.8208193868786,23.0,3.1301134149914303,41.10561318080045,14.4,12,2.2076631960512185,0.6260869565217392,41.10561318080045,100.0,2.4,0.48,1.76850712524727,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.528065904002233,0.4,8.84253562623635,0.0,0.0,0.0
106,mixed_20,1,1,262.3361538223174,65.58403845557935,108223.80770745668,21644.761541491338,999.6,41.65,42706.525349873074,1779.4385562447117,24.0,3.6243734815233695,47.72695586214104,16.0,15,3.0893973047409986,0.6666666666666666,47.72695586214104,100.0,3.0000000000000004,0.6000000000000001,4.976277201831929,0.0,5,100.0,1.0,0.0,17.23093829305526,0.6,6.1915990170327415,100.0,1.0,0.0,10.604382215192345,0.2,9.430063719952985,10.799458802457593,0.2,9.259723272173913
107,mixed_20,1,1,819.4859987228976,170.726249733937,200819.4859987229,40163.89719974458,1079.0,45.33613445378151,41958.176991111475,1762.9486130719108,23.8,2.903289383791755,42.07702330570555,16.4,11,3.4136856238545477,0.6890756302521008,42.07702330570555,100.0,2.2,0.44000000000000006,1.925832988494669,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.38511652852776,0.2,9.629164942473345,0.0,0.0,0.0
108,mixed_20,1,1,431.3831575115599,102.71027559799045,473149.4894831145,94629.8978966229,1164.0,46.19047619047619,43602.201480850286,1730.246090509932,25.2,2.357247858545413,41.27402400839037,18.4,11,1.9616389872505626,0.7301587301587301,41.27402400839037,100.0,2.2,0.44000000000000006,1.8045277486927804,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.37012004195185,0.2,9.022638743463903,0.0,0.0,0.0
109,mixed_20,1,1,322.1927085929824,80.5481771482456,2722952.654868358,544590.5309736716,1254.6,48.253846153846155,45697.93957314917,1757.6130605057372,26.0,3.4471167374597735,44.54098446120497,18.8,13,2.7922454411682387,0.7230769230769231,44.54098446120497,100.0,2.6,0.52,3.5256330741568327,0.0,5,100.0,1.0,0.0,11.633978036311419,0.2,8.595512187480908,100.0,1.0,0.0,11.070944269713436,0.4,9.032653183303255,0.0,0.0,0.0
110,mixed_20,1,1,615.3966247775936,153.8491561943984,225029.399290267,45005.8798580534,1350.4,52.34108527131783,43574.946701230234,1688.9514225283035,25.8,3.283607131679178,40.67266396240166,20.2,12,2.8170799271569464,0.7829457364341085,40.67266396240166,100.0,2.4,0.48,1.7912202682718632,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3633198120082852,0.4,8.956101341359316
111,mixed_20,1,1,402.88816896426056,111.91338026785016,1101101.7794619403,220220.35589238806,1454.0,55.07575757575758,44063.72798878334,1669.0806056357326,26.4,2.8267826177908995,42.936000955700365,21.2,13,2.6450323086106513,0.803030303030303,42.936000955700365,100.0,2.6,0.52,3.4899335315077034,0.0,5,100.0,1.0,0.0,11.271545132374285,0.2,8.87189811384232,100.0,1.0,0.0,3.4084596461275396,0.4,8.577769543696196,0.0,0.0,0.0
112,mixed_20,0,1,436.7676744197207,155.98845514990026,1241672.1953776916,248334.43907553834,1562.2,57.85925925925926,44486.42438818686,1647.6453477106245,27.0,2.241158047219524,42.08747962931784,22.8,11,2.952702329228699,0.8444444444444444,42.08747962931784,100.0,2.2,0.44000000000000006,1.9161863636040102,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.437398146589203,0.2,9.580931818020051
113,mixed_20,0,0,506.4711367336472,148.96209903930801,1329009.521072994,265801.9042145988,1677.0,59.46808510638298,46062.10638076248,1633.4080276866127,28.2,2.875330734849479,40.99721389772685,23.4,14,3.257709099093635,0.8297872340425532,40.99721389772685,100.0,2.8,0.5599999999999999,3.5156605025194585,0.0,5,100.0,1.0,0.0,1.7298121583553439,0.4,8.731450038682668,100.0,1.0,0.0,0.0,0.0,0.0,3.2562573302789133,0.4,8.846852473914625
114,mixed_20,0,0,130.49508624114486,43.49836208038162,1593015.9225767236,318603.18451534474,1795.0,63.652482269503544,46302.22756390328,1641.9229632589816,28.2,2.0423395100835844,40.0,24.2,10,2.3697468784455658,0.8581560283687943,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,0,0,88.16413676318732,29.388045587729106,2000088.1641367632,400017.6328273526,1915.0,67.90780141843972,46311.38152523438,1642.2475718168218,28.2,2.6735862208072034,42.36867953239016,24.2,14,2.7386273912913337,0.8581560283687943,42.36867953239016,100.0,2.8,0.5599999999999999,3.592643338982016,0.0,5,100.0,1.0,0.0,5.867661725810649,0.4,9.011152079422027,100.0,1.0,0.0,5.975735936140154,0.4,8.952064615488052,0.0,0.0,0.0
116,mixed_20,0,0,237.5287352985285,84.8316911780459,2000690.1328322783,400138.02656645566,2036.2,69.73287671232876,46861.1333929673,1604.8333353755922,29.2,1.5872671404134864,41.61811320686684,25.2,11,2.1051633795876046,0.863013698630137,41.61811320686684,100.0,2.2,0.44000000000000006,1.7648114337679002,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.090566034334188,0.2,8.8240571688395
117,mixed_20,0,0,313.4312129951405,111.93971892683591,1434802.750860193,286960.5501720386,2144.0,67.42138364779875,51605.84837580525,1622.8254206228066,31.8,1.4189894246767951,40.57728002152089,25.2,12,1.6579601701509985,0.7924528301886793,40.57728002152089,100.0,2.4,0.48,1.5944216019605184,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8864001076044588,0.4,7.972108009802592
118,mixed_20,0,0,187.06275394625266,62.35425131541755,2725664.2826877525,545132.8565375505,2272.6,68.86666666666666,54641.807473823406,1655.8123476916182,33.0,1.7296186016841606,41.078692292842334,26.4,13,2.0055613964202577,0.8,41.078692292842334,100.0,2.6,0.52,1.7150400156900285,0.0,5,100.0,1.0,0.0,5.3934614642116685,0.4,8.575200078450143,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
119,mixed_20,0,0,126.95603651199932,42.3186788373331,2000126.9560365123,400025.39120730245,2408.8,70.02325581395348,55412.97367595937,1610.8422580220747,34.4,1.6274760484014699,51.92144298687208,28.6,15,1.6671681983892503,0.8313953488372093,51.92144298687208,100.0,3.0,0.6,2.562502838280051,0.0,5,100.0,1.0,0.0,1.5840609082238188,0.4,8.512182340305296,100.0,1.0,0.0,0.0,0.0,0.0,58.02315402613658,0.6,4.30033185109496
