step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,944.0016463693248,134.85737805276068,412848.455407871,51606.056925983874,702.4,19.296703296703296,60370.879918963394,1658.540657114379,36.4,1.6151521883572293,51.23288099932353,20.2,24,1.2330643916463808,0.554945054945055,51.23288099932353,100.0,4.8,0.6000000000000001,2.119298788056451,0.0,8,50.57818698616302,0.8,4.684875416637407,55.04956856091894,0.8,4.691800761739818,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.235292447506254,0.2,7.577714126074384
53,random,5,5,1103.2444318512285,162.24182821341594,68893.4534677898,8611.681683473726,821.0,21.49214659685864,57571.969755458515,1507.119627106244,38.2,0.9340848400911718,76.46209200228753,27.2,31,0.9432027151272769,0.7120418848167539,76.46209200228753,100.0,6.2,0.775,1.0686741994042588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.696736018300271,0.2,8.54939359523407,100.0,1.0,0.0
54,random,0,5,1093.9993916668923,165.75748358589277,849316.8663336274,106164.60829170342,369.0,10.137362637362637,60821.70842357709,1670.9260555927772,36.4,1.1752486675929819,61.603140456875416,23.2,28,1.2943368987806487,0.6373626373626373,61.60314045687542,100.0,5.6,0.7,0.8025960807601368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.825123655003381,0.2,6.420768646081094,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,0,0,789.863709596836,116.15642788188765,1001588.4213210074,125198.55266512593,301.0,8.852941176470589,58344.34856880999,1716.010252023823,34.0,1.899276150590428,46.0529495306902,19.2,23,2.3449269378305417,0.5647058823529412,46.0529495306902,100.0,4.6,0.575,1.1172965324788513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.224801562393623,0.4,4.56013867940364,0.0,0.2,0.0,18.810235098521844,0.4,2.382139658879986,38.38855958460613,0.6,1.9960939215471845,0.0,0.0,0.0,100.0,1.0,0.0
56,random,0,0,421.2406309130306,75.22154123446975,1557080.0902249531,194635.01127811914,399.0,13.47972972972973,50225.43586996324,1696.8052658771364,29.6,2.044002899193828,44.06397274346588,20.4,21,2.170860444794559,0.6891891891891891,44.06397274346588,100.0,4.199999999999999,0.525,0.967147413092463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81079920414709,0.8,4.00559439315348,16.70098274357997,0.4,3.731584911586224,0.0,0.0,0.0,100.0,1.0,0.0
57,random,0,0,162.87139452813045,38.77890345907868,4271910.569094892,533988.8211368615,504.2,18.268115942028984,44895.619420577976,1626.652877557173,27.6,3.0442397159521426,50.949753546844505,22.4,22,4.201169489365189,0.8115942028985508,50.949753546844505,100.0,4.4,0.55,1.4004142944637201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.947038875889348,0.2,9.134890369326099,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,96.65098949886669,1.0,2.068423986383661,100.0,1.0,0.0
58,random,0,0,981.8591756257005,158.36438316543556,1401612.1760636184,175201.5220079523,620.2,20.673333333333332,49123.08595325849,1637.4361984419495,30.0,3.5581786581825314,51.4255356630602,24.2,21,4.91895622530159,0.8066666666666666,51.4255356630602,100.0,4.2,0.525,1.0960792076192438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404285304481618,0.2,8.76863366095395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,0,1000.0502113586887,151.52275929677103,1201333.5830977224,150166.6978872153,740.2,24.18954248366013,48661.19049814408,1590.2349835994798,30.6,2.7423008511205937,51.337697424860814,24.4,22,4.431204872866593,0.7973856209150327,51.33769742486081,100.0,4.4,0.55,1.1334927174029874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.701579398886452,0.4,9.0679417392239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,413.35344847819516,86.11530176629066,1429208.5806405116,178651.07258006395,868.8,27.668789808917197,49117.24858953464,1564.2435856539694,31.4,2.9854376778841014,50.0,27.2,20,4.673683048787289,0.8662420382165605,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,715.6754120925074,149.09904418593905,4495471.226624111,561933.9033280138,1008.4,29.83431952662722,53315.110434373106,1577.3701311944706,33.8,1.4603138767292567,51.47639477230528,29.0,21,2.8133933015972317,0.8579881656804734,51.47639477230527,100.0,4.2,0.525,1.0583212764701708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811158178442156,0.2,8.466570211761367,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,731.4486952445833,135.45346208233022,1625987.894945067,203248.48686813336,1154.2,32.06111111111111,57630.805408267595,1600.855705785211,36.0,1.310410995517333,51.54654596938883,30.4,21,1.4911106148104918,0.8444444444444444,51.54654596938883,100.0,4.2,0.525,1.0103159110216906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372367755110645,0.2,8.082527288173525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,956.1012382497441,154.2098771370555,1187411.4600644219,148426.43250805273,1308.0,34.787234042553195,62062.98137588719,1650.6112068055104,37.6,1.70532572118044,53.29400005058602,31.2,22,2.220108683650223,0.8297872340425532,53.29400005058602,100.0,4.4,0.55,0.7892503187255977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.35200040468817,0.4,6.314002549804782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,3,918.2061452768228,158.3114043580729,577673.5331830217,72209.19164787771,1106.4,29.425531914893618,59746.98519169167,1589.015563608821,37.6,1.3829198340758047,54.3429458639197,28.0,26,2.2341263657807784,0.7446808510638298,54.34294586391971,100.0,5.2,0.65,2.1616274598260317,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.9837351738808593,0.4,8.789496649336069,0.0,0.0,0.0,11.759831737476816,0.2,8.503523029272182,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,1065.4104511318612,171.84039534384857,561678.8561006726,70209.85701258408,759.8,19.99473684210526,63608.6224083324,1673.9111160087473,38.0,0.650657197566054,45.36450862443161,22.6,21,0.5296660889877094,0.5947368421052631,45.36450862443161,100.0,4.2,0.525,0.4548301649680401,0.0,8,28.3947082645318,0.6,1.929904850531124,34.52136073092106,0.6,1.7087364692131963,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,363.8900449229517,60.648340820491946,1839489.3363108844,229936.16703886056,726.0,19.83606557377049,67386.83956797289,1841.170479999259,36.6,1.386509985178082,44.76078126515915,18.4,23,1.0342118492456696,0.5027322404371585,44.76078126515915,100.0,4.6,0.575,0.9706000524269536,0.0,8,33.675576848648916,1.0,3.8738039941168165,24.410673272624308,0.6,3.890996425298812,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,443.3440364962491,82.10074749930538,1917360.8789698917,239670.10987123646,819.2,22.88268156424581,58200.88426416457,1625.723024138675,35.8,1.5217196863988116,59.41615495085216,20.2,26,1.481281254445923,0.5642458100558659,59.41615495085216,100.0,5.2,0.65,1.8137881147410626,0.0,8,27.406504690953852,0.4,5.345956165452414,59.610750947312,0.8,3.455306183443215,100.0,1.0,0.0,0.0,0.0,0.0,88.31198396855143,1.0,5.709042569032873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,727.0087462121144,173.0973205266939,4578907.711388315,572363.4639235394,943.8,25.64673913043478,54057.74973859524,1468.9605907226967,36.8,0.7302443299566461,76.27539275269626,28.8,32,1.0863268270877953,0.782608695652174,76.27539275269626,100.0,6.4,0.8,1.0760958965751344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.203142021570102,0.4,8.608767172601075,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,5,808.1641524464972,161.63283048929944,1060936.7006623668,132617.08758279585,806.6,22.15934065934066,60735.10597949525,1668.5468675685509,36.4,0.8603686074380332,65.0,26.0,28,1.1829021296768205,0.7142857142857143,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,727.7235104637043,121.28725174395072,2450514.3718518787,306314.29648148484,888.0,26.428571428571427,57154.27642935347,1701.020131825996,33.6,2.4718280423603387,56.042775747335874,24.4,26,2.9249857367758043,0.7261904761904762,56.04277574733587,100.0,5.199999999999999,0.6499999999999999,1.2630837121746068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.35680972276441,0.8,1.5844847715463735,0.0,0.0,0.0,0.0,0.0,0.0,5.985396255922524,0.4,8.520184925850481,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,812.1527748194443,116.02182497420633,415765.29522964696,51970.66190370587,1008.6,32.12101910828026,53069.20915852031,1690.1022025006466,31.4,4.6267978279398445,52.5,24.8,24,5.120483346243591,0.7898089171974523,52.5,100.0,4.8,0.6,0.9982838015743616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.986270412594893,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,1009.6022832280623,148.47092400412683,1533073.8144982269,191634.22681227836,1134.2,35.00617283950617,50279.359828097644,1551.832093459804,32.4,3.522534831208305,52.76806433463478,26.4,22,4.8060467576571595,0.8148148148148148,52.76806433463477,100.0,4.4,0.55,2.2593678276753133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.354904871247982,0.2,8.806766867172293,10.789609805830196,0.2,9.268175754230215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,752.3835804911903,144.68915009445968,3152695.4631522037,394086.93289402546,1273.6,36.59770114942529,55137.51881118109,1584.4114600914108,34.8,1.2575813207983162,50.0,29.4,20,2.357005515802324,0.8448275862068966,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,0,492.8697226968769,91.27217086979202,2200987.1190546867,275123.38988183584,768.6,22.7396449704142,57555.63449199296,1702.8294228400284,33.8,1.8405976632210987,41.43614691052292,24.4,19,1.9467606701549824,0.7218934911242604,41.43614691052292,100.0,3.8000000000000003,0.47500000000000003,1.063990037573967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.489175284183375,0.2,8.511920300591736,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
75,random,4,4,840.9364337030014,135.6349086617744,1601163.7989175154,200145.47486468943,519.2,15.63855421686747,59121.42721491045,1780.7658799671822,33.2,2.142644155691526,36.148395161367546,17.8,21,2.4667966743574192,0.536144578313253,36.148395161367546,100.0,4.199999999999999,0.525,2.726447402814455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.9231131346462,0.4,9.154899227658598,0.0,0.4,0.0,20.0,0.4,8.542063266597689,19.91909214655948,0.4,2.2807490376786226,38.34495600973469,0.6,1.833867690580731
76,random,4,4,572.8907602737764,114.5781520547553,1978573.8865539792,247321.7358192474,608.6,19.506410256410255,51309.59924695971,1644.5384374025548,31.2,1.4525985350070485,33.00024017232232,19.6,20,1.7487378187833083,0.6282051282051282,33.00024017232232,100.0,4.0,0.5,2.0155009677059708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318927392488376,0.4,8.404240301344544,35.20085350649083,0.8,4.0452899616660245,24.482140479599366,0.8,3.674477478637198
77,random,4,4,320.05169115615143,80.01292278903786,3101166.834646028,387645.8543307535,717.0,24.222972972972972,50157.3336500014,1694.5045152027499,29.6,1.4062868497789285,29.13699065795285,23.2,14,2.1224887972746074,0.7837837837837838,29.13699065795285,100.0,2.8,0.35,1.381981027043134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13095216255192,0.4,5.5154301386632225,14.964973101070882,0.4,5.540418077681851
78,random,4,4,515.1193220701689,103.02386441403378,3260464.246884903,407558.03086061287,832.0,29.50354609929078,46800.73696279894,1659.600601517693,28.2,2.4317374969100456,26.196237185884854,23.4,12,3.5812652987080713,0.8297872340425532,26.196237185884854,100.0,2.4,0.3,1.1161277585080827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569897487078833,0.4,8.929022068064661,0.0,0.0,0.0
79,random,6,4,608.5968813697256,95.09326271401962,1201499.6850297644,150187.46062872055,605.4,21.934782608695652,49161.433369190876,1781.211353956191,27.6,2.669319742163451,18.016515692845587,17.6,11,3.409868538062565,0.6376811594202898,18.016515692845587,80.0,2.2,0.275,1.0709974726894869,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,4.1321255427646975,0.4,8.567979781515895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,6,6,578.8959328700294,78.22918011757153,201877.37384371468,25234.671730464335,246.2,8.792857142857143,50326.50854582085,1797.3753052078875,28.0,1.8819179123034089,8.22045743732474,10.4,10,1.616135716206775,0.37142857142857144,8.22045743732474,30.181468763095154,2.0,0.25,2.565936847933229,0.0,8,30.181468763095154,0.6,1.7772123148653118,23.000446935072887,0.6,1.4737454398072733,0.0,0.0,0.0,0.0,0.0,0.0,3.3169127270798526,0.4,8.311229706462473,0.0,0.0,0.0,0.0,0.0,0.0,9.264831073350024,0.4,8.965307322330773
81,random,6,6,249.55236293251664,38.992556708205726,748802.8697869664,93600.3587233708,204.6,8.184,47888.04628628179,1915.5218514512715,25.0,2.490919399692502,17.281330764933216,8.6,13,1.9474261007956961,0.344,17.281330764933216,84.96068201372168,2.6,0.325,1.7646498839592608,0.0,8,11.330575473228919,0.8,3.8650830187342864,41.95938863251513,0.8,3.926346202261536,0.0,0.0,0.0,84.96068201372168,1.0,6.325769850678264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,6,6,316.2267071416801,52.70445119028002,1459400.7565639247,182425.0945704906,252.4,10.260162601626016,42596.99818552369,1731.585292094459,24.6,2.9813949308912036,31.699966398066692,11.0,20,2.7623412103340645,0.44715447154471544,31.699966398066692,100.0,4.0,0.5,3.3869179004116265,0.0,8,31.86920173189378,0.8,5.446200660658644,60.91180696951824,1.0,4.961119990510133,60.15200178797045,0.8,7.862193604531709,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667206951510707,0.4,8.825828947592527,0.0,0.0,0.0
83,random,6,6,867.7176288804991,166.86877478471135,659942.2932338399,82492.78665422999,328.8,12.26865671641791,39110.395965963646,1459.3431330583448,26.8,1.1131507168202024,60.97473138423709,19.2,27,2.083751723065083,0.7164179104477612,60.97473138423709,100.0,5.4,0.675,1.7790095215736623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.9964827100921,1.0,5.8568751696152335,0.0,0.0,0.0,0.8013683638046132,0.4,8.375201002974064
84,random,2,6,616.1004378712221,140.0228267889141,2443444.390306155,305430.5487882694,191.6,7.484375,43014.71452625057,1680.262286181663,25.6,0.9311868849985657,57.5,16.0,25,1.2544245680003692,0.625,57.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,2,2,569.1092154247368,113.82184308494736,3000569.109215426,375071.1386519282,244.0,10.427350427350428,41843.37045571131,1788.1782246030475,23.4,2.344015800660433,38.438216185101055,16.0,18,3.0450934660184625,0.6837606837606838,38.438216185101055,100.0,3.8000000000000003,0.47500000000000003,1.5987418813048864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6613307303359761,0.2,8.516547404322775,0.0,0.0,0.0,26.844398750472465,0.6,4.273387646116316,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,2,2,811.0758305407487,119.27585743246306,1200811.0758305406,150101.38447881758,279.6,12.944444444444445,35165.94005344337,1628.052780252008,21.6,2.3295297221265923,28.783543911929712,14.8,16,3.862667213515369,0.6851851851851852,28.783543911929712,100.0,3.2,0.4,1.1062708264566028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.268351295437697,0.4,8.850166611652822,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,2,2,446.686475760549,89.3372951521098,1064191.7165306583,133023.9645663323,338.6,14.347457627118644,37914.62512200639,1606.5519119494236,23.6,2.3679379728113696,25.0,18.0,10,4.000162350096423,0.7627118644067796,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,2,2,940.3709458125404,120.56037766827441,1238.5961594919977,154.8245199364997,428.0,16.090225563909776,48324.61232481223,1816.7147490530915,26.6,3.5722608566178957,25.4328075137974,18.2,12,4.198212842998184,0.6842105263157895,25.4328075137974,100.0,2.4000000000000004,0.3,2.239554172835778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629583235168411,0.2,9.04640665417537,0.0,0.0,0.0,0.8328768752107862,0.2,8.870026728510856
89,random,2,2,468.67034091515796,63.33382985339972,3167.343865341286,395.91798316766074,519.2,19.22962962962963,45128.39078306971,1671.4218808544338,27.0,3.65430328654129,26.34297055176802,18.8,14,4.2681245238824,0.6962962962962963,26.34297055176802,100.0,2.8000000000000003,0.35,1.0816366783459672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.743764414144152,0.4,8.653093426767738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
90,random,4,2,427.6064083185826,79.18637191084864,1554039.5422971717,194254.94278714646,549.0,20.954198473282442,40137.66301487336,1531.971870796693,26.2,3.545423952065252,37.607036404319274,20.2,19,4.56186534907066,0.7709923664122137,37.607036404319274,100.0,3.8,0.475,3.100936579412709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.039354679980534,0.4,8.472259252890945,0.0,0.0,0.0,80.99122695271262,1.0,8.03439445197152,0.0,0.0,0.0,10.825709601861035,0.4,8.300838930439204,0.0,0.0,0.0
91,random,4,4,372.7668983077111,81.03628224080676,5266353.237037433,658294.1546296792,654.2,25.161538461538463,40844.689798597574,1570.9496076383682,26.0,3.137448289655393,38.68241663406053,22.2,17,5.031472903140053,0.8538461538461538,38.68241663406053,100.0,3.4,0.425,1.0883647408918478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459333072484242,0.4,8.706917927134782
92,random,4,4,531.1646482547112,91.58011176805365,2000824.0846818364,250103.01058522955,764.0,29.384615384615383,43011.488138396206,1654.288005322931,26.0,4.374551156626149,37.5,22.0,15,5.644798570325713,0.8461538461538461,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,4,4,713.5198486362107,111.48747634940791,636669.5122665586,79583.68903331982,875.2,31.48201438848921,44994.74109130487,1618.5158665937004,27.8,4.813484652049548,37.5,23.0,15,5.695606321400703,0.8273381294964028,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,4,4,498.071747557636,99.6143495115272,2270963.722859664,283870.465357458,993.8,33.126666666666665,46476.50541527722,1549.2168471759073,30.0,2.046069355636603,49.51401543497951,25.2,21,3.8672283836349095,0.84,49.51401543497951,100.0,4.2,0.525,1.935986496477743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.20272842506984,1.0,6.321480864882474,10.909395054766264,0.2,9.166411106939469,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,3,4,409.57311144925336,89.03763292375073,2664735.560829529,333091.94510369113,1122.2,35.5126582278481,51258.75839447225,1622.1126074200079,31.6,2.13086537535488,50.0,26.6,20,3.6318570983184153,0.8417721518987342,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,3,3,983.9250251972129,182.20833799948386,2008465.4998147427,251058.18747684284,1256.6,37.398809523809526,55000.195316558515,1636.9105748975749,33.6,2.716467192621566,62.98951146996188,27.8,26,4.343648971738468,0.8273809523809523,62.98951146996188,100.0,5.2,0.65,1.7384959811371412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.6393318071382,1.0,5.040172452128845,11.276759952556858,0.2,8.867795396968285,0.0,0.0,0.0
97,random,3,3,879.6566465866794,151.66493906666886,1262779.3704954772,157847.42131193465,1396.8,38.58563535911602,57348.462512748934,1584.2116716228986,36.2,1.4907690880398685,63.201053117637684,29.0,29,1.9895720864409117,0.8011049723756906,63.201053117637684,100.0,5.800000000000001,0.725,2.096448122488801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.778298366667059,0.4,8.607260390464218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8301265744344164,0.4,8.164324589446188
98,random,3,3,689.8470861766049,143.71814295345936,1931541.966559199,241442.74581989986,1548.8,41.85945945945946,58780.955810669475,1588.6744813694452,37.0,0.7868425617396592,62.5,31.6,25,0.965127989699106,0.8540540540540541,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,3,3,393.5937205452943,131.19790684843142,4520021.875828439,565002.7344785549,1714.2,45.590425531914896,58837.17629564003,1564.8185185010645,37.6,0.8654254552865781,70.95359871393129,34.2,29,1.3666061645018825,0.9095744680851063,70.95359871393129,100.0,5.8,0.7250000000000001,1.602092944081795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.18678373877947,0.6,4.779454371178915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.442005972670813,0.2,8.037289181475446
100,random,3,3,1248.7813208695286,271.47420018902795,2216388.8189480556,277048.60236850695,1889.8,44.99523809523809,65320.15234388077,1555.2417224733517,42.0,0.33598546964714143,75.0,37.0,30,0.46120682050939676,0.8809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,3,3,772.9636698884235,128.82727831473724,2199795.2607396194,274974.4075924524,2074.0,48.23255813953488,69791.67782255473,1623.0622749431332,43.0,0.776627293998789,75.0,37.0,30,0.6534574497908506,0.8604651162790697,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,2,3,826.1970669873587,152.99945684951086,3441140.911416416,430142.613927052,2064.4,47.78703703703704,71197.51848707016,1648.0907057192167,43.2,1.410661397645093,65.0,34.2,28,1.4435899010362285,0.7916666666666666,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,2,565.3269086551479,117.77643930315583,1976190.2130038266,247023.77662547832,2196.8,52.80769230769231,64017.380487856106,1538.8793386503871,41.6,1.2503318920612492,65.13731177753868,34.8,31,1.3967269954237598,0.8365384615384616,65.13731177753868,100.0,6.2,0.775,2.34955343019414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.728791924633242,0.6,2.1805375684406036,34.190380762668156,0.6,2.252997577257775,100.0,1.0,0.0,100.0,1.0,0.0,7.619787264563911,0.4,8.82773478003219,49.55953426844417,0.6,5.535157515822551
104,random,2,2,938.9888134753237,204.12800292941822,3755359.061541544,469419.882692693,2375.0,57.64563106796116,64932.83101289256,1576.039587691567,41.2,0.7015088137568057,62.5,36.4,25,1.1399526922001588,0.883495145631068,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
