step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
136,random,4,5,1341.5632986929675,176.5214866701273,2192.3505671178496,274.0438208897312,208.4,2.5920398009950247,120968.02739212073,1504.5774551258796,80.4,0.6666722358914388,74.14244024468132,24.6,35,0.3612392733400294,0.30597014925373134,74.14244024468132,100.0,7.0,0.875,0.4699258636699172,0.0,8,85.63069691101646,1.0,1.6186047074937322,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,47.50882504643414,0.8,2.140802201865605,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
137,random,6,4,1366.438738981273,170.80484237265912,1366.438738981273,170.80484237265912,140.2,1.765743073047859,117488.12649398926,1479.6993261207715,79.4,0.6586474753853778,79.78088604547338,26.2,37,0.3113200675869637,0.32997481108312343,79.78088604547338,100.0,7.3999999999999995,0.925,0.693906377630602,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,75.89545377149989,1.0,1.830587129757503,100.0,1.0,0.0,80.0,1.0,0.0,67.8083563103678,0.8,1.839598718697726,54.543278281919356,0.6,1.8810651725895873
138,random,2,6,1272.0175828465078,159.00219785581348,1272.0175828465078,159.00219785581348,80.8,1.0024813895781637,119937.40767685983,1488.0571672066976,80.6,0.604099419060095,48.29648914341874,22.8,23,0.1449001557031294,0.28287841191067,48.29648914341874,100.0,4.6,0.575,0.9155165816975019,0.0,8,51.875857564996295,0.6,1.7287944393721055,38.36327331229313,0.4,2.2322779748216877,47.61109421704987,0.8,1.3552198035430898,0.0,0.0,0.0,0.0,0.2,0.0,48.52168805301062,0.6,2.007840435843132,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,1458.3572484349208,182.2946560543651,1458.3572484349208,182.2946560543651,134.8,1.631961259079903,123621.21098688783,1496.6248303497316,82.6,0.5763947220838909,89.729042495577,29.6,37,0.18171818828192837,0.3583535108958838,89.729042495577,100.0,7.4,0.925,0.31076041559071704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.002876668443605,0.6,0.7445863575787675,75.82946329617243,0.8,1.7414969671469689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,2,2218.741563997954,277.34269549974425,2218.741563997954,277.34269549974425,186.2,2.2597087378640777,121724.4403008973,1477.2383531662294,82.4,0.45609643486606116,82.1844062601619,37.6,36,0.2273612556066013,0.4563106796116505,82.1844062601619,100.0,7.199999999999999,0.9,0.347728206650397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.475250081295144,0.6,2.781825653203176,60.0,0.8,0.0,60.0,0.8,0.0
141,random,5,4,1974.170553649536,290.31919906610824,5309.362432996603,663.6703041245754,297.4,3.4421296296296298,128324.15554690249,1485.233281792853,86.4,0.41203362144291605,89.89730992545532,50.0,37,0.3129365364375898,0.5787037037037037,89.89730992545532,100.0,7.3999999999999995,0.925,0.4820176278360785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.82296336785021,0.8,1.5105506046297215,58.355516035792334,0.6,2.3455904180589067
142,random,1,5,1203.2523889421468,250.67758102961392,9134.708377792796,1141.8385472240996,283.0,3.30607476635514,128786.9773516125,1504.5207634534172,85.6,0.3312277081405882,85.0,52.6,36,0.29010356076698135,0.6144859813084113,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,1,714.2730922157286,187.96660321466544,12356.421644588816,1544.552705573602,374.4,4.313364055299539,129866.5620648682,1496.158549134426,86.8,0.3103787816239581,97.40663402944278,57.2,40,0.3317775904199325,0.6589861751152074,97.40663402944278,100.0,8.0,1.0,0.4678091759482166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,89.24964070509304,1.0,1.8185016836968848,100.0,1.0,0.0,100.0,1.0,0.0,90.00343153044923,1.0,1.923971723888848,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,5,1396.3382343742592,268.52658353351137,471785.39491830196,58973.174364787745,378.4,4.671604938271605,126633.88074792428,1563.3812438015343,81.0,0.3422311048652536,57.5,45.6,29,0.3089006098737659,0.562962962962963,57.5,100.0,5.800000000000001,0.725,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,6,0,1173.457838823601,177.79664224600015,1152087.3884692304,144010.9235586538,382.2,4.73019801980198,121231.21014712712,1500.3862641971177,80.8,0.512083512292036,76.39053662702054,37.6,38,0.28549445094759485,0.46534653465346537,76.39053662702054,100.0,7.6,0.95,1.2199323556259771,0.0,8,69.28304575528728,1.0,1.8830145443903252,66.34690766931044,1.0,1.4841915657846605,69.44974099102183,0.8,1.246085225838177,70.75872044778635,1.0,1.7034326121821315,49.0243423015454,0.8,1.8139277116307417,86.26153585121301,1.0,1.6288071851817811,100.0,1.0,0.0,100.0,1.0,0.0
146,random,6,6,973.684233602354,139.09774765747915,2542822.942437334,317852.86780466675,378.4,4.914285714285715,122103.51773889754,1585.759970635033,77.0,0.859814594828029,65.63519481982951,28.6,32,0.6059962530599965,0.37142857142857144,65.63519481982951,100.0,6.4,0.8,0.984973584770264,0.0,8,25.88529132142412,0.6,2.0265301553889876,36.892282042999796,0.6,2.151125103898874,100.0,1.0,0.0,25.953402618881682,0.6,1.6384173470592562,36.35058257533046,0.6,2.0637160718149934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,6,1595.8537539320125,241.79602332303222,1018709.502358557,127338.68779481962,503.0,6.1491442542787285,121282.28797630829,1482.668557167583,81.8,0.8041667631318103,84.2996964725316,39.8,36,0.653576251794072,0.48655256723716384,84.2996964725316,100.0,7.2,0.9,1.7307132049224243,0.0,8,68.79821814397474,0.8,3.847747357636776,72.14794965615283,0.8,3.5047884614555764,100.0,1.0,0.0,66.67718738556232,0.8,3.3950494760690724,66.77421659456286,0.8,3.098120344217969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,2,1071.1635750149956,157.52405514926406,1001298.9934518693,125162.37418148367,577.2,7.125925925925926,125042.50120862605,1543.7345828225439,81.0,0.7247794739686811,75.1526063247016,37.2,36,0.4730606592895402,0.45925925925925926,75.1526063247016,100.0,7.2,0.9,0.28889131568603255,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,41.22085059761275,0.8,2.3111305254882604,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,6,0,819.6915163289516,120.54287004837524,1001390.7016033413,125173.83770041766,636.6,7.859259259259259,127562.09364649715,1574.8406623024339,81.0,0.7239428765794654,63.97014466817495,29.6,32,0.40095912610695705,0.3654320987654321,63.97014466817495,100.0,6.4,0.8,1.1836640590543897,0.0,8,22.722610929215534,0.6,1.6680591400119515,32.1307677270579,0.6,2.207848003174813,100.0,1.0,0.0,42.742555213092146,0.6,1.6865394677284138,24.835493763043814,0.6,1.6453194599679457,89.32972971299023,1.0,2.2615464015519926,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,6,701.1678364842398,116.86130608070664,625988.8963471435,78248.61204339293,673.2,8.436090225563909,125211.81750889988,1569.0703948483695,79.8,0.8407465500402047,80.92098388480082,31.2,39,0.6620793322243467,0.39097744360902253,80.92098388480082,100.0,7.8,0.975,1.6162607992441884,0.0,8,61.25500870322412,1.0,2.9274290880401788,82.08369186398386,1.0,3.1380505706209783,100.0,1.0,0.0,58.979251074044896,0.8,3.238577499740591,45.049919437153676,1.0,3.626029235551758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,3,1320.569448736162,165.07118109202025,1320.569448736162,165.07118109202025,417.0,5.160891089108911,129759.26354474202,1605.9314795141338,80.8,0.8027105034987804,71.73923087832435,36.2,34,0.4082148227721673,0.44801980198019803,71.73923087832435,100.0,6.799999999999999,0.85,0.48337093424949773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.464575129439254,0.6,2.0893864255499945,27.44927189715554,0.6,1.7775810484459873
152,random,0,1,1269.5476846217502,158.69346057771878,1269.5476846217502,158.69346057771878,186.2,2.281862745098039,125598.59929240595,1539.198520740269,81.6,0.6887496237450496,76.9220304101134,33.2,35,0.28284847401945495,0.4068627450980392,76.9220304101134,100.0,7.0,0.875,0.7354362646765737,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,16.839776570393497,0.4,2.748086345092841,100.0,1.0,0.0,100.0,1.0,0.0,38.53646671051365,0.8,3.1354037723197488,100.0,1.0,0.0,100.0,1.0,0.0
153,random,6,0,1507.6996117889323,188.46245147361654,1507.6996117889323,188.46245147361654,121.4,1.4804878048780488,126846.04229937287,1546.902954870401,82.0,0.6337042755684907,67.52008245910048,33.6,33,0.3260990752539461,0.4097560975609756,67.52008245910048,100.0,6.6,0.825,0.9026497033322205,0.0,8,40.0,0.6,0.0,49.46360973423225,0.8,1.8549877782127593,80.89004701105296,1.0,3.820276362394101,9.807002927518624,0.4,1.5459334860509035,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,6,1487.4436031965952,206.58938933286043,3853.6123438472814,481.7015429809102,181.2,2.1990291262135924,126748.56009532846,1538.2106807685493,82.4,0.6222414739144881,78.51687852243487,35.0,35,0.3965248257978728,0.42475728155339804,78.51687852243487,100.0,7.0,0.875,1.0845007149844488,0.0,8,65.17683514748796,0.8,1.3754276726531394,68.04371127408331,0.8,2.325403809544928,100.0,1.0,0.0,42.78489524386487,0.8,3.3300170596252165,52.129586514042785,0.6,1.6451571780523055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,3,1632.9175333350192,204.1146916668774,1632.9175333350192,204.1146916668774,172.8,2.0869565217391304,127531.49641531784,1540.235463953114,82.8,0.580172811132538,78.71084635742818,37.0,35,0.29713813604694145,0.4468599033816425,78.71084635742818,100.0,7.0,0.875,0.23299890895283187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,29.68677085942545,0.6,1.863991271622655,20.0,0.4,0.0
156,random,5,2,1818.7267227196019,227.34084033995023,1818.7267227196019,227.34084033995023,222.6,2.576388888888889,128153.06776587034,1483.2530991420178,86.4,0.5190261753751272,87.74100047679383,44.0,37,0.22380379000756603,0.5092592592592593,87.74100047679383,100.0,7.3999999999999995,0.925,0.9121451636158873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.21441984404828,0.8,2.418767328744814,100.0,1.0,0.0,100.0,1.0,0.0,55.23710937770602,0.6,2.488116731579671,100.0,1.0,0.0,98.47647459259633,1.0,2.3902772486026134
157,random,2,5,1278.3943220409853,245.8450619309587,5611.263154497224,701.407894312153,215.0,2.488425925925926,130763.56011507116,1513.4671309614716,86.4,0.4343440648047464,87.5,47.8,37,0.39951006302460723,0.5532407407407407,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,2,948.9739254117824,237.2434813529456,11206.644507135534,1400.8305633919417,281.2,3.232183908045977,129415.80755851972,1487.5380179140197,87.0,0.3378759617796038,90.69947244512662,54.2,38,0.38891698118892576,0.6229885057471264,90.69947244512662,100.0,7.6,0.95,0.2850237520508839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,90.75154794605396,1.0,1.0448675573597817,100.0,1.0,0.0,100.0,1.0,0.0,74.84423161495897,0.8,1.2353224590472898,60.0,0.8,0.0,100.0,1.0,0.0
159,random,4,4,630.0632024152225,157.51580060380562,17623.199549473164,2202.8999436841455,400.4,4.591743119266055,130485.98803219607,1496.3989453233494,87.2,0.33140504670612286,86.86180752869262,55.6,37,0.3339982536753382,0.6376146788990825,86.86180752869262,100.0,7.3999999999999995,0.925,0.4651137358503429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.70357073564946,0.8,1.9452954283072519,26.190889493891518,0.6,1.7756144584954914
160,random,6,4,1105.9487556149782,240.42364252499527,28466.621626359974,3558.327703294997,491.2,5.711627906976744,131163.4586712883,1525.156496177771,86.0,0.3543272441494324,80.33353350384544,55.4,38,0.40141786053066114,0.6441860465116279,80.33353350384544,100.0,7.6,0.95,0.42574506909579724,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,42.66826803076356,0.8,3.405960552766378
161,random,0,6,1328.918906845561,207.6435791946189,9102.820180971456,1137.852522621432,421.6,5.0673076923076925,126876.13634367377,1524.9535618230022,83.2,0.4597440887619314,58.2978308806554,45.6,28,0.3362907489590471,0.5480769230769231,58.2978308806554,100.0,5.6,0.7,0.7172222752250534,0.0,8,20.0,0.4,0.0,26.397910101957223,0.4,1.4097836968802162,45.90925150805788,0.6,1.3632751626778676,30.840288330816747,0.6,1.724513813105934,100.0,1.0,0.0,43.23519710441133,0.6,1.2402055291364085,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,0,1452.6900673025739,207.52715247179626,840373.3191565154,105046.66489456443,325.8,3.9828850855745723,127327.77251339352,1556.5742361050552,81.8,0.5681583948664729,75.03350554559233,39.2,37,0.4954523735716127,0.4792176039119804,75.03350554559233,100.0,7.3999999999999995,0.925,0.9754883118619571,0.0,8,49.86208484578583,1.0,2.251598916409092,100.0,1.0,0.0,100.0,1.0,0.0,25.153298191237354,0.8,3.7983999221520497,25.252661327715487,0.6,1.7539076563345146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,2,1319.4841676465937,212.82002703977318,2940807.2110653734,367600.9013831717,340.8,4.018867924528302,125416.01922433989,1478.9624908530648,84.8,0.5381406236410543,100.0,45.0,40,0.5187140755581898,0.5306603773584906,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,5,2173.9373753599675,310.5624821942811,467040.9928043367,58380.12410054209,366.0,4.14027149321267,131442.7054144737,1486.9084322904264,88.4,0.38452192348185144,100.0,48.4,40,0.31749090109491734,0.5475113122171946,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,2327.2475909415875,363.632436084623,4621.057859350258,577.6322324187822,337.0,3.7865168539325844,135818.9955054053,1526.0561292742168,89.0,0.29905576757227503,81.94604673164349,52.6,35,0.24401960507367026,0.5910112359550562,81.94604673164349,100.0,7.0,0.875,0.27951773330550944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.56837385314793,0.6,2.2361418664440755,20.0,0.4,0.0
166,random,5,3,1384.2972762400832,364.2887569052851,11580.9478216795,1447.6184777099375,408.2,4.681192660550459,133573.9992930534,1531.8119184983188,87.2,0.3908002565958482,87.87431831576356,60.8,38,0.5639334847662331,0.6972477064220184,87.87431831576356,100.0,7.6,0.95,0.7931042834270905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.68000216761038,0.8,3.4173400733441004,55.3145443584981,0.8,2.927494194072624
167,random,1,5,1492.9667553996205,287.10899142300394,8541.018262824295,1067.6272828530368,383.0,4.484777517564403,133040.12356493025,1557.8468801514082,85.4,0.39039888689596225,67.5,59.4,31,0.42424116612273655,0.6955503512880562,67.5,100.0,6.2,0.7749999999999999,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,1195.4845410767334,199.2474235127889,8076.6895162753835,1009.5861895344229,369.8,4.34037558685446,130935.75712302292,1536.804661068344,85.2,0.4247280348714223,86.63260715602462,54.8,38,0.33775527063920757,0.6431924882629108,86.63260715602462,100.0,7.6,0.95,0.9197448901452212,0.0,8,79.37991210050768,0.8,1.7076431323599344,100.0,1.0,0.0,32.57356811435329,0.8,2.4434410706131198,93.92246806831508,1.0,1.7804401900336522,100.0,1.0,0.0,87.1849089650209,1.0,1.4264347281550633,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,1,1256.7007930749637,216.67255053016618,11741.39955103651,1467.6749438795637,328.2,3.916467780429594,127501.60426299281,1521.4988575536136,83.8,0.48868103330693546,86.0429530917861,47.4,38,0.5585084454044947,0.5656324582338902,86.0429530917861,100.0,7.6,0.95,0.5694104538362468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.343624734288824,0.8,4.555283630689974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
170,random,4,4,1275.180857357017,227.71086738518161,108933.86320991507,13616.732901239384,469.8,5.412442396313364,133175.5032206002,1534.2799910207395,86.8,0.5147105413248008,85.22003106992884,55.2,36,0.5233638579099888,0.6359447004608295,85.22003106992884,100.0,7.199999999999999,0.9,0.4698720305905212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.58342663688609,0.6,2.0104714381375492,29.176821922544605,0.6,1.74850480658662
171,random,1,4,778.6710362419997,185.39786577190466,2731010.4861544813,341376.31076931016,669.4,7.820093457943925,130794.83375904488,1527.977029895384,85.6,0.503327940240651,83.7245600629285,59.0,38,0.695198421395703,0.6892523364485982,83.7245600629285,100.0,7.6,0.95,0.43263171862311234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,49.79648050342803,1.0,3.4610537489848987
172,random,0,1,1736.660861379575,310.1180109606384,412957.72574563755,51619.715718204694,648.2,7.772182254196642,128572.7639480035,1541.6398554916486,83.4,0.38839924979606333,68.71155175277238,55.0,32,0.44796304609763415,0.6594724220623501,68.71155175277238,100.0,6.4,0.8,0.3229063347272385,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,74.37923434650429,0.8,1.3508622995275223,60.0,0.8,0.0,40.0,0.6,0.0,75.31317967567475,0.8,1.2323883782903855,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,1492.0538901145612,196.32288027823174,44843.98516372502,5605.498145465627,519.4,6.460199004975125,131269.34776224953,1632.703330376238,80.4,0.626106029443047,68.04295373341347,44.6,35,0.3811701894720923,0.554726368159204,68.04295373341347,100.0,7.0,0.875,0.9568876468826025,0.0,8,33.86812980552804,0.6,1.9979808316420606,40.887261877735455,0.8,1.5662769275011774,100.0,1.0,0.0,24.868050563484303,0.6,1.8448116965966839,44.720187620559955,1.0,2.2460317193208983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,6,0,1189.8084560072837,185.90757125113805,4405.719690348569,550.7149612935712,371.6,4.825974025974026,134058.44713117366,1741.0187939113462,77.0,1.2683322981240435,63.364797170573866,37.6,37,1.1484525141291473,0.4883116883116883,63.364797170573866,100.0,7.4,0.925,1.9478547219261497,0.0,8,25.58834086130446,0.8,3.7101347215328286,17.044998205833508,0.8,3.7666278031875446,100.0,1.0,0.0,26.28731256169658,1.0,3.7690215662032354,37.997725735756376,0.8,4.337053684485589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,6,96.51334274023488,24.12833568505872,2040460.6569894527,255057.58212368158,503.6,6.955801104972376,130997.87115816885,1809.362861300675,72.4,1.9620799630779662,57.64982649221082,43.2,36,1.9874756775176758,0.5966850828729282,57.64982649221082,100.0,7.2,0.9,2.7112539351583793,0.0,8,23.487421118022667,0.8,5.411479756704523,15.410840424508478,0.8,5.499575864839398,100.0,1.0,0.0,8.615929371278526,0.8,5.408675783716616,13.684421023876894,0.8,5.3703000760064965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,0,833.5901858560104,148.85539033143044,570266.1923698033,71283.27404622542,540.8,7.725714285714286,115295.06637470498,1647.0723767814998,70.0,2.0028574679293767,59.235593748841495,39.2,33,1.9405759574978991,0.56,59.235593748841495,100.0,6.6,0.8250000000000001,2.7593588154597075,0.0,8,33.76583240022228,0.8,5.217575672583178,45.854065978535345,0.6,5.80352378926397,100.0,1.0,0.0,40.545679859355914,0.8,5.722944936197791,33.71917175261842,0.8,5.330826125632724,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
177,random,1,4,1113.790182020185,139.22377275252313,1113.790182020185,139.22377275252313,346.0,4.779005524861878,111161.53092674488,1535.3802614191281,72.4,1.034954635339779,81.55613940927594,35.8,36,0.6075618891369094,0.494475138121547,81.55613940927594,100.0,7.199999999999999,0.9,0.4187005772193094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.67628650465485,0.8,1.5473312925060974,62.77282876955269,0.8,1.8022733252483782
178,random,5,1,903.0828005645126,112.88535007056407,903.0828005645126,112.88535007056407,277.6,3.662269129287599,121485.80103442937,1602.715053224662,75.8,0.8744549013969956,88.84662708837027,39.0,38,0.25443252799285343,0.5145118733509235,88.84662708837027,100.0,7.6,0.95,0.7502233498438137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.719491263317195,0.8,3.086327679923153,100.0,1.0,0.0,100.0,1.0,0.0,78.05352544364496,0.8,2.915459118827356,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,5,1090.3471790376593,136.29339737970741,1090.3471790376593,136.29339737970741,150.2,1.8916876574307304,123380.2297132304,1553.907175229602,79.4,0.757893658515664,95.0,37.2,40,0.2781112997671793,0.46851385390428213,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
180,random,0,4,1232.5788356145026,154.07235445181283,1232.5788356145026,154.07235445181283,79.2,0.9850746268656716,124668.01866647103,1550.5972470954107,80.4,0.6584704783369126,57.71284394381922,29.8,30,0.21993300592880585,0.3706467661691542,57.71284394381922,80.0,6.0,0.75,0.5422205116797746,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,56.651859100757065,0.6,2.399580154704066,65.05089244979672,0.8,1.9381839387341309
181,random,6,0,1184.0343607921066,148.00429509901332,1184.0343607921066,148.00429509901332,76.8,0.9411764705882353,127084.69711764785,1557.4105038927432,81.6,0.7177260581400644,63.16024759265673,27.4,32,0.27628481456833426,0.33578431372549017,63.16024759265673,100.0,6.4,0.8,1.1643771410658577,0.0,8,28.265144306358252,0.6,1.886280195514799,32.93557672658153,0.6,2.071399050218846,84.71550817261459,1.0,1.6598220587841075,62.314640101826626,1.0,1.4686348296724523,26.024719315980747,0.4,1.3584401164714868,71.0263921178921,0.8,0.8704408778651689,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,6,1723.6342019643507,220.97874384158342,2003.1232253114144,250.3904031639268,129.4,1.6054590570719602,124832.2047254076,1548.7866591241639,80.6,0.7963963965797409,80.45443617542446,28.8,36,0.5773062245021772,0.3573200992555831,80.45443617542446,100.0,7.2,0.9,1.5259851453337918,0.0,8,79.43597399930695,0.8,3.0096714979366928,38.14459897075267,0.8,3.6984068109664965,100.0,1.0,0.0,67.32647651894013,0.8,2.2719922677356004,58.72843991439595,0.8,3.2278105860315454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,3,1384.3306458670027,173.04133073337533,1384.3306458670027,173.04133073337533,140.2,1.705596107055961,127751.67803933607,1554.1566671452076,82.2,0.7275821657319026,81.70896259255755,35.4,37,0.4139874895805109,0.4306569343065693,81.70896259255755,100.0,7.3999999999999995,0.925,0.5065207951897623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,31.16885685537909,0.6,2.2463177968746515,42.50284388508135,0.8,1.8058485646434472
184,random,2,2,1709.880239391367,213.73502992392088,1709.880239391367,213.73502992392088,210.4,2.486997635933806,130245.423996695,1539.5440188734633,84.6,0.6058508338638015,82.15998990217315,42.4,37,0.30892991705761436,0.5011820330969267,82.15998990217315,100.0,7.3999999999999995,0.925,0.6098925203826335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.705582045039137,0.8,2.19454675037798,100.0,1.0,0.0,100.0,1.0,0.0,29.574337172346077,0.6,2.684593412683088,100.0,1.0,0.0,100.0,1.0,0.0
185,random,6,2,1921.0186275992605,300.15916056238444,4001.888307578717,500.23603844733964,269.8,3.181603773584906,132596.72077370697,1563.6405751616387,84.8,0.6629294180195753,85.05114008230578,45.2,37,0.7462823669450459,0.5330188679245284,85.05114008230578,100.0,7.3999999999999995,0.925,1.0620108654341363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.68277760363708,0.8,3.921861611872045,100.0,1.0,0.0,100.0,1.0,0.0,23.72634305480915,0.6,4.574225311601046,100.0,1.0,0.0,100.0,1.0,0.0
186,random,6,6,1400.6789650812611,304.49542719157853,23665.90749845315,2958.238437306644,286.8,3.4471153846153846,128629.36481579854,1546.0260194206555,83.2,0.5839100514336575,69.21499950180987,47.8,34,0.8276587239475272,0.5745192307692307,69.21499950180987,100.0,6.8,0.85,0.7998713757643603,0.0,8,21.93778589145495,0.6,1.6853650622628003,80.0,1.0,0.0,46.229932983915205,0.6,1.937699374850003,60.0,0.8,0.0,100.0,1.0,0.0,45.55227713910881,0.8,2.7759065690020797,100.0,1.0,0.0,100.0,1.0,0.0
