step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
100,mixed_20,6,6,955.89038563682,149.35787275575314,496886.9187084643,62110.86483855804,898.2,15.982206405693951,95348.63578645968,1696.5949428195672,56.2,1.3831055648817439,80.15762305643051,38.6,34,1.671588973946488,0.6868327402135231,80.15762305643051,100.0,6.800000000000001,0.8500000000000001,1.4131545277296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.976302267144547,0.6,5.519766814083697,100.0,1.0,0.0,17.284682184299527,0.2,5.785469407753103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,679.2820750685825,97.04029643836893,3099291.587176596,387411.4483970745,978.8,17.111888111888113,99272.47007065585,1735.5326935429346,57.2,1.498215313896864,80.10102167009933,38.8,37,1.5613194083824693,0.6783216783216783,80.10102167009933,100.0,7.3999999999999995,0.925,1.1008728962979812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.540830959372215,0.8,6.725392544460723,100.0,1.0,0.0,26.26734240142241,0.6,2.081590625923127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,966.205490443059,150.96960788172797,6006723.199468797,750840.3999335996,1176.4,20.07508532423208,92338.69091546144,1575.7455787621407,58.6,1.4954340102022121,77.77642772854534,43.6,36,1.845227223100108,0.7440273037542662,77.77642772854534,100.0,7.3999999999999995,0.925,1.2898073492076472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.78208987552989,0.8,7.477426252797393,100.0,1.0,0.0,22.429331952832854,0.6,2.841032540863784,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,6,1254.9124232344736,250.98248464689473,1750450.8057150464,218806.3507143808,1306.2,22.366438356164384,93673.5958197254,1603.9999284199555,58.4,1.2800389864953774,72.26621012404507,45.8,34,1.9459917636295645,0.7842465753424658,72.26621012404507,100.0,6.8,0.8500000000000001,1.2458591780979233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.185642483093488,0.6,7.872207777764685,100.0,1.0,0.0,20.0,0.4,0.0,45.9440385092671,0.8,2.094665647018701,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,6,6,447.7699175983744,106.61188514247009,2978035.349611508,372254.4187014385,1539.4,26.541379310344826,91769.53159072946,1582.2333032884387,58.0,1.46707791224454,75.60130324776082,48.8,33,2.249148222673581,0.8413793103448276,75.60130324776082,100.0,6.6,0.825,1.0039847088137268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.810425982086599,0.4,8.031877670509814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,6,6,468.24927054352554,130.06924181764597,3769885.2445184193,471235.6555648024,1788.6,30.626712328767123,93667.3455363719,1603.8929030200666,58.4,1.3610693003627767,76.99511519982224,50.8,35,2.0927497912224444,0.8698630136986302,76.99511519982224,100.0,7.0,0.875,2.20802439476365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.096728499021992,0.6,8.426692445539071,100.0,1.0,0.0,7.864193099555905,0.4,9.237502712570132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,6,6,192.82357711581753,64.27452570527251,4152487.5140687376,519060.9392585922,2045.0,35.258620689655174,93168.52994846828,1606.3539646287634,58.0,1.2360976607184466,75.0,52.2,31,2.0112726661567657,0.9,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,6,6,482.2307029577008,160.74356765256695,4927820.005254195,615977.5006567744,2305.2,38.80808080808081,94044.53519388924,1583.2413332304586,59.4,1.2777712692777963,78.05836908517648,52.6,32,2.1314103633541026,0.8855218855218855,78.05836908517648,100.0,6.4,0.8,2.0604186862837346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.127314808959454,0.2,8.986894117481276,100.0,1.0,0.0,13.339637872452386,0.2,7.496455372788602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,6,6,678.2439039874126,169.56097599685316,3418164.9980865926,427270.6247608241,2569.2,41.30546623794212,99637.14647360337,1601.8833838199898,62.2,1.1256223883551835,76.43751051397061,54.0,32,1.765778576430493,0.8681672025723473,76.43751051397061,100.0,6.4,0.8,1.02544613524751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.500084111764863,0.4,8.20356908198008,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,6,6,542.1299089894682,108.42598179789363,3000542.129908989,375067.76623862365,2838.6,44.914556962025316,101082.68325732129,1599.40954521078,63.2,1.3460975269882192,77.1384552451255,54.6,32,1.898162187996972,0.8639240506329114,77.1384552451255,100.0,6.4,0.8,1.8561010227903225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.235651830419556,0.2,8.17283798084103,100.0,1.0,0.0,4.871990130584436,0.2,6.675970201481551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,6,1294.6082703544896,269.71005632385203,2013198.1802025288,251649.7725253161,2617.8,40.523219814241486,101406.01952955808,1569.7526242965646,64.6,1.0304695210606447,77.41167111462602,52.6,34,1.651707700868888,0.8142414860681114,77.41167111462602,100.0,6.8,0.85,0.5001839768667102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,99.29336891700814,1.0,4.001471814933682,60.0,0.8,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,467.9818175386946,97.49621198722805,3275479.0181684443,409434.87727105553,2519.6,39.61635220125786,103262.31546073614,1623.6213122757254,63.6,1.1300783121573068,69.89828836269623,48.6,32,1.5383056829174353,0.7641509433962265,69.89828836269623,100.0,6.3999999999999995,0.8,1.4249035144366304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.670213146364404,0.4,2.480274744903593,13.49509766594565,0.4,7.252349319566459,26.020996089259825,0.6,1.6666040510229911,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,415.6271919528241,94.46072544382365,3601663.5072622574,450207.9384077822,2493.6,39.58095238095238,106551.02068482894,1691.2860426163322,63.0,1.4495539396105064,70.50020868198004,46.6,33,1.7252013112886713,0.7396825396825397,70.50020868198004,100.0,6.6,0.825,1.5079037085426399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.99923147628215,0.6,4.42404568926717,3.7325833351815163,0.4,4.421446819353119,26.269854644376665,0.6,3.217737159720831,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,858.1429554599035,143.0238259099839,2000858.1429554604,250107.26786943254,2635.4,42.50645161290323,102855.82942348518,1658.9649907013738,62.0,1.8109838959505506,65.40427695508725,46.4,31,2.1303425117479313,0.7483870967741936,65.40427695508725,100.0,6.2,0.7749999999999999,1.6449868128266012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.36438000475573,0.8,5.598051478833203,0.0,0.0,0.0,10.869835635942309,0.4,7.561843023779606,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,219.532269995866,54.8830674989665,2709189.6731897243,338648.70914871554,2875.8,45.93929712460064,102969.10307880526,1644.8738510991257,62.6,1.6239568986735975,64.60958687721046,50.2,33,1.9804465457954519,0.8019169329073482,64.60958687721046,100.0,6.6000000000000005,0.825,3.0909225455972664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.263168944155495,0.8,6.917334216012296,0.14397428680013036,0.4,8.679769109841436,2.4695517867280614,0.4,9.130277038924397,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,455.74220609034165,134.04182532068873,3803244.792607735,475405.59907596686,3136.2,49.31132075471698,101098.48298337155,1589.5987890467225,63.6,1.0136449864088333,65.69817657657666,54.2,28,1.8050693913362013,0.8522012578616353,65.69817657657666,100.0,5.6,0.7,0.9547844089826685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.585412612613254,0.6,7.638275271861348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,594.4579293929635,156.4362972086746,4002034.2034084,500254.27542605,3359.2,51.839506172839506,101356.10725816697,1564.1374576877618,64.8,0.8590844020562661,64.1181412343775,53.2,28,1.372526757905734,0.8209876543209876,64.1181412343775,100.0,5.6,0.7,1.5575668468038097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.10612726371437,0.4,7.426123249864519,10.83900261130566,0.2,5.034411524565958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,715.3387930689174,198.7052202969215,3604938.9010401494,450617.3626300187,3588.8,52.31486880466473,107983.13040184672,1574.098110814092,68.6,0.6655666370645764,77.7096984115002,54.4,33,1.0823833759592636,0.793002915451895,77.7096984115002,100.0,6.6,0.825,0.5295613954653033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.67758729200159,0.6,4.236491163722427,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,801.0865575185771,222.5240437551603,3896822.7155850963,487102.83944813703,3865.8,54.601694915254235,107061.42589331398,1512.1670323914402,70.8,0.47127882100043583,87.5,60.0,35,0.742494798143988,0.847457627118644,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,755.6945627080082,188.92364067700206,5069742.033520517,633717.7541900646,4181.2,56.65582655826558,115545.63273819094,1565.6589801922892,73.8,0.44444283294919745,87.5,64.6,35,0.6199022613255221,0.8753387533875339,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,509.9711835128501,149.99152456260296,4006394.8214940587,500799.35268675734,4510.0,59.973404255319146,115540.21952143023,1536.439089380721,75.2,0.5104851649054787,95.35264586961148,67.6,39,0.7966593809441119,0.898936170212766,95.35264586961148,100.0,7.8,0.975,0.888026139596876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.82116695689183,0.8,7.104209116775008,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,0,599.5221706475911,166.53393629099753,4001878.027163283,500234.7533954104,4645.6,60.80628272251309,120127.67924053039,1572.3518225200312,76.4,0.4653649830332302,92.5,66.8,39,0.6493737403774842,0.8743455497382199,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,322.0918018086858,107.36393393622859,4527677.224332301,565959.6530415376,4770.6,63.1031746031746,120992.42664513986,1600.4289238775114,75.6,0.3957710826196948,83.16439300357274,61.6,36,0.5669580865602187,0.8148148148148148,83.16439300357274,100.0,7.2,0.9,0.5223560228270929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.76756638132838,0.6,2.239712248578042,27.547577647253547,0.6,1.9391359340387013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,320.8957072740186,89.13769646500516,4400320.895707274,550040.1119634092,4962.4,67.42391304347827,121029.87244947573,1644.4276148026595,73.6,0.68599355607797,82.5398289367601,55.0,37,0.8926338098625539,0.7472826086956522,82.5398289367601,100.0,7.4,0.925,1.0453392049193466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.46442214385206,0.6,4.096200685880924,26.854209350228757,0.8,4.26651295347385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,166.89394677627845,55.63131559209282,4735838.028950784,591979.753618848,5212.0,74.67048710601719,117603.54378340575,1684.864524117561,69.8,1.018862524616418,78.22754211808473,54.4,38,1.5601356377255449,0.7793696275071633,78.22754211808473,100.0,7.6,0.95,1.4100698890281478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.647759863220472,0.8,5.69570310255777,10.172577081457348,0.8,5.584856009667412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,231.87603639991457,77.29201213330485,5000231.8760364,625028.98450455,5482.6,80.3900293255132,115178.57737280344,1688.8354453490242,68.2,1.2970392348089033,80.43961525539913,54.8,36,2.085266911259461,0.8035190615835777,80.43961525539913,100.0,7.2,0.9,1.7896774689261334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.647244553461405,0.6,6.898497252337149,20.869677489731657,0.6,7.418922499071918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,196.78245419843478,65.59415139947826,5000196.782454199,625024.5978067749,5757.6,84.42228739002933,110172.26387372185,1615.429089057505,68.2,1.2617262452794873,81.83486886282367,56.0,37,2.0640358005236856,0.8211143695014663,81.83486886282367,100.0,7.4,0.925,1.9559664467345945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.7166950184519,0.6,8.43747648919041,30.96225588413745,0.8,7.210255084686347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,555.9791642093357,154.43865672481547,4400555.979164209,550069.4973955262,6043.4,86.33428571428571,108914.62747076969,1555.9232495824242,70.0,0.8318905225720078,88.49488201393598,59.4,37,1.343395695949761,0.8485714285714285,88.49488201393598,100.0,7.4,0.925,1.0749893130868935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.9590561114878255,0.4,8.599914504695148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,499.6641871704941,124.91604679262352,4000499.6641871706,500062.4580233963,6352.6,87.98614958448753,112518.12984134238,1558.4228509881216,72.2,0.64188726023901,96.0377800078183,63.8,39,0.8792760609049488,0.8836565096952909,96.0377800078183,100.0,7.8,0.975,0.7484487917676108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.30224006254639,0.8,5.9875903341408865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,3,843.9496216954224,168.78992433908448,2002463.0747113233,250307.8843389154,5636.6,77.63911845730027,114940.42003282272,1583.201377862572,72.6,0.5532709251858878,92.5,60.6,39,0.5943969000244806,0.8347107438016529,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
130,mixed_20,4,4,764.2652587909064,152.85305175818127,2657904.3268026765,332238.04085033457,4719.0,65.54166666666667,115500.98071981384,1604.1802877751923,72.0,0.5386740459235984,82.7562921561966,54.0,36,0.5027205502347535,0.75,82.7562921561966,100.0,7.199999999999999,0.9,0.48689325450625154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.59681077057394,0.6,2.08428566665283,29.45352647899881,0.6,1.8108603693971823
131,mixed_20,4,4,963.1728971380487,192.63457942760974,3733049.3447232274,466631.16809040343,4428.2,62.36901408450704,117833.04988498494,1659.6204209152809,71.0,0.8062021947149086,80.87606713933496,52.2,37,1.0494084212796129,0.7352112676056338,80.87606713933496,100.0,7.3999999999999995,0.925,1.0180531375519508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.92803213607249,0.6,4.274997536424363,15.080504978607223,0.8,3.8694275639912448
132,mixed_20,4,4,955.8134436982743,191.16268873965487,3000955.813443699,375119.47668046237,4635.2,63.84573002754821,117868.38838780923,1623.5315204932401,72.6,1.0092257148965007,79.96020179810841,54.8,37,1.401775861392098,0.7548209366391184,79.96020179810841,100.0,7.3999999999999995,0.925,1.2057454840514583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.839207853114203,0.8,5.39465433855322,28.842406531753113,0.6,4.251309533858447
133,mixed_20,4,4,1161.0854991155873,232.21709982311745,2664217.9161702534,333027.2395212817,4924.4,63.95324675324675,116984.75553391808,1519.2825394015335,77.0,0.5426076664718488,100.0,62.0,40,0.711320887036844,0.8051948051948052,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,4,975.1987400308093,195.03974800616186,2019909.9774314319,252488.74717892898,4708.8,59.45454545454545,124624.45515337962,1573.5411004214598,79.2,0.41679211492696533,90.0,63.2,38,0.4080138136061209,0.797979797979798,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,1044.5591481907272,217.61648920640152,4931966.41433736,616495.80179217,4631.0,57.743142144638405,126013.64490987858,1571.242455235394,80.2,0.5189580522795568,82.8563624933787,63.0,36,0.7261396506736498,0.7855361596009975,82.8563624933787,100.0,7.199999999999999,0.9,0.4736045805239816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.95727050057303,0.6,2.2930508067043984,23.893629446456544,0.6,1.495785837487454,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,1633.3263000081713,314.1012115400329,2058192.8364972528,257274.1045621566,4850.2,60.77944862155388,129308.47036981187,1620.4068968648103,79.8,0.8111325558029481,82.72859978298897,63.0,38,1.2743884061583142,0.7894736842105263,82.72859978298897,100.0,7.6,0.95,0.9726711360642919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.12289426957932,0.6,4.0884919398570965,28.705903994332402,1.0,3.692877148657239,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,44.37909621019294,22.18954810509647,4668772.097610169,583596.5122012711,5166.4,67.27083333333333,123560.28833870967,1608.8579210769487,76.8,1.1838564511412681,76.6477388808579,66.2,36,2.13865882862252,0.8619791666666666,76.6477388808579,100.0,7.2,0.9,1.3513377964222384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.891438538173134,0.8,5.542425897116775,6.290472508690073,0.4,5.268276474261133,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,29.63919036791534,14.81959518395767,14392833.428116435,1799104.1785145544,5501.0,74.53929539295393,117429.97845296728,1591.192119958906,73.8,1.729804352936279,78.68262393458508,67.2,35,3.0848923619650366,0.9105691056910569,78.68262393458508,100.0,7.0,0.875,1.8932933029491341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.610580537435908,0.6,6.628786285323947,0.850410939244739,0.4,8.517560138269126,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,481.2714960826291,185.10442157024195,5014399.328286441,626799.9160358051,5836.6,81.06388888888888,110895.31203771636,1540.212667190505,72.0,1.7642281209076347,76.80839655248974,67.6,35,3.107497086169531,0.9388888888888889,76.80839655248974,100.0,7.0,0.875,0.9163153281945545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.467172419917915,1.0,7.330522625556436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,67.21749135113772,37.34305075063207,6063237.577807708,757904.6972259635,6176.0,87.2316384180791,108907.6377938264,1538.2434716642147,70.8,1.0334913964337793,75.02818532280031,68.2,32,2.228827732791521,0.963276836158192,75.02818532280031,100.0,6.4,0.8,1.0172064704935513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22548258240249197,0.4,8.13765176394841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,44.441629763425894,22.220814881712947,6000044.441629764,750005.5552037205,6516.0,92.55681818181819,109095.57703250251,1549.653082848047,70.4,1.171018665675147,75.0,68.2,30,2.114758151801148,0.96875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,35.44367435496231,17.721837177481156,6000035.443674355,750004.4304592944,6856.0,96.8361581920904,109731.32906610539,1549.8775291822797,70.8,1.4499683723659849,76.65614092882748,68.0,31,2.596797980477217,0.96045197740113,76.65614092882748,100.0,6.2,0.775,0.943458357198032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.249127430619865,0.2,7.547666857584256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,37.316681978249235,18.658340989124618,6000037.316681978,750004.6645852473,7196.0,102.5071225071225,108398.1245504232,1544.132828353607,70.2,1.5532499141458105,76.27309518506621,68.2,32,2.9356569564542148,0.9715099715099715,76.27309518506621,100.0,6.4,0.8,1.0694562756464445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.184761480529687,0.4,8.555650205171556,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,33.82837199584186,16.91418599792093,6000033.828371996,750004.2285464995,7536.0,107.04545454545455,108295.73282695794,1538.2916594738344,70.4,1.6010961373972197,76.63400781341494,68.2,31,2.9423268551110877,0.96875,76.63400781341494,100.0,6.2,0.775,0.9562377775504671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.072062507319515,0.2,7.649902220403737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,38.47304732206135,19.236523661030674,6000038.473047323,750004.8091309153,7876.2,110.93239436619719,108856.16402343952,1533.1854087808383,71.0,1.5052848486459756,75.0,68.2,30,2.8573024412293795,0.9605633802816902,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,90.2626912173786,50.145939565210334,6200090.2626912175,775011.2828364022,8220.0,113.22314049586777,112265.81746851912,1546.3611221559106,72.6,0.6183225196005068,76.52176886301987,69.4,31,1.2864262997935128,0.9559228650137741,76.52176886301987,100.0,6.2,0.775,1.026765652767595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.174150904158978,0.2,8.21412522214076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,2,542.1299397673142,169.4156061772857,4001840.294936923,500230.03686711536,8134.0,113.92156862745098,112682.37201611456,1578.1844820184112,71.4,0.9044585488018683,66.4182563982925,63.8,29,1.7286027787038778,0.8935574229691877,66.4182563982925,100.0,5.8,0.725,1.1017048834619483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.346051186339992,0.2,8.813639067695586,60.0,0.8,0.0,60.0,0.8,0.0
148,mixed_20,4,4,284.0629781874165,71.01574454685412,4000284.0629781885,500035.50787227356,7869.4,113.71965317919076,110897.95046923259,1602.571538572725,69.2,1.062142461965505,56.70186462975096,56.4,26,1.6041732383098577,0.815028901734104,56.70186462975096,100.0,5.199999999999999,0.65,0.46865151209026973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601271168986386,0.6,1.9833980284893804,25.013645869021275,0.6,1.7658140682327774
149,mixed_20,4,4,296.1096053016716,77.92358034254516,4001122.3610433876,500140.29513042344,7665.6,114.75449101796407,109984.85470473146,1646.4798608492736,66.8,1.1383828714596773,64.01387925839117,49.6,32,1.3832556545912615,0.7425149700598802,64.01387925839117,100.0,6.3999999999999995,0.8,2.9095805561331662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.29897558994935,0.6,6.990589838917786,11.554156119680101,0.2,8.654894305060566,32.786108528266595,1.0,3.3915448162883037,25.47179382923332,0.6,4.239615488798678
150,mixed_20,4,4,117.48384908051177,39.16128302683726,4146685.830934999,518335.7288668749,7896.0,121.1042944785276,109392.97534150371,1677.806370268462,65.2,1.1616772107820346,67.82776720756118,51.6,32,1.6998398696286001,0.7914110429447853,67.82776720756118,100.0,6.3999999999999995,0.8,1.3662444217166017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.57716924014312,0.6,4.9761449737328745,14.044968420346322,0.8,5.95381039999994
151,mixed_20,4,4,102.0737916359216,34.02459721197386,5000102.073791636,625012.7592239545,8151.0,128.5646687697161,104576.60564174948,1649.473275106459,63.4,1.4256377274284813,65.49342097171916,51.4,34,2.082484184285994,0.8107255520504731,65.49342097171916,100.0,6.8,0.85,1.6011740802725485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.305753720383109,1.0,5.848902887607759,15.641614053370176,0.8,6.960489754572628
