step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,random,2,2,58.77049037093458,29.38524518546729,1000058.770490371,333352.92349679035,977.4,44.42727272727273,38903.885616256506,1768.3584371025684,22.0,2.5524062380207875,44.37937106283243,12.8,10,2.267435651195594,0.5818181818181818,44.37937106283243,100.0,2.0,0.6666666666666666,4.228800739093604,0.0,3,11.137913522989038,0.2,8.978342289477876,22.000199665508262,0.8,3.7080599278029345,100.0,1.0,0.0
288,random,2,2,63.26981429325256,31.63490714662628,1000063.2698142935,333354.4232714312,1016.2,48.39047619047619,36682.27194967382,1746.7748547463725,21.0,2.1251348998727893,39.64530932874974,12.8,9,1.6571271036094692,0.6095238095238096,39.64530932874974,100.0,1.8,0.6,1.7210975421094208,0.0,3,0.0,0.0,0.0,18.935927986249226,0.8,5.163292626328262,100.0,1.0,0.0
289,random,2,2,45.1488279558822,22.5744139779411,1000045.1488279558,333348.3829426519,1081.0,54.05,35459.50190697152,1772.975095348576,20.0,2.826068440445367,41.04512082573061,13.2,9,2.0813903620571215,0.66,41.04512082573061,100.0,1.8,0.6,2.034776976789886,0.0,3,0.0,0.0,0.0,23.135362477191848,0.8,6.104330930369658,100.0,1.0,0.0
290,random,2,2,43.26964689686734,27.043529310542088,1003467.7479593884,334489.24931979616,1146.6,61.645161290322584,31187.792033035454,1676.7630125287878,18.6,2.337744467568623,36.04304073978407,13.6,11,2.403053898790504,0.7311827956989247,36.04304073978407,100.0,2.2,0.7333333333333334,5.390528308013859,0.0,3,5.350653443415467,0.4,9.239361903257668,2.7784687759367444,0.8,6.932223020783908,100.0,1.0,0.0
291,random,2,2,26.731294871366195,26.731294871366195,1828482.468824134,609494.1562747114,1217.2,64.74468085106383,30198.222141773953,1606.2884117964868,18.8,1.215314684299275,36.531226336854466,14.8,7,1.7905710160334032,0.7872340425531915,36.531226336854466,100.0,1.4,0.4666666666666666,3.107795447235306,0.0,3,0.0,0.0,0.0,9.593679010563392,0.4,9.323386341705918,100.0,1.0,0.0
292,random,2,2,224.93623260963818,124.9645736720212,1200224.9362326097,400074.9787442032,1296.2,62.31730769230769,33951.74297820688,1632.2953354907154,20.8,0.9115207275423595,59.272072820886024,17.0,9,1.0676531833975704,0.8173076923076923,59.272072820886024,100.0,1.8,0.6,1.494472273649384,0.0,3,0.0,0.0,0.0,77.81621846265807,0.8,4.483416820948152,100.0,1.0,0.0
293,random,2,2,121.53852859432212,60.76926429716106,1000121.5385285944,333373.84617619816,1381.6,63.96296296296296,34737.486374222346,1608.216961769553,21.6,1.0649482896028917,66.66666666666667,17.6,10,0.800366703277624,0.8148148148148148,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,2,91.12509041715384,45.56254520857692,1000091.1250904172,333363.7083634724,1424.2,65.3302752293578,36049.85229409788,1653.662949270545,21.8,1.9073137945379082,66.66666666666667,16.8,10,1.9286163931801719,0.7706422018348624,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,106.75668460785016,53.37834230392508,1000106.7566846078,333368.9188948693,1507.0,71.08490566037736,32292.08140744752,1523.211387143751,21.2,3.331817602180826,71.22428201439259,18.0,11,4.669278643433862,0.8490566037735849,71.22428201439259,100.0,2.2,0.7333333333333334,2.4379220849901597,0.0,3,13.672846043177742,0.2,7.313766254970479,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,227.73802805695217,126.52112669830676,1200227.7380280572,400075.91267601907,1599.0,70.75221238938053,35160.501279494536,1555.7743928979885,22.6,0.5548849480006895,66.66666666666667,19.2,10,0.5939861702166994,0.8495575221238938,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,224.57116866915453,112.28558433457727,1000224.5711686689,333408.1903895563,1697.2,72.52991452991454,37001.783651981925,1581.2728056402532,23.4,1.4356283324642285,66.66666666666667,20.4,10,1.7783606940521983,0.8717948717948718,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,366.16570430346485,183.08285215173242,1000366.1657043034,333455.38856810116,1801.6,73.8360655737705,38412.96939770579,1574.302024496139,24.4,2.464921642691468,66.66666666666667,21.6,10,3.3145490763159384,0.8852459016393442,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,455.225386627644,325.1609904483172,1012862.2066011801,337620.7355337267,1913.2,75.92063492063492,37655.92082162401,1494.2825722866671,25.2,1.8118357090501034,67.00669772522058,23.2,12,3.2598498932408457,0.9206349206349206,67.00669772522058,100.0,2.4,0.7999999999999999,2.855266808625311,0.0,3,1.0200931756617138,0.4,8.565800425875933,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,0,375.45727211662444,234.66079507289027,2247003.690600397,749001.2302001324,1574.4,62.476190476190474,39850.461918557965,1581.3675364507128,25.2,0.39176649337321245,53.333333333333336,21.8,9,0.4959461014482458,0.8650793650793651,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
301,random,1,1,172.99276036803528,86.49638018401764,1000172.992760368,333390.99758678937,1076.6,45.23529411764706,39369.39428272618,1654.176230366646,23.8,1.0549036780027234,42.648094360450465,18.0,8,1.0023498969561198,0.7563025210084033,42.648094360450465,100.0,1.6,0.5333333333333333,0.59808416824189,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.944283081351386,0.6,1.79425250472567
302,random,1,1,69.33646905083265,34.668234525416324,1000069.3364690508,333356.4454896836,599.4,26.758928571428573,39730.08885953213,1773.664681229113,22.4,1.9977273075536168,41.448245533077475,14.2,10,1.6045086348969453,0.6339285714285714,41.448245533077475,100.0,2.0,0.6666666666666666,4.283014831211262,0.0,3,7.693728722229025,0.2,8.897944393660874,100.0,1.0,0.0,16.651007877003394,0.8,3.951100099972912
303,random,1,1,51.86189789330831,37.04421278093451,1023778.3194741678,341259.4398247226,495.2,23.807692307692307,36033.56461117309,1732.3829139987063,20.8,1.5183651076106253,40.15696653830673,13.8,9,1.7678043767924698,0.6634615384615384,40.15696653830673,100.0,1.7999999999999998,0.6,1.9503791379409288,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,20.4708996149202,0.6,5.851137413822786
304,random,1,1,22.052586676676377,22.052586676676377,2152428.031248679,717476.0104162263,565.2,27.173076923076923,34574.15594925804,1662.2190360220213,20.8,1.440157796008448,38.9079485687383,14.6,9,2.0748152180526396,0.7019230769230769,38.9079485687383,100.0,1.8,0.6,1.8057209593612535,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.723845706214888,0.8,5.417162878083761
305,random,1,1,290.6498852536236,145.3249426268118,1000290.6498852536,333430.2166284179,643.8,28.486725663716815,35216.03609719228,1558.2316857164726,22.6,0.7990306202467718,66.66666666666667,17.2,10,0.8485223426998966,0.7610619469026548,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,156.1727212122267,78.08636060611335,1000156.1727212121,333385.3909070707,737.2,31.23728813559322,37674.349149573085,1596.3707266768256,23.6,0.8588268871584882,66.66666666666667,19.8,10,0.6808976649244476,0.8389830508474576,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,1,485.90351611651795,186.8859677371223,1434.0143015622373,478.0047671874124,620.4,26.067226890756302,38662.199623667155,1624.4621690616452,23.8,1.1358431926940598,61.96429818557135,18.2,11,1.0160252247051609,0.7647058823529411,61.96429818557135,100.0,2.2,0.7333333333333334,2.129834689334494,0.0,3,5.8928945567140545,0.2,6.3895040680034825,80.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,559.4865548818974,199.8166267435348,949.9597019360024,316.65323397866746,427.0,17.5,39799.57280099152,1631.1300328275213,24.4,0.5465877488149068,73.21414512436301,16.4,12,0.28268025927622875,0.6721311475409836,73.21414512436301,100.0,2.4,0.7999999999999999,0.8277566140170486,0.0,3,100.0,1.0,0.0,19.64243537308903,0.4,2.4832698420511456,100.0,1.0,0.0
309,random,2,2,574.2579949630075,191.41933165433582,574.2579949630075,191.41933165433582,282.2,11.758333333333333,41288.219015364724,1720.3424589735303,24.0,1.1118429575822795,76.31656720302999,14.2,13,0.8034763729227236,0.5916666666666667,76.31656720302999,100.0,2.6,0.8666666666666667,1.374210268843302,0.0,3,100.0,1.0,0.0,28.94970160908997,0.6,4.122630806529906,100.0,1.0,0.0
310,random,2,2,188.26581111540548,85.57536868882067,1018509.1033751632,339503.0344583877,304.2,12.781512605042018,40957.21865073321,1720.8915399467735,23.8,1.6741133775848183,72.13258970578408,15.2,14,1.2986409997967996,0.6386554621848739,72.13258970578408,100.0,2.8,0.9333333333333332,1.7968959043576254,0.0,3,100.0,1.0,0.0,16.397769117352254,0.8,5.390687713072876,100.0,1.0,0.0
311,random,2,2,63.85113585961916,53.209279883015974,3255731.3562044967,1085243.785401499,387.6,15.504,38202.77479753889,1528.1109919015557,25.0,0.7957657952950661,100.0,18.6,15,1.0506306504224063,0.744,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,2,2,531.2993637716431,265.64968188582156,1000531.2993637717,333510.4331212572,489.4,18.398496240601503,41167.798762488164,1547.6616076123369,26.6,0.3754683298364475,100.0,21.8,15,0.35538927894514255,0.8195488721804511,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,2,610.2708192635644,234.71954587060168,1611.705737867575,537.2352459558583,476.6,17.78358208955224,42858.83185322179,1599.2101437769325,26.8,0.5301100513680742,86.66666666666667,21.2,14,0.36319513931531977,0.7910447761194029,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
314,random,1,1,598.6488711534965,213.80316826910592,7481.522334171119,2493.8407780570396,415.4,15.734848484848484,42302.476786812156,1602.366544955006,26.4,0.6978913738065543,77.10279314821643,18.8,13,0.4830758866939836,0.7121212121212122,77.10279314821643,100.0,2.6,0.8666666666666667,0.6306050639123818,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.30837944464929,0.6,1.8918151917371453
315,random,1,1,332.02080941365506,237.15772100975363,874543.6965721443,291514.5655240481,382.6,15.182539682539682,41946.992429023325,1664.5631916279096,25.2,0.698377599136107,75.22194358672853,17.0,13,0.9709856408274785,0.6746031746031746,75.22194358672853,100.0,2.6,0.8666666666666667,1.3854478263201846,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.6658307601856,0.6,4.156343478960554
316,random,1,1,28.693966600457816,28.693966600457816,3781134.044865273,1260378.014955091,446.0,17.84,42048.949665741085,1681.9579866296435,25.0,1.0788134854273617,73.27164596100526,17.4,14,1.5264043927452282,0.696,73.27164596100526,100.0,2.8,0.9333333333333332,1.803804410999846,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.814937883015773,0.8,5.4114132329995375
317,random,1,1,442.43060122102935,221.21530061051467,1000442.4306012209,333480.810200407,536.6,20.02238805970149,41007.809305261864,1530.1421382560395,26.8,0.7944494516236619,100.0,19.4,15,0.9783379725667962,0.7238805970149254,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,255.9201541992267,127.96007709961334,1000255.9201541994,333418.64005139977,641.0,23.22463768115942,43066.133651153286,1560.3671612736698,27.6,0.5128231302416051,100.0,22.4,15,0.39085400067195386,0.8115942028985508,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,1,630.0958901049949,286.40722277499765,23457.6197585397,7819.206586179899,634.6,22.827338129496404,43109.90417331351,1550.7159774573206,27.8,0.38536515808966354,93.33333333333333,22.6,15,0.35055711860824923,0.8129496402877698,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
320,random,2,2,583.8173612087392,291.9086806043696,893174.6002753822,297724.8667584607,580.8,20.742857142857144,44691.0325819458,1596.1083064980642,28.0,0.3455293889854964,78.71912004018668,21.0,13,0.3446110761582736,0.75,78.71912004018668,100.0,2.6,0.8666666666666667,0.6454776668019612,0.0,3,100.0,1.0,0.0,36.15736012056004,0.6,1.9364330004058834,100.0,1.0,0.0
321,random,2,2,446.2173844979349,202.8260838626977,76646.64554213101,25548.881847377004,536.0,19.420289855072465,46786.08701848616,1695.1480803799336,27.6,0.8537531726043093,77.38105241851675,18.0,13,0.9602923755848932,0.6521739130434783,77.38105241851675,100.0,2.6,0.8666666666666667,1.4305437674391224,0.0,3,100.0,1.0,0.0,32.14315725555025,0.6,4.291631302317367,100.0,1.0,0.0
322,random,2,2,151.80957083398323,75.90478541699161,2798328.4631358325,932776.1543786108,608.0,23.384615384615383,45528.715990056684,1751.1044611560264,26.0,1.482350225677159,70.9192041932829,18.2,14,1.6270423515336345,0.7,70.9192041932829,100.0,2.8,0.9333333333333332,1.9178185543219026,0.0,3,100.0,1.0,0.0,12.757612579848683,0.8,5.753455662965708,100.0,1.0,0.0
323,random,2,2,137.5282738881356,114.60689490677967,1125381.719678392,375127.2398927973,699.2,27.968,42540.34662189539,1701.6138648758156,25.0,1.6399327727649813,75.87956935378618,18.8,13,2.3007325400768615,0.752,75.87956935378618,100.0,2.6,0.8666666666666667,2.326662497478606,0.0,3,100.0,1.0,0.0,27.638708061358557,0.6,6.979987492435818,100.0,1.0,0.0
324,random,2,2,17.219114688425027,17.219114688425027,2743603.538982574,914534.5129941913,794.0,33.36134453781513,39703.12428451378,1668.1984993493186,23.8,1.8037557772912372,71.16910422359372,19.2,14,2.558940107377384,0.8067226890756303,71.16910422359372,100.0,2.8,0.9333333333333332,2.702080161193494,0.0,3,100.0,1.0,0.0,13.507312670781175,0.8,8.106240483580482,100.0,1.0,0.0
325,random,2,2,430.3150968671647,239.0639427039804,1200430.3150968673,400143.4383656224,889.6,36.16260162601626,39032.58722652175,1586.6905376634857,24.6,1.4225907240386861,70.78348242288939,19.8,11,1.9988804050403022,0.8048780487804879,70.78348242288939,100.0,2.2,0.7333333333333334,2.698957584952943,0.0,3,100.0,1.0,0.0,12.350447268668177,0.2,8.096872754858829,100.0,1.0,0.0
326,random,2,2,191.834993988041,95.9174969940205,1000191.8349939879,333397.2783313293,991.0,38.7109375,41780.174117378694,1632.0380514601052,25.6,1.0781093596743516,83.84973367692055,21.0,13,1.1619761655064977,0.8203125,83.84973367692055,100.0,2.6,0.8666666666666667,1.6451723237190923,0.0,3,100.0,1.0,0.0,51.54920103076165,0.6,4.935516971157277,100.0,1.0,0.0
327,random,2,2,133.97291571560314,111.64409642966929,1867585.0846857808,622528.3615619269,1101.6,41.41353383458647,41255.41424916085,1550.9554229007838,26.6,0.6069359424114323,100.0,23.4,15,0.8567910111217956,0.8796992481203008,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,2,263.23835976806447,164.52397485504028,1000822.0508497071,333607.3502832357,1051.6,39.23880597014925,43454.40552905344,1621.4330421288596,26.8,0.5690685559984164,86.66666666666667,21.6,14,0.6800210018540142,0.8059701492537313,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
329,random,1,1,196.5141398265275,98.25706991326375,800600.7603505654,266866.9201168551,917.8,34.24626865671642,44358.08737099006,1655.1525138429129,26.8,0.6942032780190911,79.59525711276456,18.6,13,0.5377593695699674,0.6940298507462687,79.59525711276456,100.0,2.6,0.8666666666666667,0.7442921895032448,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.78577133829367,0.6,2.2328765685097345
330,random,1,1,469.587624084014,167.70986574429074,670.2362338505301,223.4120779501767,806.0,30.30075187969925,45855.600444927295,1723.8947535686953,26.6,1.1359472527188268,79.01922419497016,15.8,14,1.0028599030316983,0.5939849624060151,79.01922419497016,100.0,2.8,0.9333333333333332,1.270534525118684,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.057672584910506,0.8,3.8116035753560515
331,random,1,1,403.9737432802376,144.27633688579917,1130.3666493857584,376.7888831285861,858.0,32.5,44884.85424592446,1700.1838729516844,26.4,1.597228089101289,70.08778686435107,16.4,14,1.6780377226213303,0.6212121212121212,70.08778686435107,100.0,2.8,0.9333333333333332,1.7067091880352605,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.263360593053221,0.8,5.120127564105782
332,random,1,1,422.8780243318994,211.4390121659497,937137.7646952902,312379.2548984301,944.2,36.5968992248062,44356.45824296719,1719.2425675568675,25.8,1.7406404542843867,72.28004684598545,18.8,13,2.2852165598441223,0.7286821705426356,72.28004684598545,100.0,2.6,0.8666666666666667,2.1725133746295686,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.84014053795636,0.6,6.517540123888706
333,random,1,1,725.423935585857,329.73815253902586,208199.24955721642,69399.74985240547,1041.6,39.45454545454545,43652.2619149363,1653.494769505163,26.4,1.8616640598417586,69.3788881731416,20.6,14,2.488642053761036,0.7803030303030303,69.3788881731416,100.0,2.8,0.9333333333333332,2.68861580158155,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.136664519424812,0.8,8.06584740474465
334,random,1,1,248.92340483809122,138.29078046560622,2176243.0588403638,725414.352946788,1146.2,44.7734375,41676.977865775705,1628.0069478818634,25.6,1.7406461757766927,68.93912736947489,21.4,12,2.286595364201287,0.8359375,68.93912736947489,100.0,2.4,0.7999999999999999,3.0400483042933053,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.817382108424681,0.4,9.120144912879915
335,random,1,1,20.41670196837088,20.41670196837088,6350179.961905548,2116726.6539685163,1255.0,48.64341085271318,41804.768020629715,1620.3398457608416,25.8,1.5401692216645426,68.98995534393634,22.2,12,2.202815752988096,0.8604651162790697,68.98995534393634,100.0,2.4,0.7999999999999999,3.0054773936488197,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.969866031809033,0.4,9.01643218094646
336,random,1,1,28.64608486678726,28.64608486678726,3729357.9198839427,1243119.306627981,1368.2,51.05223880597015,42450.6678945672,1583.9801453196717,26.8,1.1006946785856249,69.30906352983584,23.4,12,1.5789680569569682,0.8731343283582089,69.30906352983584,100.0,2.4,0.7999999999999999,2.948419436595092,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.927190589507518,0.4,8.845258309785276
337,random,1,1,37.311315716140115,37.311315716140115,2000037.311315716,666679.1037719053,1487.6,53.510791366906474,44114.688581410664,1586.859301489592,27.8,0.8443151962082124,87.72378896372022,24.6,14,1.2115800963394996,0.8848920863309353,87.72378896372022,100.0,2.8,0.9333333333333332,2.223632740638727,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,63.17136689116069,0.8,6.670898221916181
338,random,0,1,377.78386224783765,209.8799234710209,1000760.5598130403,333586.8532710134,1109.0,38.241379310344826,46551.5965884388,1605.2274685668551,29.0,0.7404852246197355,93.33333333333333,22.8,15,0.8838274900967478,0.7862068965517242,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,164.92634568734107,82.46317284367053,1000164.9263456874,333388.3087818958,736.4,25.393103448275863,47247.88149172593,1629.2372928181353,29.0,0.7914726346964611,78.88952109719564,20.0,13,0.5993219339572393,0.6896551724137931,78.88952109719564,100.0,2.6,0.8666666666666667,0.6839997466273121,0.0,3,36.668563291586906,0.6,2.0519992398819364,100.0,1.0,0.0,100.0,1.0,0.0
