step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,2,2,188.9346652228747,94.46733261143736,5299086.185368223,662385.7731710279,1776.0,34.8235294117647,78625.82608853468,1541.682864481072,51.0,1.1437773721749085,62.5,49.4,26,2.433148224706037,0.9686274509803922,62.5,100.0,5.4,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,199.8043757455814,66.60145858186047,5206743.726461021,650842.9658076277,2021.0,38.86538461538461,80952.94496321976,1556.7874031388417,52.0,1.3925641295499471,63.314242891438674,49.0,27,2.4604193835670265,0.9423076923076923,63.31424289143868,100.0,5.4,0.675,0.9085143470650613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.51394313150945,0.4,7.26811477652049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,83.87761602429764,27.959205341432547,5000083.877616025,625010.4847020031,2266.0,43.91472868217054,80958.18289549323,1568.957032858396,51.6,1.8643733546672343,62.5,49.2,25,2.8842869687348305,0.9534883720930233,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,355.67170353475103,104.60932456904442,4600355.671703534,575044.4589629418,2511.0,46.84701492537314,82841.8686823272,1545.5572515359552,53.6,1.2014609518616695,66.26967879314648,49.4,27,2.017782562340887,0.9216417910447762,66.26967879314648,100.0,5.4,0.675,1.5254578547667301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.047833830637273,0.2,4.575663006931549,0.0,0.0,0.0,13.109596514534587,0.2,7.627999831202293,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,146.2114504755903,48.737150158530106,4692436.755304005,586554.5944130006,2759.0,52.056603773584904,82725.05691610397,1560.8501304925278,53.0,1.6884477445036503,75.0,50.0,30,2.874955117095444,0.9433962264150944,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,146.24907391849973,52.23181211374991,5200146.249073919,650018.2811342399,3009.0,55.92936802973978,84892.19911330834,1577.9219166042442,53.8,1.3388330522510457,75.80755089389186,50.2,31,2.476695737420509,0.9330855018587361,75.80755089389186,100.0,6.2,0.775,1.0343854475496785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.460407151134859,0.2,8.275083580397428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,124.75350374540255,47.982116825154826,5002348.985899444,625293.6232374305,3259.2,61.26315789473684,82204.8178507711,1545.203343059607,53.2,1.6878818107778237,75.4027115518771,50.2,33,2.956742841247714,0.943609022556391,75.4027115518771,100.0,6.6,0.825,1.1106036665267314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2216924150168325,0.6,8.884829332213851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,260.42761304704993,108.51150543627081,5402883.64405492,675360.455506865,3513.0,66.787072243346,81312.97493812676,1545.8740482533603,52.6,1.849872494386571,75.0,51.2,30,3.2321569989619796,0.973384030418251,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,221.232991081598,79.01178252914214,5200221.232991082,650027.6541238852,3768.0,70.29850746268657,81920.0433068558,1528.3590169189517,53.6,1.5359066682123133,75.87255505124205,51.4,32,2.9300625759915153,0.9589552238805971,75.87255505124205,100.0,6.4,0.8,0.9012960049648882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.980440409936364,0.4,7.210368039719105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,226.0083508276768,75.33611694255893,5000226.008350827,625028.2510438533,4025.0,72.91666666666667,85732.5719143067,1553.1263027954112,55.2,0.5884671522219962,75.0,52.0,30,0.8949946918159468,0.9420289855072463,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,159.82395042895095,53.27465014298365,5000159.8239504285,625019.9779938036,4285.2,76.52142857142857,87486.35493534186,1562.2563381311047,56.0,1.1079400560643144,75.0,52.2,30,1.7985830680504173,0.9321428571428572,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,2,891.9373446244197,171.526412427773,1004112.6347592477,125514.07934490596,3390.2,64.20833333333333,86784.5840086024,1643.6474244053486,52.8,1.7134553776719827,61.44837911758898,41.2,29,2.7147606794127386,0.7803030303030303,61.448379117588985,100.0,5.8,0.725,1.0787921346180303,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.587032940711879,0.2,8.630337076944242,80.0,1.0,0.0,60.0,0.8,0.0
64,actuated,1,1,577.8674175079854,93.20442217870732,1003065.7835188138,125383.22293985172,1893.8,38.96707818930041,81740.17694608096,1681.8966449810898,48.6,1.084666178608677,43.29550294711623,24.8,23,1.3659085389354406,0.5102880658436214,43.29550294711623,100.0,4.6,0.575,1.9894784361973286,0.0,8,34.21022251474142,0.6,1.7762822221964447,34.169095587971015,0.6,2.093736441237428,100.0,1.0,0.0,100.0,1.0,0.0,12.295265899945207,0.2,8.13321166160755,0.0,0.0,0.0,27.632875159102923,0.6,1.8577265137102268,38.056564415169305,0.6,2.054870650826978
65,actuated,1,1,204.29706265714037,40.85941253142808,2118126.325302181,264765.7906627726,784.6,18.417840375586856,82114.09015929542,1927.5608018613948,42.6,1.4484724540676237,35.4721696162774,13.6,25,1.2082924740434613,0.3192488262910798,35.4721696162774,100.0,5.0,0.625,2.0162099001109577,0.0,8,23.41870768240028,0.8,3.902876627118398,19.279515314602804,0.6,4.014702470559823,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406847153690023,0.8,3.9106488732190234,26.672286779526075,0.8,4.301451229990418
66,actuated,1,1,404.0334389057517,67.33890648429195,2000404.0334389054,250050.50417986317,747.2,17.216589861751153,76833.21034287907,1770.3504687299326,43.4,1.9964215371750709,46.50119647636686,15.2,24,1.5163218632182358,0.35023041474654376,46.50119647636686,100.0,4.8,0.6000000000000001,2.5979154638274373,0.0,8,25.21000617301638,0.6,5.72343715997229,35.80999328041116,0.6,4.242037581477547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81168894311418,0.8,5.010595575071308,40.177883414393136,0.8,5.807253394098353
67,actuated,1,1,383.7379511567761,63.956325192796015,2000383.737951157,250047.9672438946,846.4,17.781512605042018,71845.75750146406,1509.3646533921021,47.6,1.3089554323689545,71.0074721413217,25.6,32,1.0606539351298079,0.5378151260504201,71.0074721413217,100.0,6.4,0.8,1.755125424224973,0.0,8,65.23824542490047,1.0,5.545956520721855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8215317056731237,0.4,8.495046873077928,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,1,1225.9167038251048,157.16880818270576,1434.3980959010273,179.29976198762841,394.8,7.563218390804598,84638.08839754245,1621.4193179605834,52.2,0.9488220978716401,65.0,34.4,28,0.6834086685069632,0.6590038314176245,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,1328.5602128522407,179.53516389895145,8113.953996087005,1014.2442495108756,403.6,7.5018587360594795,87373.6526258353,1624.0455878408047,53.8,1.2969189261905618,68.0313763741708,38.0,31,1.289273233050874,0.7063197026022305,68.0313763741708,100.0,6.2,0.775,1.1967810605645355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.81227716094986,0.6,1.84546014444798,30.773595348402978,0.6,2.11591515988893,87.6651384840136,1.0,5.612873180179374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,687.3010773215533,149.41327767859855,1314118.2971877886,164264.78714847358,608.8,11.662835249042146,81443.20506890138,1560.2146564923635,52.2,1.8441490915057739,69.06122302708724,44.0,29,2.655564891308602,0.842911877394636,69.06122302708724,100.0,5.8,0.725,0.9090636458737049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.65872480351618,0.4,3.4495468491481764,100.0,1.0,0.0,39.83105941318172,0.4,3.822962317841463,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,1058.390347697387,240.54326084031518,4492455.363664071,561556.9204580089,842.2,15.830827067669173,81727.32542744665,1536.227921568546,53.2,2.038664282165636,76.52667153451205,48.8,34,3.3537242832998744,0.9172932330827067,76.52667153451205,100.0,6.8,0.85,1.9142579603026026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.914706385506179,0.4,7.8553133849248,6.2986658905902,0.4,7.458750297496021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,246.30842843358172,61.57710710839543,6406045.143985715,800755.6429982143,1087.2,20.907692307692308,80443.1337211454,1546.9833407912577,52.0,2.317603704613178,75.0,49.6,30,3.4940343588367706,0.9538461538461539,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,179.35343095386617,47.198271303648994,4708015.964903122,588501.9956128902,1337.0,25.418250950570343,82221.52310839418,1563.1468271557828,52.6,1.9199176953861383,75.0,50.2,30,3.0329909599548475,0.9543726235741445,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,278.8560318003017,87.14250993759428,4004735.871091868,500591.9838864835,1587.6,29.509293680297397,81008.78501721422,1505.739498461231,53.8,1.5260805145193435,75.0,50.8,30,2.723653876492574,0.9442379182156134,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,254.5452292198507,84.84840973995024,5000254.54522922,625031.8181536525,1845.0,33.54545454545455,86258.34741830692,1568.333589423762,55.0,1.6779848411889777,75.0,52.0,30,2.937320670761799,0.9454545454545454,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,397.4249680845154,110.39582446792095,4400397.424968084,550049.6781210105,2105.0,37.85971223021583,87829.84370555168,1579.673447941577,55.6,2.112201823829509,76.32723794809152,52.2,31,3.335468437534222,0.9388489208633094,76.32723794809152,100.0,6.2,0.775,1.1772568756391941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.617903584732176,0.2,9.418055005113553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,303.78728127415377,79.94402138793521,4001269.5700538405,500158.69625673007,2365.0,43.0,84232.80833765856,1531.5056061392463,55.0,2.232723467827305,75.8678740645287,52.0,32,3.4540015238500517,0.9454545454545454,75.8678740645287,100.0,6.4,0.8,1.0122186303408929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.942992516229651,0.4,8.097749042727143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,508.28788610284073,141.1910794730113,4205011.109817,525626.388727125,2628.0,47.26618705035971,86289.91817034243,1551.976945509756,55.6,1.8562920856690508,75.0,53.4,30,3.249198830288122,0.960431654676259,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,207.21809993239566,64.75565622887363,4800207.218099933,600025.9022624916,2894.2,51.68214285714286,85778.75025249986,1531.7633973660688,56.0,1.4635585882970397,75.0,53.6,30,2.724903476539549,0.9571428571428572,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,110.14400275270779,39.337143840252786,4800702.149769699,600087.7687212124,3164.0,55.70422535211268,87566.17835726283,1541.6580696701203,56.8,1.7280603475305303,75.0,54.6,30,2.9296969390022616,0.9612676056338029,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,634.1748140277364,166.88810895466747,4000843.8211703785,500105.4776462973,3437.0,58.25423728813559,91969.97125653386,1558.8130721446416,59.0,1.7015313589518424,75.70007854084892,55.0,31,2.9223469845381485,0.9322033898305084,75.70007854084892,100.0,6.2,0.775,0.9353886952476427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.600628326791366,0.2,7.483109561981141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,283.37404053775884,70.84351013443971,4000283.374040538,500035.42175506725,3712.0,63.56164383561644,91720.51016800171,1570.5566809589334,58.4,1.9689224704263595,75.0,55.0,31,3.042631822134725,0.9417808219178082,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,146.28079586386406,48.76026528795469,4035928.778975849,504491.09737198113,3987.8,68.51890034364261,88586.78564627861,1522.1097190082237,58.2,2.2067287718460915,76.42052998188575,55.8,31,3.583552026246495,0.9587628865979382,76.42052998188575,100.0,6.2,0.775,1.0999415851299283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.364239855085998,0.2,8.799532681039427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,493.09455320699516,205.45606383624798,5326987.410653376,665873.426331672,4271.6,72.4,89482.70436887274,1516.6560062520805,59.0,1.3934678050970792,75.0,57.4,30,2.9881556237697113,0.9728813559322034,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,153.93418608178757,76.96709304089379,5637006.714436455,704625.8393045568,4561.0,77.30508474576271,90640.8908522583,1536.2862856314966,59.0,1.1294196881487504,75.0,58.0,30,2.7316255448233906,0.9830508474576272,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,3,1236.226684694764,268.7449314553835,1458913.440749817,182364.18009372713,3692.2,65.00352112676056,89823.94047344087,1581.4074027014237,56.8,1.2292024839485216,55.0,47.0,26,2.6946894014068516,0.8274647887323944,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,1,1,1210.94672847816,168.18704562196666,601414.7952224496,75176.8494028062,2235.4,40.94139194139194,95442.2324113876,1748.0262346407985,54.6,1.0809226427153091,39.39201799227391,30.2,22,1.3162175260393987,0.5531135531135531,39.39201799227391,100.0,4.4,0.55,0.922296070761151,0.0,8,31.67041515021083,0.6,2.0373101465623016,25.559176472243053,0.6,1.7493765941814665,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.307997449076993,0.6,1.7025935145380433,30.59855486666038,0.6,1.889088310807397
88,actuated,1,1,586.6257837332412,73.32822296665515,586.6257837332412,73.32822296665515,1123.6,23.024590163934427,93623.97782660947,1918.5241357911775,48.8,2.238448883866442,38.63881260270574,16.8,27,1.1959704395976007,0.3442622950819672,38.63881260270574,100.0,5.3999999999999995,0.675,1.9057768822574006,0.0,8,34.587278100102594,0.8,3.7771178875568294,36.383059827610396,0.8,3.854923862006358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.214790882502257,1.0,3.698086979703891,11.925372011430682,0.8,3.916086328792127
89,actuated,1,1,412.6886365155424,64.4825994555535,613593.1606723203,76699.14508404004,1097.2,22.5761316872428,84429.16128003712,1737.2255407415046,48.6,2.6556238009157807,42.53062502472005,18.4,26,2.0489900043618756,0.3786008230452675,42.53062502472005,100.0,5.199999999999999,0.65,3.2637339713210003,0.0,8,25.826507696797307,0.8,4.338697184314988,62.15209361537518,1.0,4.755313638996995,13.73932305672497,0.2,7.278378970138061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.95792385667164,0.6,4.228538679008646,9.569151972191321,0.6,5.508943298109314
90,actuated,1,1,597.9518478834336,110.73182368211734,2094474.845332741,261809.35566659263,1221.4,22.872659176029963,79020.87220894548,1479.7916143997281,53.4,1.1213635312992416,75.8733425037758,31.4,32,1.211338322338055,0.5880149812734082,75.8733425037758,100.0,6.4,0.8,1.175414874753915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.98674003020642,0.4,9.40331899803132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,1,931.8634337536245,166.40418459886152,1499222.2039080844,187402.77548851055,698.2,12.379432624113475,89791.18140134528,1592.042223428108,56.4,0.4414864852173152,65.0,38.6,28,0.3351692432203676,0.6843971631205674,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,1341.3947336028837,216.3539892907877,1601705.2399695285,200213.15499619106,392.6,6.6768707482993195,95467.24582727198,1623.5926161100676,58.8,0.605558928500091,59.90865784978723,39.0,28,0.7133015798167459,0.6632653061224489,59.90865784978723,100.0,5.6,0.7,0.5568061409301409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.387091894260266,0.8,2.8106416513143224,40.882170904037594,0.8,1.643807476126805,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,1448.3419081169936,249.71412208913685,673464.2287899788,84183.02859874735,549.0,9.180602006688963,97689.77439172659,1633.608267420177,59.8,1.117198679290136,57.706246186946544,42.6,27,1.528718958147486,0.7123745819397993,57.706246186946544,100.0,5.4,0.675,1.0508543250663305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457763639260065,0.8,4.360663079621143,38.192205856312285,0.6,4.0461715209095015,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,114.16381204119895,33.57759177682322,6567576.002929258,820947.0003661573,776.0,13.807829181494663,92580.57362997245,1647.3411677931042,56.2,1.7024466189722163,56.08159526234118,47.0,27,2.265273947328652,0.8362989323843416,56.08159526234118,100.0,5.4,0.675,1.3998299927836213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.665947957351364,0.6,5.5982316049027725,21.98681414137809,0.8,5.600408337366198,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,51.848103560048095,17.282701186682697,10471022.577528872,1308877.822191109,1011.0,19.442307692307693,81977.25459715902,1576.485665329981,52.0,2.288189579201831,54.56443228996761,47.0,25,3.1136643660476566,0.9038461538461539,54.56443228996761,100.0,5.0,0.625,2.588140082528216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.913703708393314,0.4,7.049179345943779,0.0,0.0,0.0,14.275098004241045,0.2,7.00520584659318,9.326656607106543,0.4,6.650735467688769,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,118.0172387791051,39.33907959303503,5000118.017238779,625014.7521548474,1247.2,24.844621513944222,76809.5412280255,1530.0705423909462,50.2,1.9374808685193767,54.103332142093734,47.8,24,3.1915882009397367,0.952191235059761,54.103332142093734,100.0,4.8,0.6,1.9780738824539945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.88978469726817,0.4,6.78255432535921,0.0,0.0,0.0,0.0,0.0,0.0,7.936872439481704,0.4,9.042036734272747,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,80.20286565302244,44.557147585012466,5632154.603566692,704019.3254458365,1490.0,29.446640316205535,77704.72006207405,1535.6664043888152,50.6,0.8652945855151778,62.5,49.2,25,2.036407583988423,0.9723320158102767,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,50.53216457563068,25.26608228781534,6525482.401904004,815685.3002380005,1735.0,34.01960784313726,79286.29486717295,1554.6332326896656,51.0,1.160842038706865,62.5,49.0,25,2.2147406616980274,0.9607843137254902,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,28.836611755007816,14.418305877503908,6000028.836611756,750003.6045764695,1980.0,38.8235294117647,79447.41360663783,1557.7924236595654,51.0,1.7905217320823639,63.26881034270144,49.2,27,3.203100226403543,0.9647058823529412,63.26881034270144,100.0,5.4,0.675,1.1254969218163753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15048274161154,0.4,9.003975374531002,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,608.4481991708834,178.95535269731866,4600608.448199172,575076.0560248964,2225.0,41.82330827067669,83646.4470279734,1572.3016358641614,53.2,1.1072153180132809,63.854153581745265,49.6,26,2.3146559313051323,0.9323308270676691,63.854153581745265,100.0,5.2,0.65,1.1538573032360278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.833228653962124,0.2,9.230858425888222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,244.62339889932508,61.15584972483127,7199685.141798539,899960.6427248174,2470.0,46.60377358490566,83533.84589615666,1576.1102999274842,53.0,1.5759621794340386,62.5,49.0,25,2.531460796378266,0.9245283018867925,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,131.65814926142448,34.64688138458539,10768247.05014987,1346030.8812687336,2715.0,51.03383458646616,84926.58306936568,1596.364343409129,53.2,2.0604149099987845,62.5,49.2,25,2.875872457135043,0.924812030075188,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,255.0323774779237,79.69761796185115,4919656.590235838,614957.0737794797,2960.8,55.23880597014925,81898.71447124665,1527.9610908814673,53.6,1.44912472355672,68.91752629765364,49.6,31,2.617578273296791,0.9253731343283582,68.91752629765364,100.0,6.2,0.775,1.94203769769855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.79231656301954,0.6,6.922176679248362,7.547893818209559,0.6,8.61412490234004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,29.191714946296504,14.595857473148252,6065275.538097935,758159.4422622418,3214.0,61.33587786259542,80390.03001673888,1534.1608781820396,52.4,1.7443508899749403,75.0,51.0,31,3.101268771699459,0.9732824427480916,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,23.268246862508306,12.926803812504614,6200023.268246862,775002.9085308578,3469.0,66.455938697318,80083.30384239,1534.162908858046,52.2,1.7113129999816699,75.0,51.2,30,3.1935103386417665,0.9808429118773946,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
