step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,1,184.58911634425016,36.91782326885003,2009977.7097482267,251247.21371852834,2185.8,66.23636363636363,52846.43778238357,1601.4072055267748,33.0,2.1000084160108106,25.408833285031704,28.0,12,2.25553033563087,0.8484848484848485,25.408833285031704,100.0,2.4,0.3,1.0578250298160126,0.0,8,3.2706662802536357,0.4,8.4626002385281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,1,1,152.25261089085535,47.578940903392294,3448571.784530533,431071.4730663166,2330.8,69.36904761904762,51695.11821228078,1538.5451848893088,33.6,1.5132888981705972,38.983883726269255,29.8,21,2.3856397226281505,0.8869047619047619,38.983883726269255,100.0,4.2,0.5249999999999999,2.0578212004558196,0.0,8,0.0,0.0,0.0,77.96113382807334,0.8,4.085874086464152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666708047983775,0.6,7.053371436342634,30.34326517728232,0.8,5.323324080839772
54,random,4,1,703.0327874419024,125.54156918605402,2023556.536007467,252944.56700093337,2384.8,71.40119760479043,54642.519211701874,1636.003569212631,33.4,1.3213134927066956,38.22208280077518,27.0,17,1.8549616375448774,0.8083832335329342,38.22208280077518,100.0,3.4,0.425,1.0930216759443283,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.776662406201467,0.4,8.744173407554626,0.0,0.0,0.0,0.0,0.0,0.0
55,random,4,4,381.27345785552245,65.73680307853836,2200381.273457856,275047.659182232,2502.6,78.20625,51345.31030648773,1604.5409470777415,32.0,3.2587937088640535,37.5,26.4,16,4.610869955678415,0.825,37.5,100.0,3.4,0.425,0.0,0.0,8,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,4,4,248.08817906386747,41.34802984397791,2000248.0881790638,250031.01102238297,2601.2,80.28395061728395,53141.42874916321,1640.1675539865191,32.4,3.6936673387670025,26.41474459191997,25.4,12,4.226017630674782,0.7839506172839507,26.41474459191997,100.0,2.4000000000000004,0.30000000000000004,1.1044396344922651,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.317956735359758,0.2,8.835517075938121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,4,4,386.2072938957814,66.5874644647899,2200386.207293896,275048.275911737,2736.0,79.53488372093024,55950.68702311569,1626.4734599742935,34.4,2.671313535957095,29.11419379535033,28.4,15,3.5663721657899212,0.8255813953488372,29.11419379535033,100.0,3.0,0.375,3.3326900272397317,0.0,8,0.0,0.0,0.0,11.361160924983551,0.4,8.691812526248398,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.332056489949082,0.4,9.057316190935671,0.0,0.0,0.0,11.22033294787002,0.2,8.912391500733783
58,random,4,4,241.5399374883604,50.320820310075085,2456701.112052054,307087.63900650677,2883.4,81.91477272727273,54442.327399180635,1546.6570283858134,35.2,2.3810814806260114,30.46589188496384,31.0,13,4.066663055923669,0.8806818181818182,30.46589188496384,100.0,2.6,0.325,0.887179679816609,0.0,8,43.727135079710706,0.6,7.097437438532872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,0,4,648.0864148022746,104.53006690359267,843637.6993836241,105454.71242295302,1853.8,53.88953488372093,57885.48171172683,1682.717491619966,34.4,3.0671842444694617,28.3654716155597,23.2,15,4.312418445530409,0.6744186046511628,28.3654716155597,100.0,3.0,0.375,0.8723093381656267,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.923772924477589,0.4,6.978474705325014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,0,0,557.8123568659428,79.68747955227754,1000557.8123568657,125069.72654460822,716.4,23.10967741935484,53645.85864483412,1730.5115691881977,31.0,3.80319587344308,26.859990314804918,15.4,14,4.568231621193486,0.4967741935483871,26.859990314804918,100.0,2.8000000000000003,0.35000000000000003,2.136031851005448,0.0,8,100.0,1.0,0.0,53.99120233698909,0.6,4.839258047464712,19.857248060860684,0.4,2.2116561358794646,28.61330426050472,0.6,1.9846229350452484,0.0,0.0,0.0,0.0,0.0,0.0,12.41816786008485,0.2,8.052717689654159,0.0,0.0,0.0
61,random,0,0,301.73241518796186,52.02283020482101,1441998.1741757172,180249.77177196465,230.6,8.29496402877698,53313.69315022065,1917.7587464108146,27.8,4.147764224373493,31.679032275642243,10.4,19,5.1173975086291605,0.37410071942446044,31.679032275642243,100.0,3.8000000000000003,0.475,2.1172750346459313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.54305631205898,0.6,4.353201621636158,14.133009277535393,0.8,4.034553416844191,0.0,0.0,0.0,4.7561926155435685,0.4,8.5504452386871,0.0,0.0,0.0,0.0,0.0,0.0
62,random,0,0,829.9896719597606,109.2091673631264,203311.17424227903,25413.89678028488,209.6,7.485714285714286,53720.65865162852,1918.5949518438756,28.0,2.040797693451579,28.069511669719134,9.2,17,1.5325906310507538,0.32857142857142857,28.069511669719134,100.0,3.4000000000000004,0.425,1.3632647738332246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4704020550063888,0.6,5.326380146126619,22.08569130274668,0.8,5.579738044539178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,0,0,565.9893870612212,70.74867338265265,565.9893870612212,70.74867338265265,255.2,9.313868613138686,55220.48653275923,2015.3462238233294,27.4,2.9150382397556784,30.38237283695537,10.2,18,1.9301044540882673,0.3722627737226277,30.38237283695537,100.0,3.6,0.45,1.6593160348015406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.11950474708283,1.0,6.6145964604886345,14.939477948560125,0.6,6.65993181792369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,2,0,333.75062412021657,41.71882801502707,333.75062412021657,41.71882801502707,305.0,12.5,47819.177579911884,1959.8023598324544,24.4,3.8565430825248135,33.6525344801899,10.4,24,2.269966482151067,0.4262295081967213,33.6525344801899,100.0,4.800000000000001,0.6,4.797004841214821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.035953496633965,1.0,7.5875382570624765,24.326810325435417,0.8,8.11292772490417,11.597924961140507,0.2,8.622232022974417,0.0,0.0,0.0,29.030321787683988,0.4,5.465525367777866,1.2292652706253193,0.4,8.587815356999636
65,random,2,2,706.4461202257137,126.15109289744888,675749.5297781561,84468.69122226951,361.6,15.193277310924369,42774.119223312584,1797.2319001391843,23.8,2.5469012208838078,41.784743357431324,13.4,18,2.834214081499616,0.5630252100840336,41.784743357431324,100.0,3.6000000000000005,0.44999999999999996,3.28259758363703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.217572136922627,0.2,8.914584972522718,11.587178846552888,0.2,8.63022840367648,0.0,0.0,0.0,11.47319587597508,0.2,8.71596729289704,100.0,1.0,0.0,0.0,0.0,0.0
66,random,2,2,787.1649621115214,151.37787732913873,1625679.8128242074,203209.97660302592,433.6,17.483870967741936,43332.86935070965,1747.2931189802275,24.8,1.7715452406666405,39.76677155689984,16.0,19,2.3239803880932244,0.6451612903225806,39.76677155689984,100.0,3.8,0.475,2.198913189629093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.6514011101101,0.4,8.920272221043705,8.482771345088622,0.4,8.671033295989037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,2,2,565.7502561092671,91.2500413079463,1800565.7502561093,225070.71878201366,514.4,18.91176470588235,47871.66525553212,1759.9876932180925,27.2,1.606681077222029,38.9838337704326,17.2,19,1.6136225049676358,0.6323529411764706,38.9838337704326,100.0,3.8,0.475,2.139395028306171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8443680436166687,0.4,8.01907953377813,10.026302119844104,0.4,9.096080692671238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,2,2,473.3098138355998,84.51960961349997,2243351.3061508234,280418.9132688529,602.8,21.076923076923077,46830.682212073676,1637.4364409815971,28.6,1.4233265610264925,40.42508968054648,19.2,17,1.3171479691767227,0.6713286713286714,40.42508968054648,100.0,3.4000000000000004,0.42500000000000004,2.1437417572149355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.371579657831262,0.2,8.0830421632293,0.0,0.0,0.0,11.02913778654056,0.2,9.066891894490183,100.0,1.0,0.0,0.0,0.0,0.0
69,random,5,2,1308.9615698208725,186.99450997441036,801579.1582755761,100197.39478444701,355.4,12.340277777777779,49214.25754826894,1708.8283870926716,28.8,1.3704163924923571,40.40113543093128,17.4,20,1.1838543731211557,0.6041666666666666,40.40113543093128,100.0,4.0,0.5,2.2735288730267778,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,48.33090215096604,0.6,5.668136913295104,42.97602545064137,0.6,7.271706954720582,0.0,0.0,0.0,11.902155845842799,0.2,5.248387116198536,100.0,1.0,0.0,0.0,0.0,0.0
70,random,5,5,864.5592506418413,127.14106627085903,92781.38593269124,11597.673241586404,313.0,10.868055555555555,50157.17393354933,1741.568539359352,28.8,1.3518719017051712,59.21871044901466,15.4,27,1.137572205441504,0.5347222222222222,59.21871044901465,100.0,5.4,0.675,1.5179543709846803,0.0,8,33.32280083296382,0.6,2.042816289866422,28.606688884102596,0.6,1.6407205563488412,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.82019387505079,0.2,8.46009812166218
71,random,5,5,333.3585244075778,61.73306007547737,1908282.7524492801,238535.34405616001,393.2,14.671641791044776,46700.40781497926,1742.5525304096739,26.8,1.5977715988395729,55.83175673784708,17.2,27,1.6352967078573633,0.6417910447761194,55.83175673784709,100.0,5.4,0.675,0.9046233570314836,0.0,8,12.193892551921408,0.4,3.49813778120803,34.46016135085529,1.0,3.7388490750438383,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,5,5,929.4903057940443,160.25694927483522,1228850.6475124408,153606.3309390551,480.2,18.46923076923077,43586.54745107815,1676.4056711953133,26.0,1.9070231479450712,54.378020066151294,18.2,22,2.371701020800396,0.7,54.378020066151294,100.0,4.4,0.55,0.5570607145593978,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.02416052921035,0.4,4.456485716475182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,5,5,852.8948712611831,177.68643151274648,1778705.72247862,222338.2153098275,580.4,21.81954887218045,41166.9377585671,1547.629239043876,26.6,1.254412715105459,65.35216872565215,21.8,27,2.2294233528992713,0.8195488721804511,65.35216872565215,100.0,5.4,0.675,2.1927125646615586,0.0,8,11.120645809374992,0.2,8.992283516097366,11.6967039958422,0.2,8.549417001195103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,1,5,1405.9453425778515,234.32422376297527,663110.8524555916,82888.85655694894,518.6,17.286666666666665,50571.879377185294,1685.7293125728431,30.0,0.651316145202806,55.0,20.6,24,0.8019348955173773,0.6866666666666666,55.0,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,1,1,553.3153173540219,86.45551833656592,1600553.3153173535,200069.16441466918,588.0,20.275862068965516,50634.6387276093,1746.0220250899758,29.0,1.4034845366912239,42.01545746634068,19.0,18,1.2492458905836061,0.6551724137931034,42.01545746634068,100.0,3.6,0.45,0.31454875215678646,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.12365973072542,0.6,2.5163900172542917,100.0,1.0,0.0,0.0,0.0,0.0
76,random,1,1,280.96791996763596,50.17284285136357,2004404.748018553,250550.59350231913,683.8,25.901515151515152,44971.355190183145,1703.4604238705738,26.4,2.368087690440763,45.601847771612256,19.6,19,2.5452731438926652,0.7424242424242424,45.601847771612256,100.0,3.8,0.475,0.8516849193646437,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.81478217289805,0.8,6.81347935491715
77,random,1,1,1083.1662317087391,200.58633920532205,1998184.8418080744,249773.1052260093,789.8,27.04794520547945,45551.8949155223,1559.9964012165171,29.2,2.209612588245633,57.41784315878277,23.2,30,3.6976037909055326,0.7945205479452054,57.41784315878277,100.0,6.0,0.75,2.802998257935821,0.0,8,40.0,0.6,0.2138572945597534,15.75901719390572,0.6,4.641500515884115,100.0,1.0,0.0,100.0,1.0,0.0,1.9301668020023044,0.4,8.538734909519553,1.6535612743541606,0.4,9.029893343523144,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,814.2463303301057,140.38729833277685,1854010.2970172777,231751.2871271597,908.6,29.121794871794872,51438.9866316103,1648.6854689618685,31.2,1.3819952315948827,50.0,25.0,20,2.9482948353267955,0.8012820512820513,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,1,605.5907433376408,86.51296333394869,1000605.5907433375,125075.69884291719,725.4,23.101910828025478,55396.94591203747,1764.2339462432312,31.4,1.6248559979688757,42.5,19.8,19,1.4551118794339968,0.6305732484076433,42.5,100.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,382.5929564995254,70.85054749991211,1033430.509274842,129178.81365935525,620.4,21.102040816326532,50145.69521264855,1705.6358915866854,29.4,1.9624627496201097,56.62746611554169,14.8,27,2.3610152338882204,0.5034013605442177,56.627466115541694,100.0,5.4,0.675,2.91547894867876,0.0,8,97.32162389332984,1.0,4.455904389074611,85.3553139485166,1.0,6.534990701053611,26.78997641103706,0.6,1.6113825867630955,37.076951421919375,0.6,1.91062444454404,0.0,0.0,0.0,6.475863249530676,0.2,8.810929467994718,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,457.9803146343347,91.59606292686695,3238520.598230327,404815.0747787909,698.2,25.48175182481752,47708.69528750419,1741.193258668036,27.4,1.8313152796407013,58.79925059822426,16.6,30,2.139905126440852,0.6058394160583942,58.79925059822426,100.0,6.0,0.75,1.9616515603628593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.543246333292473,1.0,3.826592421785791,30.3561548133996,0.6,3.8631648985180322,12.494603639102024,0.2,8.003455162599051,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,604.6632444346008,111.97467489529643,2352331.2508828305,294041.4063603538,785.6,27.089655172413792,45498.43530439414,1568.9115622204874,29.0,1.000814832172204,57.08783990737984,19.4,26,1.281066424279003,0.6689655172413793,57.087839907379845,100.0,5.2,0.65,1.1031036792828361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.2697365754386283,0.4,5.048797458571244,56.43298268360013,0.8,3.7760319756914456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,702.5721051909677,113.31808148241414,1408972.181537963,176121.52269224537,892.2,28.780645161290323,50904.57001515065,1642.0829037145372,31.0,0.8753722945411029,62.5,23.2,25,0.6331130040278878,0.7483870967741936,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,2,1009.0969552451206,126.13711940564008,1009.0969552451206,126.13711940564008,507.6,16.48051948051948,53491.06593528992,1736.7229199769454,30.8,1.4729050483076092,65.49488540616807,18.8,29,0.9192573356335364,0.6103896103896104,65.49488540616807,100.0,5.8,0.725,1.1362330915016947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,99.80588902183626,1.0,2.40426157014098,100.0,1.0,0.0,4.153194227508266,0.2,6.685603161872578,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,random,4,4,585.1927893019094,97.53213155031824,596980.6728774894,74622.58410968617,428.0,14.5578231292517,48668.84024313025,1655.4027293581719,29.4,1.3945913782850967,68.36195386037332,17.8,33,1.2116869181770251,0.6054421768707483,68.36195386037332,100.0,6.6,0.825,1.5016278634316633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8409027891070764,0.4,8.73639551931992,21.798669264142063,0.6,1.5166072235917645,24.256058829737412,0.6,1.7600201645416216
86,random,4,4,562.5291937066443,127.84754402423732,2544850.8874918343,318106.3609364793,527.0,19.375,44302.520731756296,1628.7691445498638,27.2,1.3756120521190396,68.44192397079013,21.0,31,1.996424729919676,0.7720588235294118,68.44192397079013,100.0,6.199999999999999,0.775,0.8412368939872479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.3036300755748,0.6,3.494990269794131,24.231761690746225,0.6,3.2349048821038515
87,random,4,4,722.2255169537407,144.44510339074813,3233761.84965581,404220.2312069762,635.0,23.69402985074627,44300.06878525423,1652.9876412408296,26.8,2.8562039203209606,62.92847329447909,22.8,27,4.747884148317773,0.8507462686567164,62.92847329447909,100.0,5.4,0.675,1.0738152121775784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4277863558327226,0.4,8.590521697420627,0.0,0.0,0.0
88,random,4,4,1269.6069430009,171.5685058109324,601269.6069430009,75158.70086787512,746.4,24.07741935483871,50088.66377008836,1615.763347422205,31.0,1.4816740082640008,62.5,23.4,25,2.9166545725335955,0.7548387096774194,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,2,4,714.965522663103,89.37069033288788,714.965522663103,89.37069033288788,689.0,21.94267515923567,55504.825300211065,1767.669595548123,31.4,1.558418591101241,55.0,19.0,24,1.0009094436443138,0.6050955414012739,55.0,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,2,2,500.0416702854811,78.13151098210642,1147931.0672124526,143491.38340155658,704.2,23.952380952380953,52907.26996994659,1799.5670057804962,29.4,2.332670354008163,53.17193440505463,16.2,25,2.126929856064563,0.5510204081632653,53.17193440505463,100.0,5.0,0.625,2.215932979255515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.690651675655317,0.4,2.341430499299374,23.176592040235846,0.6,1.8658559487741795,100.0,1.0,0.0,73.21919894510984,0.8,4.810928872894111,0.0,0.0,0.0,9.289032579436025,0.2,8.709248513076455
91,random,2,2,907.7629321232964,197.33976785289053,2648618.7015893804,331077.33769867255,793.2,27.929577464788732,46435.57971127947,1635.0556236366008,28.4,1.7421922080022836,56.43815725343103,19.6,31,2.5169571816677454,0.6901408450704225,56.43815725343103,100.0,6.199999999999999,0.775,2.3147264616329566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.3227432028807,0.8,5.9721909970633735,17.450191120894942,0.8,3.9095171409989584,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.732323703672591,0.6,8.63610355500132
92,random,2,2,1108.5070337703814,178.79145705973895,1402682.4539699354,175335.30674624193,895.4,31.09027777777778,45839.913007045645,1591.663646077974,28.8,1.0952968861798982,50.0,21.8,21,1.6778319438184865,0.7569444444444444,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,2,2,704.6465535755411,125.82974170991807,1117083.7191711455,139635.46489639318,1009.2,32.98039215686274,50275.93296752602,1643.0043453439878,30.6,0.8942046485350457,50.0,24.4,20,0.8780524050893097,0.7973856209150327,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,6,2,675.6199796507124,91.29999725009627,4243.322023989533,530.4152529986916,578.6,19.416107382550337,52102.824012739584,1748.4169131791807,29.8,1.710982108273385,41.20723806442953,16.4,20,1.3649365849371449,0.5503355704697986,41.20723806442953,100.0,4.0,0.5,1.1093642616411672,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.657904515436257,0.4,8.874914093129338,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,6,6,502.0501235602366,73.83090052356421,644875.9402699473,80609.49253374341,409.2,15.155555555555555,47784.161765981684,1769.7837691104328,27.0,2.631554430432012,33.73953734213188,12.4,17,2.604179688906867,0.45925925925925926,33.73953734213188,100.0,3.4000000000000004,0.42500000000000004,1.315996456882534,0.0,8,31.077154862307452,0.6,2.027694389380519,24.185644054023214,0.6,1.675968996431313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.653499820724392,0.2,6.82430826924844
96,random,6,6,675.5355641735293,84.44194552169117,675.5355641735293,84.44194552169117,468.0,19.5,44140.445439713534,1839.1852266547307,24.0,4.693010229547589,35.63048306668463,12.4,22,4.4859777061620205,0.5166666666666667,35.63048306668463,100.0,4.3999999999999995,0.55,3.957046292312625,0.0,8,17.509266285640024,0.8,4.043833093542402,20.36605869118148,0.6,3.867637003329467,11.161169039523884,0.4,8.587050696089863,24.68591915526531,0.4,6.325059755280895,100.0,1.0,0.0,100.0,1.0,0.0,11.321451361866366,0.2,8.832789790258374,0.0,0.0,0.0
97,random,6,6,711.9173783952479,98.87741366600665,602108.415375693,75263.55192196163,532.8,23.785714285714285,33700.17221685233,1504.4719739666218,22.4,4.572495746002874,38.85993715185464,14.6,20,5.528546971645729,0.6517857142857143,38.85993715185464,100.0,4.0,0.5,1.27760169276284,0.0,8,10.626377529929414,0.4,5.498621597240804,0.25311968490768777,0.6,4.722191944861915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,6,6,824.7498391844978,121.28674105654379,310720.6098022318,38840.07622527897,620.2,24.808,40583.59180968371,1623.3436723873485,25.0,4.04330473428252,37.5,19.6,15,5.707679657899876,0.784,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,3,6,959.6993361788848,129.68909948363307,1308546.2171905148,163568.27714881435,719.0,25.316901408450704,48062.68203428812,1692.347958953807,28.4,2.1138467191145147,38.598136088870376,20.6,16,3.4395727972942907,0.7253521126760564,38.598136088870376,100.0,3.2,0.4,0.7224363673263249,0.0,8,0.0,0.0,0.0,8.78508871096301,0.2,5.779490938610599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,3,3,746.2596526154817,98.19205955466866,2219.8738670779508,277.48423338474385,821.2,27.55704697986577,50132.31410329073,1682.2924195735145,29.8,1.7255700743933862,57.77430021809437,21.4,24,1.2488200748925717,0.7181208053691275,57.77430021809437,100.0,4.8,0.6,1.2020074074899074,0.0,8,2.8584097591624413,0.2,7.045459393315615,100.0,1.0,0.0,59.3359919855925,0.6,2.5705998666036445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,3,3,783.5648116942092,139.92228780253737,138869.91487765897,17358.73935970737,934.8,29.582278481012658,48875.001476716694,1546.6772619214144,31.6,1.7721029848018843,75.0,24.8,30,2.505648423165469,0.7848101265822784,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,3,3,332.7355169926869,66.54710339853737,3564366.5756468335,445545.8219558542,1068.0,33.375,53146.1063704486,1660.8158240765188,32.0,2.7098522142055503,77.32109557927458,27.4,33,4.029797482390191,0.85625,77.32109557927458,100.0,6.6000000000000005,0.825,2.13531111957275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.991092791220126,0.4,8.445173842087387,11.577671842976542,0.2,8.637315114494614
103,random,3,3,854.9637698088961,164.41610957863386,1657727.979197948,207215.9973997435,1205.0,35.86309523809524,52157.90554077593,1552.318617284998,33.6,2.2607893690017002,75.0,28.4,30,4.469495021050566,0.8452380952380952,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,1,3,955.053498614236,170.545267609685,1418474.0290997876,177309.25363747345,775.8,22.81764705882353,55952.52991104318,1645.6626444424464,34.0,2.184998146019954,67.5,24.8,29,4.4478359242214625,0.7294117647058823,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
