step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,467.1362554696142,179.66779056523623,2001310.6638805694,400262.13277611387,5848.2,165.20338983050848,56541.26844310664,1597.210972969114,35.4,2.5181907344681274,54.22479333448746,31.2,16,4.196807242876665,0.8813559322033898,54.22479333448746,100.0,3.2,0.64,1.7979198058508696,0.0,5,100.0,1.0,0.0,11.123966672437291,0.2,8.989599029254348,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,361.73199017677973,90.43299754419493,1000361.7319901768,200072.34639803536,3660.0,105.17241379310344,58286.756836399574,1674.906805643666,34.8,2.1173479482440385,35.272660423921934,21.6,13,2.4017252260072937,0.6206896551724138,35.272660423921934,100.0,2.6,0.52,2.494405975086512,0.0,5,100.0,1.0,0.0,3.946188766069554,0.4,8.85645885905251,46.62876589592429,0.6,1.8266341543437754,25.788347457615828,0.6,1.7889368620362736,0.0,0.0,0.0
63,actuated,0,0,282.59695785210187,70.64923946302547,1000282.5969578524,200056.51939157047,2515.2,74.85714285714286,56889.54548413657,1693.1412346469217,33.6,2.1911548845037596,43.01352837946729,16.8,13,2.290611067040743,0.5,43.01352837946729,100.0,2.6,0.52,0.8027104285237916,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.067641897336443,0.6,4.013552142618958,0.0,0.0,0.0
64,actuated,0,0,391.44480313705424,97.86120078426356,1000391.444803137,200078.2889606274,2443.8,73.16766467065868,57395.12107957581,1718.416798789695,33.4,3.577199092992654,46.21117297082333,19.0,15,3.739594446449351,0.5688622754491018,46.21117297082333,100.0,3.0,0.6,3.041234133403749,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.35393456533484,0.8,5.862061959375218,10.701930288781796,0.2,9.344108707643528
65,actuated,0,0,187.19573207782403,58.49866627432001,804622.7407714739,160924.54815429478,2367.0,75.86538461538461,54841.814527492694,1757.7504656247656,31.2,4.909061937030799,45.32789352473151,21.2,15,5.087927599032672,0.6794871794871795,45.32789352473151,100.0,3.0,0.6,3.101475713682535,0.0,5,100.0,1.0,0.0,1.440261940729215,0.4,8.225074413418769,100.0,1.0,0.0,25.199205682928323,0.6,7.2823041549939065,0.0,0.0,0.0
66,actuated,0,0,340.7875280120845,85.19688200302113,105845.28151731049,21169.056303462097,1381.8,48.31468531468531,52346.488998117435,1830.296818115994,28.6,4.932497100163576,31.845089603154975,18.8,12,5.026380634215072,0.6573426573426573,31.845089603154975,100.0,2.4,0.48,3.8554323971436175,0.0,5,24.88603226584246,0.6,1.730179838767747,11.287373987775027,0.2,8.859456602422018,100.0,1.0,0.0,23.052041762157387,0.6,8.687525544528324,0.0,0.0,0.0
67,actuated,0,0,115.99046385517786,28.997615963794466,5071665.512315573,1014333.1024631147,543.0,20.884615384615383,48762.73824389613,1875.4899324575435,26.0,4.058208011233238,32.40745139187652,14.4,12,3.664879445021465,0.5538461538461539,32.40745139187652,100.0,2.4000000000000004,0.4800000000000001,4.2755836986015705,0.0,5,43.41998502570959,0.8,3.2322084733531904,7.604861782098169,0.4,9.065045694261789,100.0,1.0,0.0,11.01241015157484,0.2,9.080664325392876,0.0,0.0,0.0
68,actuated,0,0,117.1472890320553,29.286822258013824,5331912.535461053,1066382.5070922107,268.8,9.882352941176471,47821.20386279565,1758.1324949557224,27.2,2.8628679429843173,34.02203724591982,14.0,12,1.8100226246158786,0.5147058823529411,34.02203724591982,100.0,2.4,0.48,2.691687135366073,0.0,5,63.69975566028984,1.0,4.367567326711967,0.0,0.0,0.0,100.0,1.0,0.0,6.410430569309256,0.4,9.090868350118399,0.0,0.0,0.0
69,actuated,0,0,148.96838923496279,37.242097308740696,1000148.9683892351,200029.79367784702,346.8,12.474820143884893,47198.8279342781,1697.7995659812268,27.8,3.1378861470338144,43.26320538532309,17.4,13,2.340011067460023,0.6258992805755396,43.26320538532309,100.0,2.6,0.52,3.679967460036228,0.0,5,100.0,1.0,0.0,5.580575469846281,0.4,9.084905328974129,100.0,1.0,0.0,0.0,0.0,0.0,10.73545145676917,0.2,9.31493197120701
70,actuated,0,0,395.3606679268704,98.8401669817176,1000395.360667927,200079.0721335854,440.8,15.2,49811.51907312947,1717.6385887286024,29.0,2.7738411739499984,42.21274541859157,20.6,11,2.3146434915835687,0.7103448275862069,42.21274541859157,100.0,2.2,0.44000000000000006,1.8077090868167012,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.063727092957834,0.2,9.038545434083506,0.0,0.0,0.0
71,actuated,0,0,690.5352890110319,191.81535805861995,429297.166110322,85859.4332220644,489.6,16.54054054054054,50898.83473970808,1719.5552276928406,29.6,1.9837614575163152,44.40302555304402,21.0,12,2.2652974469527396,0.7094594594594594,44.40302555304402,100.0,2.4000000000000004,0.4800000000000001,3.635153823383071,0.0,5,100.0,1.0,0.0,10.800290377981128,0.2,9.259010313636841,100.0,1.0,0.0,0.0,0.0,0.0,11.214837387238958,0.2,8.916758803278515
72,actuated,0,0,302.8474944189529,94.63984200592279,1256699.3863361697,251339.87726723394,596.6,19.49673202614379,52430.833516826926,1713.4259319224484,30.6,2.1153448802656674,43.380517503483134,22.6,13,2.1476217643760185,0.738562091503268,43.380517503483134,100.0,2.6,0.52,1.7276040984285124,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.902587517415668,0.6,8.638020492142562
73,actuated,0,0,72.9572397213488,24.319079907116265,3521433.681237801,704286.7362475602,711.0,23.084415584415584,54223.37215766115,1760.4990960279595,30.8,2.869270487461776,43.91490094835899,23.4,13,2.727340102503565,0.7597402597402597,43.91490094835899,100.0,2.6,0.52,3.3970608467980896,0.0,5,100.0,1.0,0.0,12.066660428687328,0.2,8.287297101877467,100.0,1.0,0.0,0.0,0.0,0.0,7.507844313107626,0.4,8.69800713211298
74,actuated,0,0,52.417813221870844,17.47260440729028,2000052.4178132222,400010.48356264445,826.0,28.482758620689655,50400.0063012395,1737.931251766879,29.0,3.3940009698905054,43.55597595541417,23.2,13,2.93726034955113,0.8,43.55597595541417,100.0,2.6,0.52,3.482199153630064,0.0,5,100.0,1.0,0.0,11.807786159166653,0.2,8.468988060252745,100.0,1.0,0.0,0.0,0.0,0.0,5.972093617904193,0.4,8.942007707897574
75,actuated,0,0,56.452837793551964,18.817612597850655,6066479.361349145,1213295.872269829,941.0,32.44827586206897,50020.27568334372,1724.837092529094,29.0,3.2860736298939814,46.103221170212464,23.4,14,3.0077999002304323,0.8068965517241379,46.103221170212464,100.0,2.8000000000000003,0.56,5.5223325116744615,0.0,5,100.0,1.0,0.0,10.837064862301986,0.2,9.227590797934766,100.0,1.0,0.0,9.226207827044846,0.4,8.817287477850916,10.452833161715489,0.2,9.566784282586624
76,actuated,0,0,55.2854868679885,18.428495622662833,4591272.094756155,918254.418951231,1056.0,37.985611510791365,46987.42928905327,1690.1952981673835,27.8,3.607248675905783,42.06106663240871,23.2,13,3.717734184652222,0.8345323741007195,42.06106663240871,100.0,2.6,0.52,3.5427274047955875,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.086534512822709,0.2,9.16242081904784,0.2187986492208438,0.4,8.551216204930098
77,actuated,0,0,63.28766358094363,21.095887860314544,2000063.2876635804,400012.65753271605,1171.0,40.94405594405595,48809.06925410467,1706.6108130805826,28.6,2.7261571883341924,40.61434683156472,23.6,13,2.3167492038162014,0.8251748251748252,40.61434683156472,100.0,2.6,0.52,3.5429491788521412,0.0,5,100.0,1.0,0.0,0.4842968341154119,0.2,8.926065116655082,100.0,1.0,0.0,2.5874373237081727,0.4,8.788680777605624,0.0,0.0,0.0
78,actuated,0,0,284.03290225933574,88.76028195604242,1600695.6491447813,320139.12982895627,1273.4,43.020270270270274,51021.271109109046,1723.6915915239542,29.6,2.356686939689331,42.14333308594382,23.0,13,2.332511978381221,0.777027027027027,42.14333308594382,100.0,2.6000000000000005,0.5200000000000001,1.8662521594204704,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.716665429719114,0.2,9.331260797102352
79,actuated,0,0,226.0045506009194,70.62642206278731,1885782.2743141814,377156.4548628363,1368.0,44.705882352941174,53373.07069424348,1744.2179965439045,30.6,2.620517625895514,40.38055834178408,23.2,12,2.4230528911138616,0.7581699346405228,40.38055834178408,100.0,2.4,0.48,1.8105551248975096,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9027917089204038,0.4,9.052775624487548
80,actuated,0,0,53.53009693883375,17.843365646277917,2000053.5300969395,400010.70601938793,1483.0,48.7828947368421,53413.01106831969,1757.006943036832,30.4,3.1768474619532263,45.121951426418036,23.2,14,2.649525388996656,0.7631578947368421,45.121951426418036,100.0,2.8000000000000003,0.56,5.390540141127888,0.0,5,100.0,1.0,0.0,4.26125270776879,0.4,8.215879479888828,100.0,1.0,0.0,10.644484578676838,0.2,9.394536603521528,10.704019845644552,0.2,9.34228462222908
81,actuated,0,0,68.63992260607738,22.879974202025792,2000068.6399226058,400013.7279845212,1598.0,53.986486486486484,51887.393302485594,1752.9524764353241,29.6,3.0145866798424117,43.30203550251963,23.4,13,2.9198009124641535,0.7905405405405406,43.30203550251963,100.0,2.6,0.52,3.511096381582324,0.0,5,100.0,1.0,0.0,5.38175063963763,0.4,8.569485851004718,100.0,1.0,0.0,0.0,0.0,0.0,11.128426872960517,0.2,8.9859960569069
82,actuated,0,0,54.55312306053362,18.184374353511206,2000054.5531230601,400010.910624612,1713.0,59.479166666666664,49683.163404732986,1725.1098404421177,28.8,3.2248424373138262,40.88601367235424,23.2,14,2.7729010947223625,0.8055555555555556,40.88601367235424,100.0,2.8,0.5599999999999999,3.382214866589666,0.0,5,100.0,1.0,0.0,2.4640295329663786,0.4,8.408869516159898,100.0,1.0,0.0,0.0,0.0,0.0,1.9660388288048125,0.4,8.502204816788435
83,actuated,0,0,56.931386686553836,18.977128895517946,2000056.9313866864,400011.38627733727,1828.0,66.23188405797102,46088.74106805978,1669.8819227557892,27.6,3.2660929039052955,41.357958926154424,23.4,12,2.935550372474609,0.8478260869565217,41.357958926154424,100.0,2.4,0.48,1.8378256650641565,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.789794630772121,0.4,9.189128325320782,0.0,0.0,0.0
84,actuated,0,0,85.79429027307438,28.59809675769146,2000085.7942902725,400017.1588580545,1943.0,67.0,49387.97347642464,1703.0335681525737,29.0,2.533867279589342,44.54830251194835,23.4,12,2.4580403078793487,0.8068965517241379,44.54830251194835,100.0,2.4000000000000004,0.4800000000000001,3.5178811904972123,0.0,5,100.0,1.0,0.0,11.42673965254744,0.2,8.751402678340215,100.0,1.0,0.0,0.0,0.0,0.0,11.31477290719431,0.2,8.838003274145844
85,actuated,0,0,261.6176997827853,81.7555311821204,1600632.9024480577,320126.58048961154,2051.2,70.73103448275862,48212.54125696626,1662.501422654009,29.0,2.115509720479779,41.282765225638286,23.2,12,1.9624382503150453,0.8,41.282765225638286,100.0,2.4,0.48,1.848790179099888,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.413826128191431,0.4,9.24395089549944,0.0,0.0,0.0
86,actuated,0,0,77.23992953866964,27.585689120953447,1231755.5753434668,246351.11506869335,2137.2,70.76821192052981,51285.86923961948,1698.207590715877,30.2,2.217323864921455,44.012876416218205,23.2,13,2.1680006205280735,0.7682119205298014,44.012876416218205,100.0,2.6,0.52,3.6066180770809986,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.085738919104642,0.4,8.924496679923191,10.978643161986383,0.2,9.108593705481802
87,actuated,0,0,113.42184755909838,40.507802699677995,2901941.7864904855,580388.3572980971,2252.0,73.59477124183006,53926.82314427329,1762.3144818389962,30.6,2.400587975362773,43.89998463696065,23.2,12,2.641304781276173,0.7581699346405228,43.89998463696065,100.0,2.4000000000000004,0.4800000000000001,3.484140541315148,0.0,5,100.0,1.0,0.0,11.02694824634682,0.2,9.068692240677702,100.0,1.0,0.0,0.0,0.0,0.0,8.472974938456446,0.2,8.352010465898037
88,actuated,0,0,75.15995627350898,25.053318757836326,2000075.1599562739,400015.0319912548,2367.0,78.37748344370861,53326.745742237894,1765.7862828555594,30.2,2.8930012238897245,41.98848742377231,23.4,15,2.850998247389073,0.7748344370860927,41.98848742377231,100.0,3.0,0.6,3.3739445924135483,0.0,5,100.0,1.0,0.0,6.235638125790501,0.4,8.694013963402107,100.0,1.0,0.0,0.0,0.0,0.0,3.706798993071061,0.6,8.175708998665632
89,actuated,0,0,52.81938212242407,17.60646070747469,2000052.8193821223,400010.56387642445,2482.0,86.18055555555556,50106.47873646625,1739.8082894606334,28.8,3.6419717187720035,46.44395319453133,23.2,15,3.4198886813032847,0.8055555555555556,46.44395319453133,100.0,3.0,0.6,3.662489760229299,0.0,5,100.0,1.0,0.0,10.646849940815173,0.4,9.049027275387198,100.0,1.0,0.0,0.0,0.0,0.0,21.572916031841487,0.6,9.263421525759298
90,actuated,0,0,45.454812594756504,15.151604198252167,2000045.4548125945,400009.0909625189,2597.0,92.75,47202.80577486303,1685.814491959394,28.0,4.6245656753902,41.64658197794324,23.4,12,4.885466308265322,0.8357142857142857,41.64658197794324,100.0,2.4,0.48,1.7911072680726647,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.232909889716211,0.4,8.955536340363324,0.0,0.0,0.0
91,actuated,0,0,102.69806023720562,36.67787865614487,2200102.698060237,440020.5396120474,2712.0,93.51724137931035,49112.25527659706,1693.5260440205882,29.0,2.1549312892578296,43.724649207284074,23.4,13,2.278037309529401,0.8068965517241379,43.724649207284074,100.0,2.6,0.52,3.540437787491713,0.0,5,100.0,1.0,0.0,11.01434573449751,0.2,9.079068553912807,100.0,1.0,0.0,7.6089003019228585,0.4,8.623120383545757,0.0,0.0,0.0
92,actuated,0,0,94.38717179357891,31.46239059785964,2000094.3871717933,400018.87743435864,2827.2,98.16666666666667,48289.6558311609,1676.7241608041977,28.8,2.3003861221930673,40.48613175202354,23.6,12,2.1542668520967534,0.8194444444444444,40.48613175202354,100.0,2.4,0.48,1.7889221153967085,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4306587601176943,0.4,8.944610576983543,0.0,0.0,0.0
93,actuated,0,0,79.37694142642567,26.458980475475226,2000079.376941427,400015.8753882854,2942.0,100.06802721088435,50302.10435525531,1710.955930450861,29.4,2.609126067566909,43.00554968064898,23.2,13,2.5022740449107705,0.7891156462585034,43.00554968064898,100.0,2.6,0.52,3.702249465696306,0.0,5,100.0,1.0,0.0,4.495786743850658,0.4,9.016339994594455,100.0,1.0,0.0,0.0,0.0,0.0,10.531961659394256,0.2,9.494907333887074
94,actuated,0,0,75.09894677058537,25.03298225686179,2000075.0989467702,400015.01978935406,3057.0,106.14583333333333,48366.45323031488,1679.3907371637113,28.8,2.5581435556459877,42.226622343135205,23.4,11,2.3292801741704503,0.8125,42.226622343135205,100.0,2.2,0.44000000000000006,1.7964429452224864,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.133111715676023,0.2,8.982214726112431
95,actuated,0,0,66.47247078487437,22.15749026162479,2000066.472470785,400013.294494157,3172.0,105.03311258278146,52080.97801407958,1724.5356958304494,30.2,2.5970948613257203,44.26988241715071,23.4,14,2.20763107109189,0.7748344370860927,44.26988241715071,100.0,2.8,0.5599999999999999,3.4778150835540145,0.0,5,100.0,1.0,0.0,10.792128468003739,0.4,8.623759638238697,100.0,1.0,0.0,0.0,0.0,0.0,10.557283617749817,0.4,8.765315779531374
96,actuated,0,0,55.5759784153645,18.525326138454833,2000055.5759784156,400011.1151956831,3287.2,113.35172413793103,49564.98044885407,1709.1372568570368,29.0,3.1316254684284592,44.826296096156966,23.4,12,2.6644211730356697,0.8068965517241379,44.826296096156966,100.0,2.4000000000000004,0.4800000000000001,3.340794254555381,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.009066949586668,0.2,9.083421915583362,13.122413531198163,0.2,7.620549357193542
97,actuated,0,0,66.11854987547322,22.03951662515774,2000066.1185498754,400013.2237099751,3402.0,117.3103448275862,49700.187986652476,1713.7995857466371,29.0,2.8820503510291173,43.955821149699204,23.4,13,2.538191613896537,0.8068965517241379,43.955821149699204,100.0,2.6,0.52,3.513424935042994,0.0,5,100.0,1.0,0.0,8.348880746757459,0.4,8.818390509020539,100.0,1.0,0.0,11.430225001738563,0.2,8.748734166194433,0.0,0.0,0.0
98,actuated,0,0,69.52585877750879,23.175286259169596,2000069.5258587785,400013.9051717557,3517.0,128.35766423357666,45667.353730500734,1666.6917419890779,27.4,2.9144124451861986,41.399500621824245,23.0,12,2.8293253144608617,0.8394160583941606,41.399500621824245,100.0,2.4,0.48,1.835413352036849,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.997503109121226,0.4,9.177066760184244
99,actuated,0,0,52.546384268222674,17.51546142274089,2000052.5463842682,400010.50927685364,3632.0,127.88732394366197,48032.4610580728,1691.2838400729859,28.4,3.9621289153160153,42.220498493553805,23.4,11,4.198980095874072,0.823943661971831,42.220498493553805,100.0,2.2,0.44000000000000006,1.801397304079313,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.102492467769025,0.2,9.006986520396564
100,actuated,0,0,45.74590470477872,15.248634901592906,2000045.745904705,400009.149180941,3747.0,134.7841726618705,46516.78396017208,1673.265610078132,27.8,4.7208697630057745,44.54020145426102,23.2,12,5.096614134241481,0.8345323741007195,44.54020145426102,100.0,2.4000000000000004,0.4800000000000001,3.5264185815887523,0.0,5,100.0,1.0,0.0,11.057750744230361,0.2,9.043430469092218,100.0,1.0,0.0,11.643256527074755,0.2,8.588662438851543,0.0,0.0,0.0
101,actuated,0,0,59.48904556796938,19.829681855989794,2000059.4890455683,400011.89780911367,3862.0,139.92753623188406,46081.0591568884,1669.603592640884,27.6,2.9371800801389787,41.85272510319146,23.4,12,2.523673392284483,0.8478260869565217,41.85272510319146,100.0,2.4,0.48,1.6821966996385733,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.263625515957301,0.4,8.410983498192866,0.0,0.0,0.0
102,actuated,0,0,84.14767356839977,28.04922452279992,2000084.1476735685,400016.8295347137,3977.0,139.05594405594405,48265.386321681624,1687.6009203385183,28.6,2.33229419614685,43.187580674632954,23.4,13,2.1437776275253735,0.8181818181818182,43.187580674632954,100.0,2.6,0.52,3.561187736597131,0.0,5,100.0,1.0,0.0,11.269686332150286,0.2,8.873361427524287,100.0,1.0,0.0,4.668217041014486,0.4,8.932577255461366,0.0,0.0,0.0
103,actuated,0,0,81.859906392456,27.286635464152,2000081.8599063926,400016.3719812785,4092.0,140.13698630136986,49839.19088091633,1706.821605510833,29.2,2.35401670812505,40.759883971898034,23.4,12,2.1979503558532936,0.8013698630136986,40.759883971898034,100.0,2.4,0.48,1.6910810714028777,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.799419859490172,0.4,8.455405357014389
104,actuated,0,0,54.59749631605181,18.199165438683938,2000054.5974963158,400010.91949926317,4207.0,142.1283783783784,51363.21994702933,1735.243917129369,29.6,3.201607132147997,44.77340222376324,23.4,14,2.7446129327982502,0.7905405405405406,44.77340222376324,100.0,2.8000000000000003,0.56,5.4106427113525575,0.0,5,100.0,1.0,0.0,10.23427447714539,0.2,8.916143000032754,100.0,1.0,0.0,5.934182617297665,0.2,9.355337073002012,7.698554024373152,0.4,8.781733483728022
105,actuated,0,0,49.35047944968976,16.450159816563254,2000049.3504794496,400009.8700958899,4322.0,151.11888111888112,49270.999840645316,1722.7622321903957,28.6,3.5467915859259667,42.251562040929,23.2,13,3.0404928913093587,0.8111888111888111,42.251562040929,100.0,2.6000000000000005,0.5200000000000001,1.7765444288399828,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.257810204645011,0.2,8.882722144199914
106,actuated,0,0,86.66061330005301,28.88687110001767,2000086.660613301,400017.3321226602,4437.0,159.6043165467626,46594.69404709671,1676.0681311905291,27.8,3.160519667891165,44.03511708212409,23.4,13,3.1961709418076287,0.841726618705036,44.03511708212409,100.0,2.6,0.52,3.5724106205627413,0.0,5,100.0,1.0,0.0,9.042960331823906,0.4,8.879445740021765,100.0,1.0,0.0,11.132625078796536,0.2,8.982607362791942,0.0,0.0,0.0
107,actuated,0,0,76.0037576315523,25.3345858771841,2000076.0037576314,400015.2007515263,4552.0,162.57142857142858,46564.63481882037,1663.0226721007275,28.0,3.2945475886148716,43.347342847188884,23.4,13,4.05029123520813,0.8357142857142857,43.347342847188884,100.0,2.6,0.52,3.4903238002955916,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.999406585029647,0.2,8.85312147801742,6.737307650914772,0.4,8.598497523460537
108,actuated,0,0,68.02598147358,22.67532715786,2000068.0259814733,400013.60519629467,4667.0,162.04861111111111,48894.6291149975,1697.7301776040797,28.8,2.5449740411192177,41.411888993951834,23.4,12,2.1607277494160786,0.8125,41.411888993951834,100.0,2.4,0.48,1.7784812448918814,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.05944496975917,0.4,8.892406224459407,0.0,0.0,0.0
109,actuated,0,0,77.17799030240943,25.72599676746981,2000077.177990303,400015.4355980606,4782.0,162.6530612244898,50692.9001911555,1724.2483058216158,29.4,2.8341073621648047,43.4426266165724,23.2,13,2.7597286417841445,0.7891156462585034,43.4426266165724,100.0,2.6000000000000005,0.5200000000000001,3.5911125182547083,0.0,5,100.0,1.0,0.0,11.184479215789906,0.2,8.94096167292466,100.0,1.0,0.0,0.0,0.2,0.0,6.02865386707208,0.2,9.01460091834888
110,actuated,0,0,61.51979349904907,20.506597833016357,2000061.5197934988,400012.30395869975,4897.0,167.7054794520548,50540.90472060034,1730.8529013904226,29.2,2.998914436588685,44.362589013413526,23.4,13,2.70429847081567,0.8013698630136986,44.362589013413526,100.0,2.6,0.52,3.669430867694443,0.0,5,100.0,1.0,0.0,11.1535975531433,0.2,8.96571707231969,100.0,1.0,0.0,0.0,0.0,0.0,10.659347513924331,0.4,9.381437266152526
111,actuated,0,0,67.45907092169742,22.486356973899138,2000067.4590709216,400013.49181418435,5012.0,170.47619047619048,50837.74882006546,1729.1751299341995,29.4,2.735748768475217,44.2608098132373,23.4,13,2.4356070685236437,0.7959183673469388,44.2608098132373,100.0,2.6,0.52,3.7040465218013807,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.174916971041057,0.4,9.534805969707671,11.12913209514545,0.2,8.98542663929923
112,actuated,0,0,111.37831869736662,37.12610623245554,2000111.3783186972,400022.2756637394,5127.2,174.39455782312925,49669.919118174796,1689.4530312304353,29.4,2.1052748251020854,40.02127791030853,23.6,12,2.1106835212947357,0.8027210884353742,40.02127791030853,100.0,2.4,0.48,1.7265769461542366,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.10638955154263385,0.4,8.632884730771183
113,actuated,0,0,82.98730210893655,27.66243403631218,2000082.987302109,400016.5974604218,5242.2,175.91275167785236,51095.899531295974,1714.6275010502004,29.8,2.5813518304480567,44.081252504371605,23.4,13,2.4959895510291528,0.785234899328859,44.081252504371605,100.0,2.6,0.52,3.5804304157009454,0.0,5,100.0,1.0,0.0,11.28798600267146,0.2,8.858976258150356,100.0,1.0,0.0,0.0,0.0,0.0,9.118276519186566,0.4,9.04317582035437
114,actuated,0,0,80.37884874894627,26.79294958298209,2000080.3788487487,400016.07576974976,5357.0,187.30769230769232,48779.10016872171,1705.5629429622973,28.6,2.6738402666048047,42.10768181537469,23.2,11,2.608551415802434,0.8111888111888111,42.10768181537469,100.0,2.2,0.44000000000000006,1.8978196665272773,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.53840907687345,0.2,9.489098332636386
115,actuated,0,0,119.26164793700536,39.753882645668455,2000119.2616479371,400023.85232958745,5472.0,186.12244897959184,49869.76553357988,1696.2505283530572,29.4,2.2521038430586953,44.05651083061184,23.4,13,2.2421349360843728,0.7959183673469388,44.05651083061184,100.0,2.6,0.52,3.691178959106709,0.0,5,100.0,1.0,0.0,10.942571674843293,0.2,9.138619601633277,100.0,1.0,0.0,0.0,0.0,0.0,9.339982478215916,0.4,9.31727519390027
116,actuated,0,0,91.50545766632744,30.501819222109148,2000091.5054576658,400018.30109153315,5587.0,192.6551724137931,48333.761894981886,1666.6814446545477,29.0,2.2222560278133816,42.1842229893241,23.4,11,2.184799377760395,0.8068965517241379,42.1842229893241,100.0,2.2,0.44000000000000006,1.8313148518035647,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.921114946620492,0.2,9.156574259017823
117,actuated,0,0,62.580695432485165,20.860231810828388,2000062.5806954321,400012.51613908645,5702.0,190.06666666666666,52040.27713507621,1734.6759045025403,30.0,2.8566489419526646,43.049089933886535,23.4,13,2.519646768384673,0.78,43.049089933886535,100.0,2.6,0.52,1.5670855900439649,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.245449669432674,0.6,7.835427950219824
118,actuated,0,0,65.4995166614577,21.833172220485903,2000065.4995166615,400013.0999033323,5817.2,197.8639455782313,50594.67848137907,1720.9074313394244,29.4,2.9897792909207728,44.374131418229354,23.4,13,2.714964219721475,0.7959183673469388,44.374131418229354,100.0,2.6000000000000005,0.5200000000000001,3.657903436794952,0.0,5,100.0,1.0,0.0,10.901807446682596,0.2,9.172790887113846,100.0,1.0,0.0,10.968849644464171,0.2,9.116726296860914,0.0,0.2,0.0
119,actuated,0,0,64.44659632883699,21.482198776278995,2000064.4465963286,400012.8893192657,5932.0,204.55172413793105,49668.30903031644,1712.7003113902222,29.0,2.859070112075528,42.93831104341734,23.4,14,2.5756144604548603,0.8068965517241379,42.93831104341734,100.0,2.8,0.5599999999999999,3.601564549929499,0.0,5,100.0,1.0,0.0,7.977146375869779,0.4,9.024305215850472,100.0,1.0,0.0,6.714408841216937,0.4,8.983517533797022,0.0,0.0,0.0
120,actuated,0,0,75.70095118948144,25.233650396493815,2000075.70095119,400015.140190238,6047.0,212.92253521126761,47911.86359809957,1687.0374506373087,28.4,2.5139405914463806,40.97663571332441,23.2,12,2.342303720684133,0.8169014084507042,40.97663571332441,100.0,2.4,0.48,1.829782614888659,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.883178566622064,0.4,9.148913074443294
