step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,1,1,424.96629129366386,64.3888320141915,3400424.9662912926,340042.4966291293,4372.2,71.2084690553746,108431.52799517472,1765.985797967015,61.4,1.612077821311469,34.72510199073099,37.8,23,1.5424734622323262,0.6156351791530945,34.72510199073099,100.0,4.6,0.575,2.1144953685975008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316314706135927,0.6,3.8529819536947656,12.996595482366047,0.8,4.249439306398662,17.683274194315572,0.6,4.2860242930545365,24.804631543030382,0.6,4.527517395632045
53,actuated,1,1,225.6568577674565,32.2366939667795,3000225.656857767,300022.5656857767,4535.2,79.56491228070175,102548.89630697253,1799.1034439819744,57.0,2.440090629235898,33.40557936043453,37.8,22,2.077274893338069,0.6631578947368421,33.40557936043453,100.0,4.4,0.55,2.183984711748507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.620151663962815,1.0,5.351030760412662,23.389148149454968,0.8,5.961442180394652,0.0,0.2,0.0,16.235335070058454,0.4,6.159404753180739
54,actuated,1,1,241.86744317027083,34.55249188146726,3000241.8674431695,300024.18674431695,4721.2,87.42962962962963,92209.52500654946,1707.5837964175828,54.0,2.872033566872686,33.817123285950856,38.2,21,2.7006108556541504,0.7074074074074074,33.817123285950856,100.0,4.2,0.5249999999999999,3.6756851779732855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.979272573238177,0.4,7.402825649116327,20.250420462580223,0.8,6.299742012173221,27.8902644965126,0.6,7.171615661313263,1.417028755275851,0.4,8.531298101183474,0.0,0.0,0.0
55,actuated,1,1,404.61534154347544,59.502256109334624,3200404.6153415437,320040.46153415437,4913.0,92.34962406015038,88874.3544958262,1670.570573229816,53.2,2.162698563048231,40.31036955318143,39.8,23,2.184312494466144,0.7481203007518797,40.31036955318143,100.0,4.6,0.575,2.813736105756763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9924628649621354,0.4,8.481749400682746,100.0,1.0,0.0,0.5986295776995121,0.6,6.818080698213231,18.8918639827898,0.6,7.210058747158126,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,187.8658131446875,31.310968857447918,3405889.570602663,340588.9570602663,5111.0,97.91187739463602,86957.46122100686,1665.851747528867,52.2,2.120074177146442,41.06805711496378,40.4,22,2.015421536571492,0.7739463601532567,41.06805711496378,100.0,4.6000000000000005,0.575,2.987744452161553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,11.479812171070307,0.4,7.891449434602798,11.902788291382649,0.4,8.401392812505769,5.161856457257272,0.4,7.609113370183855,0.0,0.0,0.0
57,actuated,1,1,284.44300694318423,47.407167823864036,4000284.443006943,400028.4443006943,5315.2,102.61003861003861,86075.89798085297,1661.696872217239,51.8,2.5552723536922066,49.71722570299434,42.0,21,2.785946754296355,0.8108108108108109,49.71722570299434,100.0,4.2,0.525,2.5495252744065686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.46764352579953,0.8,4.318945947602533,12.826567864859726,0.2,7.796317850074668,6.443594233295471,0.2,8.280938397575348,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,1,1,206.6826309112681,35.63493636401174,4053208.8779317015,405320.8877931702,5525.2,107.49416342412451,83355.09073603104,1621.6943722963238,51.4,2.546350283526583,53.18788801266267,42.6,27,2.9430679878426043,0.8287937743190662,53.187888012662654,100.0,5.400000000000001,0.675,3.684331671689298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.440745561654012,0.4,6.7673262531264715,7.81116091059971,0.4,8.354141937167592,13.401954857619103,0.2,7.461598032704111,1.8492427714284077,0.4,6.891587150516212
59,actuated,1,1,538.7089470518034,92.8808529399661,4057410.801952147,405741.0801952147,5739.0,114.32270916334662,81653.24225095059,1626.558610576705,50.2,2.3726522445064515,52.45588619697486,43.6,23,2.843365981145468,0.8685258964143426,52.45588619697486,100.0,4.6000000000000005,0.575,2.108105287561142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.226933620836462,0.2,8.178665485644377,7.420155954962411,0.4,8.686176814844758,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,1,1,503.10148823726615,81.14540132859132,3037232.461180935,303723.2461180935,5956.0,114.98069498069498,83435.71880196696,1610.7281622001344,51.8,2.3494841221395255,50.39096662329612,44.4,22,2.889190465320666,0.8571428571428571,50.39096662329612,100.0,4.4,0.55,0.91654559066806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.127732986368983,0.2,7.33236472534448,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,1,551.15591148269,78.73655878324143,3000551.155911482,300055.1155911482,6176.0,116.96969696969697,86791.5513883257,1643.7793823546533,52.8,2.497474455732659,54.12157745763081,44.2,24,2.783840421502029,0.8371212121212122,54.12157745763082,100.0,4.800000000000001,0.6,1.9290561182375439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,7.723905674545973,0.0,0.2,0.0,12.972619661046565,0.2,7.708543271354377,0.0,0.0,0.0
62,actuated,1,1,642.2113770490124,103.58248016919555,3257870.631180165,325787.06311801646,6397.8,120.71320754716982,84306.6699510456,1590.6918858687848,53.0,2.085244535429365,51.551392286593796,45.6,24,2.6933366730069754,0.8603773584905661,51.551392286593796,100.0,4.8,0.6,1.0016973444323316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.411138292750366,0.6,8.013578755458653,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,1,338.0215800859965,60.36099644392795,4677717.497491599,467771.7497491599,6627.2,125.99239543726236,82963.37680839429,1577.2505096652906,52.6,2.4465195523121666,52.004977308588856,46.4,23,3.1202802276520303,0.8821292775665399,52.00497730858885,100.0,4.6000000000000005,0.575,1.9096444165390092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.386762332845365,0.2,8.073134634611899,3.6530561358654268,0.4,7.204020697700174,0.0,0.0,0.0
64,actuated,1,1,405.93262905007674,75.17270908334754,4350091.346449111,435009.13464491104,6861.6,125.67032967032966,84534.03733484983,1548.2424420302166,54.6,2.0033868266253676,51.03991878839096,47.8,22,2.7565514696269413,0.8754578754578755,51.03991878839096,100.0,4.4,0.55,0.8025172470189929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.319350307127706,0.4,6.420137976151943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,1,1,668.2274464735216,115.21162870233131,4218017.2599772,421801.72599772003,7105.0,125.08802816901408,88816.46897492332,1563.6702284317487,56.8,1.3983627999036827,51.92055403046013,50.2,23,2.077074714522665,0.8838028169014085,51.920554030460124,100.0,4.6000000000000005,0.575,1.7517681067138267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.71717954939777,0.2,6.794780186268232,0.0,0.0,0.0,0.6472526942832246,0.4,7.219364667442381,0.0,0.0,0.0
66,actuated,1,1,725.9344465009799,117.08620104854515,3604113.9786747075,360411.39786747075,7358.8,123.88552188552188,93807.11328062181,1579.2443313235995,59.4,0.9282553199209587,51.32268290775585,52.0,21,1.260842760883114,0.8754208754208754,51.32268290775585,100.0,4.2,0.525,1.0225909073693271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.581463262046782,0.2,8.180727258954617,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,5,1,1330.3583962734879,154.69283677598696,3710.874468588964,371.08744685889644,4642.8,78.16161616161617,101320.84602233222,1705.7381485241115,59.4,1.2747988613517278,30.0,36.6,17,1.1724695278743065,0.6161616161616161,30.0,60.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,5,5,860.2192307781786,87.77747252838556,2540.08773155152,254.008773155152,1691.6,31.095588235294116,98363.27140647358,1808.148371442529,54.4,1.8787117548796253,16.675324103422753,19.4,16,1.0519588087368588,0.35661764705882354,16.675324103422753,31.64457015139874,3.1999999999999997,0.4,2.953755670859942,0.0,8,25.41611435907953,0.6,1.5805737897316383,28.49609461960881,0.6,1.8099687847996127,30.654288899794437,0.6,1.9333004472662632,31.64457015139874,0.6,1.9331868482371866,0.0,0.0,0.0,0.0,0.0,0.0,7.444663571906176,0.4,7.843246713452249,9.74686122559433,0.4,8.529768783392589
69,actuated,5,5,377.6521986478823,41.961355405320255,507880.8463336973,50788.08463336973,188.4,4.095652173913043,89737.35304047559,1950.8120226190345,46.0,2.5455051459172906,27.306474912041807,9.4,23,1.5543487128160425,0.20434782608695654,27.306474912041807,63.23259789918211,4.6000000000000005,0.575,3.145408036952839,0.0,8,44.87906375949137,1.0,3.598645270167281,32.487909011209695,1.0,3.7998779357961254,32.41940598568249,1.0,3.6973128319137722,30.313073635226147,0.6,4.075985719551342,15.119749005542644,0.2,6.613866405013846,63.23259789918211,0.8,3.3775761331803458,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,5,5,908.7381492408595,100.9709054712066,1035592.213705264,103559.2213705264,146.8,3.3981481481481484,73645.2569309953,1704.7513178471136,43.2,2.6997681139999816,30.73806948721696,13.4,17,2.8627556409444836,0.3101851851851852,30.73806948721696,100.0,3.4,0.425,1.9521270120877396,0.0,8,68.97321712093913,1.0,5.260196193897854,69.52948145315986,0.8,5.2069344542730285,0.0,0.0,0.0,7.401857323636705,0.6,5.149885448531034,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,5,5,1023.264670531547,104.41476229913745,201023.2646705316,20102.326467053157,242.2,5.0041322314049586,77306.78986916406,1597.2477245695054,48.4,1.4726979028586697,41.60089883106593,24.4,18,1.0812492703766041,0.5041322314049587,41.60089883106593,100.0,3.6,0.45,1.4808365939373647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.334725139381135,0.2,8.933281817846,0.0,0.0,0.0,100.0,1.0,0.0,23.472465509146332,0.4,2.913410933652917,0.0,0.0,0.0
72,actuated,0,5,1076.3996799140673,122.31814544478037,204606.43654540353,20460.643654540352,287.8,5.733067729083666,81811.84181191544,1629.7179643807856,50.2,1.202269223415982,62.72060808634436,32.8,27,1.0408077144115717,0.6533864541832669,62.720608086344356,100.0,5.4,0.675,0.7836760520453094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,90.8605273269302,1.0,0.9996115076390928,100.0,1.0,0.0,100.0,1.0,0.0,10.904337363824652,0.2,5.269796908723383
73,actuated,0,0,1637.8028763472798,181.97809737191997,7642.257065629701,764.2257065629701,461.4,8.544444444444444,83675.2568689719,1549.5417938698502,54.0,1.3402095386232653,52.5,40.4,23,1.6564704959773393,0.7481481481481481,52.5,100.0,4.6000000000000005,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
74,actuated,0,0,923.9051189818472,121.56646302392727,2030524.6930924647,203052.46930924646,680.2,12.549815498154981,87622.2825500785,1616.6472795217435,54.2,1.147219502596005,51.64502962373306,46.4,21,1.371320621145082,0.8560885608856088,51.64502962373305,100.0,4.2,0.525,0.9498309194300294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.160236989864416,0.2,7.598647355440235
75,actuated,0,0,325.705066429101,46.529295204157286,7139452.086927647,713945.2086927646,914.0,16.557971014492754,89809.02542658555,1626.975098307709,55.2,1.874750798340231,51.97551611177772,47.4,22,1.7973885988526739,0.8586956521739131,51.97551611177772,100.0,4.4,0.55,1.921651887110189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.823645296547056,0.2,8.45762854787294,3.98048359767472,0.2,6.915586549008574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,590.5945186918698,113.57586897920572,4042971.9521268355,404297.1952126835,1155.2,20.195804195804197,88462.27691426565,1546.543302696952,57.2,1.6052163757118167,62.777726753108425,50.4,27,2.735302689942201,0.8811188811188811,62.777726753108425,100.0,5.4,0.675,1.0142094168034717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.221814024867399,0.4,8.113675334427773,0.0,0.0,0.0
77,actuated,0,0,303.3787523390112,60.675750467802246,5538224.7851140825,553822.4785114082,1414.0,24.80701754385965,89306.05886317015,1566.772962511757,57.0,1.517125654794384,62.88317196306864,52.2,27,2.502582775742602,0.9157894736842105,62.883171963068634,100.0,5.4,0.675,0.9427784576327504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0653757045490693,0.4,7.542227661062003
78,actuated,0,0,712.2050279560106,142.4410055912021,4703927.084133189,470392.7084133189,1677.2,28.140939597315437,92247.53829514056,1547.7774881734993,59.6,1.3548624213371212,62.5,54.0,25,2.525856959380838,0.9060402684563759,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,948.3108208646578,143.68345770676635,3400948.3108208654,340094.83108208654,1938.0,31.057692307692307,100319.01856034822,1607.6765794927599,62.4,1.4364641799030589,69.38503606989556,53.4,29,2.4564991036487003,0.8557692307692307,69.38503606989556,100.0,5.8,0.7250000000000001,1.2782686065801516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.941955653088826,0.6,1.9877852508366876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.138332906075675,0.2,8.238363601804526,0.0,0.0,0.0
80,actuated,0,0,470.17714665672077,78.36285777612012,3021316.24089451,302131.624089451,2207.6,35.041269841269845,99756.68806800088,1583.439493142871,63.0,1.363376613835014,75.0,55.4,30,2.1248019535923097,0.8793650793650793,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,735.2055839236787,126.75958343511701,3012868.5714931767,301286.8571493177,2491.2,38.56346749226006,100420.79862420206,1554.5015266904343,64.6,1.6958665132464743,76.27467400821061,58.0,32,2.7064106268401833,0.8978328173374613,76.27467400821061,100.0,6.4,0.8,0.9933512257090025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.19739206568488,0.4,7.94680980567202,0.0,0.0,0.0
82,actuated,0,0,927.2951053244508,154.5491842207418,3571110.526485663,357111.0526485663,2787.0,42.74539877300614,102696.25018570236,1575.0958617439012,65.2,1.850114900201959,76.23685637003632,60.2,32,3.1438794576084717,0.9233128834355828,76.23685637003632,100.0,6.4,0.8,1.0526720204215831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.894850960290569,0.4,8.421376163372665,0.0,0.0,0.0
83,actuated,0,0,1080.912524722946,207.86779321595117,4211118.3750980105,421111.83750980103,3089.6,46.670694864048336,101422.3884859218,1532.0602490320512,66.2,1.5057641320715307,75.0,62.0,30,2.9909186768597844,0.9365558912386707,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,1165.516595506468,208.1279634832979,4062739.8072825163,406273.9807282516,3402.2,48.05367231638418,110235.05809011954,1556.992345905643,70.8,0.5464048446186759,75.0,63.6,30,0.8876893214307026,0.8983050847457628,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,869.0671204459634,131.67683643120657,3201084.741868113,320108.4741868113,3721.0,51.68055555555556,115154.43365615187,1599.3671341132203,72.0,1.2894257261946098,75.0,64.2,30,1.9199212085736208,0.8916666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,737.3211805330386,160.28721315935624,3097073.752194957,309707.3752194957,4047.0,55.43835616438356,110316.048778013,1511.1787503837397,73.0,1.4150644174174574,76.52059911912431,67.2,33,2.6267249273847497,0.9205479452054794,76.52059911912431,100.0,6.6000000000000005,0.825,1.9273635202570485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.595978909457244,0.4,6.560359528302133,6.568814043537259,0.2,8.858548633754255
87,actuated,0,0,797.8197627334791,209.95256914038924,5920459.350727899,592045.9350727899,4395.4,57.38120104438642,117608.94138027591,1535.3647699774922,76.6,0.4611329494969442,75.0,71.8,31,0.9204909736156621,0.9373368146214099,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
88,actuated,0,0,848.3631146469937,169.67262292939876,5000848.363114648,500084.8363114648,4755.0,61.59326424870466,120308.66385382188,1558.40238152619,77.2,0.6449309277963218,75.0,72.2,30,0.9980133994426862,0.9352331606217616,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,813.0192058210748,225.83866828363188,5487094.090709573,548709.4090709572,5121.2,64.17543859649123,122437.56820265164,1534.3053659480156,79.8,0.6843187440419471,77.11569602452755,75.0,33,1.2759392769239157,0.9398496240601504,77.11569602452755,100.0,6.6000000000000005,0.825,1.8874969542975006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.25049897381632,0.4,6.533620321433872,8.67506922240409,0.2,8.566355312946133
90,actuated,3,0,1528.3131133901907,283.02094692410935,2535634.0814151433,253563.40814151434,4479.2,56.41309823677582,124980.23291675057,1574.0583490774632,79.4,0.3138119675523723,62.5,65.2,29,0.4175026398479787,0.8211586901763224,62.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
91,actuated,3,3,502.44768679031506,96.62455515198366,5039178.721042382,503917.87210423814,3925.8,51.79155672823219,122752.91066289479,1619.4315390883219,75.8,0.770555183882407,54.12592824944653,54.4,25,0.8920785118666645,0.7176781002638523,54.12592824944653,100.0,5.0,0.625,0.7704245174032904,0.0,8,64.66339156241247,0.8,1.714121491713245,100.0,1.0,0.0,35.31870548254801,0.6,2.151732172155534,33.025328950611765,0.6,2.2975424753575444,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,3,3,648.2337561606366,115.75602788582798,4200937.64035947,420093.764035947,3870.4,51.88203753351206,123237.60321160863,1651.9785953298742,74.6,1.207202549996379,60.39742010791514,53.2,29,1.4890887565501671,0.7131367292225201,60.39742010791514,100.0,5.800000000000001,0.725,1.4683010183924625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.678371703086214,0.6,3.89068670704852,30.348172406711456,0.8,3.939889489007438,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.15281675352344,0.4,3.915831951083742
93,actuated,3,3,901.3730459895163,140.83953843586193,3128619.246884944,312861.9246884944,4075.6,57.728045325779036,115661.35326124069,1638.262794068565,70.6,1.6306042116030033,65.02265020839218,55.2,29,2.0373052962437512,0.7818696883852692,65.02265020839218,100.0,5.800000000000001,0.725,0.748789869772073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.18120166713743,0.6,5.990318958176584,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,3,3,149.66460874312943,29.932921748625887,5330968.908724828,533096.8908724828,4362.4,66.0969696969697,106139.23714784195,1608.1702598157872,66.0,2.1252470447340475,62.5,58.8,25,2.7044545844890595,0.8909090909090909,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,3,3,491.1418737920233,111.62315313455075,4964011.920776397,496401.1920776397,4663.6,71.30886850152905,101553.84760218598,1552.8111254156877,65.4,2.6754353149691434,69.35278457591721,61.8,29,4.392347714982224,0.944954128440367,69.35278457591721,100.0,5.8,0.7250000000000001,1.6003854570727474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.381837649198587,0.2,8.785927464625289,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.44043895813911,0.6,4.017156191956691,100.0,1.0,0.0
96,actuated,3,3,205.88627398708167,51.471568496770416,7291069.1669808505,729106.916698085,4973.0,75.5775075987842,103074.11829803584,1566.4759619762285,65.8,2.09170004835685,75.5326633570192,62.0,32,4.174607839023928,0.9422492401215805,75.5326633570192,100.0,6.4,0.8,1.0145655821892432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.261306856153624,0.4,8.116524657513946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,121.96636975760036,33.87954715488899,6200682.572138448,620068.2572138448,5283.0,80.04545454545455,102357.38536971362,1550.8694752986914,66.0,2.0078187173483313,75.0,62.4,30,3.86169266381413,0.9454545454545454,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,397.5973973656632,99.3993493414158,5800605.612251798,580060.5612251798,5593.2,81.7719298245614,109229.931805598,1596.928827567222,68.4,1.7268418318462,77.34543563382658,62.6,32,3.150347343879558,0.9152046783625731,77.34543563382658,100.0,6.4,0.8,2.2094397115870725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.737329442120426,0.2,8.606173546891661,11.026155628492234,0.2,9.06934414580492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,374.7061306838055,78.06377722579282,5200374.706130684,520037.47061306844,5903.6,87.07374631268436,107029.27659622431,1578.602899649326,67.8,2.038755695369815,75.0,62.6,31,3.5658670645893698,0.9233038348082596,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,526.1552012799601,105.23104025599203,5000526.155201279,500052.6155201279,6218.0,90.64139941690962,107513.37786531515,1567.2504061999293,68.6,1.921588713361905,75.9862915969822,63.4,32,3.358255769945964,0.924198250728863,75.9862915969822,100.0,6.4,0.8,1.1110062384163029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.890332775857587,0.4,8.888049907330423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,336.26257594086576,76.42331271383313,5075319.21224003,507531.921224003,6537.2,94.74202898550725,107803.79777727366,1562.3738808300532,69.0,2.239078588664518,75.0,64.8,30,4.177397046165531,0.9391304347826087,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,333.29476934525803,79.35589746315667,5977361.33830704,597736.133830704,6862.0,98.87608069164266,109664.32924859184,1580.177654878845,69.4,2.59594250837248,75.45036025096948,65.2,32,4.355511107457507,0.9394812680115274,75.45036025096948,100.0,6.4,0.8,1.085316758195404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.602882007755852,0.4,8.682534065563232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,361.1483115354687,85.98769322273064,5035413.483171792,503541.3483171792,7189.0,103.58789625360231,107590.32661657347,1550.2928907287244,69.4,2.7442017633030633,75.0,66.0,30,4.725726680837893,0.9510086455331412,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,182.12146876412922,47.926702306349796,6504539.506812825,650453.9506812824,7519.0,108.0316091954023,108975.60216986554,1565.7414104865738,69.6,2.3358173090141108,76.41037528087224,66.2,32,4.53107453934797,0.9511494252873564,76.41037528087224,100.0,6.4,0.8,1.0652111565344966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.283002246977958,0.4,8.521689252275973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
