step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,actuated,2,2,243.16463846783986,101.31859936159995,2012430.3558932983,402486.0711786597,1679.0,67.70161290322581,39867.02885410154,1607.5414860524816,24.8,2.041922542493081,60.0,22.2,15,2.6263533567419874,0.8951612903225806,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,385.45190937056935,120.45372167830291,1800385.45190937,360077.090381874,1789.0,70.43307086614173,41375.19376547873,1628.9446364361706,25.4,3.0159228520983237,62.061229705712776,22.2,16,3.679478367377934,0.8740157480314961,62.061229705712776,100.0,3.2,0.64,1.9405891487561278,0.0,5,100.0,1.0,0.0,10.306148528563881,0.2,9.702945743780639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,2,791.8165406047525,219.94903905687568,394116.2137028601,78823.24274057202,1339.2,53.142857142857146,39679.88890098913,1574.598765912267,25.2,1.2389256753446607,53.75371058000178,19.8,16,2.5697818970824855,0.7857142857142857,53.75371058000178,100.0,3.2,0.64,1.8569291095808151,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,8.768552900008899,0.4,9.284645547904075,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,199.73347254716873,99.86673627358437,2642713.88090155,528542.77618031,892.6,37.82203389830509,39168.980993989644,1659.7025844910868,23.6,0.3980987362792952,46.31629783302583,17.0,13,0.5151957693911526,0.7203389830508474,46.31629783302583,100.0,2.6,0.52,0.42701098646970015,0.0,5,31.581489165129142,0.6,2.135054932348501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,585.918664898239,325.51036938791054,2801961.10405057,560392.220810114,762.6,31.775,40613.59444642881,1692.2331019345338,24.0,0.47136909180002395,45.96158353906753,15.4,14,0.8886665813208331,0.6416666666666667,45.96158353906753,100.0,2.8,0.5599999999999999,0.8637859141481299,0.0,5,29.807917695337665,0.8,4.318929570740649,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,559.1735361564936,174.74173004890423,1800559.1735361565,360111.8347072313,832.0,34.95798319327731,42645.10882497441,1791.8112951669923,23.8,0.9030116063633089,42.928917570633075,15.4,13,1.3576054622548694,0.6470588235294118,42.928917570633075,100.0,2.6,0.52,1.1478129048565413,0.0,5,14.644587853165376,0.6,5.739064524282706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,400.5147070870792,100.1286767717698,805932.901203046,161186.58024060918,908.2,37.52892561983471,43691.872402611734,1805.4492728351956,24.2,1.5770777820867543,43.46335680936977,15.8,14,1.9249561567441278,0.6528925619834711,43.46335680936977,100.0,2.8,0.5599999999999999,1.3872672095219065,0.0,5,17.316784046848852,0.8,6.936336047609533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,152.76418827028948,47.73880883446546,2343440.8984276056,468688.1796855211,989.2,44.160714285714285,38267.76081255548,1708.382179131941,22.4,2.354142245720733,41.76774812560325,16.8,15,2.595020485922049,0.75,41.76774812560325,100.0,3.0,0.6,1.6203716224025928,0.0,5,8.83874062801624,1.0,8.101858112012964,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,756.753939556391,180.1795094181883,601160.4596623455,120232.09193246909,1074.0,49.72222222222222,36864.7385123769,1706.700857054486,21.6,3.378480787517715,43.13210562312088,17.2,14,3.558419384674515,0.7962962962962963,43.13210562312088,100.0,2.8,0.5599999999999999,3.454393268469721,0.0,5,5.775707024084795,0.4,8.438082594890146,0.0,0.0,0.0,9.884821091519598,0.4,8.83388374745846,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,595.3008467732365,165.361346325899,432865.8317490136,86573.16634980272,1161.6,53.77777777777778,33752.1241604463,1562.5983407614026,21.6,1.770261520159173,40.42298952063902,18.4,12,3.731089919065483,0.8518518518518519,40.42298952063902,100.0,2.4,0.48,1.8066741815023124,0.0,5,0.0,0.0,0.0,2.1149476031951053,0.4,9.033370907511562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,152.88222530828344,95.55139081767715,2577455.7115944317,515491.14231888636,1257.4,57.154545454545456,33341.0769029147,1515.5034955870317,22.0,0.7133125837305054,40.0,19.8,10,1.364557759679745,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,210.33229984948562,150.2373570353469,3420474.9770610468,684094.9954122093,1361.0,59.69298245614035,36329.12766393497,1593.3827922778494,22.8,1.3334090464957757,40.0,21.2,10,2.6527735176748264,0.9298245614035088,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,232.3396542339016,116.1698271169508,3000232.339654234,600046.4679308467,1466.0,63.73913043478261,36416.48581598909,1583.3254702603952,23.0,1.9620000936139783,42.02038840790101,21.2,12,3.8830792889472017,0.9217391304347826,42.02038840790101,100.0,2.4,0.48,1.8111429572664204,0.0,5,10.101942039505047,0.4,9.055714786332102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,509.0487439956513,169.6829146652171,1229890.2819552105,245978.0563910421,1572.2,65.50833333333334,36935.166706565804,1538.9652794402418,24.0,2.9872839200616075,40.0,21.8,10,5.459116089602368,0.9083333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,470.94931704551146,130.8192547348643,1684389.3290689471,336877.8658137894,1682.0,67.28,40225.86354555073,1609.0345418220293,25.0,3.3990395271587834,40.0,22.2,10,5.287864011420609,0.888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,613.3695089075352,153.3423772268838,603416.5605375879,120683.31210751757,1792.2,67.37593984962406,42690.703665280365,1604.9136716270814,26.6,1.7145987270682936,41.87377884246462,22.6,11,2.6909146455661945,0.849624060150376,41.87377884246462,100.0,2.2,0.44000000000000006,1.0926814107162512,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.368894212323085,0.2,5.463407053581256,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,406.8393678505804,156.47667994253092,1470617.7952770134,294123.5590554027,1907.8,70.65925925925926,40827.58778886493,1512.1328810690713,27.0,1.0074532704647086,76.37814473345202,24.0,20,1.5805564428531576,0.8888888888888888,76.37814473345202,100.0,4.0,0.8,1.4768148196306834,0.0,5,0.0,0.0,0.0,81.89072366726009,1.0,7.384074098153417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,107.2833042999503,89.40275358329193,2741771.038771822,548354.2077543645,2034.0,73.16546762589928,43217.01024704384,1554.5687139224406,27.8,1.3373251944651807,80.0,26.2,20,2.6697233503073896,0.9424460431654677,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,709.095743229871,236.36524774329033,2000709.09574323,400141.819148646,2164.0,74.62068965517241,44832.45852413837,1545.9468456599438,29.0,1.2204983396774973,80.71732976701924,26.0,22,2.4968511216522007,0.896551724137931,80.71732976701924,100.0,4.4,0.8800000000000001,1.6496626519225537,0.0,5,3.5866488350961845,0.4,8.248313259612768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,3,796.832833898186,249.01026059318312,637012.3358101016,127402.46716202032,1208.6,41.96527777777778,47656.67848594299,1654.7457807619094,28.8,0.6474603992789078,60.0,20.0,18,0.944002115668359,0.6944444444444444,60.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
83,actuated,1,1,399.4286472542436,79.88572945084871,399.4286472542436,79.88572945084871,394.8,15.30232558139535,45763.43081247133,1773.776388080284,25.8,1.7580411735688608,32.21803095448104,10.4,13,1.3612941425387812,0.40310077519379844,32.21803095448104,100.0,2.6,0.52,2.1615630896957714,0.0,5,0.0,0.0,0.0,2.063785094724153,0.4,6.77686215474472,100.0,1.0,0.0,23.492368617989996,0.6,1.8489270322340778,35.534001059691036,0.6,2.1820262615000594
84,actuated,1,1,181.9778905665741,36.39557811331482,181.9778905665741,36.39557811331482,197.6,8.981818181818182,44859.54054573885,2039.0700248063113,22.0,3.9008657462968035,32.47779995564815,4.8,11,3.771288550811739,0.21818181818181817,32.47779995564815,100.0,2.2,0.44000000000000006,1.743707931418702,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.51160738502631,0.6,4.316496487493463,36.87739239321445,0.6,4.402043169600047
85,actuated,1,1,117.3373919322951,29.334347983073776,800411.7952822655,160082.3590564531,213.0,12.102272727272727,36754.98966207181,2088.351685344989,17.6,3.6012418049482715,29.501772163075657,4.0,17,2.8229143116675717,0.22727272727272727,29.501772163075657,100.0,3.4,0.6799999999999999,5.019115220621754,0.0,5,10.332257278266752,0.4,9.01314187971875,2.475491674335899,0.4,4.2732783798541245,100.0,1.0,0.0,9.59241251351159,1.0,5.8243369623790056,25.108699349264043,0.6,5.9848188811568885
86,actuated,1,1,160.56439896947558,50.176374677961114,1236191.2358441579,247238.24716883159,236.0,17.352941176470587,29003.202252685354,2132.5884009327465,13.6,4.276949264323487,26.52755126489774,5.6,12,4.500407406313909,0.4117647058823529,26.52755126489774,100.0,2.4000000000000004,0.4800000000000001,2.8970318707987874,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.886762273932618,0.6,7.545720514875789,13.750994050556073,0.8,6.939438839118148
87,actuated,1,1,388.16481343624264,88.21927578096422,600388.1648134363,120077.63296268726,261.0,22.894736842105264,23623.46103482302,2072.2334241072826,11.4,3.4091594860703562,25.404136284176275,5.2,9,3.172193819062324,0.45614035087719296,25.404136284176275,100.0,1.7999999999999998,0.36,3.282527365305145,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.17394525699683,0.4,8.630580817593767,3.846736163884543,0.4,7.782056008931962
88,actuated,1,1,216.6485603754189,43.329712075083776,216.6485603754189,43.329712075083776,286.0,31.77777777777778,17691.55209046086,1965.7280100512066,9.0,5.603489020578252,20.0,5.0,5,4.631728049431261,0.5555555555555556,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,1,415.2392934972868,86.50818614526808,200415.2392934973,40083.04785869946,311.2,31.755102040816325,18889.632988298625,1927.5135702345538,9.8,5.762262395370986,33.44769550151568,5.8,11,4.7994946112095445,0.5918367346938775,33.44769550151568,100.0,2.2,0.44000000000000006,4.644673974483932,0.0,5,53.41722423888541,0.6,4.999131219125158,3.0338511275203928,0.4,8.954166147299109,100.0,1.0,0.0,0.0,0.0,0.0,10.787402141172606,0.2,9.270072505995392
90,actuated,1,1,386.55092459853813,84.03280969533438,43190.13110175358,8638.026220350715,340.6,33.3921568627451,16709.553105394465,1638.191480921026,10.2,3.75287056759032,40.0,6.4,10,4.766181909473088,0.6274509803921569,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,1,1,111.68998029086671,27.92249507271668,910701.020935063,182140.2041870126,375.0,37.5,18126.401962061358,1812.6401962061357,10.0,5.155311216879325,40.0,7.0,10,4.886489893779938,0.7,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,116.30591254649366,30.606819091182544,1004820.5477757382,200964.10955514765,410.2,41.02,17354.77665186127,1735.4776651861268,10.0,6.846091133794394,42.83934191668959,7.2,12,5.702436459840755,0.72,42.83934191668959,100.0,2.4,0.48,1.748971468218374,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.196709583447955,0.4,8.744857341091869,0.0,0.0,0.0
93,actuated,1,1,20.196179690766243,7.212921318130801,2400658.988330766,480131.79766615323,449.0,52.2093023255814,13565.32612837046,1577.3635032988907,8.6,7.382502562305203,40.0,8.2,11,6.671279634456243,0.9534883720930233,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
94,actuated,1,1,100.35680857050797,35.84171734660999,2200100.35680857,440020.07136171404,489.0,52.02127659574468,15126.142083474286,1609.1640514334347,9.4,4.876137729211897,40.0,8.2,10,6.243921625652504,0.8723404255319149,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,1,1,487.59658684181306,135.44349634494807,1400487.5965868416,280097.51931736834,529.0,43.36065573770492,21019.292569870875,1722.8928335959733,12.2,1.7954410725437107,40.0,8.6,10,2.0908948577863185,0.7049180327868853,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,1,1,412.9309096472122,82.58618192944245,412.9309096472122,82.58618192944245,569.0,43.76923076923077,24493.245167320445,1884.0957821015727,13.0,4.806191987029464,40.85902886584745,8.0,12,4.675345359101859,0.6153846153846154,40.85902886584745,100.0,2.4,0.48,1.8077677407674493,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.295144329237246,0.4,9.038838703837246,0.0,0.0,0.0
97,actuated,1,1,217.48640235523936,43.49728047104787,217.48640235523936,43.49728047104787,609.6,46.89230769230769,22766.071209277987,1751.2362468675374,13.0,5.565080191368886,40.396879200796775,8.4,12,4.782770753730129,0.6461538461538462,40.396879200796775,100.0,2.4,0.48,1.7251660169474778,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9843960039838748,0.4,8.62583008473739,0.0,0.0,0.0
98,actuated,1,1,161.93068784777427,67.47111993657262,2107068.0351663986,421413.6070332797,659.2,47.08571428571429,20871.537320705465,1490.8240943361047,14.0,1.5439615249421124,40.73724717963569,11.6,12,2.843971480347058,0.8285714285714286,40.73724717963569,100.0,2.4,0.48,1.8012091020122174,0.0,5,100.0,1.0,0.0,3.686235898178438,0.4,9.006045510061087,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,530.5131149387814,139.60871445757405,1000757.523432835,200151.504686567,714.0,47.6,25772.08598666494,1718.1390657776626,15.0,1.5975999879684628,44.28623043163407,11.0,12,1.7506614786239623,0.7333333333333333,44.28623043163407,100.0,2.4,0.48,0.7339918980315654,0.0,5,100.0,1.0,0.0,21.431152158170335,0.4,3.669959490157827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,1,395.30365497860373,79.06073099572075,395.30365497860373,79.06073099572075,193.8,15.140625,25300.38428257596,1976.592522076247,12.8,4.332187791975477,24.0,5.2,9,4.345416150888747,0.40625,24.0,60.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,161.2137880857371,36.63949729221297,600161.2137880857,120032.24275761715,39.2,3.3793103448275863,18033.102464776366,1554.5777986876178,11.6,5.0210602114245475,23.765517130212174,4.0,11,5.025298586567276,0.3448275862068966,23.765517130212174,74.46184774499898,2.2,0.44000000000000006,2.6769290060996034,0.0,5,74.46184774499898,0.8,2.180011432168714,0.0,0.0,0.0,34.154834204259714,0.6,2.05616397766563,0.0,0.0,0.0,10.21090370180218,0.8,9.148469620663674
102,actuated,2,2,486.6983961478316,115.88057051138847,5410.5934307652215,1082.1186861530443,70.4,5.67741935483871,20032.91934985675,1615.558012085222,12.4,3.6796310518524127,20.0,8.0,5,5.213583442286624,0.6451612903225806,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,473.38829481531184,102.91049887289388,211490.0575467911,42298.01150935822,115.0,8.455882352941176,24073.567403879115,1770.1152502852292,13.6,2.982715163871977,20.0,9.4,5,3.7322069479981583,0.6911764705882353,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,239.4842844556064,47.89685689112128,239.4842844556064,47.89685689112128,160.0,11.267605633802816,26331.149515859823,1854.3063039337903,14.2,3.4105096456628496,23.170936113114294,9.2,8,2.707001624689691,0.647887323943662,23.170936113114294,100.0,1.5999999999999999,0.31999999999999995,4.7163614976730885,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.025406323080915,0.2,9.069960513895712,4.540168406065277,0.2,6.849949669799493,0.28910583642527854,0.2,7.661897304670239
105,actuated,2,2,308.48977973275794,81.18152098230472,45291.139139522646,9058.22782790453,208.4,14.885714285714286,21248.201913318982,1517.728708094213,14.0,4.2085049703285025,60.0,10.6,15,5.2974122828747685,0.7571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,260.5089462418847,76.62027830643667,2169386.744537407,433877.3489074814,267.0,18.28767123287671,24677.868557993916,1690.2649697256106,14.6,5.0088916761729685,62.17355889246892,12.4,16,5.827571320032886,0.8493150684931506,62.17355889246892,100.0,3.2,0.64,1.8402998022549322,0.0,5,100.0,1.0,0.0,10.867794462344591,0.2,9.201499011274661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,582.1869821330849,121.28895461105937,854.3566379709398,170.87132759418796,327.0,21.8,24302.67209736383,1620.1781398242554,15.0,6.038855282311771,60.0,12.0,15,6.430578905084794,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,390.64715850459953,97.66178962614988,298325.2932505461,59665.05865010922,388.2,24.569620253164558,26063.831724066455,1649.609602789016,15.8,4.906970875957756,60.0,13.0,15,6.180915017185042,0.8227848101265823,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,571.6381750710452,150.43109870290664,942169.8471459916,188433.96942919833,454.8,25.84090909090909,27390.504513905307,1556.2786655628015,17.6,2.020468011039295,60.0,14.2,15,3.6460650859816512,0.8068181818181818,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,144.3955819229765,48.131860640992166,1924276.4540473905,384855.2908094781,529.0,29.38888888888889,30059.736672036914,1669.9853706687175,18.0,1.8465105860174844,60.0,15.0,15,2.0700385731517827,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,517.3978389575378,143.72162193264938,806368.2878420304,161273.65756840608,604.2,30.515151515151516,32872.237135083415,1660.2139967213845,19.8,2.9563657067196147,61.55543332208799,15.8,17,3.314326312789893,0.797979797979798,61.55543332208799,100.0,3.4,0.6799999999999999,1.6972774058021602,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.777166610439963,0.4,8.486387029010801,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,684.8111357321134,142.66898661085696,912.8009447126194,182.5601889425239,683.0,34.494949494949495,33340.80074577822,1683.8788255443546,19.8,5.006573426016454,62.026385982348074,16.0,17,5.784714158484434,0.8080808080808081,62.026385982348074,100.0,3.4,0.6799999999999999,1.7818292584829032,0.0,5,100.0,1.0,0.0,10.131929911740372,0.4,8.909146292414516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,348.97619070378875,75.86438928343235,5343.470969379816,1068.6941938759633,763.2,40.16842105263158,30191.250214594114,1589.0131691891638,19.0,6.010936888441671,60.0,16.2,15,6.442498892802705,0.8526315789473684,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,349.2510165419142,109.14094266934819,191811.9650581579,38362.393011631575,849.2,42.888888888888886,29769.18833094878,1503.494360148928,19.8,5.709335735382507,60.0,18.2,15,6.686584010148211,0.9191919191919192,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,310.1023112513307,110.75082544690383,2282770.846053767,456554.1692107534,943.0,44.904761904761905,33116.08119897951,1576.956247570453,21.0,3.09228612006903,60.0,19.2,15,5.4292618593443684,0.9142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,443.64187172920555,170.6314891266175,1376968.887250738,275393.7774501476,1039.2,44.41025641025641,37045.555057220554,1583.143378513699,23.4,2.3667471630203236,60.0,20.2,15,4.427516268579592,0.8632478632478633,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,442.17798393964677,110.54449598491169,975313.9379089393,195062.78758178785,1139.0,47.458333333333336,39886.665612313074,1661.944400513045,24.0,4.03995078364243,60.0,20.0,15,5.2992565681924395,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,2,517.8250404934004,123.29167630795246,11136.552521132406,2227.310504226481,1017.6,43.86206896551724,37704.475798372994,1625.1929223436634,23.2,4.255322625365419,57.12613752891821,18.0,17,5.303388380666064,0.7758620689655172,57.12613752891821,100.0,3.4,0.6799999999999999,1.7141361130028963,0.0,5,80.0,1.0,0.0,5.630687644591035,0.4,8.57068056501448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,715.2332934778781,210.3627333758465,690615.8246672445,138123.1649334489,807.2,33.08196721311475,40128.93508716982,1644.6284871790908,24.4,1.4655453710253108,46.52989772746878,16.4,14,2.6447359537753456,0.6721311475409836,46.52989772746878,100.0,2.8,0.5599999999999999,2.2624350203048786,0.0,5,21.953481513639872,0.6,1.9628918742923922,0.0,0.0,0.0,10.696007123704021,0.2,9.349283227232,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,419.64601710075067,139.88200570025023,1245570.3243379383,249114.06486758767,814.0,35.08620689655172,41167.35130095815,1774.4547974550928,23.2,0.8259322959432452,43.696976843497396,15.0,13,1.1752459002780806,0.646551724137931,43.696976843497396,100.0,2.6,0.52,0.8390711830834704,0.0,5,18.48488421748698,0.6,4.195355915417352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,256.0085501034522,116.36752277429645,2453863.7640682356,490772.75281364715,889.4,41.175925925925924,34536.70547432588,1598.921549737309,21.6,1.1110135963973016,44.683901603705635,15.4,14,1.872452212625147,0.7129629629629629,44.683901603705635,100.0,2.8,0.5599999999999999,1.1397489891851076,0.0,5,23.419508018528177,0.8,5.698744945925538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,14.17279622539562,14.17279622539562,4898784.170668796,979756.8341337591,972.0,49.59183673469388,31536.209059264947,1608.9902581257627,19.6,1.2560722213997275,45.84227872761858,17.2,13,2.5188819967872775,0.8775510204081632,45.84227872761858,100.0,2.6,0.52,1.3392195749047902,0.0,5,29.211393638092886,0.6,6.696097874523951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,273.51437699680025,97.68370607028581,2000521.4459425334,400104.28918850666,1057.0,52.85,31299.025881141424,1564.9512940570712,20.0,2.5057212459552027,40.0,17.6,11,4.559443072405308,0.88,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,855.3761113919112,185.95132856345896,201075.86058336648,40215.1721166733,1142.0,51.90909090909091,36947.961075003936,1679.4527761365425,22.0,1.2225863840987699,40.0,17.2,10,0.9902189961627732,0.7818181818181819,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,408.6059848031219,85.12624683398373,15629.65870000392,3125.931740000784,1227.2,55.78181818181818,37022.00682980417,1682.818492263826,22.0,2.478836454477507,40.64947018256453,17.2,11,1.7043008032298792,0.7818181818181819,40.64947018256453,100.0,2.2,0.44000000000000006,1.7100527938082812,0.0,5,0.0,0.0,0.0,3.2473509128226397,0.2,8.550263969041406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,311.32535876320287,141.51152671054675,2214435.008041972,442887.0016083944,1320.2,60.00909090909091,33167.212151001346,1507.600552318243,22.0,1.9322473882192377,42.25606144310859,19.8,12,2.928024971335753,0.9,42.25606144310859,100.0,2.4,0.48,1.773001356952611,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,11.280307215542962,0.2,8.865006784763056,100.0,1.0,0.0,100.0,1.0,0.0
