step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
324,actuated,4,3,1921.9371145598045,160.16142621331704,1921.9371145598045,160.16142621331704,1471.4,14.684630738522953,163840.05694025892,1635.1303087850192,100.2,0.8525181023497006,66.83350835372646,58.2,48,0.4490150059134554,0.5808383233532934,66.83350835372646,100.0,9.6,0.7999999999999999,0.6581356317551356,0.0,12,28.05115186675721,0.6,1.7038832613020694,30.886195267012226,0.6,1.9503831312587314,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.567900505256148,0.6,1.896873407625653,36.496852605691856,0.6,2.346487780875174
325,actuated,4,4,1625.6809298137491,135.47341081781244,1625.6809298137491,135.47341081781244,800.4,7.924752475247525,166372.46308326843,1647.2521097353313,101.0,1.0132144922591197,80.69319590641271,52.2,57,0.6636963908516297,0.5168316831683168,80.69319590641271,100.0,11.4,0.9500000000000001,1.2162165005981567,0.0,12,28.955358453936242,0.8,3.3560111683547085,27.341982707112038,0.8,3.362788516861915,95.00486133308641,1.0,2.197740121024473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.04640498212575,0.8,2.7797845659054747,60.969743400692096,1.0,2.8982736350313067,100.0,1.0,0.0
326,actuated,4,4,1641.9873544518182,149.27157767743802,77577.39339841665,6464.782783201387,672.4,6.631163708086785,170232.3262040634,1678.8197850499348,101.4,1.3708322952116228,72.18416407659561,58.2,52,1.3422381694202152,0.5739644970414202,72.18416407659561,100.0,10.399999999999999,0.8666666666666666,1.6340809249834207,0.0,12,20.291606581226915,0.6,5.083340871168218,16.57656999264873,0.6,4.9971582701768025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.527330297220942,0.6,4.9417940989842695,16.8144620480507,0.6,4.58667785947176,100.0,1.0,0.0
327,actuated,4,4,1480.5974816403555,180.56066849272628,3109825.021576078,259152.08513133985,991.2,9.93186372745491,164428.89791438717,1647.5841474387491,99.8,1.6305920572368235,70.51748920329449,69.6,51,2.0392950725828958,0.6973947895791583,70.51748920329449,100.0,10.2,0.85,1.539852988822764,0.0,12,17.53542604796621,0.8,6.410119711340293,3.8598926222448426,0.8,6.089203971844471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.81455176932286,0.6,5.9789121826884015,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,4,4,949.214691631795,153.09914381157984,5087108.60590782,423925.71715898503,1367.8,13.788306451612904,166316.27977987888,1676.5754010068435,99.2,1.8471025350376113,71.87330678613155,80.2,53,2.488652961025329,0.8084677419354839,71.87330678613155,100.0,10.6,0.8833333333333333,2.641554012818528,0.0,12,6.7091274584117855,0.8,7.519801203010765,24.709453310974823,0.6,8.10265119675172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.840944777879486,1.0,7.163663609832724,11.220155886312568,0.2,8.912532144227129,100.0,1.0,0.0
329,actuated,4,4,443.718858770498,79.23551049473178,11173379.277453925,931114.9397878271,1772.4,18.61764705882353,154463.3488785391,1622.5141688922176,95.2,1.636377622185713,69.0808224063134,82.4,45,2.3071507736123498,0.865546218487395,69.0808224063134,100.0,9.0,0.75,2.2503222546142356,0.0,12,6.8381451903815105,0.4,8.906097261503028,10.661493454922493,0.2,9.379548974335227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.470230230456764,0.4,8.718220819532569,0.0,0.0,0.0,100.0,1.0,0.0
330,actuated,4,4,721.9781074542046,133.6996495285564,5640459.493038177,470038.2910865147,2171.0,22.661795407098122,154427.73828278945,1611.9805666261948,95.8,1.636297785444421,68.27461011170082,84.2,43,2.3158389992915116,0.8789144050104384,68.27461011170082,100.0,8.6,0.7166666666666667,1.4493275394064724,0.0,12,7.720284633405754,0.4,8.752649014747186,11.575036707004074,0.2,8.639281458130482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,4,4,803.1675145578041,133.8612524263007,5195434.228613349,432952.8523844457,2472.0,25.85774058577406,155315.2084299371,1624.6360714428567,95.6,1.935477556787793,63.29159288781966,81.6,44,3.0326923378656385,0.8535564853556485,63.29159288781966,100.0,8.8,0.7333333333333334,3.0195643929082148,0.0,12,10.974069230496752,0.2,9.112390117068124,8.866311662632143,0.4,8.423236411157994,24.832067618212932,0.6,1.543017793651463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4986336301926713,0.4,8.328470113314689,11.328032512301434,0.2,8.827658279706307,100.0,1.0,0.0
332,actuated,4,4,194.36240493694652,38.8724809873893,11122679.031087114,926889.9192572595,2760.4,29.17970401691332,149576.37298229567,1581.145591779024,94.6,2.426172982577751,69.49727923782802,79.0,43,4.037948878175774,0.8350951374207188,69.49727923782802,100.0,8.600000000000001,0.7166666666666668,2.1212710613184065,0.0,12,11.795210387299448,0.2,8.478017493242469,11.735901943357021,0.2,8.52086192289668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.436238523279826,0.2,8.456373319681733,0.0,0.0,0.0,100.0,1.0,0.0
333,actuated,5,4,726.2035056349565,117.1295976830575,6966860.33818247,580571.6948485392,2955.2,30.465979381443297,153932.13108539692,1586.929186447391,97.0,2.1356550660751656,57.12038162107243,75.6,40,3.8360446513153206,0.7793814432989691,57.12038162107243,100.0,8.0,0.6666666666666666,1.5549160470989374,0.0,12,0.5335549234450809,0.4,8.236535731629376,11.968550876918016,0.2,8.355230389073693,32.94247365250612,0.6,2.0672264444841764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0
334,actuated,6,5,266.37266314614203,45.92632123209346,6986092.706481149,582174.3922067625,3180.4,32.85537190082645,155509.86221528257,1606.5068410669687,96.8,1.7598375609953436,62.94266033967612,74.6,43,3.417204394085686,0.7706611570247934,62.94266033967612,100.0,8.6,0.7166666666666667,1.9364817454149774,0.0,12,26.36247834533151,0.4,5.9017223570443225,38.07965220029928,0.4,4.182314730900013,35.87983239879122,0.8,3.7400505560115294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.56206648040461,0.2,7.96047371314175,0.0,0.0,0.0,42.427894651286806,0.8,1.4532195878821186
335,actuated,6,6,331.26152060134524,55.21025343355754,6000331.2615206,500027.60512671666,3446.8,34.53707414829659,161490.30990289454,1618.1393777845144,99.8,1.0523786410147191,73.7420355626917,76.2,47,1.324385697954808,0.7635270541082164,73.7420355626917,100.0,9.4,0.7833333333333333,0.7147609863415401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.324038688886503,0.6,4.711203805761217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58038806341392,0.8,3.865928030337264
336,actuated,7,6,1607.113495886992,191.3230352246419,1206268.6212620663,100522.38510517219,2965.8,29.364356435643565,160950.3067370341,1593.567393435981,101.0,1.030259353244835,79.28887679993029,72.8,51,1.3112627264163181,0.7207920792079208,79.28887679993029,100.0,10.2,0.85,0.726753380374848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.46652159916357,0.2,8.721040564498177,100.0,1.0,0.0
337,actuated,0,7,1448.8261000344,120.7355083362,1448.8261000344,120.7355083362,1628.0,16.24750499001996,166812.56980345916,1664.7961058229457,100.2,1.1304280884775983,51.43321302277968,57.2,41,0.9796084249941411,0.5708582834331337,51.43321302277968,100.0,8.2,0.6833333333333332,2.109773716988886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.707068908943256,0.6,2.3328666004558336,24.15132416724191,0.6,1.7362182445256986,38.035268306484795,0.6,2.350992982019439,34.16974765573286,0.6,2.0903078513591336,26.088754492220687,0.6,1.8838187424732045,37.37996216723786,0.6,2.3440024550710277,19.02823741887005,0.2,3.8529733683541525,4.638193156624766,0.4,8.726104359608144,100.0,1.0,0.0
338,actuated,0,0,1784.510508769094,156.5360095411486,16431.700465485956,1369.3083721238297,675.6,6.893877551020408,164543.90263462608,1679.0194146390418,98.0,1.1021635164930428,64.95901015705688,48.6,49,0.8467761932624523,0.4959183673469388,64.95901015705688,100.0,9.8,0.8166666666666668,1.2453352682787016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.120988781046435,0.6,3.7476480801930383,27.13430692314887,0.8,3.89840968701476,100.0,1.0,0.0,15.449721278714605,0.6,3.6120222135818345,22.803104901772713,0.8,3.6859432385547843,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,actuated,0,0,1564.4834161190975,150.43109770375938,488687.61292706785,40723.96774392232,686.0,6.8326693227091635,171038.58420840814,1703.571555860639,100.4,1.488128953899529,63.01678762133596,57.8,49,1.530957149092562,0.5756972111553785,63.01678762133596,100.0,9.8,0.8166666666666668,1.8227214704762231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.356759128957492,0.6,5.466657108587081,10.366700933195716,0.8,5.786206729095418,100.0,1.0,0.0,33.956292195980495,0.8,5.043080054618885,5.52169919789776,0.6,5.5767137534132925,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
340,actuated,0,0,989.1349015911983,133.66687859340516,4165428.4686604314,347119.039055036,1003.4,10.280737704918034,166275.73605166213,1703.6448365948988,97.6,1.8006993195701437,63.74889672852722,69.6,48,2.111580608559941,0.7131147540983607,63.74889672852722,100.0,9.599999999999998,0.7999999999999999,2.1960591860769543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.738249452124364,0.8,6.013582980969371,15.559021995331932,0.6,7.199420976908563,100.0,1.0,0.0,17.762845243532865,0.6,6.487012513611642,20.926644051337462,0.6,6.652693761433877,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
341,actuated,0,0,217.1952105933748,37.447450102306,5410585.516734788,450882.1263945657,1364.4,14.702586206896552,155156.82622193152,1671.9485584259862,92.8,1.9310113493215264,68.26637640591457,74.2,52,2.3631588619630404,0.7995689655172413,68.26637640591457,100.0,10.4,0.8666666666666667,3.241233906598257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.56590296617196,0.6,7.678255356020194,20.9378788269305,0.6,8.864302735164621,100.0,1.0,0.0,14.649467241679304,0.8,7.822207058385507,19.854195284615344,0.8,7.460798407419013,100.0,1.0,0.0,100.0,1.0,0.0,42.18907255157774,0.6,7.069243322189749,100.0,1.0,0.0
342,actuated,0,0,398.50700174385236,71.1619645971165,14900948.712565396,1241745.7260471163,1737.0,19.51685393258427,148297.0101818105,1666.2585413686572,89.0,1.8486085285737741,69.62899335219656,75.8,47,2.442532521660199,0.851685393258427,69.62899335219656,100.0,9.400000000000002,0.7833333333333333,2.8818978878494605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31975349739605,0.2,8.834114631825118,3.2517836472607087,0.6,8.903646270371974,100.0,1.0,0.0,11.682641532747766,0.2,8.559707983822724,9.29374154895413,0.4,8.285305768173718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,0,0,345.82782163826397,64.0421891922711,11455506.858171228,954625.571514269,2112.6,23.630872483221477,146347.66123395,1636.998447807047,89.4,1.682220871674217,69.10910334545103,76.6,47,2.21588022593847,0.8568232662192393,69.10910334545103,100.0,9.4,0.7833333333333333,2.8365869698511896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.022382606572137,0.4,7.9899563167244185,7.5321145471798445,0.2,8.639689634460956,100.0,1.0,0.0,6.233498761225746,0.4,8.846999625954776,6.521244230434604,0.4,8.562398061074127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,actuated,0,0,435.2199060455945,72.53665100759908,6000435.219906045,500036.26832550374,2492.0,27.750556792873052,148019.63224389375,1648.3255261012666,89.8,1.5844484429917685,68.35544194497704,76.6,46,2.057456124975208,0.8530066815144766,68.35544194497704,100.0,9.200000000000001,0.7666666666666666,2.1330965609821475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34143514925654,0.2,8.817226275508462,0.0,0.2,0.0,100.0,1.0,0.0,1.2906844530016315,0.4,8.218239519000052,7.633183737466425,0.4,8.561692937277257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,actuated,0,0,311.25819432377045,51.87636572062841,6000311.258194324,500025.9381828603,2875.0,31.593406593406595,149762.54843555373,1645.7422905005903,91.0,1.6831968462412485,69.39706028854857,78.0,44,2.1607991105038478,0.8571428571428571,69.39706028854857,100.0,8.8,0.7333333333333334,2.1442952025993005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.372743856613852,0.2,8.7929528054784,0.0,0.0,0.0,100.0,1.0,0.0,11.294207322089278,0.2,8.854096365348227,10.097772283879749,0.4,8.084493260364981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,actuated,0,0,407.9219367614697,78.44652630028263,5244062.69834544,437005.22486212006,3180.8,34.20215053763441,150268.45920756535,1615.7898839523157,93.0,1.579665736605478,69.32386090356052,77.4,47,2.172107320960305,0.832258064516129,69.32386090356052,100.0,9.4,0.7833333333333333,2.8247525944518492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.271815563810378,0.4,8.207835508603825,11.638534916291974,0.2,8.592146753799481,100.0,1.0,0.0,8.986259593698378,0.4,8.624061052673452,5.989720768925508,0.4,8.472987818345429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,actuated,1,0,1062.7917451400872,143.62050610001177,7638995.162129946,636582.9301774955,3193.4,33.473794549266245,154026.81718866757,1614.5368678057398,95.4,1.1496373996852618,56.980375205748715,74.0,41,1.422410114724083,0.7756813417190775,56.980375205748715,100.0,8.2,0.6833333333333332,2.4172638315957724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.766699083719686,0.4,7.9057708097621795,0.0,0.0,0.0,21.243589666073603,0.6,1.4364413843345452,11.130902018153392,0.2,8.983997867999374,10.833477211422178,0.4,8.758672376628967,34.789834489615714,0.6,1.9222835404242038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,actuated,2,1,842.1577548552128,105.2697193569016,4000842.157754857,333403.5131462381,3189.2,33.15176715176715,158042.57790219103,1642.854240147516,96.2,1.1918444566990931,71.46676014427537,70.8,49,1.2204560375703426,0.735966735966736,71.46676014427537,100.0,9.8,0.8166666666666668,2.9853558088807026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.83372140724532,0.6,6.54290541693838,12.15834685390746,0.2,8.224802368412604,39.62971605521034,0.6,3.9938151839044504,65.9001665466485,0.8,6.375693621865535,82.8556315738524,1.0,7.3405581678498235,13.223539294440343,0.6,3.3464949475976336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,actuated,2,2,679.7814461523998,99.96785972829409,7220279.748525095,601689.9790437579,3420.0,34.33734939759036,159075.60549584057,1597.144633492375,99.6,0.9374780448816065,80.9137585620302,74.2,52,1.0269941178690167,0.7449799196787149,80.9137585620302,100.0,10.399999999999999,0.8666666666666666,0.7205764839236487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.24262053874827,0.6,4.883299241440387,100.0,1.0,0.0,100.0,1.0,0.0,51.72248220561414,0.8,3.763618565643397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,actuated,3,2,1941.3497170420578,211.01627359152803,812983.2671933906,67748.60559944922,2912.6,28.554901960784314,164338.86469419862,1611.165340139202,102.0,0.8371465323474447,86.4072177743564,72.4,58,0.8112289088926282,0.7098039215686275,86.4072177743564,100.0,11.6,0.9666666666666667,1.038654831211244,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.08247365506577,0.6,8.309221587980844,96.80413963721094,1.0,4.154636386554086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
351,actuated,4,3,1430.4506552731648,119.20422127276373,1430.4506552731648,119.20422127276373,1545.0,15.236686390532544,165999.11627182114,1637.0721525820625,101.4,0.91994867291414,68.64684078347334,56.0,48,0.5080832372423106,0.5522682445759369,68.64684078347334,100.0,9.6,0.7999999999999999,0.9756565934494837,0.0,12,25.60075593178226,0.6,1.9709632069485585,28.098827352168882,0.6,1.8095012177081535,52.316014440798426,0.6,1.9704414220908055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.065714836458937,0.6,1.902126697685289,37.67771923101009,0.6,2.2229559786022937,49.00305760946139,0.6,1.8318905983587046
352,actuated,4,4,1749.7003345296173,145.80836121080145,1749.7003345296173,145.80836121080145,707.0,7.055888223552894,167320.1735099911,1669.8620110777551,100.2,1.1770054726319694,73.00879886536791,53.0,50,0.9166921157338459,0.5289421157684631,73.00879886536791,100.0,10.0,0.8333333333333334,1.2329050606059233,0.0,12,19.789889986718663,0.4,3.768316053074386,19.317990260174156,0.6,3.473388103663036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.809123900015038,0.4,3.703578204071399,24.188582237507035,0.6,3.849578366462258,100.0,1.0,0.0
353,actuated,4,4,1918.216260891609,204.0655596693201,661220.9953586761,55101.74961322301,816.8,8.071146245059289,167823.91684912462,1658.3390992996503,101.2,1.4009180398299272,73.39570977757792,65.8,55,1.6550894805960272,0.650197628458498,73.39570977757792,100.0,11.0,0.9166666666666666,1.7095409519265452,0.0,12,22.07148173942187,0.8,5.045121654582053,25.295787742452376,0.8,4.86540202121032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.057851666950228,0.8,4.924857566519691,16.323396182110628,0.6,5.679110180806481,100.0,1.0,0.0
354,actuated,4,4,1236.3928223980067,176.6275460568581,6596046.094673423,549670.5078894519,1171.4,11.856275303643725,167019.3691157062,1690.4794444909535,98.8,1.7107670555885404,72.36241941126916,75.8,51,2.264255980991398,0.7672064777327935,72.36241941126916,100.0,10.2,0.85,1.6044866804943958,0.0,12,16.025108619569437,0.6,6.128726154383131,19.16604458619986,0.6,6.539172822966626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.15787972946055,1.0,6.585941188582993,0.0,0.0,0.0,100.0,1.0,0.0
355,actuated,4,4,896.4191922833076,135.8210897398951,4548848.266253347,379070.6888544455,1559.6,16.012320328542096,160271.37463102365,1645.496659456095,97.4,2.0566001681302875,71.46881900938108,80.0,52,2.8315918551861836,0.8213552361396304,71.46881900938108,100.0,10.4,0.8666666666666667,2.6591942585135473,0.0,12,16.828110963247127,0.8,7.280129599803388,17.546850961171003,0.6,7.744028795353345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.523592451444529,0.8,8.359041658041992,11.72727373671023,0.2,8.52713104896384,100.0,1.0,0.0
356,actuated,4,4,502.5749471864753,93.06943466416209,13256316.43191622,1104693.0359930184,1961.6,20.69198312236287,153882.39816613385,1623.2320481659688,94.8,2.216495215008599,68.75817477341418,82.4,45,3.7308056150938174,0.869198312236287,68.75817477341418,100.0,9.0,0.75,2.082127862286912,0.0,12,12.092807725798593,0.2,8.26937815166462,8.332800069397308,0.4,8.648948828246365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.672489485774349,0.4,8.067207367531955,0.0,0.0,0.0,100.0,1.0,0.0
357,actuated,4,4,696.9154580283034,120.1578375910868,9715095.218594586,809591.2682162155,2372.4,24.609958506224068,156733.9106967629,1625.8704429124782,96.4,1.403196226449651,69.48875786057556,83.6,44,2.0500003113956593,0.8672199170124482,69.48875786057556,100.0,8.8,0.7333333333333334,2.2160337457474397,0.0,12,11.555664138663815,0.2,8.653764837748481,11.404602151087602,0.2,8.768390047737306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.904828037155312,0.4,9.170250063483486,0.0,0.0,0.0,100.0,1.0,0.0
358,actuated,4,4,672.6710985783924,129.35982664969083,6008472.64436545,500706.05369712086,2792.4,28.787628865979382,155901.92230627875,1607.2363124358633,97.0,1.5909894056780038,67.99896463646935,85.4,44,2.236913328399363,0.8804123711340206,67.99896463646935,100.0,8.8,0.7333333333333334,1.3852446401724592,0.0,12,11.153739656206199,0.4,8.531057409010828,4.833835981426091,0.4,8.091878273058683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
359,actuated,4,4,290.8944816962895,66.11238220370215,7323327.551085571,610277.2959237975,3224.0,32.830957230142566,159354.7831212468,1622.7574655931444,98.2,1.7871724968455522,70.30825360682002,87.6,45,2.613195687137494,0.8920570264765784,70.30825360682002,100.0,9.0,0.75,2.904301406140481,0.0,12,9.462228072648031,0.4,8.54662960190326,11.235610439534867,0.2,8.900272979216945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170710272972428,0.2,8.95198224252135,11.830494496684878,0.2,8.452732050044217,100.0,1.0,0.0
360,actuated,4,4,65.91523288423737,16.478808221059342,7932179.106965246,661014.9255804372,3634.6,36.9369918699187,155988.82937464688,1585.2523310431593,98.4,2.2032727415380475,68.49018035972222,88.0,45,3.8160900818997456,0.8943089430894309,68.49018035972222,100.0,9.0,0.75,2.1297510191177946,0.0,12,11.469160728502175,0.2,8.719033795689041,1.054570474184402,0.4,8.186335358954967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.358433113980027,0.4,8.651643074769527,0.0,0.0,0.0,100.0,1.0,0.0
361,actuated,5,4,750.7977756615664,134.0710313681369,8289859.43761154,690821.6198009617,3758.4,37.96363636363636,157606.23053824782,1591.982126648968,99.0,1.6702925739168177,60.25187966214048,84.8,45,3.248484034321475,0.8565656565656565,60.25187966214048,100.0,9.0,0.75,2.2809277236161485,0.0,12,10.46668455157942,0.4,8.700440235994757,7.597468906319591,0.4,8.483476655650882,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.335569750051944,24.95840248778677,0.6,1.8516460416962006
362,actuated,6,5,344.84405734968783,57.4740095582813,6000344.8440573495,500028.7370047791,3786.8,37.868,161466.12789869047,1614.6612789869048,100.0,0.9666234289892485,67.21047289321898,78.8,45,1.1431766472283562,0.788,67.21047289321898,100.0,8.999999999999998,0.7499999999999999,2.066034912953388,0.0,12,84.01231362422095,1.0,6.7267521702017,54.98770483523458,0.6,4.432847080021253,23.85023027416537,0.6,1.6205928933070353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2537778464602525,0.2,8.292833190970121,0.0,0.0,0.0,38.421648138546516,0.6,3.7193936209405485
363,actuated,6,6,264.96781103989804,44.161301839983004,6000264.9678110415,500022.0806509201,3905.4,38.59090909090909,163003.79334979848,1610.709420452554,101.2,1.0424693194432821,71.97277601990815,77.0,49,1.1058665918074662,0.7608695652173914,71.97277601990815,100.0,9.799999999999999,0.8166666666666665,0.6802574537211677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,50.52385556758509,1.0,3.7401725047051233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.149456671312691,0.6,4.422916939948888
364,actuated,7,6,1472.6157123959028,175.31139433284557,1205660.5361064728,100471.71134220606,3341.4,32.758823529411764,161268.49175232826,1581.0636446306692,102.0,1.0260993175332296,81.67915910184358,73.4,54,1.1546795816931437,0.7196078431372549,81.67915910184358,100.0,10.799999999999999,0.8999999999999999,1.5115198290195677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.3836043856345,0.6,5.646098064828614,11.413926215814172,0.2,8.761227128089233,99.35237862067424,1.0,3.7309127553169668
