step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,0,0,152.41164068609376,29.309930901171874,800152.4116406861,133358.73527344767,208.8,22.695652173913043,19739.38250987628,2145.585055421335,9.2,4.653460935944348,1.9023078528853905,2.8,1,3.7833345179260216,0.30434782608695654,1.9023078528853905,11.413847117312343,0.2,0.03333333333333333,1.4602146406347891,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413847117312343,0.2,8.761287843808734
57,actuated,0,0,69.34280042473696,13.868560084947394,1000069.3428004247,166678.2238000708,212.0,25.853658536585368,18748.548352513833,2286.4083356724186,8.2,6.598555744756592,2.247977185703386,2.2,4,4.307769031226856,0.2682926829268293,2.247977185703386,9.873830498805773,0.8,0.13333333333333333,2.80651040772597,0.0,6,9.873830498805773,0.4,8.587483180500568,0.0,0.0,0.0,3.614032615414544,0.4,8.251579265855254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,61.35397806029516,12.782078762561493,1200061.3539780604,200010.22566301006,222.0,35.806451612903224,11852.420955388126,1911.6807992561494,6.2,7.760361012146107,5.416310410131852,2.6,4,5.549437787627487,0.41935483870967744,5.416310410131852,11.29811271375388,0.8,0.13333333333333333,4.460063540918113,0.0,6,0.0,0.0,0.0,11.29811271375388,0.2,8.851035790983383,10.708994418673683,0.2,9.337944917183464,0.0,0.0,0.0,0.0,0.0,0.0,10.490755328363548,0.4,8.571400537341834
59,actuated,0,0,317.9609315376155,63.59218630752311,1000317.9609315377,166719.66015525628,234.0,28.536585365853657,15621.548990635905,1905.0669500775496,8.2,4.214892619063145,0.0,3.2,0,5.0498636762341755,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,245.9701951477497,42.408654335818916,200245.97019514776,33374.32836585796,242.0,29.51219512195122,17164.22829558528,2093.1985726323514,8.2,5.211278057441675,0.9499236647212683,2.2,2,4.026059769477575,0.2682926829268293,0.9499236647212683,5.69954198832761,0.4,0.06666666666666667,1.4058983596973118,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69954198832761,0.4,8.435390158183871
61,actuated,0,0,163.9753346121444,27.329222435357398,163.9753346121444,27.329222435357398,252.0,29.302325581395348,18870.9335369128,2194.2945973154415,8.6,6.182216307293087,3.222518615759403,2.4,5,4.2853623535826735,0.27906976744186046,3.222518615759403,10.597521983153229,1.0,0.16666666666666666,4.529212522561015,0.0,6,0.0,0.0,0.0,7.865960885798131,0.4,8.748689541872592,0.8716288256050575,0.4,8.99041738747619,0.0,0.0,0.0,0.0,0.0,0.0,10.597521983153229,0.2,9.43616820601731
62,actuated,0,0,213.34690998897318,38.09766249803093,200520.6322468273,33420.10537447122,262.0,28.47826086956522,18501.76168849671,2011.0610530974686,9.2,3.3917894571192067,7.887420046772983,2.4,4,2.634451476780468,0.2608695652173913,7.887420046772983,37.509147306502655,0.8,0.13333333333333333,1.954678409271457,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.815372974135244,0.4,7.447115592989655,0.0,0.0,0.0,37.509147306502655,0.4,4.2809548626390885,0.0,0.0,0.0
63,actuated,0,0,113.69509997850307,22.739019995700612,46972.321384480616,7828.72023074677,276.2,30.68888888888889,17070.820070820602,1896.7577856467335,9.0,4.387089043991254,18.520191725625637,3.6,6,3.2591386832840943,0.4,18.520191725625637,100.0,1.2,0.19999999999999998,1.4986459256924822,0.0,6,11.12115035375382,0.2,8.991875554154893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,138.02757909931262,28.75574564569013,1374056.5447056857,229009.42411761428,296.0,30.20408163265306,20292.46096146082,2070.6592817817163,9.8,5.605248955421238,19.19861928592373,4.4,8,4.978726625813928,0.4489795918367347,19.19861928592373,100.0,1.6,0.26666666666666666,2.929734585884281,0.0,6,0.0,0.0,0.0,11.791860399006282,0.2,8.480426041036505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3998553165361045,0.4,9.09798147426918
65,actuated,1,0,339.1539326758031,58.47481597858675,200339.15393267586,33389.85898877931,44.4,4.933333333333334,17567.469005148145,1951.941000572016,9.0,4.849457839227715,11.764083779070424,2.4,6,4.716675635079481,0.26666666666666666,11.764083779070424,60.0,1.2000000000000002,0.20000000000000004,1.4394473964193215,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.584502674422538,0.4,8.636684378515929,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
66,actuated,1,1,246.33518029434921,43.98842505256236,100305.35016597247,16717.558360995412,22.2,2.642857142857143,16622.56038826958,1978.8762366987596,8.4,5.798854182782708,15.39040636236848,2.8,5,4.288175260404063,0.3333333333333333,15.39040636236848,92.34243817421088,1.0,0.16666666666666666,0.7964264296298382,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,92.34243817421088,1.0,4.778558577779029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,1,1,211.08873328210865,35.18145554701811,211.08873328210865,35.18145554701811,37.0,5.285714285714286,15640.219224327104,2234.3170320467293,7.0,8.534046674142985,20.26390343979377,3.0,9,4.645680380477368,0.42857142857142855,20.26390343979377,100.0,1.8,0.3,4.46230122732615,0.0,6,10.977359969551799,0.2,9.10965844951543,9.397388377973357,0.4,8.726539377775042,100.0,1.0,0.0,0.0,0.0,0.0,1.2086722912374626,0.2,8.937609536666423,0.0,0.0,0.0
68,actuated,1,1,209.76500572589416,37.458036736766815,400209.765005726,66701.62750095433,52.0,7.428571428571429,12990.795357126037,1855.8279081608623,7.0,6.868101252283312,17.563178746552808,3.4,8,5.735101969963129,0.4857142857142857,17.563178746552808,100.0,1.6,0.26666666666666666,1.4396537044551223,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.3790724793168465,0.4,8.637922226730733
69,actuated,1,1,146.75247458992402,34.94106537855334,1404788.1002271096,234131.3500378516,70.0,8.974358974358974,14823.14783147375,1900.4035681376602,7.8,5.335892317244005,18.13097015333464,4.2,7,5.56930897373875,0.5384615384615384,18.13097015333464,100.0,1.4,0.2333333333333333,1.383932633077105,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.785820920007836,0.4,8.303595798462629,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,3,1,280.4523132677263,56.09046265354526,1000280.4523132679,166713.40871887797,20.4,2.6153846153846154,16076.111283865646,2061.0399081879036,7.8,5.08838042465081,10.0,2.0,4,4.664469798869539,0.2564102564102564,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,3,3,267.44609218154864,49.52705410769419,600267.4460921816,100044.57434869693,13.0,1.5116279069767442,19121.381204352256,2223.4164191107275,8.6,3.1673662446672384,2.3613460454549795,1.6,3,2.195108322920315,0.18604651162790697,2.3613460454549795,11.076279153835458,0.6000000000000001,0.10000000000000002,2.973331955447769,0.0,6,3.0917971188944193,0.4,8.81168912211433,0.0,0.0,0.0,0.0,0.0,0.0,11.076279153835458,0.2,9.02830261057228,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,3,3,151.3114384964726,25.218573082745433,151.3114384964726,25.218573082745433,18.0,2.3076923076923075,17627.095478326155,2259.8840356828405,7.8,4.637584396764884,1.5010049075298564,1.2,2,1.983232550452268,0.15384615384615385,1.5010049075298564,9.006029445179138,0.4,0.06666666666666667,1.4371145654624948,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006029445179138,0.4,8.622687392774969
73,actuated,3,3,156.5315858642872,26.088597644047866,156.5315858642872,26.088597644047866,25.0,2.9761904761904763,20073.790065375542,2389.7369125447076,8.4,5.3961505942434576,5.52483948010926,2.0,4,2.8854228405414157,0.23809523809523808,5.52483948010926,11.31093521553339,0.8,0.13333333333333333,6.022554426314193,0.0,6,11.234727311551751,0.2,8.900972602795457,0.16668696501710656,0.2,8.811767733842135,11.31093521553339,0.2,8.8410019237551,10.43668738855331,0.2,9.581584297492462,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,3,3,586.5312281686804,108.61689410531118,2692.618377939609,448.76972965660156,36.4,4.55,12293.310910047523,1536.6638637559404,8.0,4.694599094293961,1.0266210857817744,3.4,3,4.671673978705584,0.425,1.0266210857817744,6.159726514690647,0.6000000000000001,0.10000000000000002,1.4830338981002573,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159726514690647,0.4,8.898203388601544,0.0,0.0,0.0
75,actuated,3,3,300.1361615741009,65.24699164654369,798094.2211521292,133015.70352535488,56.6,5.895833333333333,16977.875879313073,1768.528737428445,9.6,4.268158165383153,1.9654004257563429,5.2,1,5.163650113388816,0.5416666666666666,1.9654004257563429,11.792402554538057,0.2,0.03333333333333333,1.4133393589292667,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792402554538057,0.2,8.4800361535756
76,actuated,0,3,319.974457774236,53.329076295705995,319.974457774236,53.329076295705995,47.4,5.642857142857143,16143.029226042596,1921.7891935764994,8.4,5.164534948665506,0.05516191915432955,2.2,2,4.484622504127062,0.2619047619047619,0.05516191915432955,0.3309715149259773,0.4,0.06666666666666667,1.3479670044500376,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3309715149259773,0.4,8.087802026700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,260.4011606708467,48.222437161267905,202270.27538646024,33711.71256441004,57.6,6.6976744186046515,17611.363535053526,2047.8329691922706,8.6,5.48338362358391,0.862175083871648,3.0,4,4.577433177263134,0.3488372093023256,0.862175083871648,2.80764323490871,0.8,0.13333333333333333,2.777558784978465,0.0,6,0.0,0.0,0.0,2.365407268321178,0.4,8.37290113028139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80764323490871,0.4,8.292451579589397
78,actuated,0,0,333.8928237689355,59.62371853016706,87918.45927370794,14653.076545617989,48.6,5.5227272727272725,17675.228419071595,2008.5486839854084,8.8,3.6135732672435243,3.0558802507264695,1.8,4,3.1325757480461993,0.20454545454545456,3.0558802507264695,10.340366125194578,0.8,0.13333333333333333,2.930381699511782,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340366125194578,0.4,8.70539543190971,7.99491537916424,0.4,8.876894765160978,0.0,0.0,0.0
79,actuated,0,0,345.9714790484009,69.19429580968018,227763.13009330994,37960.52168221832,55.6,6.465116279069767,16310.828988356243,1896.6080219018886,8.6,3.7187451329729315,0.0,2.4,0,3.543409164092725,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,258.7204298181967,53.90008954545765,944791.7163385028,157465.28605641713,70.0,7.608695652173913,19782.494014100757,2150.2710884892126,9.2,3.7612366544839637,1.803866877800336,3.2,6,3.0966866243182825,0.34782608695652173,1.803866877800336,9.366651792436187,1.2000000000000002,0.20000000000000004,4.220493704639375,0.0,6,0.01888715632730964,0.4,8.300165957957505,0.0,0.0,0.0,1.4376623180385195,0.4,8.252167007885873,0.0,0.0,0.0,0.0,0.0,0.0,9.366651792436187,0.4,8.770629261992871
81,actuated,0,0,95.3079127837968,21.660889269044723,1600095.3079127837,266682.5513187973,85.0,10.119047619047619,17932.300034335196,2134.7976231351427,8.4,4.14375814826414,0.7417489403989445,3.4,3,3.587415926641661,0.40476190476190477,0.7417489403989445,2.4069500647487985,0.6000000000000001,0.10000000000000002,2.78067150330171,0.0,6,2.4069500647487985,0.4,8.334772661421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435435776448685,0.2,8.34925635838881
82,actuated,0,0,60.30681035067423,15.076702587668558,2000060.306810351,333343.3844683918,100.0,13.157894736842104,15696.710700446758,2065.3566711114154,7.6,4.984709007545995,1.9116159808978257,3.2,2,4.745806481743356,0.42105263157894735,1.9116159808978257,11.469695885386955,0.4,0.06666666666666667,1.4531044966851256,0.0,6,0.0,0.0,0.0,11.469695885386955,0.2,8.718626980110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
83,actuated,0,0,81.79808472993656,20.44952118248414,2000081.7980847298,333346.966347455,115.0,15.54054054054054,14849.325285150198,2006.6655790743512,7.4,4.7345241797994815,1.2784118427513629,3.4,2,4.842123056195915,0.4594594594594595,1.2784118427513629,7.670471056508177,0.4,0.06666666666666667,1.3804848863588024,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.670471056508177,0.4,8.282909318152814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,380.4001630038331,65.58623500066088,200380.40016300388,33396.73336050065,130.0,14.444444444444445,19129.431953696694,2125.4924392996327,9.0,5.292840462997037,0.31489526066025064,3.4,4,4.652509905285878,0.37777777777777777,0.31489526066025064,1.5995908496506672,0.8,0.13333333333333333,2.8570594871261465,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.28978071431083663,0.4,8.570285060815511,0.0,0.0,0.0,0.0,0.0,0.0,1.5995908496506672,0.4,8.572071861941367
85,actuated,0,0,173.80657676763883,36.20970349325809,1200173.8065767675,200028.96776279458,145.0,16.11111111111111,18940.692260489686,2104.521362276632,9.0,3.1259139771445623,1.482583672891451,3.2,2,2.891227859433142,0.35555555555555557,1.482583672891451,8.895502037348706,0.4,0.06666666666666667,1.5891488304516923,0.0,6,0.0,0.0,0.0,8.895502037348706,0.4,9.534892982710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,106.58915540299415,22.20607404229045,1200106.5891554032,200017.76485923387,160.0,19.51219512195122,17742.02879806294,2163.662048544261,8.2,4.831419128671103,2.8462068870718817,3.2,3,3.815105670319152,0.3902439024390244,2.8462068870718817,12.989795520124972,0.6000000000000001,0.10000000000000002,2.7696829653615986,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989795520124972,0.2,7.6983505895124305,0.0,0.0,0.0,4.08744580230632,0.4,8.919747202657163
87,actuated,0,0,101.18397483764811,24.091422580392404,1028477.6004178869,171412.93340298114,175.6,19.08695652173913,18194.1612875613,1977.626226908837,9.2,3.8185207747276237,3.05994337895072,3.8,4,3.3070960559721736,0.41304347826086957,3.05994337895072,11.21465755956251,0.8,0.13333333333333333,4.2734863846181845,0.0,6,6.689171945620274,0.2,8.354209296684713,0.0,0.0,0.0,11.21465755956251,0.2,8.91690178401676,0.0,0.0,0.0,0.0,0.0,0.0,0.4558307685215368,0.4,8.369807227007632
88,actuated,0,0,352.2750942922129,67.74521044081017,735020.8351451425,122503.47252419042,195.0,24.375,15484.343211300362,1935.5429014125452,8.0,6.035042653670891,0.0,4.2,1,5.5805612249809045,0.525,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,189.77126497630107,41.25462282093502,1400189.7712649764,233364.96187749607,215.0,23.88888888888889,18381.390653187635,2042.3767392430707,9.0,4.938574552538598,0.8820235445068647,4.4,2,4.9913426256051405,0.4888888888888889,0.8820235445068647,5.292141267041188,0.4,0.06666666666666667,1.3753318624570967,0.0,6,0.0,0.0,0.0,5.292141267041188,0.4,8.25199117474258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,3,0,204.743382541133,40.9486765082266,1000204.7433825411,166700.79056375686,168.8,15.62962962962963,19411.912988258544,1797.3993507646799,10.8,2.5174754819336793,3.2794781154594452,3.4,3,2.0028396026866595,0.3148148148148148,3.2794781154594452,19.67686869275667,0.6,0.09999999999999999,1.5060528589335072,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67686869275667,0.6,9.036317153601043
91,actuated,3,3,148.48257163179457,29.696514326358916,1000148.4825716319,166691.41376193866,182.0,20.22222222222222,15965.259324564924,1773.917702729436,9.0,4.38707651257818,1.1453882898729262,3.8,2,3.846769677276392,0.4222222222222222,1.1453882898729262,6.872329739237557,0.4,0.06666666666666667,1.4239857693358013,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872329739237557,0.4,8.543914616014808,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,3,3,161.63884931557214,35.13888028599395,1400161.6388493157,233360.2731415526,202.0,21.48936170212766,19375.51389731197,2061.2248826927625,9.4,4.531561044643401,2.8972599152821963,4.4,3,4.514387677799025,0.46808510638297873,2.8972599152821963,10.963907243828999,0.6000000000000001,0.10000000000000002,2.954991885786932,0.0,6,10.963907243828999,0.2,9.12083601001684,0.0,0.0,0.0,6.419652247864178,0.4,8.609115304704753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,3,3,236.66180137220834,49.30454195254341,1200236.661801372,200039.44363356198,222.0,23.125,17325.50857671239,1804.740476740874,9.6,3.2837888275366804,10.690494360935645,4.4,6,3.787454084576865,0.4583333333333333,10.690494360935645,61.95481725370655,1.2000000000000002,0.20000000000000004,2.5918322362589223,0.0,6,2.1881489119073194,0.4,8.163295683672654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95481725370655,0.8,7.38769773388088
94,actuated,3,3,304.451344080999,54.366311443035535,400304.4513440811,66717.40855734685,245.0,25.0,19388.65194622222,1978.433872063492,9.8,5.3272573202643345,16.666666666666668,5.2,5,4.542269041432758,0.5306122448979592,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,3,3,220.28543547082285,36.71423924513714,220.28543547082285,36.71423924513714,270.2,24.125,20249.90007995669,1808.0267928532758,11.2,5.628170813147231,18.691414928550785,5.6,8,4.581048490093699,0.5,18.691414928550785,100.0,1.6,0.26666666666666666,2.979830520615416,0.0,6,0.0,0.0,0.0,1.1149356011492273,0.4,8.815720255672932,0.0,0.0,0.0,11.03355397015548,0.2,9.063262868019564,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,0,3,558.5919144528449,99.74855615229373,113068.29303311296,18844.715505518827,237.8,21.232142857142858,20666.19265727162,1845.1957729706803,11.2,3.911657461638096,11.687669088801158,4.4,7,4.677964885251185,0.39285714285714285,11.687669088801158,60.0,1.4000000000000001,0.23333333333333336,1.7706556451140816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.951757668754908,0.4,8.87834652569145,0.0,0.0,0.0,0.17425686405204033,0.2,1.7455873449930384,60.0,0.8,0.0
97,actuated,0,0,316.10484241719536,54.50083489951644,200316.1048424172,33386.0174737362,244.2,20.694915254237287,21754.534867153438,1843.604649758766,11.8,4.632354803137142,16.666666666666668,3.8,5,4.470767563480789,0.3220338983050847,16.666666666666668,80.0,1.2,0.19999999999999998,0.0004320133643324956,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.2,0.002592080185994974
98,actuated,0,0,136.5959729827659,28.45749437140956,1200136.5959729827,200022.76599549712,258.0,23.454545454545453,23441.096410185844,2131.0087645623494,11.0,5.003234463708671,12.714517214385145,3.2,8,4.430734980658316,0.2909090909090909,12.714517214385145,39.94275106132136,1.6,0.26666666666666666,3.3087585639779182,0.0,6,11.43970038954194,0.2,8.741487678420231,0.0,0.0,0.0,4.9046518354475666,0.4,8.793881013058124,0.0,0.0,0.0,39.94275106132136,0.6,2.317182692389157,20.0,0.4,0.0
99,actuated,0,0,184.93362674254803,36.98672534850961,1000184.9336267425,166697.48893779042,275.0,25.462962962962962,20543.28969277688,1902.1564530348962,10.8,3.3106789143025352,20.279761740008173,4.2,10,2.686631264551566,0.3888888888888889,20.279761740008173,100.0,2.0,0.3333333333333333,4.448335534303141,0.0,6,10.948983476125704,0.2,9.133267962094411,0.0,0.0,0.0,5.7500905963297555,0.4,8.891430006362498,0.0,0.0,0.0,100.0,1.0,0.0,4.979496367593583,0.4,8.665315237361938
100,actuated,0,0,207.27066451663882,43.18138844096642,1465403.496434254,244233.9160723757,296.2,32.91111111111111,15584.923998805196,1731.6582220894663,9.0,4.321794702035514,16.666666666666668,4.8,5,4.397092667708568,0.5333333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,0,146.04351044920782,31.748589228088658,1400146.0435104496,233357.67391840825,321.0,29.181818181818183,21777.793301256144,1979.7993910232858,11.0,4.137927907090012,17.251208809935104,5.6,7,4.01313914481113,0.509090909090909,17.251208809935104,100.0,1.4,0.2333333333333333,1.3999454709390804,0.0,6,0.0,0.0,0.0,3.5072528596106167,0.4,8.399672825634482,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,0,98.61955724585314,24.654889311463286,2000098.6195572459,333349.76992620766,346.0,33.92156862745098,20399.47698279149,1999.9487238030872,10.2,3.1293056405459843,18.715723228845036,5.0,9,2.6993176851314424,0.49019607843137253,18.715723228845036,100.0,1.7999999999999998,0.3,2.8763537902850658,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.954904999464361,0.4,8.216013687290253,0.0,0.0,0.0,100.0,1.0,0.0,6.3394343736058545,0.4,9.042109054420141
103,actuated,0,0,353.7803498536201,76.90877170730873,1400353.7803498534,233392.29672497557,371.0,35.0,21729.193933655657,2049.9239560052506,10.6,4.946706970767116,18.50116861166157,5.4,6,4.47010110709597,0.5094339622641509,18.50116861166157,100.0,1.2,0.19999999999999998,1.5141863356190097,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.007011669969415,0.2,9.085118013714059,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,0,0,296.2754371511527,51.08197192261253,200296.27543715123,33382.71257285854,396.0,39.6,20483.365012490864,2048.3365012490863,10.0,6.622783515300292,17.574880040001897,5.2,11,5.169106319334414,0.52,17.574880040001897,100.0,2.2,0.3666666666666667,2.889411279000342,0.0,6,4.63526936419612,0.8,8.608670858480036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8140108758152564,0.4,8.727796815522018
105,actuated,0,0,221.91359176427858,39.62742710076403,400221.9135917643,66703.65226529405,421.0,47.84090909090909,15758.383710280967,1790.725421622837,8.8,6.88026378687971,16.983513795674224,5.4,6,5.789031964736291,0.6136363636363636,16.983513795674224,100.0,1.2,0.19999999999999998,1.436607493273914,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.901082774045335,0.2,8.619644959643484,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,0,0,248.44167059909591,47.77724434597998,125822.81094407677,20970.46849067946,382.2,40.659574468085104,17201.50844904262,1829.9477073449596,9.4,5.621715110664206,16.666666666666668,5.4,6,5.439180009469075,0.574468085106383,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,0,0,259.04886340736954,49.81708911680183,404646.229681898,67441.03828031634,67.6,7.511111111111111,16872.704477272335,1874.7449419191482,9.0,4.578048143581583,5.9551466628075405,2.6,5,4.649201963253335,0.28888888888888886,5.9551466628075405,29.95460880666542,1.0,0.16666666666666666,1.7724758302615005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776271170179825,0.4,8.626466486975549,29.95460880666542,0.6,2.008388494593454,0.0,0.0,0.0
108,actuated,0,0,371.5617119728838,64.06236413325583,35411.80798422528,5901.96799737088,68.0,5.964912280701754,23245.264203230992,2039.0582634413151,11.4,3.2061204201492752,7.133832463728898,2.6,8,2.1682265490998005,0.22807017543859648,7.133832463728898,33.4131884087833,1.6,0.26666666666666666,3.4215644195529165,0.0,6,0.0,0.0,0.0,4.29961504734365,0.4,8.639174768328665,0.0,0.0,0.0,0.0,0.0,0.0,33.4131884087833,0.8,3.5399707996337657,5.09019132624644,0.4,8.350240949355065
109,actuated,0,0,189.32104106967705,31.553506844946174,189.32104106967705,31.553506844946174,78.0,9.285714285714286,18597.52104990835,2213.9906011795656,8.4,3.8280745132521106,0.0,2.0,0,1.7415539761946661,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,101.69507012890422,16.94917835481737,101.69507012890422,16.94917835481737,88.0,11.282051282051283,19065.066638966407,2444.239312688001,7.8,6.577600746429406,5.070330634090776,2.0,5,2.583496129572975,0.2564102564102564,5.070330634090776,11.34510556371879,1.0,0.16666666666666666,4.453494725919751,0.0,6,11.34510556371879,0.4,8.741142610739917,0.0,0.0,0.0,8.336517282730256,0.4,8.66915170038119,0.0,0.0,0.0,0.0,0.0,0.0,10.740360958095607,0.2,9.310674044397404
111,actuated,0,0,150.52442178302545,31.3592545381303,711344.1136975598,118557.35228292663,99.2,11.272727272727273,16372.724234947807,1860.5368448804327,8.8,5.226026078089613,19.811050980973732,3.6,8,5.001284836216822,0.4090909090909091,19.811050980973732,98.579207177022,1.6,0.26666666666666666,3.613501464833084,0.0,6,0.0,0.0,0.0,11.40167545906479,0.2,8.770640802663435,0.0,0.0,0.0,98.579207177022,1.0,4.072004317733111,8.885423249755604,0.4,8.83836366860196,0.0,0.0,0.0
112,actuated,0,0,400.0966600000638,66.6827766666773,400.0966600000638,66.6827766666773,114.0,14.25,16088.767324632892,2011.0959155791115,8.0,4.7548336483802025,16.666666666666668,3.0,5,4.3123732102620105,0.375,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
