step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
347,random,1,1,341.6631218355565,68.33262436711131,264494.3227342471,44082.387122374515,19.0,0.95,33180.55524048186,1659.027762024093,20.0,1.7030048554755362,3.889485900967884,7.6,3,1.2450522881564718,0.38,3.889485900967884,23.336915405807304,0.6,0.09999999999999999,0.32199666997690246,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336915405807304,0.6,1.9319800198614148,0.0,0.0,0.0
348,random,0,1,269.5844287728558,46.48007392635445,200269.58442877285,33378.264071462145,4.8,0.25,33966.96019928152,1769.1125103792458,19.2,4.085033953683708,11.708101296255032,2.4,8,3.7669725224253514,0.125,11.708101296255032,43.962271564637376,1.6,0.26666666666666666,3.1512392826351103,0.0,6,0.0,0.0,0.0,4.4852248450843035,0.4,7.914536628186583,0.0,0.0,0.0,21.801111367808517,0.4,7.642303411601519,43.962271564637376,0.8,3.3505956560225583,0.0,0.0,0.0
349,random,3,0,276.45678249738904,46.07613041623151,276.45678249738904,46.07613041623151,10.8,0.5625,33736.290224076874,1757.0984491706706,19.2,3.1003127723701995,17.05090493294013,3.8,8,2.3990669219494762,0.19791666666666666,17.05090493294013,100.0,1.6,0.26666666666666666,1.4928782711581636,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.3054295976407957,0.4,8.957269626948982
350,random,0,3,395.5454929585027,68.19749878594874,200395.54549295857,33399.257582159764,36.8,2.067415730337079,31338.643693501013,1760.5979603090457,17.8,4.859101806534399,20.36452494508315,7.2,7,4.3911177179077825,0.4044943820224719,20.36452494508315,100.0,1.4,0.2333333333333333,2.999875033755698,0.0,6,10.95049729544371,0.2,9.099802514538167,0.0,0.0,0.0,11.2366523750552,0.2,8.899447687996021,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
351,random,2,0,474.36563235945925,84.70814863561773,200732.40494348377,33455.40082391396,39.4,2.0736842105263156,32077.820156387654,1688.3063240204028,19.0,2.6431803319261906,11.77378009874019,9.0,6,2.0145905518324865,0.47368421052631576,11.77378009874019,60.0,1.2000000000000002,0.20000000000000004,1.5660215038778864,0.0,6,10.642680592441138,0.4,9.396129023267319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
352,random,3,2,412.79811134292305,73.71394845409341,1644.2868492391578,274.0478082065263,37.8,1.9285714285714286,33879.542470908666,1728.5480852504422,19.6,3.0090030518315687,12.718316156120485,7.4,7,2.0941790800261013,0.37755102040816324,12.718316156120485,61.73345597052048,1.4000000000000001,0.23333333333333336,3.1681276485845564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.9281586010256433,0.4,8.823287814669312,0.0,0.0,0.0,61.73345597052048,0.8,1.60052135403778,11.648282365176783,0.2,8.584956722800248
353,random,2,3,243.90743216547676,42.05300554577186,446.49940441588643,74.41656740264774,6.2,0.3563218390804598,32277.37174496006,1855.0213646528769,17.4,3.951369283851723,11.75302715749543,2.2,5,2.4692270054894467,0.12643678160919541,11.75302715749543,60.0,1.0,0.16666666666666666,1.5845606075757679,0.0,6,0.0,0.0,0.0,10.518162944972573,0.2,9.507363645454607,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
354,random,3,2,357.51226086840654,61.640044977311476,666.0766085351258,111.01276808918765,5.6,0.3010752688172043,29787.306786051464,1601.4681067769604,18.6,3.3804841845922713,15.334026191930358,3.8,8,2.7918509215940563,0.20430107526881722,15.334026191930358,70.30955831242863,1.6,0.26666666666666666,4.6853590843479616,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.571283236428826,0.4,8.873242333717647,10.65921180677833,0.2,9.38155670538498,70.30955831242863,0.8,1.738988446922635,7.464103795946357,0.2,8.118367020062506
355,random,3,3,491.90487991423487,91.09349628041386,600491.9048799141,100081.98414665235,21.0,1.2650602409638554,26357.072595666024,1587.7754575702425,16.6,3.904324381744075,16.666666666666668,5.2,6,3.7550797705257803,0.3132530120481928,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
356,random,3,3,496.2605914759673,91.90010953258654,9296.710700305415,1549.4517833842358,52.4,3.046511627906977,29273.049802271387,1701.9215001320574,17.2,4.995857615541636,19.23919471398449,8.6,7,4.833787213668211,0.5,19.23919471398449,100.0,1.4,0.2333333333333333,2.995728052050634,0.0,6,4.689650812451873,0.2,8.668162234686315,10.74551747145506,0.2,9.30620607761749,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
357,random,0,3,157.34981528000546,32.7812115166678,221104.52690423816,36850.754484039695,100.8,6.0,29732.14620781106,1769.7706076078011,16.8,4.600075381110904,17.026416968470432,11.4,8,4.757183268344223,0.6785714285714286,17.026416968470432,100.0,1.6,0.26666666666666666,1.4515971093904232,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,2.1585018108225995,0.4,8.709582656342539,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
358,random,0,0,104.86082932915606,20.97216586583121,868390.0510576649,144731.6751762775,160.0,9.195402298850574,31353.496220225643,1801.9250701279104,17.4,5.090590933114283,17.346202730718687,12.2,6,4.3849060365626435,0.7011494252873564,17.346202730718687,100.0,1.2,0.19999999999999998,1.4888919518329204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.077216384312123,0.2,8.933351710997522,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
359,random,1,0,185.5519057396687,38.65664702909765,800838.9484580783,133473.1580763464,196.2,10.11340206185567,32871.486867365704,1694.4065395549333,19.4,3.300093128248552,20.12008111903242,12.0,9,2.7537057999099606,0.6185567010309279,20.12008111903242,100.0,1.8,0.3,2.772190486560699,0.0,6,0.0,0.0,0.0,7.743807086612833,0.4,8.92701139189303,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.976679627581689,0.2,7.706131527471163
360,random,2,1,440.5236637660175,73.42061062766957,440.5236637660175,73.42061062766957,122.6,6.255102040816326,34969.688047901975,1784.167757546019,19.6,4.24021302425755,6.9391424234171,9.2,4,3.9766123867090117,0.46938775510204084,6.9391424234171,20.0,0.8,0.13333333333333333,3.0814684841627114,0.0,6,0.0,0.0,0.0,10.845710950325156,0.2,9.220234658475938,0.0,0.0,0.0,10.789143590177446,0.2,9.268576246500333,20.0,0.4,0.0,0.0,0.0,0.0
361,random,3,2,235.317933746147,43.57739513817537,5162.03554428528,860.33925738088,46.0,2.3958333333333335,34694.57553001424,1807.0091421882416,19.2,3.0508111354568466,9.291927177265128,5.2,6,2.7159099011396917,0.2708333333333333,9.291927177265128,55.0647936906671,1.2000000000000002,0.20000000000000004,1.9130372196429224,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6867693729236635,0.4,8.545364960003646,0.0,0.0,0.0,55.0647936906671,0.8,2.9328583578538883,0.0,0.0,0.0
362,random,3,3,198.36349568197483,33.06058261366247,198.36349568197483,33.06058261366247,14.6,0.8588235294117647,27210.15754963505,1600.5975029197086,17.0,5.902122565793137,19.91373388101465,4.6,8,4.805554687164454,0.27058823529411763,19.91373388101465,100.0,1.5999999999999999,0.26666666666666666,2.87237240927649,0.0,6,6.876230129405485,0.4,9.301612972747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.606173156682416,0.2,7.9326214829114035
363,random,2,3,240.08025019417397,40.013375032362326,240.08025019417397,40.013375032362326,9.4,0.573170731707317,29615.037183993787,1805.7949502435235,16.4,6.842786805426258,16.987847866895056,3.8,7,5.263183178821966,0.23170731707317074,16.987847866895056,80.0,1.4,0.2333333333333333,3.0408974101307664,0.0,6,0.0,0.0,0.0,11.106621509443357,0.2,9.003638047355393,10.820465691926984,0.2,9.241746413429208,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
364,random,2,2,252.24015242016867,48.5077216192632,207053.32036163015,34508.886726938355,8.2,0.4823529411764706,29727.904269047012,1748.7002511204125,17.0,2.9154770818445495,5.347954147831236,4.2,3,2.668795707566527,0.24705882352941178,5.347954147831236,32.08772488698742,0.6,0.09999999999999999,0.28784997745509533,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08772488698742,0.6,1.727099864730572,0.0,0.0,0.0
365,random,1,2,406.13316672698176,70.0229597805141,30945.315005108092,5157.552500851349,14.0,0.7291666666666666,32538.45451000167,1694.7111723959204,19.2,2.8220847246590495,15.90971129917989,3.8,7,2.1161446643547204,0.19791666666666666,15.90971129917989,69.93179999262338,1.4000000000000001,0.23333333333333336,4.757158766046878,0.0,6,0.0,0.0,0.0,1.1882391564313366,0.2,8.85176500529051,11.754301286555346,0.2,8.507523974596491,0.0,0.0,0.0,69.93179999262338,0.8,3.2370188890825595,12.583927359469271,0.2,7.946644727311706
366,random,2,1,294.9953472773692,49.16589121289487,294.9953472773692,49.16589121289487,26.2,1.3505154639175259,34152.48453786235,1760.4373473124924,19.4,2.8307222576745605,4.929913516752246,3.4,4,2.315107670895179,0.17525773195876287,4.929913516752246,29.579481100513476,0.8,0.13333333333333333,0.3199047924702653,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.579481100513476,0.6,1.9194287548215918,0.0,0.0,0.0
367,random,0,2,194.6399719040656,32.43999531734426,194.6399719040656,32.43999531734426,5.8,0.30851063829787234,33293.05164998147,1770.907002658589,18.8,4.63934633012296,9.739153569413853,3.0,5,3.8526636027308334,0.1595744680851064,9.739153569413853,47.62721110675102,1.0,0.16666666666666666,2.097965318888476,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807710309732101,0.2,9.25265362728609,47.62721110675102,0.8,3.3351382860447654,0.0,0.0,0.0
368,random,1,0,295.0548365851869,49.175806097531144,295.0548365851869,49.175806097531144,14.4,0.75,32731.39803690662,1704.7603144222196,19.2,4.961116726559167,24.05729636542522,4.0,13,4.447416965859137,0.20833333333333334,24.05729636542522,100.0,2.6,0.43333333333333335,5.765012881694307,0.0,6,5.9210128943459495,0.4,8.947317872848362,4.655090157534687,0.4,8.980346029996873,21.98935790881478,0.6,8.17223622266268,0.0,0.0,0.0,100.0,1.0,0.0,11.778317231855908,0.2,8.490177164657927
369,random,3,1,361.2455197744571,69.47029226431867,9434.625694090884,1572.4376156818141,17.0,0.9139784946236559,29404.39218035683,1580.8813000191844,18.6,3.234718261849589,7.20444471022726,3.8,4,4.237670719401868,0.20430107526881722,7.20444471022726,40.0,0.8,0.13333333333333333,1.5028750356441989,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2266682613635567,0.2,9.017250213865193,40.0,0.6,0.0,0.0,0.0,0.0
370,random,1,3,353.7115160204746,63.1627707179419,400353.71151602047,66725.61858600342,26.2,1.31,32767.3716732347,1638.3685836617349,20.0,3.163922070122426,16.292100473306164,5.4,6,3.9876221608456976,0.27,16.292100473306164,97.75260283983698,1.2,0.19999999999999998,0.34510224342619383,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.75260283983698,1.0,2.070613460557163,0.0,0.0,0.0
371,random,2,1,339.0097363975721,65.19418007645618,800339.0097363975,133389.83495606625,30.4,1.52,31337.596978398902,1566.879848919945,20.0,2.254666182870976,9.110183731636425,4.0,7,2.2560853155677756,0.2,9.110183731636425,37.459297072373374,1.4,0.2333333333333333,3.0548326632130967,0.0,6,0.0,0.0,0.0,6.907099768613989,0.4,7.818451834211927,0.0,0.0,0.0,0.0,0.0,0.0,37.459297072373374,0.6,1.7917611086131693,10.294705548831189,0.4,8.718783036453486
372,random,2,2,342.91716190874416,57.15286031812403,342.91716190874416,57.15286031812403,51.8,2.443396226415094,36380.83172744003,1716.0769682754733,21.2,2.2526705678097154,16.666666666666668,6.2,5,1.1320403924475932,0.29245283018867924,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
373,random,3,2,444.59116255215895,74.09852709202649,444.59116255215895,74.09852709202649,44.8,2.1333333333333333,34721.65283061816,1653.4120395532454,21.0,2.7764752092140523,14.696885432510953,4.6,9,1.9933762259830599,0.21904761904761905,14.696885432510953,59.259898117343255,1.7999999999999998,0.3,4.06060189580331,0.0,6,0.0,0.0,0.0,59.259898117343255,0.6,4.13527477566961,8.179215230261434,0.4,8.852564430050553,3.9203356816187807,0.4,9.379201702121646,16.82186356584225,0.4,1.9965704669780493,0.0,0.0,0.0
374,random,1,3,382.2206952100077,63.70344920166795,382.2206952100077,63.70344920166795,9.2,0.42592592592592593,35315.11197679526,1634.9588878145953,21.6,3.2404849577368458,26.96110300657665,4.0,12,2.791909285769758,0.18518518518518517,26.96110300657665,100.0,2.4000000000000004,0.4000000000000001,4.199686649235516,0.0,6,6.856628022001132,0.4,9.312255734857173,20.0,0.4,0.0,21.67297953174966,0.4,8.33128829102997,0.0,0.0,0.0,100.0,1.0,0.0,13.237010485709106,0.2,7.554575869525951
375,random,0,1,442.20179115703013,73.7002985261717,442.20179115703013,73.7002985261717,9.4,0.47959183673469385,32611.711912984425,1663.862852703287,19.6,3.870939332643926,23.333333333333332,4.2,8,4.597525079773602,0.21428571428571427,23.333333333333332,100.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
376,random,3,0,649.9578420818888,112.06169691067048,867.2133895244657,144.5355649207443,33.8,1.6407766990291262,34161.77248453841,1658.3384701232237,20.6,4.502788766592397,25.296615794494908,7.2,9,4.534204636906431,0.34951456310679613,25.296615794494908,100.0,1.8,0.3,2.6250672079436037,0.0,6,0.0,0.0,0.0,11.22500698744716,0.2,8.908680423257575,40.55468777952228,0.6,6.841722824404049,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
377,random,1,3,160.8781851296696,33.51628856868117,203227.72928313346,33871.28821385558,70.8,3.5757575757575757,32473.68218177815,1640.084958675664,19.8,4.175061962061961,21.278838657136323,11.0,9,4.265621338692018,0.5555555555555556,21.278838657136323,100.0,1.7999999999999998,0.3,1.419464492145926,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.673031942817943,0.4,8.516786952875556
378,random,0,1,449.75371030280894,77.54374315565671,670.8249079054522,111.80415131757536,55.4,2.742574257425743,35978.414746963164,1781.1096409387706,20.2,3.2782607441077327,9.208973556686336,8.2,7,2.75263524941966,0.40594059405940597,9.208973556686336,20.0,1.4,0.2333333333333333,3.9913297784216692,0.0,6,7.145325939986833,0.4,9.41072366796434,9.686628294780348,0.4,9.108929477166386,18.421887105350834,0.2,5.428325525399291,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
379,random,2,0,282.6107859170953,52.33533072538802,600282.6107859171,100047.10179765285,39.0,2.191011235955056,31489.405459715537,1769.067722455929,17.8,2.772084263700383,6.786504946373195,6.2,4,2.370503218892068,0.34831460674157305,6.786504946373195,40.71902967823917,0.8,0.13333333333333333,0.41067503231073405,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71902967823917,0.8,2.4640501938644044,0.0,0.0,0.0
380,random,1,2,146.37596244188882,29.275192488377762,1000146.3759624418,166691.06266040695,24.4,1.4698795180722892,30777.497746020712,1854.0661292783561,16.6,3.7698038637908264,7.65322671376983,4.4,6,3.048803554824712,0.26506024096385544,7.65322671376983,39.46854146219266,1.2000000000000002,0.20000000000000004,3.532916754175196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4314163617955273,0.2,8.989490816369655,39.46854146219266,0.6,3.7545493053459205,3.0194024586307933,0.4,8.453460403335601
381,random,2,1,272.0007526337836,61.818352871314445,1401018.9417847786,233503.15696412977,44.8,2.4615384615384617,31188.61190362693,1713.6599947047764,18.2,1.7974925362238054,21.117971952119206,5.6,10,2.004866013771475,0.3076923076923077,21.117971952119206,82.0552747869715,2.0,0.3333333333333333,3.226898167030429,0.0,6,0.0,0.0,0.0,10.857507830282884,0.2,9.210216705631845,82.0552747869715,1.0,7.899858618284221,0.0,0.2,0.0,33.795049095460854,0.6,2.2513136782665066,0.0,0.0,0.0
382,random,2,2,416.14960146144267,80.0287695118159,800416.1496014616,133402.6916002436,75.2,3.797979797979798,35649.545770836165,1800.4821096381902,19.8,1.5915815009604226,22.967112637109796,7.4,9,1.2805005047294822,0.37373737373737376,22.967112637109796,100.0,1.8,0.3,0.6445803606821655,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.802675822658784,0.8,3.8674821640929933,0.0,0.0,0.0
383,random,2,2,240.29199272189163,40.0486654536486,240.29199272189163,40.0486654536486,110.0,5.555555555555555,40099.612467406005,2025.2329528992932,19.8,3.093338739462545,21.538220544988082,7.4,10,1.972218347796745,0.37373737373737376,21.538220544988082,100.0,2.0,0.3333333333333333,0.7873991710988516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.2293232699285,1.0,4.724395026593109,0.0,0.0,0.0
384,random,0,2,239.61882660152122,39.936471100253534,239.61882660152122,39.936471100253534,27.6,1.5681818181818181,32494.74498119707,1846.2923284771061,17.6,4.11547729135199,24.040910041366413,2.8,12,2.6217335524008343,0.1590909090909091,24.040910041366413,60.0,2.4000000000000004,0.4000000000000001,3.347409321719604,0.0,6,0.0,0.0,0.0,34.0644179967876,0.6,4.875730168098375,60.0,0.8,0.0,0.0,0.0,0.0,38.869712222294766,0.8,6.368032427077099,11.311330029116107,0.2,8.840693335142147
385,random,1,0,433.9575143106733,72.32625238511221,433.9575143106733,72.32625238511221,10.8,0.54,32271.372223915845,1613.5686111957923,20.0,3.103570715792124,28.67283743814293,5.8,10,2.9307895708278835,0.29,28.67283743814293,100.0,2.0,0.3333333333333333,3.226745190010726,0.0,6,11.480550175174358,0.2,8.710383951480033,0.0,0.0,0.0,49.583556556053736,0.6,1.5367409544342114,10.972917897629486,0.2,9.113346234150109,100.0,1.0,0.0,0.0,0.0,0.0
386,random,1,1,505.49887120421255,93.61090207485417,107592.69161177744,17932.11526862957,28.4,1.42,36825.02305015291,1841.2511525076452,20.0,2.2462278680337304,23.831812724349675,7.6,9,2.122262728881981,0.38,23.831812724349675,100.0,1.7999999999999998,0.3,1.8308782083986717,0.0,6,0.0,0.0,0.0,10.214561496936767,0.2,8.78451860593632,100.0,1.0,0.0,0.0,0.0,0.0,32.77631484916128,0.6,2.2007506444557086,0.0,0.0,0.0
387,random,1,1,479.8051538036344,79.96752563393908,479.8051538036344,79.96752563393908,65.8,3.074766355140187,38431.916069459316,1795.8839284794074,21.4,2.8842169471412515,28.281442241391233,9.0,12,1.9054251490048002,0.4205607476635514,28.281442241391233,100.0,2.4,0.39999999999999997,1.8849799367935842,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.69935673434702,0.8,3.721938484764686,11.989296714000375,0.4,7.587941135996819
388,random,1,1,441.68212423730984,81.79298596987219,2295.3117082638746,382.55195137731243,111.8,5.081818181818182,34868.65905378362,1584.9390478992555,22.0,1.6673247828483668,37.47933779982759,10.4,15,1.1543514491817584,0.4727272727272727,37.47933779982759,100.0,3.0,0.5,3.364275248944534,0.0,6,39.000701581408066,0.4,3.8712998656632935,51.17705945376201,0.6,5.271900883657172,100.0,1.0,0.0,10.753918271511793,0.4,9.185552654974163,23.94434749228367,0.6,1.8568980893725746,0.0,0.0,0.0
389,random,1,1,470.95661044869564,112.13252629730849,814458.3834632656,135743.06391054427,165.2,7.182608695652174,38613.10753943921,1678.8307625843136,23.0,1.6446446120764155,57.45291017680605,12.6,19,2.0536991089371273,0.5478260869565217,57.45291017680605,100.0,3.8,0.6333333333333333,0.5205306856373035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.717461060836285,0.8,3.123184113823821,0.0,0.0,0.0
390,random,1,1,509.49915772006636,101.89983154401327,1000509.49915772,166751.58319295335,229.0,9.621848739495798,39539.28305747984,1661.3144141798255,23.8,1.9996452671745968,57.70908793567742,13.2,20,2.3083322401151216,0.5546218487394958,57.70908793567742,100.0,4.0,0.6666666666666666,1.4536486943394695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.864581446288867,0.6,1.9276491750730307,14.389946167775634,0.4,6.794242990963786
391,random,1,1,765.2382176916619,141.71078105401145,600765.2382176917,100127.5397029486,294.0,11.221374045801527,42810.51230083384,1633.9890191157956,26.2,1.4387476810631554,58.0782786746704,14.0,19,1.2098598087056107,0.5343511450381679,58.0782786746704,100.0,3.8,0.6333333333333333,0.5113391037525935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.4696720480224,0.8,3.068034622515561,0.0,0.0,0.0
392,random,0,1,524.9403559048357,87.49005931747261,524.9403559048357,87.49005931747261,80.8,3.15625,41803.43072734305,1632.946512786838,25.6,1.585285501141812,53.277398557464345,6.4,20,0.9662694378783413,0.25,53.277398557464345,100.0,4.0,0.6666666666666666,1.6018291001672462,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,61.56905058602206,0.8,7.539164401849885,38.095340758763996,0.6,2.0718101991535907,0.0,0.0,0.0
393,random,0,0,402.119792843749,77.33072939302865,33444.870710207906,5574.145118367985,32.8,1.2615384615384615,44195.1973347298,1699.8152821049923,26.0,2.176964660499655,54.520566609477704,8.8,18,1.5764221874472684,0.3384615384615385,54.520566609477704,100.0,3.6,0.6,0.30490958658585837,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,27.12339965686624,0.6,1.8294575195151501,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
394,random,2,0,291.8431258077091,58.36862516154182,1272342.4153283355,212057.06922138925,46.2,1.7769230769230768,41518.239054726146,1596.8553482586979,26.0,2.0217933357309033,55.69685930050431,9.2,22,1.8357409606533324,0.35384615384615387,55.69685930050431,100.0,4.4,0.7333333333333334,2.2029150991411197,0.0,6,20.0,0.4,0.0,82.03923759349891,1.0,0.9866234046776831,39.95907385167811,0.8,4.022603416728073,100.0,1.0,0.0,80.0,1.0,0.0,12.182844357848808,0.2,8.208263773440963
395,random,2,2,748.4478600202121,143.93228077311772,601118.2384354532,100186.37307257553,85.8,3.0863309352517985,43919.5691861661,1579.8406182074139,27.8,1.12700283869003,63.647022000047095,12.4,20,1.1167219808285702,0.4460431654676259,63.647022000047095,100.0,4.0,0.6666666666666666,0.2396372148938448,0.0,6,81.88213200028258,1.0,1.4378232893630687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,random,3,2,724.8165292438047,124.9683671110008,947.8681842258069,157.97803070430115,119.4,4.006711409395973,51058.09785467654,1713.3589884119644,29.8,1.6753216975549785,76.75509306400424,12.4,24,1.8132984369535445,0.4161073825503356,76.75509306400424,100.0,4.8,0.7999999999999999,0.1704033529478218,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.530558384025426,0.8,1.0224201176869308,0.0,0.0,0.0
397,random,0,3,391.5736541825733,65.26227569709555,391.5736541825733,65.26227569709555,18.0,0.6428571428571429,49634.944069428115,1772.6765739081468,28.0,2.581852931214821,39.07589399590961,4.2,18,1.978541489218822,0.15,39.07589399590961,100.0,3.6,0.6,2.2371228532853134,0.0,6,40.960178354844174,0.8,1.7634168307944869,22.785281910037156,0.6,1.5927773468376891,40.0,0.6,0.0,18.225949492825748,0.4,2.056260442179724,100.0,1.0,0.0,12.48395421775058,0.2,8.01028249989998
398,random,3,0,673.2964605074998,112.21607675124996,673.2964605074998,112.21607675124996,40.8,1.5454545454545454,37738.68076559168,1429.4954835451392,26.4,2.2191933825737777,53.89245497536649,8.0,21,1.4117365821747447,0.30303030303030304,53.89245497536649,100.0,4.2,0.7000000000000001,1.5050396964384352,0.0,6,20.0,0.4,0.0,63.75765079177654,1.0,3.462125066965239,83.10371046783985,1.0,1.5156537188878694,56.493368592582556,0.8,4.052459392777503,100.0,1.0,0.0,0.0,0.0,0.0
399,random,2,3,671.900357649633,119.98220672314875,1101.7610721075187,183.6268453512531,40.0,1.7241379310344827,38315.473100799696,1651.529012965504,23.2,2.5232626779162075,32.37408578208033,7.8,14,1.948845102033688,0.33620689655172414,32.37408578208033,100.0,2.8000000000000003,0.46666666666666673,1.6014887138449003,0.0,6,12.673670647136532,0.2,7.890373892791181,20.0,0.4,0.0,41.57084404534544,0.8,1.7185583902782204,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
400,random,2,2,619.2987937794355,140.74972585896262,244631.20861829334,40771.86810304889,42.4,1.8434782608695652,36868.996830305674,1602.9998621872032,23.0,2.0942765964386187,26.08077930942727,11.6,11,2.93150735240546,0.5043478260869565,26.08077930942727,100.0,2.2,0.3666666666666667,2.759226269219289,0.0,6,0.0,0.0,0.0,24.727678758818,0.4,6.4379400126521515,100.0,1.0,0.0,0.0,0.0,0.0,20.125238425162024,0.6,1.520265373594136,11.6317586725836,0.2,8.597152229069449
401,random,1,2,387.80005871623683,121.187518348824,2497460.2120188153,416243.36866980256,73.6,3.092436974789916,38151.39756058959,1602.9998975037643,23.8,0.6949063553175929,42.98203859783674,11.6,14,0.9306097198611152,0.48739495798319327,42.98203859783674,100.0,2.8,0.4666666666666666,0.5209065444855421,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.89223158702043,0.8,3.1254392669132525,0.0,0.0,0.0
402,random,1,1,282.85206042038857,70.71301510509714,2000282.8520604204,333380.4753434034,122.0,5.169491525423729,39159.73123786641,1659.3106456723056,23.6,1.119092763931501,37.40167973459696,11.6,13,1.1215157442245227,0.4915254237288136,37.40167973459696,100.0,2.6,0.43333333333333335,0.2960330498632571,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.41007840758175,0.6,1.7761982991795429,0.0,0.0,0.0
