step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
137,actuated,0,0,23.303471304243068,23.303471304243068,2000023.303471304,666674.4344904347,916.0,34.43609022556391,42718.099766695654,1605.9436002517161,26.6,1.368080532234001,66.66666666666667,24.2,11,1.9768560121569305,0.9097744360902256,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,19.023573704134428,19.023573704134428,2000019.023573704,666673.0078579014,1036.0,38.370370370370374,44095.21396057052,1633.156072613723,27.0,1.6751728505757806,70.29182836625068,24.0,11,2.4192637502361576,0.8888888888888888,70.29182836625068,100.0,2.2,0.7333333333333334,3.06499737994752,0.0,3,10.875485098752051,0.2,9.19499213984256,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,21.252447921039597,21.252447921039597,2000021.252447921,666673.7508159737,1156.0,42.81481481481482,43789.077283552215,1621.8176771686005,27.0,1.5158536879876279,67.87801149088334,24.2,11,2.204644585852752,0.8962962962962963,67.87801149088334,100.0,2.2,0.7333333333333334,2.9310525748878717,0.0,3,3.6340344726500007,0.2,8.793157724663615,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,18.155280501233438,18.155280501233438,2000018.1552805013,666672.7184268337,1276.0,47.25925925925926,43348.65108945698,1605.505595905814,27.0,1.7696379105863327,69.0468732695778,24.2,12,2.5704972667482737,0.8962962962962963,69.0468732695778,100.0,2.4,0.7999999999999999,2.8332577576092937,0.0,3,7.1406198087333905,0.4,8.49977327282788,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,20.75752782283528,20.75752782283528,2000020.757527823,666673.5858426077,1396.0,52.08955223880597,43228.78934252799,1613.0145277062682,26.8,1.5295557579709145,66.66666666666667,24.2,11,2.205644306627484,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,20.106093842501316,20.106093842501316,2000020.1060938425,666673.3686979475,1516.0,56.99248120300752,42783.40848591799,1608.3988152600748,26.6,1.5761200236197976,70.3634099740043,24.2,11,2.2665681862403204,0.9097744360902256,70.3634099740043,100.0,2.2,0.7333333333333334,3.0056485363906034,0.0,3,11.090229922012895,0.2,9.01694560917181,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,20.853837466732493,20.853837466732493,2000020.853837467,666673.6179458223,1636.0,60.592592592592595,43698.87074876901,1618.4766943988525,27.0,1.548791148567365,69.24851795224488,24.2,12,2.2545896932579526,0.8962962962962963,69.24851795224488,100.0,2.4,0.7999999999999999,2.9044580792697765,0.0,3,7.745553856734659,0.4,8.71337423780933,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,18.824086973719623,18.824086973719623,2000018.824086974,666672.9413623246,1756.0,65.03703703703704,44031.100901665435,1630.7815148764976,27.0,1.6912771024699835,70.35180786918924,24.0,11,2.4410776754170547,0.8888888888888888,70.35180786918924,100.0,2.2,0.7333333333333334,3.0151113622200616,0.0,3,11.055423607567718,0.2,9.045334086660185,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,19.08092182985807,19.08092182985807,2000019.0809218301,666673.0269739433,1876.0,70.0,43512.222905403025,1623.5904069180233,26.8,1.6517229914396172,69.71945031929711,24.2,11,2.365645424698821,0.9029850746268657,69.71945031929711,100.0,2.2,0.7333333333333334,3.0321648510793846,0.0,3,9.158350957891344,0.2,9.096494553238154,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,19.218071096024815,19.218071096024815,2000019.218071096,666673.0726903654,1996.0,74.4776119402985,43285.730089565186,1615.1391824464622,26.8,1.6558172254636885,70.3564830962561,24.2,12,2.392434773799529,0.9029850746268657,70.3564830962561,100.0,2.4,0.7999999999999999,3.0112910284665477,0.0,3,11.069449288768283,0.4,9.033873085399643,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,21.997742290410724,21.997742290410724,2000021.9977422908,666673.9992474302,2116.0,79.54887218045113,42790.17118805365,1608.6530521824682,26.6,1.439153733088945,66.66666666666667,24.2,10,2.0729172686424127,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,22.097707282640716,22.097707282640716,2000022.0977072828,666674.0325690942,2236.0,82.81481481481481,43730.464971260764,1619.6468507874356,27.0,1.4984380181609758,70.23944735119206,24.2,11,2.2120672305473255,0.8962962962962963,70.23944735119206,100.0,2.2,0.7333333333333334,3.109933716120923,0.0,3,10.71834205357618,0.2,9.329801148362769,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,17.79041765432338,17.79041765432338,2000017.790417654,666672.5968058846,2356.0,87.25925925925925,44129.78812519551,1634.4365972294634,27.0,1.7850203724495242,69.15505221367464,24.0,12,2.5720069363871563,0.8888888888888888,69.15505221367464,100.0,2.4,0.7999999999999999,2.908908598994216,0.0,3,7.465156641023896,0.4,8.726725796982647,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,18.35833037132994,18.35833037132994,2000018.3583303713,666672.7861101237,2476.0,91.70370370370371,44371.60957333598,1643.3929471605918,27.0,1.7422108286143179,70.20466779900289,24.2,11,2.522982186397265,0.8962962962962963,70.20466779900289,100.0,2.2,0.7333333333333334,3.140505244489333,0.0,3,10.614003397008673,0.2,9.421515733467999,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,18.41025537384734,18.41025537384734,2000018.410255374,666672.803418458,2596.0,96.86567164179104,43714.984953389605,1631.156154977224,26.8,1.70831060763138,70.08111292671931,24.2,11,2.443886434212895,0.9029850746268657,70.08111292671931,100.0,2.2,0.7333333333333334,3.254147309654765,0.0,3,10.243338780157956,0.2,9.762441928964295,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,19.691383398693034,19.691383398693034,2000019.6913833986,666673.2304611328,2716.0,102.87878787878788,42171.421234353096,1597.4023194830718,26.4,1.5888356583575822,66.66666666666667,24.2,10,2.266764855595107,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,20.634640630299398,20.634640630299398,2000020.6346406303,666673.5448802101,2836.0,105.82089552238806,43291.10160507053,1615.3396121294973,26.8,1.5472761353508881,70.50529806850363,24.2,11,2.2380061338154786,0.9029850746268657,70.50529806850363,100.0,2.2,0.7333333333333334,2.8945501528992637,0.0,3,11.515894205510904,0.2,8.683650458697791,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,17.603944655980037,17.603944655980037,2000017.6039446562,666672.5346482188,2956.0,111.12781954887218,43267.012443343745,1626.5794151632988,26.6,1.768333772179774,70.41202456078888,24.0,11,2.512695614176842,0.9022556390977443,70.41202456078888,100.0,2.2,0.7333333333333334,2.9666353457298107,0.0,3,11.236073682366623,0.2,8.899906037189432,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,17.955745976873033,17.955745976873033,2000017.955745977,666672.6519153257,3076.0,113.92592592592592,43635.0612341732,1616.1133790434517,27.0,1.7564479704946279,67.61452757800498,24.2,12,2.5173123957260213,0.8962962962962963,67.61452757800498,100.0,2.4,0.7999999999999999,3.1144167259335522,0.0,3,2.8435827340149444,0.4,9.343250177800657,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,20.344296220240405,20.344296220240405,2000020.3442962202,666673.4480987401,3196.0,118.37037037037037,43930.10033072518,1627.0407529898214,27.0,1.5773808218849203,70.47660491867343,24.2,11,2.2885025842684454,0.8962962962962963,70.47660491867343,100.0,2.2,0.7333333333333334,2.9163493936571547,0.0,3,11.429814756020278,0.2,8.749048180971464,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,21.002637357991375,21.002637357991375,2000021.002637358,666673.667545786,3316.0,123.73134328358209,43171.71885052517,1610.8850317360136,26.8,1.5014123898051264,66.66666666666667,24.2,10,2.1521054666454034,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,19.321882119888016,19.321882119888016,2000019.3218821199,666673.1072940399,3436.0,127.25925925925925,44028.778304279534,1630.695492751094,27.0,1.6824247377552093,70.19696519864586,24.2,11,2.4652721551202887,0.8962962962962963,70.19696519864586,100.0,2.2,0.7333333333333334,3.147357372318845,0.0,3,10.590895595937582,0.2,9.442072116956535,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,19.51798896409596,19.51798896409596,2000019.5179889642,666673.1726629881,3556.0,132.6865671641791,43460.23361094498,1621.6505078710816,26.8,1.6263302911135062,70.45607552987728,24.2,11,2.3417828626815527,0.9029850746268657,70.45607552987728,100.0,2.2,0.7333333333333334,2.9321489214275824,0.0,3,11.368226589631831,0.2,8.796446764282747,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,17.05904368924534,17.05904368924534,2000017.0590436894,666672.3530145631,3676.0,138.1954887218045,43265.937935268346,1626.5390201228702,26.6,1.8272639146436833,70.19794335820659,24.0,11,2.5994050064234324,0.9022556390977443,70.19794335820659,100.0,2.2,0.7333333333333334,3.146485557965663,0.0,3,10.593830074619746,0.2,9.43945667389699,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,19.440318021271786,19.440318021271786,2000019.4403180215,666673.1467726738,3796.0,141.6417910447761,43459.821219059246,1621.635120114151,26.8,1.6141809630393984,70.33940587214677,24.2,11,2.3079905648323855,0.9029850746268657,70.33940587214677,100.0,2.2,0.7333333333333334,3.02529270102603,0.0,3,11.018217616440324,0.2,9.07587810307809,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,17.272523425247375,17.272523425247375,2000017.272523425,666672.424174475,3916.0,148.33333333333334,42546.09548157391,1611.5945258171935,26.4,1.812109365872004,69.35561128357146,24.2,12,2.585714536747494,0.9166666666666666,69.35561128357146,100.0,2.4,0.7999999999999999,2.998767868646732,0.0,3,8.066833850714374,0.4,8.996303605940195,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,22.628776771985148,22.628776771985148,2000022.6287767724,666674.2095922575,4036.0,152.87878787878788,42182.84658205233,1597.8350978050123,26.4,1.3831144767887584,66.66666666666667,24.2,10,1.973927210178975,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,24.891261032594514,24.891261032594514,2000024.8912610325,666674.9637536776,4156.0,155.07462686567163,43022.588297670685,1605.320458868309,26.8,1.3140107486463086,70.3263881918436,24.2,11,1.9352419478428733,0.9029850746268657,70.3263881918436,100.0,2.2,0.7333333333333334,3.0360537091886797,0.0,3,10.979164575530831,0.2,9.108161127566039,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,20.27072481633452,20.27072481633452,2000020.2707248167,666673.4235749389,4276.2,156.06569343065692,44782.00121682333,1634.379606453406,27.4,1.538560141617023,66.88101253023585,24.4,12,2.189140803265719,0.8905109489051095,66.88101253023585,100.0,2.4,0.7999999999999999,2.858719791347782,0.0,3,0.6430375907075359,0.4,8.576159374043346,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,17.163083847395395,17.163083847395395,2000017.1630838476,666672.3876946159,4396.0,161.61764705882354,44547.872309154016,1637.7894231306623,27.2,1.826434136051294,69.95607626380888,24.0,12,2.60817242980906,0.8823529411764706,69.95607626380888,100.0,2.4,0.7999999999999999,3.0256780894654898,0.0,3,9.868228791426645,0.4,9.077034268396469,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,19.904623770235116,19.904623770235116,2000019.90462377,666673.3015412566,4516.0,167.25925925925927,43902.63430673439,1626.0234928420145,27.0,1.5990576731602721,69.28744680089646,24.2,12,2.308455075915658,0.8962962962962963,69.28744680089646,100.0,2.4,0.7999999999999999,2.9953018078261597,0.0,3,7.8623404026893695,0.4,8.98590542347848,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,17.55959292794375,17.55959292794375,2000017.559592928,666672.5198643093,4636.0,174.28571428571428,42712.98651858347,1605.7513728790777,26.6,1.7779517142716068,69.24299845151988,24.2,11,2.5317605518180937,0.9097744360902256,69.24299845151988,100.0,2.2,0.7333333333333334,3.0335316331577444,0.0,3,7.728995354559629,0.2,9.100594899473233,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,19.875906171093337,19.875906171093337,2000019.8759061708,666673.2919687236,4756.0,178.796992481203,42992.4297824003,1616.2567587368533,26.6,1.5902032222618552,66.66666666666667,24.2,11,2.2860824883402318,0.9097744360902256,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,20.47811734045307,20.47811734045307,2000020.4781173405,666673.4927057802,4876.0,183.30827067669173,42949.44910561688,1614.6409438201836,26.6,1.5506069059421617,70.17262261463732,24.2,11,2.234014302970925,0.9097744360902256,70.17262261463732,100.0,2.2,0.7333333333333334,3.1692101315598458,0.0,3,10.517867843911972,0.2,9.507630394679538,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,17.82589491428731,17.82589491428731,2000017.8258949146,666672.6086316382,4996.0,185.03703703703704,44201.925314186854,1637.1083449698835,27.0,1.7843663722545737,70.33874147026533,24.0,11,2.5741467056772462,0.8888888888888888,70.33874147026533,100.0,2.2,0.7333333333333334,3.0258400782636934,0.0,3,11.016224410795985,0.2,9.07752023479108,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,19.449009665123825,19.449009665123825,2000019.449009665,666673.1496698883,5116.0,189.4814814814815,43825.18697618148,1623.1550731919067,27.0,1.6349860298281744,70.2035658548554,24.2,11,2.358226719046258,0.8962962962962963,70.2035658548554,100.0,2.2,0.7333333333333334,3.1414836895029503,0.0,3,10.61069756456618,0.2,9.424451068508851,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,19.33575764245512,19.33575764245512,2000019.3357576423,666673.1119192141,5236.0,196.8421052631579,42954.11104702382,1614.8162047753315,26.6,1.6192570134790407,70.37212788066124,24.2,11,2.309592716480604,0.9097744360902256,70.37212788066124,100.0,2.2,0.7333333333333334,2.9985770918738326,0.0,3,11.116383641983703,0.2,8.995731275621498,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,20.7652483769076,20.7652483769076,2000020.7652483769,666673.5884161256,5356.0,199.8507462686567,43416.5537371511,1620.0206618339964,26.8,1.5287665016390382,66.66666666666667,24.2,10,2.2037311705149696,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,22.60313515658885,22.60313515658885,2000022.6031351567,666674.2010450523,5476.0,202.8148148148148,43876.52632144085,1625.056530423735,27.0,1.4606932931745216,70.09374350974137,24.2,11,2.1603133427298737,0.8962962962962963,70.09374350974137,100.0,2.2,0.7333333333333334,3.242154063035965,0.0,3,10.281230529224104,0.2,9.726462189107895,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,15.833541652364739,15.833541652364739,2000015.8335416527,666671.9445138843,5596.0,207.25925925925927,44044.83918205047,1631.2903400759433,27.0,1.979956132860647,68.43552129927957,24.0,12,2.826642994267602,0.8888888888888888,68.43552129927957,100.0,2.4,0.7999999999999999,2.9795779194993273,0.0,3,5.306563897838714,0.4,8.938733758497982,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,18.21515931469453,18.21515931469453,2000018.2151593145,666672.7383864381,5716.0,214.88721804511277,42761.96385104077,1607.5926259789762,26.6,1.743807006616973,70.13611071475528,24.2,11,2.513854676882971,0.9097744360902256,70.13611071475528,100.0,2.2,0.7333333333333334,3.20256241550644,0.0,3,10.408332144265842,0.2,9.607687246519319,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,20.43692787641235,20.43692787641235,2000020.4369278767,666673.4789759589,5836.0,219.3984962406015,42712.41383000111,1605.7298432331245,26.6,1.5308783285506067,70.46724247450204,24.2,11,2.1823586148677845,0.9097744360902256,70.46724247450204,100.0,2.2,0.7333333333333334,2.923533609881984,0.0,3,11.401727423506145,0.2,8.770600829645952,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,25.49820369143109,25.49820369143109,2000025.4982036916,666675.1660678972,5956.0,223.90977443609023,42478.78300919382,1596.9467296689409,26.6,1.2308551806263213,66.66666666666667,24.2,10,1.759093017485146,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,18.50369434333485,18.50369434333485,2000018.5036943436,666672.8345647812,6076.0,225.03703703703704,43825.943326043125,1623.1830861497456,27.0,1.7371248183958232,70.36269572543308,24.2,11,2.517462280739723,0.8962962962962963,70.36269572543308,100.0,2.2,0.7333333333333334,3.0062293706152645,0.0,3,11.088087176299268,0.2,9.018688111845794,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,17.17691775114327,17.17691775114327,2000017.176917751,666672.392305917,6196.0,229.4814814814815,44010.482222370876,1630.01786008781,27.0,1.8367652907595038,67.85979470415516,24.0,12,2.634616479886724,0.8888888888888888,67.85979470415516,100.0,2.4,0.7999999999999999,2.8488652655544384,0.0,3,3.5793841124655046,0.4,8.546595796663315,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,19.583742002014123,19.583742002014123,2000019.5837420025,666673.1945806675,6316.0,235.67164179104478,43540.331688310354,1624.6392421011328,26.8,1.606592951629104,70.18085074390228,24.2,12,2.3011815488854865,0.9029850746268657,70.18085074390228,100.0,2.4,0.7999999999999999,3.0252838863059885,0.0,3,10.54255223170685,0.4,9.075851658917966,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,21.006431585561618,21.006431585561618,2000021.0064315856,666673.6688105286,6436.0,238.37037037037038,43935.93260805911,1627.2567632614487,27.0,1.5287582147825094,67.04862020292921,24.2,12,2.2199492293669456,0.8962962962962963,67.04862020292921,100.0,2.4,0.7999999999999999,3.009649248297016,0.0,3,1.1458606087876433,0.4,9.028947744891047,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,21.547376528673265,21.547376528673265,2000021.5473765288,666673.8491255096,6556.0,241.02941176470588,43475.89015431622,1598.3783144969198,27.2,1.4628544444094316,66.66666666666667,24.2,10,2.0961948265195356,0.8897058823529411,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,18.105925186945967,18.105925186945967,1800478.718241278,600159.5727470927,6495.2,246.03030303030303,42922.585074767805,1625.8554952563563,26.4,1.7587103125459518,70.41528387366725,23.6,11,2.5292716587802184,0.8939393939393939,70.41528387366725,100.0,2.2,0.7333333333333334,2.9640559431784586,0.0,3,11.245851621001748,0.2,8.892167829535376,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,398.927461181985,199.4637305909925,1000398.9274611818,333466.30915372726,5346.6,207.2325581395349,42836.94493830226,1660.3467030349714,25.8,1.6144486284094155,50.98735697281578,19.4,11,2.104440672427579,0.751937984496124,50.98735697281578,100.0,2.2,0.7333333333333334,3.723163477157437,0.0,3,8.46829769881424,0.4,9.236559180356563,100.0,1.0,0.0,44.49377321963311,0.8,1.932931251115749
187,actuated,0,0,198.41619898262175,99.20809949131088,1000198.4161989826,333399.4720663275,4248.8,163.41538461538462,41888.18293391766,1611.0839589968332,26.0,1.740372874604624,68.85105980767851,17.4,12,2.153514128300004,0.6692307692307692,68.85105980767851,100.0,2.4,0.7999999999999999,2.8942421178528277,0.0,3,6.5531794230355445,0.4,8.682726353558483,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,219.5266615646502,109.7633307823251,1000219.5266615648,333406.5088871883,3445.0,131.4885496183206,42220.42208973029,1611.4664919744384,26.2,1.8575056575708915,69.6752014893021,17.6,12,2.3521024759388567,0.6717557251908397,69.6752014893021,100.0,2.4,0.7999999999999999,3.0872955739498145,0.0,3,9.025604467906305,0.4,9.261886721849443,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,260.1401371177084,162.58758569856772,1000764.9347988047,333588.3115996016,3481.0,129.88805970149255,42750.85767871441,1595.1812566684482,26.8,1.6650819894023534,70.42909569353166,20.8,11,2.2611145320528276,0.7761194029850746,70.42909569353166,100.0,2.2,0.7333333333333334,2.9531749387893,0.0,3,11.287287080594979,0.2,8.8595248163679,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,20.308200376252522,20.308200376252522,1007382.375335166,335794.125111722,3591.2,133.0074074074074,43765.75075641658,1620.9537317191325,27.0,1.5877341805653051,70.27793749920723,23.2,11,2.291791565059015,0.8592592592592593,70.27793749920723,100.0,2.2,0.7333333333333334,3.076786988943262,0.0,3,10.833812497621693,0.2,9.230360966829787,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,307.449674950759,192.15604684422436,2174729.816401732,724909.9388005774,2804.4,110.40944881889764,41357.912870608685,1628.2642862444363,25.4,1.6818295474068,53.333333333333336,21.2,9,2.304201450576161,0.8346456692913385,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
192,actuated,0,0,179.44228863414395,89.72114431707197,2152790.837910412,717596.9459701373,1643.8,63.713178294573645,42434.48234179408,1644.7473775889177,25.8,1.7786723918456049,59.69967166440256,17.6,11,2.1606271537212307,0.6821705426356589,59.69967166440256,100.0,2.2,0.7333333333333334,3.5759061545313435,0.0,3,10.199677242048892,0.4,8.61841261368245,68.89933775115878,0.8,2.109305849911581,100.0,1.0,0.0
193,actuated,0,0,194.69192683802197,97.34596341901099,1000194.6919268381,333398.2306422794,479.4,18.43846153846154,40675.82943195605,1564.454978152156,26.0,1.700574078878284,70.3167016192765,17.0,11,2.1200541023897723,0.6538461538461539,70.3167016192765,100.0,2.2,0.7333333333333334,3.0441108798606127,0.0,3,10.950104857829501,0.2,9.132332639581838,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,426.4453155303921,213.22265776519606,1000426.4453155303,333475.48177184345,392.4,14.64179104477612,42215.615140721166,1575.2095201761629,26.8,1.699479132928449,68.35212656036067,19.6,11,2.2878076692384677,0.7313432835820896,68.35212656036067,100.0,2.2,0.7333333333333334,2.8490161993230383,0.0,3,5.056379681082035,0.2,8.547048597969114,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,16.73540374358418,16.73540374358418,1004191.1570463991,334730.385682133,499.4,18.496296296296297,43364.582800669894,1606.09565928407,27.0,1.909089871172679,66.79720345967326,22.8,13,2.728603030687966,0.8444444444444444,66.79720345967326,100.0,2.6,0.8666666666666667,2.9054581070629255,0.0,3,0.3916103790197667,0.6,8.716374321188777,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,20.24003744661454,20.24003744661454,1177179.8467915088,392393.2822638363,618.0,23.059701492537314,43196.91177057621,1611.8250660662766,26.8,1.5797857378074958,70.34120703244601,24.2,11,2.289030548651537,0.9029850746268657,70.34120703244601,100.0,2.2,0.7333333333333334,3.0238097843713625,0.0,3,11.023621097338037,0.2,9.071429353114087,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,25.067277875995735,25.067277875995735,5198858.742964715,1732952.9143215716,738.0,27.53731343283582,42979.91942670812,1603.7283368174672,26.8,1.2926113171928515,66.66666666666667,24.2,10,1.8967957711444081,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,17.38056710160317,17.38056710160317,5624100.698744291,1874700.2329147637,858.0,31.544117647058822,44567.36649521308,1638.5061211475395,27.2,1.799809101494866,67.19615279626548,24.2,12,2.5668315448508436,0.8897058823529411,67.19615279626548,100.0,2.4,0.7999999999999999,2.9037669782216344,0.0,3,1.5884583887964254,0.4,8.711300934664903,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,18.390924217470467,18.390924217470467,2000018.3909242176,666672.7969747392,978.0,36.492537313432834,43523.79648320655,1624.0222568360653,26.8,1.7083559989598065,70.29931224283548,24.0,11,2.4440977468244536,0.8955223880597015,70.29931224283548,100.0,2.2,0.7333333333333334,3.0586829565766416,0.0,3,10.897936728506465,0.2,9.176048869729925,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,18.350095847967204,18.350095847967204,3958406.1768769184,1319468.7256256395,1098.0,40.97014925373134,43624.87262668154,1627.7937547269232,26.8,1.7145301048644357,70.01373606785516,24.2,12,2.4531591939262634,0.9029850746268657,70.01373606785516,100.0,2.4,0.7999999999999999,2.9312736322482427,0.0,3,10.041208203565475,0.4,8.793820896744728,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,20.93995833403485,20.93995833403485,4001268.509233332,1333756.1697444438,1218.0,45.44776119402985,43250.5314096928,1613.8257988691344,26.8,1.5066496695997733,70.30446985594305,24.2,11,2.1597216682720752,0.9029850746268657,70.30446985594305,100.0,2.2,0.7333333333333334,3.0543464099060533,0.0,3,10.913409567829149,0.2,9.16303922971816,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,18.088914186254815,18.088914186254815,2000018.0889141862,666672.6963047287,1338.0,50.68181818181818,42518.58695220747,1610.5525360684649,26.4,1.7377295359193035,66.66666666666667,24.2,10,2.4861521916189635,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,19.188450196880005,19.188450196880005,5939160.241166675,1979720.0803888917,1458.0,54.40298507462686,43431.96547747274,1620.595726771371,26.8,1.673392170554351,70.12334285703218,24.2,11,2.424318524519154,0.9029850746268657,70.12334285703218,100.0,2.2,0.7333333333333334,3.214391658113684,0.0,3,10.370028571096555,0.2,9.643174974341052,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,21.480447317751167,21.480447317751167,7334387.475532122,2444795.825177374,1578.0,58.44444444444444,43197.80881782547,1599.9188451046468,27.0,1.5091979762078682,68.33324511632782,24.2,12,2.1965483574328912,0.8962962962962963,68.33324511632782,100.0,2.4,0.7999999999999999,2.8583833245870967,0.0,3,4.9997353489834495,0.4,8.57514997376129,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,20.367011171872775,20.367011171872775,5609392.292699278,1869797.4308997595,1698.2,62.8962962962963,44038.48901976178,1631.055148880066,27.0,1.5789245857767316,66.75387580063519,24.2,12,2.2945411307427817,0.8962962962962963,66.75387580063519,100.0,2.4,0.7999999999999999,2.9725864585178594,0.0,3,0.2616274019055709,0.4,8.917759375553578,100.0,1.0,0.0,100.0,1.0,0.0
