step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,random,0,0,253.27282680322597,63.31820670080649,2000253.2728268031,333375.54547113384,4572.6,130.6457142857143,57603.43851494341,1645.8125289983832,35.0,1.8528507662438256,39.296367044176655,27.0,13,2.665640093990167,0.7714285714285715,39.296367044176655,100.0,2.6,0.43333333333333335,0.37988571763024787,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.77820226505992,0.6,2.279314305781487
116,random,0,0,87.6999025233045,21.924975630826125,2000087.6999025233,333347.9499837539,4582.0,137.18562874251498,58131.31156828634,1740.4584301882137,33.4,4.570336522098691,35.40846633728165,23.2,13,4.839171961732173,0.6946107784431138,35.40846633728165,100.0,2.6,0.43333333333333335,0.6617123533065356,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.450798023689913,0.6,3.970274119839213
117,random,0,0,52.58423786291907,13.146059465729767,2000052.5842378624,333342.09737297706,4670.0,148.72611464968153,56558.79706835713,1801.2355754253863,31.4,5.709575444155851,39.744804676560456,22.2,19,5.012052825270117,0.7070063694267515,39.744804676560456,100.0,3.8,0.6333333333333333,3.9046314357046903,0.0,6,12.082311136603039,0.8,8.647758301859723,0.0,0.0,0.0,11.320189805533118,0.2,8.833774143179268,100.0,1.0,0.0,100.0,1.0,0.0,15.066327117226592,0.8,5.94625616918915
118,random,0,0,74.32716721282148,19.559780845479338,2200074.327167213,366679.0545278688,4780.0,169.5035460992908,48284.08925972905,1712.2017467989026,28.2,6.439846962464765,37.21173804610847,22.4,13,6.306859210611791,0.7943262411347518,37.21173804610847,100.0,2.6,0.43333333333333335,1.208644311367924,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.27042827665082,0.6,7.251865868207544
119,random,0,0,483.9314408881334,105.20248714959423,1200707.7415501534,200117.95692502556,3921.4,135.2206896551724,46912.632580987665,1617.676985551299,29.0,5.416554789640443,31.314724346697933,20.2,14,5.78881745985796,0.696551724137931,31.314724346697933,100.0,2.8,0.4666666666666666,1.262192555355193,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,27.888346080187603,1.0,7.573155332131158
120,random,0,0,580.639389509811,96.77323158496851,580.639389509811,96.77323158496851,2101.6,66.92993630573248,51642.75377917914,1644.6736872350045,31.4,4.0975744243453285,44.80174149976241,14.8,14,4.814056373805209,0.4713375796178344,44.80174149976241,100.0,2.8,0.4666666666666666,0.23735020474220395,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81044899857443,0.8,1.4241012284532237,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,0,452.54564192874534,75.4242736547909,452.54564192874534,75.4242736547909,858.4,26.825,49637.882649213934,1551.1838327879354,32.0,4.41664504160153,43.79814539045734,13.8,16,4.810253242234135,0.43125,43.79814539045734,100.0,3.2,0.5333333333333333,1.4256065847041706,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.788872342744071,0.4,8.553639508225023,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,543.9433175153206,104.60448413756164,205397.32854688374,34232.88809114729,868.6,26.32121212121212,53338.32201127913,1616.3127882205797,33.0,3.5505736401708163,39.28037273345277,17.8,14,4.438188215356186,0.5393939393939394,39.28037273345277,100.0,2.8,0.4666666666666666,1.826835440968037,0.0,6,10.65442541550965,0.2,9.385771273449432,0.0,0.0,0.0,0.0,0.0,0.0,25.027810985206997,0.6,1.5752413723587884,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,385.1966384551878,77.03932769103756,670901.609858223,111816.9349763705,961.6,28.28235294117647,59219.833119073024,1741.7597976197947,34.0,2.2610791005346087,38.87866498100266,19.6,13,1.8900294221613174,0.5764705882352941,38.87866498100266,100.0,2.6,0.43333333333333335,0.6591632471967545,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.271989886015945,0.6,3.9549794831805265,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,468.51481609681275,97.60725335350266,2156275.1917060474,359379.1986176746,1064.4,30.941860465116278,57719.96463234988,1677.9059486148221,34.4,3.448624121765415,42.179291332862476,22.0,16,2.879363870247998,0.6395348837209303,42.179291332862476,100.0,3.2,0.5333333333333333,2.268972246214128,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.40448785345461147,0.4,8.907237278856337,52.67126014372025,0.8,4.70659619842843,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,136.63940479480704,34.15985119870176,6497101.685518731,1082850.2809197886,1184.4,33.84,56807.412388956676,1623.068925398762,35.0,4.2577758685899285,53.849056449677164,25.8,20,4.606410607723445,0.7371428571428571,53.849056449677164,100.0,4.0,0.6666666666666666,4.5120037691424315,0.0,6,8.051255794268855,0.4,9.18743154508993,11.062932052659562,0.2,9.03919499134587,3.9801508511345673,0.4,8.845396078418785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,355.7145720339629,104.62193295116556,7789844.251399344,1298307.375233224,1319.6,37.27683615819209,55170.1133356396,1558.4777778429266,35.4,1.6940175467302259,50.0,28.6,15,2.873391759256748,0.807909604519774,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,3,416.098937557974,104.0247343894935,2000416.0989375575,333402.6831562596,1461.6,39.71739130434783,58071.66149210003,1578.0342796766313,36.8,1.7364889913981862,51.46130385470466,29.8,17,1.9811184778367275,0.8097826086956522,51.46130385470466,100.0,3.4,0.5666666666666667,0.958154841200491,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.767823128227974,0.4,5.748929047202946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,438.7197138336014,109.67992845840035,2000438.7197138336,333406.45328563894,1615.2,43.891304347826086,58977.17306525174,1602.640572425319,36.8,2.5478601087050996,50.31866628654863,31.6,17,2.714793317438154,0.8586956521739131,50.31866628654863,100.0,3.4,0.5666666666666667,1.0672488046254351,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9119977192917759,0.4,6.403492827752611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,38.7956385793768,12.931879526458934,2812673.6152897105,468778.9358816184,1777.0,50.19774011299435,56457.6774497994,1594.8496454745593,35.4,4.0346693688095545,51.47670895621862,32.8,17,4.649717945627178,0.9265536723163842,51.47670895621862,100.0,3.4,0.5666666666666667,1.4366941866775356,0.0,6,8.860253737311723,0.4,8.620165120065213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,28.76134333674755,9.587114445582516,3555128.7882778095,592521.4647129682,1942.0,55.804597701149426,55315.273865576615,1589.5193639533509,34.8,5.415428745531567,53.46519897077618,33.2,18,5.957039448690848,0.9540229885057471,53.46519897077618,100.0,3.6,0.6,3.002489862327233,0.0,6,0.0,0.0,0.0,10.905735195822217,0.2,9.169487265591055,9.88545862883484,0.4,8.845451908372342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,48.176514914890845,16.058838304963615,3000048.176514915,500008.02941915253,2107.0,61.970588235294116,52526.732602207616,1544.90390006493,34.0,5.111636935851226,50.0,33.0,15,6.30305696946532,0.9705882352941176,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,485.5770312195556,142.8167738881046,2400958.8505448485,400159.80842414143,2258.0,63.42696629213483,56277.226016673536,1580.8209555245376,35.6,3.8984513209031215,50.0,32.6,15,5.663142037528402,0.9157303370786517,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,2,360.3380951515866,100.09391531988516,1380518.4917710267,230086.41529517111,2213.8,59.832432432432434,60186.465441427856,1626.661228146699,37.0,2.6892127896974585,45.17121753566357,30.4,15,4.133024360599147,0.8216216216216217,45.17121753566357,100.0,3.0,0.5,1.511399779298312,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.027305213981435,0.2,9.068398675789872,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
134,random,0,0,185.6055466345634,46.40138665864085,4323053.230071084,720508.8716785139,2094.0,58.49162011173184,60989.30298550548,1703.6118152375832,35.8,2.4219891423415403,40.05227300311579,26.8,14,2.4390831212361936,0.7486033519553073,40.05227300311579,100.0,2.8000000000000003,0.46666666666666673,1.7117990244242902,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.61920023718585,0.2,8.161687919031829,100.0,1.0,0.0,100.0,1.0,0.0,29.694437781508896,0.6,2.1091062275139127
135,random,0,0,78.85514966187331,20.75135517417719,2200078.855149662,366679.8091916104,2011.2,60.21556886227545,58665.100740931426,1756.4401419440546,33.4,3.612825249124495,37.54137167271438,23.0,16,3.331750268323939,0.688622754491018,37.54137167271438,100.0,3.2,0.5333333333333333,2.1456272739674502,0.0,6,0.0,0.0,0.0,11.331188159604153,0.2,8.825199845899782,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.917041876682106,0.8,4.048563797904919
136,random,0,0,115.39024233108884,28.84756058277221,2000115.3902423312,333352.56504038855,2106.2,65.40993788819875,54230.66016557512,1684.1819927197243,32.2,4.069750251904479,43.17151384591284,22.4,16,4.329839741321811,0.6956521739130435,43.17151384591284,100.0,3.2,0.5333333333333333,3.9762229242281784,0.0,6,11.604522095383345,0.2,8.617330311239895,0.0,0.0,0.0,10.639196559018274,0.2,9.399205987526885,100.0,1.0,0.0,100.0,1.0,0.0,36.78536442107543,0.8,5.840801246602288
137,random,0,0,154.1598256527929,40.56837517178761,2200154.1598256524,366692.3599709421,2224.4,68.65432098765432,50047.3991961338,1544.6728146954877,32.4,3.964022775944545,50.0,25.2,15,5.245306279464425,0.7777777777777778,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,600.4920695648486,136.47547035564742,1600600.4920695645,266766.7486782608,2258.6,64.16477272727273,56818.4568271434,1614.1607053165737,35.2,2.637429488173426,51.777170814811676,27.2,16,3.6021669253090582,0.7727272727272727,51.777170814811676,100.0,3.2,0.5333333333333333,1.5630336457399785,0.0,6,0.0,0.0,0.0,10.66302488887004,0.2,9.37820187443987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,0,535.632908259207,121.7347518770925,1011242.8908573834,168540.4818095639,2334.6,65.94915254237289,55411.777641718465,1565.3044531558887,35.4,3.892985274927977,50.0,29.6,15,4.7606493489260515,0.8361581920903954,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,134.56098787842302,42.050308712007194,2104794.1956589688,350799.0326098281,2139.8,60.10674157303371,56955.17778728921,1599.8645445867755,35.6,4.103081203550152,51.88393832880706,31.8,16,5.079894418700275,0.8932584269662921,51.88393832880706,100.0,3.2,0.5333333333333333,1.4744526056416658,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.303629972842373,0.2,8.846715633849994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,281.02818942106944,73.95478668975512,4221037.09135254,703506.18189209,1316.4,37.827586206896555,56745.009992419524,1630.603735414354,34.8,3.276017814778704,37.90864660900373,28.4,15,4.552448046915188,0.8160919540229885,37.90864660900373,100.0,3.0,0.5,1.746369364260967,0.0,6,0.22770421519680895,0.4,8.520913017354905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.22417543882557,0.6,1.9573031682108981,100.0,1.0,0.0
142,random,2,2,104.76191602401043,27.56892526947643,3918708.976205225,653118.1627008709,1126.2,33.7185628742515,56242.394520034315,1683.9040275459377,33.4,4.007804137546988,36.37415894933156,24.2,14,4.8221869813876195,0.7245508982035929,36.37415894933156,100.0,2.8,0.4666666666666666,2.1538574520429843,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.314072744733949,0.2,9.695491051394509,100.0,1.0,0.0,7.9308809512554035,0.6,3.2276536608633983,100.0,1.0,0.0
143,random,2,2,165.59538885914336,41.39884721478584,2000165.595388859,333360.93256480986,1201.0,35.958083832335326,53616.606278147665,1605.2876131181936,33.4,3.729231558229942,47.628963828639904,24.4,15,4.73236318709163,0.7305389221556886,47.628963828639904,100.0,3.0,0.5,0.7528256184476422,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.77378297183941,1.0,4.516953710685853,100.0,1.0,0.0
144,random,3,2,427.6906816321055,97.20242764366033,1200954.717460066,200159.11957667768,1036.6,29.448863636363637,55530.29573487409,1577.5652197407412,35.2,2.254307544130852,45.2691889002449,25.6,15,2.7231528191942367,0.7272727272727273,45.2691889002449,100.0,3.0,0.5,1.4349096209741525,0.0,6,0.0,0.0,0.0,11.615133401469393,0.2,8.609457725844916,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,3,751.276696225164,150.2553392450328,1000751.276696225,166791.87944937084,764.2,20.879781420765028,60772.141501500024,1660.4410246311484,36.6,2.0041446372352576,39.23637724221786,24.8,14,2.7021481856437357,0.6775956284153005,39.23637724221786,100.0,2.8,0.4666666666666666,1.766460063952036,0.0,6,5.943040548238514,0.2,8.841983766295016,0.0,0.0,0.0,0.0,0.0,0.0,29.475222905068676,0.6,1.756776617417201,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,109.21380533304486,30.337168148068017,1447186.7286033384,241197.78810055638,579.8,16.37853107344633,60855.067272604516,1719.0696969662292,35.4,2.7714208356730636,40.950346203476705,23.6,15,3.677617846966158,0.6666666666666666,40.950346203476705,100.0,3.0,0.5,0.6638556617266871,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70207722086025,0.8,3.9831339703601225,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,52.28558127267954,17.42852709089318,3414983.3808038593,569163.8968006432,681.0,20.512048192771083,60272.19222374966,1815.4274766189656,33.2,2.735877322869445,39.29146292474987,23.2,15,2.8873854095741,0.6987951807228916,39.29146292474987,100.0,3.0,0.5,2.507184660903523,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.886440151227816,0.2,9.185739195812472,24.862337397271403,0.8,5.857368769608668,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,44.592374142449685,15.925847908017746,3200044.5923741423,533340.7653956903,796.4,24.732919254658384,52087.13082651388,1617.6127585873874,32.2,3.262555688378889,42.59012528775353,23.8,17,4.17724460829848,0.7391304347826086,42.59012528775353,100.0,3.4000000000000004,0.5666666666666668,3.9191896712859524,0.0,6,4.884315060353401,0.4,8.37812368478626,0.0,0.0,0.0,11.10380805540899,0.2,9.005919365769932,39.5526286107588,0.8,6.131094977159519,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,321.8508083986223,114.94671728522225,3000878.821796014,500146.47029933566,923.6,27.488095238095237,51259.0695613497,1525.567546468741,33.6,0.8695642891015976,50.71397923725802,27.2,17,1.1978660552141325,0.8095238095238095,50.71397923725802,100.0,3.4,0.5666666666666667,1.45533571341075,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.283875423548125,0.4,8.732014280464501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,266.22737471817084,102.3951441223734,3031352.880714671,505225.4801191119,1069.2,30.03370786516854,55802.39376138244,1567.4829708253494,35.6,1.0087002449166766,50.0,31.0,15,1.7973678983372268,0.8707865168539326,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,3,770.0089524881189,148.07864470925364,2838.307587950952,473.051264658492,888.4,24.273224043715846,61347.256505365905,1676.1545493269373,36.6,2.0852949032332964,41.868574713109105,26.6,15,2.729217037445008,0.726775956284153,41.868574713109105,100.0,3.0,0.5,1.4865757083675046,0.0,6,11.211448278654643,0.2,8.919454250205028,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
152,random,1,1,426.68078436111864,71.11346406018644,426.68078436111864,71.11346406018644,534.4,15.181818181818182,62499.685396975256,1775.5592442322516,35.2,3.896956470356844,29.05012553631688,19.4,13,4.46138934104655,0.5511363636363636,29.05012553631688,100.0,2.6,0.43333333333333335,1.5456725188396818,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.060974330136105,0.4,5.792176294413785,100.0,1.0,0.0,25.546110371487885,0.6,1.766107123467716,21.693668516277285,0.6,1.7157516951565888
153,random,1,1,436.8822632839642,72.81371054732737,436.8822632839642,72.81371054732737,226.2,6.8545454545454545,59013.3314032021,1788.282769794003,33.0,4.604589256891014,46.77661722672534,14.0,21,4.908943217991599,0.42424242424242425,46.77661722672534,100.0,4.2,0.7000000000000001,2.829063635604706,0.0,6,0.0,0.0,0.0,7.726906366472122,0.4,8.9116806040518,100.0,1.0,0.0,100.0,1.0,0.0,43.98101997172489,0.8,4.180702031170098,28.951777022155056,1.0,3.881999178406338
154,random,1,1,696.001536987045,120.0002649977664,5904.716864980137,984.1194774966895,253.6,7.827160493827161,55747.213796109136,1720.59301839843,32.4,3.771943526064847,48.97526373074356,16.0,17,4.700160899633384,0.49382716049382713,48.97526373074356,100.0,3.4000000000000004,0.5666666666666668,1.8209775391574665,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.84300685369135,0.6,5.949713796811967,69.00857553077003,0.8,4.976151438132833
155,random,1,1,729.9022379281357,145.98044758562713,412107.46300834895,68684.57716805815,345.2,9.862857142857143,54328.30165073293,1552.237190020941,35.0,3.266566282734282,60.372335359391705,21.8,20,4.864147082453855,0.6228571428571429,60.372335359391705,100.0,4.0,0.6666666666666666,1.0843904559629605,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.23401215635022,1.0,6.506342735777763,100.0,1.0,0.0
156,random,1,1,599.5418840132168,111.02627481726236,1895649.60935144,315941.60155857337,467.2,12.359788359788359,59775.94592511475,1581.3742308231415,37.8,3.3691570592632347,66.66666666666667,27.8,20,4.862919268242798,0.7354497354497355,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,1,595.7932804068174,129.52027834930814,2817077.230598415,469512.87176640244,518.4,13.157360406091371,62069.3416075151,1575.3640001907388,39.4,2.1407222415270626,60.0,29.6,19,3.207111468173425,0.751269035532995,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,290.49679007068227,72.62419751767057,4645996.746777875,774332.7911296459,626.2,16.056410256410256,63363.81813443509,1624.7132854983356,39.0,2.8009672466679194,55.873882170723164,30.2,20,3.9953841312440135,0.7743589743589744,55.873882170723164,100.0,4.0,0.6666666666666666,1.72340964787951,0.0,6,0.0,0.0,0.0,2.7523674278381804,0.4,8.34494909811765,32.4909255965008,0.6,1.9955087891594094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,384.60408933453766,106.83446925959379,5817317.595658404,969552.932609734,781.4,20.348958333333332,61616.2299109066,1604.589320596526,38.4,2.2452896365750856,55.72948976023364,32.2,20,3.199565130722686,0.8385416666666666,55.72948976023364,100.0,4.0,0.6666666666666666,0.6326784675104081,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.37693856140186,1.0,3.796070805062449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,62.82216431469582,20.94072143823194,3958445.126656438,659740.8544427397,945.0,25.679347826086957,59302.839578256724,1611.4902059308893,36.8,2.9425438946116245,53.47698262537998,33.0,19,3.980301573321876,0.8967391304347826,53.47698262537998,100.0,3.8,0.6333333333333333,2.2759075248984337,0.0,6,8.531361159987227,0.4,8.676443323399871,0.0,0.0,0.0,12.330534592292679,0.4,4.979001825990731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,86.63267751737266,30.940241970490238,6172199.357371654,1028699.8928952757,1110.0,31.179775280898877,56301.33883328596,1581.4982818338754,35.6,2.769791921825509,50.0,33.2,15,3.9035753518821146,0.9325842696629213,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,2,291.1975339046104,80.88820386239178,2001318.203042424,333553.033840404,1085.0,29.324324324324323,59757.347711587696,1615.0634516645323,37.0,2.4199219238173617,45.77693939630725,31.0,17,2.853007638455232,0.8378378378378378,45.77693939630725,100.0,3.4000000000000004,0.5666666666666668,2.809902567835525,0.0,6,0.0,0.0,0.0,3.4370029844899364,0.4,8.285637670196593,11.224633393353542,0.2,8.573777736816556,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,3,215.47591699935134,53.868979249837835,2000215.4759169996,333369.2459861666,966.2,27.140449438202246,59320.28922672218,1666.3002591775894,35.6,2.070887643971949,37.11375300500587,27.0,14,2.289305057546126,0.7584269662921348,37.11375300500587,100.0,2.8,0.4666666666666666,0.27138130912509756,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.682518030035226,0.6,1.6282878547505852,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,81.0640555946811,20.266013898670273,2000081.0640555948,333346.8440092658,891.8,27.1890243902439,57705.157988500185,1759.3035972103717,32.8,4.161380181356649,35.97901234423565,22.6,16,4.038781622609479,0.6890243902439024,35.97901234423565,100.0,3.2,0.5333333333333333,2.1263853247417215,0.0,6,2.5828648681158484,0.4,8.561771292798221,0.0,0.0,0.0,0.0,0.0,0.0,13.29120919729803,0.8,4.196540655652107,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,75.59920587477778,18.899801468694445,2000075.5992058746,333345.9332009791,991.2,30.782608695652176,54839.36855865852,1703.0859800825626,32.2,4.832868457292197,38.968688978257354,22.6,17,4.941438996822301,0.7018633540372671,38.968688978257354,100.0,3.4,0.5666666666666667,3.667145001101519,0.0,6,0.0,0.0,0.0,3.1217345477011804,0.4,8.860765401925892,0.9927627248021054,0.4,8.529550099652258,29.697636597040855,0.6,4.612554505030966,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,125.515972537682,36.91646251108294,2009444.0960940882,334907.3493490147,1110.0,34.25925925925926,49997.70731782048,1543.1391147475458,32.4,3.618390013826787,50.0,25.6,15,4.977179816054407,0.7901234567901234,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,219.65315193934833,73.21771731311611,2784312.58718346,464052.09786391,1249.0,36.30813953488372,56491.28997033995,1642.188661928487,34.4,2.4085488670052695,50.06509471622356,29.4,17,4.120503577455324,0.8546511627906976,50.06509471622356,100.0,3.4,0.5666666666666667,1.3748657769174721,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.39056829734136045,0.4,8.249194661504832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,3,577.9472793642307,125.64071290526755,1001555.5465082716,166925.92441804527,1174.0,34.32748538011696,55497.87821162168,1622.7449769480024,34.2,2.1412734514434217,48.35683037803619,26.6,17,2.452707280109938,0.7777777777777778,48.35683037803619,100.0,3.4,0.5666666666666667,1.4765373828931978,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.140982268217158,0.4,8.859224297359187,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
169,random,0,0,535.4126906407733,107.08253812815467,1000535.412690641,166755.90211510684,988.8,28.74418604651163,59481.068808898985,1729.1008374679936,34.4,3.393638110343937,41.63747857656593,22.8,14,4.067071511700903,0.6627906976744186,41.63747857656593,100.0,2.8000000000000003,0.46666666666666673,1.8586466230830128,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.211565988498933,0.2,8.919360605162755,100.0,1.0,0.0,100.0,1.0,0.0,38.61330547089665,0.6,2.232519133335321
170,random,0,0,227.27814205111358,45.455628410222715,1000227.2781420512,166704.54635700854,896.6,27.503067484662576,58553.640029106115,1796.1239272731937,32.6,4.825053792238916,39.827698164836725,19.4,16,4.748797581536343,0.5950920245398773,39.827698164836725,100.0,3.2,0.5333333333333333,3.563078667841434,0.0,6,0.39252661565114977,0.4,8.678225299157203,0.0,0.0,0.0,11.438209610557806,0.2,8.742626984882062,100.0,1.0,0.0,100.0,1.0,0.0,27.135452762811383,0.6,3.95761972300934
171,random,0,0,270.4995757949446,56.35407829061346,1200270.4995757951,200045.0832626325,961.2,31.207792207792206,54668.024549312264,1774.9358619906577,30.8,4.78872736938955,37.37681680583213,20.0,16,4.540296253423468,0.6493506493506493,37.37681680583213,100.0,3.2,0.5333333333333333,2.1697820413288955,0.0,6,1.7421982472365016,0.4,7.409764384302414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.518702587756252,0.8,5.60892786367096
172,random,0,0,586.0539014340097,117.21078028680195,1000586.053901434,166764.34231690565,1060.0,33.75796178343949,56313.14733218714,1793.4123354199726,31.4,2.1575231702791826,40.007129557216864,20.6,14,1.8938546407228618,0.6560509554140127,40.007129557216864,100.0,2.8000000000000003,0.46666666666666673,2.640823989169571,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.24783315987088,0.2,8.890601289924179,100.0,1.0,0.0,100.0,1.0,0.0,28.79494418343029,0.6,6.954342645093245
