step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,3,3,149.1460666518261,41.42946295884058,630056.3049786369,126011.26099572738,231.2,17.784615384615385,23446.685088720937,1803.5911606708412,13.0,2.3615366929410673,20.07252045735686,8.2,6,2.066846552626092,0.6307692307692307,20.07252045735686,100.0,1.2,0.24,1.7754012120142586,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.36260228678429485,0.2,8.877006060071293
62,random,3,3,392.00576440235346,122.50180137573545,1165267.985760407,233053.5971520814,276.2,20.924242424242426,21927.097156628886,1661.1437239870368,13.2,3.1074826465374668,20.021272841534483,10.2,8,4.280992709329944,0.7727272727272727,20.021272841534483,100.0,1.5999999999999999,0.31999999999999995,1.6714983290061352,0.0,5,0.10636420767241361,0.4,8.357491645030676,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
63,random,3,3,415.16054883982554,103.79013720995638,1007410.6701533202,201482.13403066405,326.6,23.32857142857143,23195.613170887278,1656.8295122062343,14.0,3.450205465828067,22.164600929672815,10.4,6,5.2741706644241,0.7428571428571429,22.164600929672815,100.0,1.2,0.24,1.8479156805151191,0.0,5,0.0,0.0,0.0,10.823004648364076,0.2,9.239578402575596,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,3,3,379.65664327423326,79.09513401546526,200379.65664327427,40075.93132865486,381.0,25.4,26182.45484712676,1745.4969898084507,15.0,3.817927519402092,20.0,11.2,5,5.078777846601056,0.7466666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,4,3,457.98462661328784,109.04395871744948,22372.158421840515,4474.431684368103,400.4,27.054054054054053,23177.957412190506,1566.0782035263856,14.8,4.034523833814692,36.83883345304798,10.6,10,5.104897180971494,0.7162162162162162,36.83883345304798,100.0,2.0,0.4,2.4039083368975263,0.0,5,0.0,0.0,0.0,11.392611631206364,0.2,7.3191344825985905,100.0,1.0,0.0,72.80155563403355,0.8,4.700407201889042,0.0,0.0,0.0
66,random,4,4,615.7140427197761,123.14280854395523,615.7140427197761,123.14280854395523,447.0,29.8,25620.231453048513,1708.0154302032342,15.0,3.989137913431897,40.0,10.0,11,5.053383003139971,0.6666666666666666,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,4,4,287.64327668454354,68.48649444870084,205321.61612944084,41064.32322588817,497.6,31.897435897435898,26269.259629368462,1683.9268993184912,15.6,1.981202234781996,60.603073298233085,11.0,18,2.704486887222212,0.7051282051282052,60.603073298233085,100.0,3.6,0.72,2.305223192141156,0.0,5,0.0,0.0,0.0,20.328213958242713,0.6,4.317790919564103,100.0,1.0,0.0,100.0,1.0,0.0,82.68715253292271,1.0,7.208325041141677
68,random,4,4,310.6122773907623,77.65306934769058,870611.1809339158,174122.23618678315,552.6,32.50588235294118,28244.78939176959,1661.4581995158583,17.0,1.8392265439098616,60.0,11.6,15,1.6921224746946235,0.6823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,482.30417386751935,126.92215101776826,1001242.6594058111,200248.53188116223,614.0,36.11764705882353,28573.119033433642,1680.7717078490377,17.0,2.873488919753983,60.574908713774676,12.8,16,3.1924949044127646,0.7529411764705882,60.574908713774676,100.0,3.2,0.64,1.7664342052489523,0.0,5,2.874543568873378,0.2,8.832171026244762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,4,366.6737646797662,96.49309596835953,1000984.1076167831,200196.82152335663,413.8,23.247191011235955,30627.099965911028,1720.6235935905072,17.8,2.6119825896191746,56.04824526123048,10.8,18,3.1777233815115893,0.6067415730337079,56.04824526123048,100.0,3.6,0.72,1.683725295215845,0.0,5,0.0,0.2,0.0,0.2412263061523845,0.4,8.418626476079226,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,236.32514508088906,73.85160783777782,1324297.5637563588,264859.5127512718,321.2,19.11904761904762,29917.868624420757,1780.8255133583782,16.8,1.5730866993442874,47.13964751784465,9.0,13,1.8801939657992965,0.5357142857142857,47.13964751784465,100.0,2.6,0.52,0.4120262889277388,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.698237589223254,0.6,2.060131444638694,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,552.4194560460757,115.08738667626577,200552.41945604605,40110.48389120921,363.0,21.607142857142858,31393.343685555377,1868.6514098544867,16.8,2.2434809403102123,48.983589371976905,9.2,14,1.809852849635389,0.5476190476190477,48.983589371976905,100.0,2.8,0.5599999999999999,2.4365655991076123,0.0,5,0.0,0.0,0.0,12.333460995456562,0.2,8.108024182087924,32.58448586442796,0.6,4.074803813450137,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,354.193129960487,80.49843862738341,76734.39826109134,15346.879652218267,410.6,24.44047619047619,26308.50924243265,1565.9826930019435,16.8,2.186630854159367,52.38428481303026,10.6,15,1.915386376535236,0.6309523809523809,52.38428481303026,100.0,3.0,0.6,1.120850003234035,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,61.921424065151314,1.0,5.604250016170175,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,366.73614689246995,91.68403672311749,1034689.3315840088,206937.86631680175,471.0,27.38372093023256,28680.523723568687,1667.4723095098072,17.2,2.6565631157467093,63.24308903131259,13.0,18,3.0848870757013698,0.7558139534883721,63.24308903131259,100.0,3.6,0.72,3.625891044679965,0.0,5,11.006145161074983,0.2,9.085833280998893,5.2092999954879815,0.4,9.043621942400932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,332.13283635640835,127.7433985986186,1228854.2244256816,245770.84488513632,541.0,30.738636363636363,28403.634447901517,1613.8428663580407,17.6,2.0805042509973073,60.0,15.2,15,4.405390274826108,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,2,412.64527248965567,121.36625661460461,963635.3529109361,192727.0705821872,205.0,11.781609195402298,29189.497771640326,1677.5573431977198,17.4,0.9521041436840583,48.0,9.8,14,0.998529454850924,0.5632183908045977,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
77,random,1,1,289.34335100431787,80.37315305675496,1398762.4982216188,279752.4996443238,109.0,6.8125,30335.75658058161,1895.9847862863505,16.0,2.22430618006971,30.93292763066779,6.2,11,2.0532350767586385,0.3875,30.93292763066779,100.0,2.2,0.44000000000000006,0.7508476450115124,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.035244584269094,0.6,1.709861492651904,29.62939356906986,0.6,2.0443767324056576
78,random,1,1,355.77998323450174,77.34347461619603,400355.77998323453,80071.1559966469,139.0,10.373134328358208,27085.84658981363,2021.3318350607187,13.4,3.855995376813516,26.326931498497743,6.2,13,3.060325582525922,0.4626865671641791,26.326931498497743,100.0,2.6,0.52,3.2219321980877047,0.0,5,0.0,0.0,0.0,9.20873543947664,0.4,8.666933420021088,100.0,1.0,0.0,13.429100555895275,0.8,3.9234595603440816,8.996821497116798,0.4,3.5192680100733553
79,random,1,1,267.71116381967954,58.19807909123469,400267.71116381965,80053.54223276392,169.0,15.648148148148149,18873.52169252551,1747.5483048634733,10.8,4.446666984362402,22.89234744358464,6.6,6,5.144846472593688,0.6111111111111112,22.89234744358464,100.0,1.2,0.24,1.3829597162927934,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.4617372179232,0.2,6.914798581463967
80,random,1,1,301.1484776071889,62.739266168164356,200301.14847760717,40060.22969552143,201.0,17.32758620689655,20994.859021234653,1809.9016397616083,11.6,2.9161192307583805,20.0,7.0,5,3.420506299069793,0.603448275862069,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,1,1,228.93710537663088,52.031160312870654,4837.010607508353,967.4021215016706,237.2,18.53125,22015.652757162017,1719.9728716532825,12.8,2.8245039649916426,35.60090071290233,8.0,9,1.8883823481067132,0.625,35.60090071290233,100.0,1.8,0.36,0.8552321444044706,0.0,5,78.00450356451165,0.8,4.276160722022353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,1,1,259.03936341049035,76.18804806190893,825593.6676420574,165118.73352841148,277.6,19.013698630136986,28031.274002903803,1919.9502741714934,14.6,3.19591974663679,42.39651690944174,8.6,14,2.7210432144860652,0.589041095890411,42.39651690944174,100.0,2.8,0.5599999999999999,3.562752669118345,0.0,5,100.0,1.0,0.0,1.233782858264476,0.4,8.790251649916172,100.0,1.0,0.0,10.74880168894424,0.4,9.023511695675552,0.0,0.0,0.0
83,random,1,1,315.9453417835276,75.22508137703038,800315.9453417833,160063.18906835667,317.0,24.015151515151516,25068.772670151306,1899.1494447084322,13.2,4.2406375696890635,45.87765260372862,8.2,12,3.8267999952809317,0.6212121212121212,45.87765260372862,100.0,2.4000000000000004,0.4800000000000001,2.9447250298947916,0.0,5,100.0,1.0,0.0,18.733702149249893,0.2,5.33797319949405,100.0,1.0,0.0,0.0,0.0,0.0,10.654560869393208,0.2,9.38565194997991
84,random,1,1,302.79773472148884,60.559546944297765,302.79773472148884,60.559546944297765,357.0,28.79032258064516,22511.68535429098,1815.4584963137888,12.4,6.2728159977649804,43.55577130457914,8.0,13,5.015961345213575,0.6451612903225806,43.55577130457914,100.0,2.6,0.52,3.5724186075292126,0.0,5,100.0,1.0,0.0,6.913318490414895,0.4,8.658683164976535,100.0,1.0,0.0,10.8655380324808,0.2,9.203409872669525,0.0,0.0,0.0
85,random,0,1,200.54411379734452,58.98356288157192,27222.05637668856,5444.411275337712,401.0,33.983050847457626,18167.009413392057,1539.5770689315302,11.8,5.9491003969144005,40.0,10.0,10,6.514962244082402,0.847457627118644,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,0,0,611.6048275752255,139.0010971761876,404073.2509316093,80814.65018632186,451.2,33.1764705882353,22055.025270970742,1621.6930346302015,13.6,4.379951027605231,40.0,10.6,10,5.951398411486844,0.7794117647058824,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,0,0,108.95442409392317,36.31814136464106,1989542.7070901166,397908.5414180233,505.0,33.666666666666664,26100.433179397027,1740.0288786264684,15.0,1.7959913586819676,40.0,11.0,10,1.7044494762390865,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,0,0,684.5884965973628,155.5882946812188,600684.5884965975,120136.9176993195,560.0,33.333333333333336,30584.892891104035,1820.5293387561926,16.8,3.086124205131741,40.90962835235359,11.6,13,2.62224216281806,0.6904761904761905,40.90962835235359,100.0,2.6,0.52,3.528875101916492,0.0,5,100.0,1.0,0.0,1.5263900986019507,0.4,9.068027570657431,100.0,1.0,0.0,3.0217516631660146,0.2,8.576347938925027,0.0,0.0,0.0
89,random,0,0,402.7522120887672,80.55044241775343,402.7522120887672,80.55044241775343,616.2,33.857142857142854,32411.643424274913,1780.8595288063138,18.2,2.8746606121631597,43.99790019262855,12.0,14,2.563717619583034,0.6593406593406593,43.99790019262855,100.0,2.8000000000000003,0.56,3.6336726303028803,0.0,5,100.0,1.0,0.0,10.401449432995378,0.2,9.614044719842694,100.0,1.0,0.0,0.0,0.2,0.0,9.588051530147368,0.4,8.554318431671708
90,random,0,0,339.06774821727146,70.63911421193156,1147.0532013549293,229.41064027098588,676.6,35.98936170212766,31012.577666356094,1649.6051950189412,18.8,1.7171450249835447,40.0,12.6,10,1.2989336353329919,0.6702127659574468,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,2,0,137.09840210497057,42.8432506578033,1936128.7563478004,387225.7512695601,486.0,26.703296703296704,31565.513801997982,1734.3688902196693,18.2,1.855169078894152,36.733254973980365,11.2,12,1.7873635502202472,0.6153846153846154,36.733254973980365,100.0,2.4,0.48,1.781193873025477,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.6662748699018266,0.4,8.905969365127385
92,random,2,2,103.87371995063795,37.097757125227844,2200103.87371995,440020.77474399004,361.2,21.24705882352941,28921.974246783888,1701.2926027519934,17.0,1.865026059405666,32.86714793712372,9.4,12,2.193385790454105,0.5529411764705883,32.86714793712372,100.0,2.4,0.48,3.153103818789967,0.0,5,100.0,1.0,0.0,16.198401132533036,0.4,6.01314928437192,26.93310141202801,0.6,1.8064216600405978,0.0,0.0,0.0,21.204237141057547,0.4,7.945948149537318
93,random,2,2,173.73103223139665,78.9686510142712,2063551.691445674,412710.3382891348,401.0,24.451219512195124,28450.053523100272,1734.7593611646507,16.4,1.034829270959245,47.44947582733266,10.6,14,1.3522880919070575,0.6463414634146342,47.44947582733266,100.0,2.8,0.5599999999999999,0.8277678533685432,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,37.24737913666331,0.8,4.138839266842716,0.0,0.0,0.0,100.0,1.0,0.0
94,random,2,2,573.4840359721397,143.37100899303493,1262891.9703293343,252578.39406586686,451.6,26.564705882352943,30272.638379302825,1780.7434340766367,17.0,1.8411711121746748,45.06956663487881,10.4,14,1.991345104808405,0.611764705882353,45.06956663487881,100.0,2.8,0.5599999999999999,2.2103379443383946,0.0,5,100.0,1.0,0.0,8.14539074283175,0.2,5.588434044622342,17.202442431562304,0.6,5.463255677069632,0.0,0.0,0.0,100.0,1.0,0.0
95,random,2,2,412.0618045824296,89.5786531700934,400412.06180458236,80082.41236091647,506.0,30.481927710843372,30193.437102456675,1818.8817531600407,16.6,2.6262499404030133,42.18223201523642,11.4,12,2.788165271154553,0.6867469879518072,42.18223201523642,100.0,2.4,0.48,1.8329856642519473,0.0,5,100.0,1.0,0.0,10.911160076182114,0.4,9.164928321259737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,2,2,271.4868837239183,61.701564482708704,304002.92970287916,60800.58594057583,561.6,34.666666666666664,26543.05789622966,1638.4603639647937,16.2,3.5854124315678155,44.63696567645775,11.4,14,4.306534568716961,0.7037037037037037,44.63696567645775,100.0,2.8,0.5599999999999999,3.3375539797119744,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.8160223522236265,0.4,9.13678884645924,22.368806030065116,0.4,7.55098105210063,100.0,1.0,0.0
97,random,0,2,259.00968190307884,76.1793182067879,1524464.69328955,304892.93865791,553.4,34.160493827160494,28269.938276420075,1745.0579182975355,16.2,1.2455175471671371,52.0,11.0,14,1.144232039826715,0.6790123456790124,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
98,random,0,0,162.2470680542915,42.6965968563925,1000432.5085171731,200086.50170343462,590.0,39.333333333333336,24514.679768102742,1634.3119845401827,15.0,2.158422368343522,45.17217148291911,10.0,13,1.7120555016208918,0.6666666666666666,45.17217148291911,100.0,2.6,0.52,0.9251253237605178,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.860857414595557,0.6,4.625626618802589
99,random,0,0,284.22485776689837,78.951349379694,1014309.0399532855,202861.8079906571,632.2,47.17910447761194,23782.601350824436,1774.8209963301817,13.4,2.5829126781049454,33.5898623438834,9.8,12,2.923819398459414,0.7313432835820896,33.5898623438834,100.0,2.6,0.52,2.204349819240199,0.0,5,100.0,1.0,0.0,3.520809543329051,0.2,8.998298240546138,0.0,0.0,0.0,24.42850217608793,0.8,2.023450855654857,40.0,0.6,0.0
100,random,0,0,547.7552335422547,136.93880838556368,1000547.7552335423,200109.55104670845,672.6,47.36619718309859,22764.43265582165,1603.1290602691302,14.2,3.4629010161958034,42.21554331984635,10.2,12,4.564760251582532,0.7183098591549296,42.21554331984635,100.0,2.4,0.48,1.8054262194599784,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.077716599231735,0.2,9.027131097299891,100.0,1.0,0.0,0.0,0.0,0.0
101,random,0,0,588.3132597746768,147.0783149436692,827549.5547436902,165509.91094873805,722.0,46.282051282051285,27235.281954312948,1745.8514073277531,15.6,1.2810565886110947,40.0,10.2,10,1.0917321519488976,0.6538461538461539,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,0,0,195.28213162570444,48.82053290642611,1000195.2821316256,200039.0564263251,772.0,51.46666666666667,27633.53986233878,1842.2359908225853,15.0,2.718099472016894,40.0,10.0,10,2.0922568007669686,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,0,0,155.8589956416553,48.70593613801728,1035233.761997674,207046.7523995348,822.6,51.4125,27301.70262801748,1706.3564142510925,16.0,3.060059269205539,44.073535118194286,10.8,15,3.153750469778731,0.675,44.073535118194286,100.0,3.0,0.6,5.1892353419214485,0.0,5,100.0,1.0,0.0,1.9342965796909084,0.2,8.706557187624275,9.712739801484531,0.4,8.771093484479936,100.0,1.0,0.0,8.72063920979599,0.4,8.468526037503034
104,random,2,0,536.6720586790327,134.16801466975818,1202802.6881625191,240560.53763250384,829.2,55.28,24988.344639521176,1665.889642634745,15.0,3.9632948130984293,41.53683325821157,11.2,13,4.617575293558856,0.7466666666666667,41.53683325821157,100.0,2.6,0.52,1.798800713066012,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.684166291057863,0.4,8.99400356533006
105,random,2,2,482.06317301480624,126.8587297407385,673837.545174373,134767.5090348746,888.0,52.857142857142854,29286.52673237598,1743.2456388319035,16.8,1.6210833777497728,42.182853959511704,12.4,11,1.9629635048691363,0.7380952380952381,42.182853959511704,100.0,2.2,0.44000000000000006,1.832463405336922,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.914269797558518,0.2,9.16231702668461,100.0,1.0,0.0,0.0,0.0,0.0
106,random,2,2,428.7213991673669,107.18034979184172,804209.0086246448,160841.80172492896,948.2,55.127906976744185,29566.67589819148,1718.9927847785743,17.2,2.2662951393497814,42.396777517104965,12.6,11,2.003696768932216,0.7325581395348837,42.396777517104965,100.0,2.2,0.44000000000000006,0.9824823913355438,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.983887585524826,0.2,4.912411956677719
107,random,2,2,334.49146111290264,83.62286527822566,457171.0307742655,91434.2061548531,1014.0,55.714285714285715,30876.63955567954,1696.5186569054692,18.2,2.9037806338804426,60.521889549253956,14.0,16,3.1116179292941597,0.7692307692307693,60.521889549253956,100.0,3.2,0.64,1.702510465923697,0.0,5,100.0,1.0,0.0,2.6094477462697796,0.2,8.512552329618485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,256.9643320635656,64.2410830158914,1000256.9643320637,200051.39286641273,1084.6,55.33673469387755,32745.210740755585,1670.6740173854892,19.6,2.1263906640809616,61.20213571461318,14.6,18,2.2811024912678333,0.7448979591836735,61.20213571461318,100.0,3.6,0.72,1.7638312163203953,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,6.0106785730658885,0.4,8.819156081601976,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,223.37480441061513,65.69847188547504,1015105.1336750746,203021.02673501492,1161.6,57.504950495049506,31624.573583950085,1565.5729497004993,20.2,1.240287109928242,60.0,16.4,15,1.0212437150431517,0.8118811881188119,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,484.86499697731915,173.16607034904257,1881797.9034084647,376359.5806816929,1249.0,59.476190476190474,34417.5374110682,1638.9303529080096,21.0,1.4395412338247906,62.3367705442397,18.0,16,1.734816088103602,0.8571428571428571,62.3367705442397,100.0,3.2,0.64,1.7117641309970626,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.683852721198491,0.2,8.558820654985313,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,2,761.6927479190108,224.02727879970905,1204757.8377470174,240951.56754940347,827.8,37.972477064220186,34068.30193974828,1562.7661440251504,21.8,0.8753931396495771,54.315285827162825,16.0,15,1.3362988700822396,0.7339449541284404,54.315285827162825,100.0,3.0,0.6,1.7276484626961335,0.0,5,60.0,0.8,0.0,11.576429135814124,0.2,8.638242313480667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,591.2186827353507,155.5838638777239,530806.0669350245,106161.21338700489,546.8,25.08256880733945,37832.434685577995,1735.43278374211,21.8,0.6664443497865189,45.40382314338103,14.2,13,0.5503445629493716,0.6513761467889908,45.40382314338103,100.0,2.6,0.52,0.3834929966577657,0.0,5,27.019115716905162,0.6,1.9174649832888284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,476.8011805672537,103.65243055809864,400476.8011805673,80095.36023611345,555.0,25.934579439252335,38803.227618531106,1813.2349354453786,21.4,1.5106986551622164,45.71985860748782,12.4,15,1.0717389733654616,0.5794392523364486,45.71985860748782,100.0,3.0,0.6,0.7543019276957044,0.0,5,28.59929303743911,1.0,3.7715096384785216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,557.2930930387827,121.15067239973537,1143.3992487416294,228.6798497483259,616.8,29.37142857142857,35852.61346486873,1707.2673078508917,21.0,1.8273669433369009,54.13962328291973,13.2,17,1.8069430076260313,0.6285714285714286,54.13962328291973,100.0,3.4,0.6799999999999999,1.9844004455393183,0.0,5,12.72223508500474,0.8,5.571433942503111,0.0,0.0,0.0,57.9758813295939,0.6,4.3505682851934795,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,332.4406806097172,83.1101701524293,426222.74959439767,85244.54991887954,689.0,34.7979797979798,33257.24774572211,1679.658977056672,19.8,2.327664503245671,60.686735864077036,15.2,17,3.205594882809232,0.7676767676767676,60.686735864077036,100.0,3.4,0.6799999999999999,1.3172223063388706,0.0,5,3.433679320385181,0.4,6.586111531694353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,329.5359437009512,86.71998518446084,1403993.7364272068,280798.7472854414,764.2,38.98979591836735,31014.80139022107,1582.3878260316872,19.6,2.0271269911696446,72.23758945170857,15.4,19,3.5799027798025675,0.7857142857142857,72.23758945170857,100.0,3.8,0.76,1.511688469306776,0.0,5,0.0,0.0,0.0,61.18794725854286,0.8,7.55844234653388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,3,630.1657209726291,185.3428591095968,1021479.0879783876,204295.8175956775,698.6,36.76842105263158,31632.017185667333,1664.843009771965,19.0,1.3116088656928204,68.0,13.0,19,1.4906303203823517,0.6842105263157895,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,729.0308602587628,145.80617205175255,729.0308602587628,145.80617205175255,735.0,38.68421052631579,33132.744037273864,1743.8286335407297,19.0,2.715073313156209,50.10729617759898,11.2,15,2.4206664452564404,0.5894736842105263,50.10729617759898,100.0,3.0,0.6,1.4382069004489506,0.0,5,0.0,0.0,0.0,13.892777403966647,0.4,5.0177487565492065,36.643703484028265,0.6,2.173285745695547,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,286.61684788933394,57.323369577866785,286.61684788933394,57.323369577866785,790.0,50.64102564102564,27523.258635500166,1764.3114509936004,15.6,5.590082516444049,42.14640018719001,11.2,12,5.319127510883899,0.717948717948718,42.14640018719001,100.0,2.4,0.48,1.8217216953076427,0.0,5,10.732000935950055,0.4,9.108608476538214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,161.46273378330233,47.4890393480301,472326.32220968173,94465.26444193635,847.0,53.607594936708864,25178.288203256234,1593.5625445098883,15.8,5.011672974218987,40.0,12.2,10,5.801473834986596,0.7721518987341772,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,446.68959750206307,124.08044375057307,404256.183583813,80851.2367167626,910.0,52.298850574712645,29800.363204780104,1712.6645519988565,17.4,4.508288881942786,41.92729116404553,13.4,12,5.389885134950657,0.7701149425287356,41.92729116404553,100.0,2.4,0.48,1.7751545088179408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.636455820227638,0.4,8.875772544089704,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,2,566.7383548509363,113.34767097018725,566.7383548509363,113.34767097018725,975.0,54.166666666666664,32422.102875495162,1801.2279375275089,18.0,5.140734149449305,42.118158298393155,13.0,11,5.123072342100712,0.7222222222222222,42.118158298393155,100.0,2.2,0.44000000000000006,1.8884329858794875,0.0,5,0.0,0.0,0.0,10.590791491965774,0.2,9.442164929397437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,2,187.67879658512362,46.919699146280905,218804.74516982358,43760.94903396472,781.2,47.63414634146341,28417.365365040943,1732.7661807951795,16.4,5.230295205377825,34.21127363383903,10.8,10,5.012198703082316,0.6585365853658537,34.21127363383903,100.0,2.0,0.4,1.8089122661203785,0.0,5,0.0,0.0,0.0,11.056368169195139,0.2,9.044561330601892,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
