step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
91,actuated,0,0,148.15413412278878,24.692355687131464,3000148.1541341236,333349.7949037915,4810.0,108.33333333333333,77530.36822765452,1746.1794645868135,44.4,2.6383202417553577,37.14334373409909,33.6,20,2.120033878278357,0.7567567567567568,37.14334373409909,100.0,4.0,0.4444444444444444,2.87961416182424,0.0,9,12.142471659294642,0.2,8.235555561165626,0.0,0.2,0.0,10.785454605422728,0.4,8.879834137950091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.362167342174416,0.2,8.801137757302444,0.0,0.0,0.0
92,actuated,0,0,124.64924066896906,20.774873444828177,3000124.649240668,333347.1832489631,4975.0,108.62445414847161,80590.68817096327,1759.622012466447,45.8,3.0145370852833406,36.406153327824185,33.8,19,2.345397680029199,0.7379912663755459,36.406153327824185,100.0,3.8000000000000003,0.4222222222222222,2.8840343640910326,0.0,9,11.03821766809233,0.2,9.059433597605656,0.0,0.0,0.0,5.038191639980596,0.4,8.260529402084648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578970642344757,0.2,8.63634627712899
93,actuated,0,0,103.52684629284377,17.25447438214063,3000103.526846292,333344.8363162547,5140.0,112.71929824561404,81275.48489653834,1782.3571249240863,45.6,3.76564750626428,36.20841878993916,33.6,22,3.2221997288343123,0.7368421052631579,36.20841878993916,100.0,4.4,0.48888888888888893,3.7573316044794782,0.0,9,9.016343970733942,0.4,8.926759034208953,1.693808880695542,0.4,8.013732089381662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4030204011878595,0.4,8.373968549817802,11.762595856835105,0.2,8.501524766906888,0.0,0.0,0.0
94,actuated,0,0,84.85558327519482,14.14259721253247,3000084.8555832743,333342.7617314749,5305.0,122.23502304147465,76273.45650212895,1757.4529147955977,43.4,4.737482146553142,36.58940948718711,33.6,20,4.259712254881877,0.7741935483870968,36.58940948718711,100.0,4.0,0.4444444444444444,3.7360553606722697,0.0,9,11.479441314002088,0.2,8.711225334461588,0.0,0.0,0.0,11.647307760549666,0.2,8.585675080958001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4883121908637804,0.2,8.258581257425249,0.0,0.0,0.0,2.689624119268501,0.4,8.069016573205591
95,actuated,0,0,189.50204669941934,33.83965119632489,3400189.5020466996,377798.8335607444,5470.0,124.31818181818181,76678.03378765029,1742.682586082961,44.0,3.0316629234119143,37.34545618632157,34.0,22,3.4657900185211696,0.7727272727272727,37.34545618632157,100.0,4.4,0.48888888888888893,3.891702839525277,0.0,9,10.819757975548328,0.2,9.242350912653587,11.512319648893481,0.2,8.686346718110073,8.665063997277684,0.4,8.715039766859263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.111964055174667,0.4,8.381588158104568
96,actuated,0,0,149.03815446627473,24.83969241104579,3000149.038154466,333349.893128274,5635.0,128.0681818181818,76572.56544496217,1740.2855782945946,44.0,2.6065534908024386,35.34852794452364,33.4,18,2.0777660061022356,0.759090909090909,35.34852794452364,100.0,3.6,0.4,1.9174112002986488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.457494815458631,0.2,8.727911433577821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679256685254131,0.4,8.528789369110019
97,actuated,0,0,104.38178835189493,17.396964725315822,3000104.381788352,333344.9313098169,5800.0,130.04484304932734,78834.02391330418,1767.5790115090622,44.6,3.415274751920047,36.51400253312002,33.6,20,2.5294031646531128,0.7533632286995515,36.51400253312002,100.0,4.0,0.4444444444444444,3.872361941449259,0.0,9,0.3842918135887885,0.4,8.783859699591995,11.710966991329315,0.2,8.539004513806505,11.480761853476906,0.2,8.710223352443755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050002139685148,0.2,8.818169907201082
98,actuated,0,0,115.14217330459175,19.190362217431957,3000115.142173304,333346.1269081449,5965.0,130.81140350877192,80987.86232088946,1776.0496123002076,45.6,3.603072683180717,36.61846114655064,33.8,24,3.4117636317414095,0.7412280701754386,36.61846114655064,100.0,4.800000000000001,0.5333333333333334,4.636589809869425,0.0,9,1.6975332239235286,0.4,8.003496960178015,0.0,0.0,0.0,11.627308218915005,0.2,8.60044286409494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.593119247033428,0.4,8.059552340582012,2.4882305919800274,0.4,8.653637267276645,9.159959037103818,0.4,8.412178856693208
99,actuated,0,0,122.7797349146197,20.463289152436616,3000122.7797349147,333346.97552610165,6130.0,141.2442396313364,74656.92608301804,1720.2056701156232,43.4,3.4799481093176623,34.39601728058202,33.8,17,3.5350617760845675,0.7788018433179723,34.39601728058202,100.0,3.4000000000000004,0.3777777777777778,0.9666786653093167,0.0,9,9.56415552523822,0.2,8.70010798778385,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
100,actuated,0,0,146.04804177895605,24.341340296492675,3000146.048041778,333349.5608935309,6295.0,140.51339285714286,79589.47107150927,1776.5506935604747,44.8,3.090433009591388,35.81335359576163,33.6,23,2.552699933494417,0.75,35.81335359576163,100.0,4.6000000000000005,0.5111111111111111,3.7150756288319826,0.0,9,0.0,0.2,0.0,8.847936692932308,0.4,8.271602400485424,1.1671139417444465,0.4,7.87139877844602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1086209276322734,0.2,8.510608291253448,11.19651079954565,0.4,8.782071189302952,0.0,0.0,0.0
101,actuated,0,0,112.67125227286715,19.426077978080542,3200112.6712522726,355568.07458358584,6460.0,147.48858447488584,76669.91389799894,1750.454655205455,43.8,3.247398258028665,36.542855980201495,33.6,20,2.755814881798062,0.7671232876712328,36.542855980201495,100.0,4.0,0.4444444444444444,2.859211315338874,0.0,9,11.399749746105954,0.2,8.772122391033983,0.0,0.0,0.0,11.234005055162015,0.2,8.90154486391744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.251949020545453,0.4,8.05923458309844,0.0,0.0,0.0
102,actuated,0,0,170.2689514696343,28.37815857827238,3000170.26895147,333352.2521057189,6625.0,148.542600896861,78435.46504867403,1758.6427140958303,44.6,2.973849234415816,36.29776196040186,33.8,23,2.6133321571727546,0.757847533632287,36.29776196040186,100.0,4.6000000000000005,0.5111111111111112,3.751656726277255,0.0,9,8.976388835906164,0.4,8.542058977813712,7.473124722064313,0.4,8.435248892102392,0.8151758820213217,0.4,8.043062941078096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415168203624944,0.4,8.74453972550109
103,actuated,0,0,137.32402517445936,22.88733752907656,3000137.3240251737,333348.59155835264,6790.0,150.2212389380531,79562.4130493884,1760.2303771988584,45.2,2.805143377143586,35.11932214431858,33.6,21,2.272943451404774,0.7433628318584071,35.11932214431858,100.0,4.2,0.4666666666666667,3.7908725126646936,0.0,9,11.339473556447501,0.2,8.818751549814328,0.0,0.0,0.0,0.011248122420965956,0.4,8.178604341298342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2533920596865755,0.4,8.522578473202884,3.469785560312175,0.2,8.59791824966669,0.0,0.0,0.0
104,actuated,0,0,117.32854804647675,19.554758007746127,3000117.3285480463,333346.3698386718,6955.0,155.94170403587444,78638.45273048579,1763.1940074099955,44.6,3.2757573767844312,36.01351414419469,33.8,20,2.7047147425626203,0.757847533632287,36.01351414419469,100.0,4.0,0.4444444444444444,2.8818458354721272,0.0,9,6.703539674867898,0.4,9.030404294095936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.964926660548372,0.4,8.357761216349724,5.4531609623359145,0.2,8.548447008803487
105,actuated,0,0,99.5622239606349,16.59370399343915,3000099.5622239606,333344.3958026623,7120.0,160.36036036036037,78362.74772712929,1764.9267506110198,44.4,4.0910162168560475,38.41042017727331,33.6,20,3.888332686196235,0.7567567567567568,38.41042017727331,100.0,4.0,0.4444444444444444,3.891275284873964,0.0,9,11.17610343956585,0.2,8.94766235305036,11.537992017817942,0.2,8.667019343190006,11.459960146964931,0.2,8.726033835857981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.519725991111045,0.2,8.680762031767326,0.0,0.0,0.0,0.0,0.2,0.0
106,actuated,0,0,133.80868193342067,22.301446988903447,3000133.8086819327,333348.2009646592,7285.0,169.41860465116278,74273.85515932206,1727.2989571935361,43.0,3.1152720571310435,35.585767626168185,33.6,19,2.511860520253142,0.7813953488372093,35.585767626168185,100.0,3.8,0.4222222222222222,1.8284612071360975,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.509420017346201,0.4,8.516303934689608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762488618167481,0.4,7.9398469295352685
107,actuated,0,0,146.90229533535845,25.327981954372145,3200146.902295335,355571.878032815,7450.0,170.87155963302752,76084.8107676561,1745.064467148076,43.6,3.4662715495986935,37.416604802512616,33.6,21,3.3800997303090465,0.7706422018348624,37.416604802512616,100.0,4.2,0.4666666666666667,3.7584620866098595,0.0,9,4.91934539385511,0.4,8.155011338740588,12.133547144696877,0.2,8.241613009572909,8.235892660459285,0.4,8.704031951818614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.460658023602264,0.2,8.72550247935663,0.0,0.0,0.0
108,actuated,0,0,139.2696675884417,24.012011653179606,3200139.269667588,355571.02996306535,7615.0,172.28506787330318,77174.34672508748,1746.0259440065042,44.2,3.239765492385598,34.64042722390054,33.8,20,3.3040076382399417,0.7647058823529411,34.64042722390054,100.0,4.0,0.4444444444444444,2.7895077678168376,0.0,9,0.07462380345714337,0.4,8.250999848917127,0.0,0.0,0.0,0.19547648466414103,0.4,8.154185428284109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49374472698355,0.2,8.700384633150303,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,138.23106678964612,23.038511131607688,3000138.2310667904,333348.6923407545,7780.0,171.36563876651982,79959.20825622193,1761.2160408859454,45.4,2.9764747218443803,36.04060874189221,33.8,20,2.507664792373987,0.7444933920704846,36.04060874189221,100.0,4.0,0.4444444444444444,2.8924895353096622,0.0,9,7.788957717771154,0.4,8.54941239906475,4.951763109804688,0.4,8.8806636932306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624757849454,0.2,8.602329725491606
110,actuated,0,0,130.94893003640243,22.577401730414213,3200130.9489300363,355570.1054366707,7945.0,177.34375,79606.39360655837,1776.928428717821,44.8,3.2892175850263747,36.359048501183985,33.8,20,2.884881506251639,0.7544642857142857,36.359048501183985,100.0,4.0,0.4444444444444444,2.8148690476392138,0.0,9,0.0,0.0,0.0,11.483863107023353,0.2,8.707871129083866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.662877252478211,0.4,8.243050437793135,8.084696151154276,0.4,8.38289986187592,0.0,0.0,0.0
111,actuated,0,0,110.53068080382329,18.421780133970547,3000110.5306808036,333345.6145200893,8110.0,186.8663594470046,75819.63634623805,1746.996229175992,43.4,3.7346700941219915,37.95862005761314,33.2,20,3.2836806422839,0.7649769585253456,37.95862005761314,100.0,4.0,0.4444444444444444,3.906002135357357,0.0,9,11.489119326051878,0.2,8.703887318260103,0.0,0.0,0.0,11.081056427476597,0.2,9.02441032174874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.1564082464065,0.2,8.96345829153484,7.90099651858327,0.4,8.462263286672533
112,actuated,0,0,167.78576410310018,27.964294017183363,3000167.785764103,333351.9761960114,8275.0,186.37387387387386,77416.00406725364,1743.6036952084153,44.4,2.7360385611412728,37.99051924611654,34.2,20,2.297570625820449,0.7702702702702703,37.99051924611654,100.0,4.0,0.4444444444444444,3.8526198567388272,0.0,9,7.663638134388293,0.4,8.355109286477045,11.777874158178747,0.2,8.490496557951282,10.783673195739993,0.2,9.27327805515325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689487726741845,0.2,8.554694811067868
113,actuated,0,0,123.33854895887359,20.55642482647893,3000123.3385489592,333347.03761655104,8440.0,185.90308370044053,80561.52704845465,1774.4829746355651,45.4,3.028017082111219,35.410851137555206,33.4,22,2.354800198129918,0.73568281938326,35.410851137555206,100.0,4.4,0.4888888888888888,3.73320277032133,0.0,9,11.489867798522937,0.2,8.703320330008962,0.0,0.0,0.0,3.801174358436583,0.4,8.211738616321236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0476871843802655,0.4,8.388283947203309,0.358930896657057,0.4,8.295482039358468,0.0,0.0,0.0
114,actuated,0,0,117.74959803657592,19.624933006095986,3000117.7495980365,333346.41662200406,8605.0,187.06521739130434,81354.12091821854,1768.5678460482293,46.0,3.1100542143935814,33.40102824867017,34.0,17,2.386357965956281,0.7391304347826086,33.40102824867017,100.0,3.4,0.37777777777777777,0.8985128379944296,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092542380315535,0.4,8.086615541949866
115,actuated,0,0,99.63891023305341,16.606485038842234,3000099.638910233,333344.40432335925,8770.0,193.1718061674009,81601.77240488562,1797.3958679490224,45.4,3.9290874924073345,39.503488384871666,33.6,24,3.464235899091194,0.7400881057268722,39.503488384871666,100.0,4.800000000000001,0.5333333333333334,5.767111205045605,0.0,9,11.250257636884271,0.2,8.888685328605037,10.9297358006188,0.2,9.149351990222707,18.329070969964505,0.4,8.66517440532321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8211100495082064,0.4,8.387450842186809,12.024282695315378,0.2,8.316504404787462,0.17693831155384032,0.4,8.49683387428522
116,actuated,0,0,103.55493907372355,17.25915651228726,3000103.554939073,333344.8394376748,8935.0,204.93119266055047,76417.21829498591,1752.6884930042643,43.6,3.9040834604113335,36.264104400651526,34.0,20,3.6484628126564935,0.7798165137614679,36.264104400651526,100.0,4.0,0.4444444444444444,3.8290848279373275,0.0,9,11.793508278362879,0.2,8.479241090920025,2.5734065620849833,0.2,8.452260046359152,1.0696572810661564,0.4,8.389801525883378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940367484349736,0.2,9.140460788273394
117,actuated,0,0,128.79534368160802,21.465890613601335,3000128.795343682,333347.6439270758,9100.0,207.76255707762556,76903.6947610673,1755.7921178325867,43.8,3.187768170055416,34.61396390430511,33.0,21,2.622460662855995,0.7534246575342466,34.61396390430511,100.0,4.2,0.4666666666666667,1.8598574492769937,0.0,9,0.5702419746921805,0.4,8.403846850898118,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.95543316405383,0.4,8.334870192594826,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,111.15876773778157,18.526461289630262,3000111.1587677365,333345.6843075263,9265.0,214.46759259259258,75048.91585191824,1737.2434224981073,43.2,3.882608604671503,37.13776100720603,33.6,18,3.7461612423278616,0.7777777777777778,37.13776100720603,100.0,3.6,0.4,2.921030451833265,0.0,9,11.613851891622744,0.2,8.610407721156802,0.0,0.0,0.0,11.338168075394606,0.2,8.819766944275049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.287829097836948,0.2,8.859099401067535,0.0,0.0,0.0
119,actuated,0,0,110.72004605448895,18.45334100908149,2800466.269054734,311162.91878385935,9249.4,209.26244343891403,77605.40504378019,1755.7783946556606,44.2,3.4650121982779916,37.585069100404475,33.4,23,2.9927787506174117,0.755656108597285,37.585069100404475,100.0,4.6000000000000005,0.5111111111111112,4.680085466036333,0.0,9,10.311483716468501,0.4,8.362906076479703,1.9427658846029772,0.4,8.13466152185574,2.355908066883785,0.4,8.711728009581568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.697153937482199,0.2,8.549088140112561,0.0,0.0,0.0,11.958310298202832,0.2,8.362385446297425
120,actuated,0,0,437.13896195999877,62.44842313714268,2000437.1389619596,222270.79321799552,8085.0,188.9018691588785,75087.3513764374,1754.3773686083505,42.8,2.545718783035103,26.044865325707683,29.0,14,2.0524618634119203,0.677570093457944,26.044865325707683,100.0,2.8,0.3111111111111111,1.161811138695603,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.8738566008196358,0.2,8.169190357625483,100.0,1.0,0.0,33.529931330549516,0.6,2.2871098906349436,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,468.57323323932917,61.65437279464858,1200883.9608148756,133431.55120165285,6066.6,141.08372093023254,77440.86509063745,1800.9503509450572,43.0,3.302274918262158,33.34144273424019,24.4,19,2.3163641291771784,0.5674418604651162,33.34144273424019,100.0,3.8000000000000003,0.4222222222222223,3.9452651017657407,0.0,9,10.9437814039552,0.2,9.137609415686878,11.190819144760553,0.2,8.935896354541585,7.177407845986181,0.4,8.14104295168072,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.760976213459799,0.2,9.292837193982484,0.0,0.0,0.0
122,actuated,0,0,608.3359054398097,72.42094112378687,400841.1567095754,44537.90630106393,3786.2,88.05116279069767,76446.16005088072,1777.817675601877,43.0,3.3285461987407783,30.655596901486003,20.4,20,2.3446976126097563,0.4744186046511628,30.655596901486003,100.0,4.0,0.4444444444444444,3.034249148257321,0.0,9,12.085824701377987,0.2,8.274156085401298,0.0,0.0,0.0,0.0,0.2,0.0,67.39416497714046,0.8,1.8670306046333816,100.0,1.0,0.0,80.0,1.0,0.0,5.362275426998622,0.4,8.530772923119368,0.0,0.0,0.0,11.058107007856961,0.4,8.636282721161841
123,actuated,0,0,614.5105186935509,73.15601413018463,2161.0085235535103,240.11205817261225,1380.8,32.87619047619047,73032.14201662752,1738.8605242054173,42.0,4.076953323831862,31.32927804491121,18.8,21,3.5264939644485156,0.44761904761904764,31.32927804491121,100.0,4.2,0.4666666666666667,3.987199196550596,0.0,9,1.6289700091169834,0.4,7.9821203969419,0.0,0.0,0.0,4.3424199201876945,0.4,8.709361847024413,100.0,1.0,0.0,100.0,1.0,0.0,59.842752806605404,0.6,2.4108072581702276,0.0,0.0,0.0,7.219273389891896,0.4,8.512167689111083,8.930086278398903,0.4,8.270335577707737
124,actuated,0,0,535.8304144069035,68.69620697524404,74021.92427458208,8224.658252731342,358.8,8.191780821917808,76627.92410475381,1749.4959841267994,43.8,3.7614178816454107,37.49630322390405,23.6,24,3.202041805979663,0.5388127853881278,37.49630322390405,100.0,4.800000000000001,0.5333333333333334,4.826557972975474,0.0,9,4.526771386526889,0.4,8.70981693873182,0.9922528382253404,0.4,8.375598612986504,11.807922558264181,0.2,8.468890230823165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.224214287893574,0.4,8.997518013045191,0.0,0.0,0.0,9.915567944226495,0.4,8.887197961192578
125,actuated,0,0,364.4898488861971,55.225734679726834,2785419.307832487,309491.0342036097,312.0,7.155963302752293,74881.46519556575,1717.4647980634347,43.6,3.046082543970005,36.08715796575527,29.8,20,2.649069935437795,0.6834862385321101,36.08715796575527,100.0,4.0,0.4444444444444444,2.868220630515765,0.0,9,9.206281228068747,0.4,8.592513985745608,0.0,0.0,0.0,11.632638178323305,0.2,8.596502226497835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9455022854053823,0.4,8.62496946239844,0.0,0.0,0.0
126,actuated,0,0,169.42261619563735,28.237102699272892,2421937.632338167,269104.18137090746,467.6,10.4375,78023.19668456602,1741.589211709063,44.8,2.9316899472285267,36.61716747156889,33.0,18,2.5695107866335656,0.7366071428571429,36.61716747156889,100.0,3.6,0.4,2.9039261896991553,0.0,9,0.0,0.0,0.0,11.542111436731375,0.2,8.663926054444604,7.221966757033442,0.2,8.857230470050126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790429050355215,0.2,8.61417918279767
127,actuated,0,0,158.33340219373096,26.388900365621826,3406117.936447783,378457.5484941981,632.0,14.363636363636363,76779.0166339787,1744.9776507722431,44.0,2.789235780606243,35.72452946157354,33.6,20,2.344776989645143,0.7636363636363637,35.72452946157354,100.0,4.0,0.4444444444444444,1.9788312127194265,0.0,9,11.281139329948928,0.2,8.864352888056452,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.239625824212908,0.4,8.945128026418388,0.0,0.0,0.0,0.0,0.2,0.0
128,actuated,0,0,120.97254763097264,20.162091271828775,4372130.944544337,485792.327171593,797.0,17.95045045045045,78592.2222757346,1770.0950963003288,44.4,3.329868961500353,37.360045326210084,33.6,21,2.7187280773716975,0.7567567567567568,37.360045326210084,100.0,4.2,0.4666666666666667,3.806920472956733,0.0,9,5.663186160086298,0.4,8.268500454258175,0.0,0.0,0.0,11.244583592790605,0.2,8.893170580733143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.032853943672762,0.2,8.715735463332384,8.29978423934108,0.4,8.384877758286894
129,actuated,0,0,97.57885035048128,16.263141725080214,3000097.5788503494,333344.1754278166,962.0,21.863636363636363,78263.71584585353,1778.7208146784892,44.0,4.220362026393934,35.91090755660894,33.6,23,3.9741335130521254,0.7636363636363637,35.91090755660894,100.0,4.6000000000000005,0.5111111111111112,2.798354214906844,0.0,9,10.988193532098194,0.4,8.706857396103443,12.042196025263365,0.6,8.531999873088852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16777845211890963,0.4,7.946330664969302
130,actuated,0,0,124.96965087620922,20.82827514603487,3000124.9696508753,333347.21885009727,1127.0,25.967741935483872,75718.79041603742,1744.672590231277,43.4,2.9668846380786484,37.87162482297921,33.6,20,2.27576517874743,0.7741935483870968,37.87162482297921,100.0,4.0,0.4444444444444444,4.0021646896996295,0.0,9,10.997697103150585,0.2,9.092812709976556,0.0,0.0,0.0,10.89462156280888,0.2,9.17884108442751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.540006426470427,0.4,8.985351544059812,0.0,0.0,0.0,11.412298314382952,0.2,8.762476868832785
131,actuated,0,0,133.84699990199388,22.30783331699898,3000133.8469999027,333348.2052222114,1292.0,29.363636363636363,76547.65420504773,1739.7194137510846,44.0,3.0124959736596795,35.84546927830843,34.0,17,2.5207711921308777,0.7727272727272727,35.84546927830843,100.0,3.4000000000000004,0.3777777777777778,1.9684189550371167,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.88960414073199,0.2,9.18307026661835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.719619364043865,0.2,8.532700328715702,0.0,0.0,0.0
132,actuated,0,0,147.56664194233005,24.594440323721674,3000147.5666419426,333349.72962688253,1457.0,32.23451327433628,79978.31861882225,1769.4318278500498,45.2,2.912159658040921,36.61488484224568,33.6,19,2.2824659987924183,0.7433628318584071,36.61488484224568,100.0,3.8000000000000003,0.4222222222222223,2.9133307331449148,0.0,9,6.693653539782645,0.4,8.683796757645906,11.836277653203524,0.2,8.448602079973572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.004032387224925,0.2,9.087577760684756,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,110.90927757023954,18.484879595039924,3000110.9092775704,333345.65658639674,1622.0,36.69683257918552,78106.32556140928,1767.111438040934,44.2,3.4433145215934897,36.57225913855781,33.6,19,2.6436007829139254,0.7601809954751131,36.57225913855781,100.0,3.8000000000000003,0.4222222222222223,2.879783112990393,0.0,9,6.2762601561689735,0.4,8.404413531161845,0.0,0.0,0.0,10.991426376590425,0.2,9.0980002570895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882645714260889,0.2,8.415634228662189
134,actuated,0,0,132.2688321750407,22.044805362506782,3000132.268832176,333348.02987024176,1787.0,40.61363636363637,77657.3894171323,1764.9406685711888,44.0,3.7740341547190175,39.25940360646286,33.6,23,3.274262139204905,0.7636363636363637,39.25940360646286,100.0,4.6000000000000005,0.5111111111111111,4.791368330150842,0.0,9,11.245577952165604,0.2,8.892384226525468,10.68376320847392,0.4,8.225761482305826,2.160014605331071,0.4,8.402503753080964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.918458661999466,0.2,9.158801905624221,18.326818030195682,0.4,8.442863603821106,0.0,0.0,0.0
135,actuated,0,0,154.098506455513,26.568708009571207,3200154.0985064553,355572.6776118284,1952.0,45.18518518518518,74514.15594531968,1724.8647209564742,43.2,3.3646581804384645,35.52543590477272,33.6,19,3.947869027909244,0.7777777777777778,35.52543590477272,100.0,3.8000000000000003,0.4222222222222223,1.899447779854225,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.655504076450143,0.2,8.579637512379172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.073419066504357,0.4,8.515392506308853
136,actuated,0,0,98.43377417504858,16.405629029174765,3000098.433774175,333344.2704193528,2117.0,48.555045871559635,76522.3056672203,1755.0987538353277,43.6,4.24662139058113,36.99399057778565,33.6,19,4.126913754131071,0.7706422018348624,36.99399057778565,100.0,3.8,0.4222222222222222,2.879865330374922,0.0,9,11.140108353874894,0.2,8.97657337104955,0.0,0.0,0.0,11.605156467992401,0.2,8.616859262156867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20065037820359,0.4,8.32535534016788
