step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,actuated,2,2,50.91978930100784,25.45989465050392,1000050.9197893012,333350.30659643374,472.0,42.142857142857146,20673.263522489116,1845.8271002222425,11.2,2.4860472289406754,45.5826724625634,7.0,10,1.8158414891975778,0.625,45.5826724625634,100.0,2.0,0.6666666666666666,4.223528018541604,0.0,3,3.9619681437056897,0.2,8.856419961340725,32.78604924398451,0.8,3.8141640942840858,100.0,1.0,0.0
143,actuated,2,2,189.2510465726094,118.28190410788086,794613.2876859665,264871.09589532216,508.4,44.59649122807018,16779.812909276545,1471.9134130944337,11.4,1.3407489492717624,39.18882837935522,8.2,9,1.6299414986129563,0.7192982456140351,39.18882837935522,100.0,1.8,0.6,1.7734993176789036,0.0,3,0.0,0.2,0.0,17.566485138065673,0.6,5.3204979530367105,100.0,1.0,0.0
144,actuated,2,2,341.67559926406165,170.83779963203082,1127223.7345253208,375741.2448417736,554.0,45.40983606557377,19667.96870422049,1612.128582313155,12.2,0.5138074346844075,33.333333333333336,10.0,5,0.4997186899516218,0.819672131147541,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,2,2,430.4469506698342,143.48231688994474,430.4469506698342,143.48231688994474,604.0,46.46153846153846,22076.58232165562,1698.1986401273552,13.0,1.0927676635539778,33.333333333333336,10.0,5,0.6741989298194815,0.7692307692307693,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,1,2,560.7045282959525,200.25161724855448,1262.5191779059737,420.8397259686579,294.6,24.55,19127.64531324901,1593.9704427707509,12.0,1.133113099802117,30.614612602804907,7.8,6,0.872453640813547,0.65,30.614612602804907,51.84383780841472,1.2,0.39999999999999997,1.7240076533516484,0.0,3,0.0,0.0,0.0,51.84383780841472,0.6,5.172022960054945,40.0,0.6,0.0
147,actuated,1,1,104.29715392807786,52.14857696403893,566771.69733903,188923.89911301,104.8,9.03448275862069,20679.214409692744,1782.6908973873055,11.6,1.3059361132757472,46.33484584097005,5.6,9,1.0220773788888442,0.4827586206896552,46.33484584097005,100.0,1.7999999999999998,0.6,3.0798200279977546,0.0,3,2.645235090285496,0.2,7.06094596949648,100.0,1.0,0.0,36.359302432624645,0.6,2.178514114496783
148,actuated,1,1,46.52362117228894,38.769684310240784,1133517.0559006273,377839.0186335424,129.2,12.18867924528302,18943.19829854848,1787.0941791083471,10.6,1.2964402867469682,75.34737516672824,5.8,15,1.7604102305153366,0.5471698113207547,75.34737516672824,100.0,3.0,1.0,1.2375887685382612,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.04212550018474,1.0,3.7127663056147835
149,actuated,1,1,620.1808866167008,238.53111023719262,400620.18088661676,133540.06029553892,159.0,15.9,18202.082611480866,1820.2082611480866,10.0,2.201058107146495,69.56032089282114,6.2,12,2.7530047197772594,0.62,69.56032089282114,100.0,2.4,0.7999999999999999,1.7068146634929369,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.680962678463402,0.4,5.120443990478811
150,actuated,1,1,207.55088425414934,69.18362808471645,207.55088425414934,69.18362808471645,189.0,21.477272727272727,16194.29354420077,1840.2606300228147,8.8,3.9304062786875296,70.35941334671482,6.0,11,4.311955985385136,0.6818181818181818,70.35941334671482,100.0,2.2,0.7333333333333334,3.008901523395647,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.078240040144465,0.2,9.026704570186942
151,actuated,1,1,120.87115374106614,40.29038458035538,120.87115374106614,40.29038458035538,219.0,27.375,14101.110969532892,1762.6388711916115,8.0,5.7450911378283145,66.66666666666667,6.0,10,5.763480323092395,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,1,1,186.9756296623446,116.85976853896537,94631.93383526824,31543.977945089413,252.2,30.75609756097561,11174.601097241359,1362.7562313708975,8.2,4.792287992236797,66.66666666666667,7.6,10,6.445838525609697,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,1,1,635.1892852364319,288.7224023801963,1318479.1907526983,439493.06358423276,292.0,27.547169811320753,17420.45677392905,1643.4393182951935,10.6,0.5895392378930927,66.66666666666667,8.4,10,0.7183090078076194,0.7924528301886793,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,1,1,304.6208075244583,101.54026917481944,304.6208075244583,101.54026917481944,332.0,30.181818181818183,19182.632377431873,1743.8756706756249,11.0,1.7710906587044402,66.66666666666667,8.0,10,1.4678266597367045,0.7272727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,1,1,214.5878684361049,76.63852444146605,1320.553035692298,440.184345230766,372.2,33.836363636363636,18765.13687750955,1705.92153431905,11.0,2.9415145427580325,66.66666666666667,8.2,10,2.7937945008711234,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,1,1,396.5009895248962,198.2504947624481,30432.830425263168,10144.276808421057,417.2,35.96551724137931,18540.424112228888,1598.3124234680074,11.6,3.8955294591859326,70.24010374983543,10.0,11,5.298808524307909,0.8620689655172413,70.24010374983543,100.0,2.2,0.7333333333333334,3.1093624576309318,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.720311249506267,0.2,9.328087372892796
157,actuated,1,1,570.0149234568081,190.0049744856027,570.0149234568081,190.0049744856027,467.0,38.916666666666664,19727.804545834497,1643.983712152875,12.0,4.929357982069032,66.66666666666667,10.0,10,6.338643732669198,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,1,1,266.59420383830746,88.86473461276915,266.59420383830746,88.86473461276915,517.0,43.083333333333336,19094.626405922503,1591.2188671602087,12.0,5.1735504736010425,66.66666666666667,10.0,10,6.166746045934679,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,1,1,194.38268891659112,107.99038273143951,372704.3829638309,124234.79432127696,569.2,47.43333333333333,17709.4199458823,1475.7849954901915,12.0,4.843478669272357,66.66666666666667,11.0,10,6.407549940893687,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,1,1,273.58813928693183,227.99011607244321,2351908.249406169,783969.4164687231,628.0,44.225352112676056,22449.999279369353,1580.9858647443207,14.2,0.45912966209460737,66.66666666666667,12.6,10,0.7685462360078811,0.8873239436619719,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,1,1,538.8266435634115,179.60888118780383,538.8266435634115,179.60888118780383,688.0,45.86666666666667,25245.65581985396,1683.0437213235973,15.0,1.7500850671192725,66.66666666666667,12.0,10,1.9992356467600754,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,1,1,234.2193658605389,83.64977352162104,856.4951823200809,285.49839410669364,748.0,49.86666666666667,24799.226443825093,1653.281762921673,15.0,2.940578178440136,66.66666666666667,12.0,10,3.208133476321622,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,1,1,76.83694851488133,76.83694851488133,1073807.8777937582,357935.95926458604,811.8,54.12,21638.547978232047,1442.56986521547,15.0,1.4244461507052528,70.3187102116696,13.8,11,2.9839769646376246,0.92,70.3187102116696,100.0,2.2,0.7333333333333334,3.0424366451803113,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.956130635008776,0.2,9.127309935540934
164,actuated,0,1,465.1588643763198,332.2563316973713,1001141.3126783412,333713.7708927804,316.4,23.611940298507463,22066.31646791181,1646.7400349187917,13.4,0.21749713345319746,40.0,9.0,8,0.25221463863067234,0.6716417910447762,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
165,actuated,0,0,264.6044620936958,101.77094695911377,400264.60446209373,133421.5348206979,19.4,1.4264705882352942,24330.217415864547,1788.9865746959226,13.6,1.0468867388871017,31.861085979641455,3.0,7,0.7086224481533722,0.22058823529411764,31.861085979641455,70.32055997758562,1.4,0.4666666666666666,1.1915632211941618,0.0,3,25.262697961338745,0.6,1.7189343655394216,70.32055997758562,0.8,1.8557552980430634,0.0,0.0,0.0
166,actuated,0,0,201.5956697616208,67.19855658720694,201.5956697616208,67.19855658720694,30.2,2.359375,23027.253648547805,1799.0041912927973,12.8,2.010755709633954,39.636027624487724,5.2,9,1.1237888934668572,0.40625,39.636027624487724,100.0,1.8,0.6,1.4160475139705788,0.0,3,18.908082873463172,0.8,4.2481425419117365,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,0,0,119.3471396071509,45.90274600275034,3101.5008228058573,1033.8336076019525,62.2,5.553571428571429,19898.740420756858,1776.673251853291,11.2,2.8368850646210304,38.666068399130985,7.2,7,1.7742292263166057,0.6428571428571429,38.666068399130985,100.0,1.4,0.4666666666666666,1.9459463256778926,0.0,3,15.998205197392963,0.4,5.837838977033678,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,271.3008939709437,135.65044698547186,1456066.9037599652,485355.63458665507,101.0,9.351851851851851,17683.981142339395,1637.4056613277219,10.8,2.306575851616907,37.020233249397734,8.4,6,2.241632018170407,0.7777777777777778,37.020233249397734,100.0,1.2,0.39999999999999997,3.0136731031667714,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.060699748193201,0.2,9.041019309500314
169,actuated,0,0,144.26541016808093,72.13270508404047,1000144.2654101679,333381.42180338927,144.0,12.203389830508474,20279.22047429063,1718.578006295816,11.8,1.9378645590014327,35.67500265752642,9.0,7,2.2458580899412928,0.7627118644067796,35.67500265752642,100.0,1.4,0.4666666666666666,2.995541017254194,0.0,3,7.02500797257926,0.4,8.986623051762582,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,226.80351919573172,103.09250872533259,600561.8264549574,200187.2754849858,189.0,16.29310344827586,19814.70239146524,1708.163999264245,11.6,2.2079429044046748,33.333333333333336,9.2,5,1.9384680721074938,0.7931034482758621,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,383.2035738286916,136.85841922453272,881.8945245390081,293.9648415130027,234.0,19.5,20011.514414854668,1667.626201237889,12.0,3.289325884062945,49.99077390420704,9.0,8,3.257380466886216,0.75,49.99077390420704,100.0,1.6,0.5333333333333333,4.37740055631323,0.0,3,11.039573347206897,0.2,9.058321083151354,100.0,1.0,0.0,38.93274836541423,0.4,4.073880585788335
172,actuated,0,0,218.06757515852442,109.03378757926221,200311.48272606678,66770.49424202227,282.0,25.178571428571427,17686.969046336726,1579.1936648514934,11.2,4.527754010521351,66.66666666666667,10.0,10,6.119088917328645,0.8928571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,6.681065514758819,6.681065514758819,1717040.7375673451,572346.9125224483,335.0,29.910714285714285,16779.319324538163,1498.1535111194787,11.2,4.630662775238544,66.66666666666667,11.2,10,6.5473403665889265,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,465.82175996746554,291.13859997966597,1200789.5759132043,400263.1919710681,390.0,30.46875,20298.36277155966,1585.8095915280983,12.8,1.233193806324568,66.66666666666667,11.2,10,3.422205339284741,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,532.9235270953043,190.32983110546581,200532.9235270953,66844.3078423651,445.0,31.785714285714285,22774.0917687463,1626.7208406247357,14.0,1.4323872473647017,66.66666666666667,11.2,10,1.597891046203461,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,101.06702249247545,50.53351124623772,329352.2179694846,109784.07265649487,502.0,35.857142857142854,23221.048492325128,1658.6463208803661,14.0,2.5827105627023497,66.66666666666667,11.8,10,2.937082171766832,0.8428571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,63.65069379343596,31.82534689671798,1678005.2399647925,559335.0799882641,562.0,41.3235294117647,22226.1219703024,1634.273674286941,13.6,4.221315305298901,69.94367292084235,12.0,12,4.993353411909673,0.8823529411764706,69.94367292084235,100.0,2.4,0.7999999999999999,2.9597065812287227,0.0,3,9.831018762527037,0.4,8.879119743686168,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,216.2843127003835,216.2843127003835,1304372.522911869,434790.840970623,624.0,45.21739130434783,20915.329598996534,1515.6035941301836,13.8,1.1473008452189692,66.66666666666667,13.0,10,3.438575460513388,0.9420289855072463,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,27.870114579467526,27.870114579467526,2515878.3383137533,838626.1127712511,689.0,47.84722222222222,22822.796900755384,1584.916451441346,14.4,1.2021161096872988,66.66666666666667,13.2,10,1.7748927388670348,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,659.6195397266932,253.69982297180508,201062.9635108277,67020.98783694257,754.0,47.125,26546.027552378808,1659.1267220236755,16.0,2.462710018955791,66.66666666666667,13.2,10,3.1248269354864537,0.825,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,0,361.2420168819085,120.41400562730284,361.2420168819085,120.41400562730284,580.4,38.18421052631579,25219.921582132654,1659.2053672455693,15.2,2.601541744034291,57.01607790369659,10.0,10,3.2685102879952868,0.6578947368421053,57.01607790369659,100.0,2.0,0.6666666666666666,3.017073516454911,0.0,3,11.048233711089779,0.2,9.051220549364734,60.0,0.8,0.0,100.0,1.0,0.0
182,actuated,2,2,223.15806334046383,111.57903167023191,7139.207354346938,2379.7357847823127,340.8,23.34246575342466,24843.458174676518,1701.606724292912,14.6,0.6999317024953118,42.547892382811675,8.2,8,0.5706018793062896,0.5616438356164384,42.547892382811675,100.0,1.6,0.5333333333333333,0.7232671651629978,0.0,3,0.0,0.0,0.0,27.643677148435017,0.6,2.1698014954889935,100.0,1.0,0.0
183,actuated,2,2,102.86477433439802,51.43238716719901,1034072.2146579487,344690.73821931623,270.0,20.454545454545453,24752.19103155505,1875.165987239019,13.2,1.4122426653684708,43.462508571709954,6.0,8,1.1792737277675907,0.45454545454545453,43.462508571709954,100.0,1.6,0.5333333333333333,1.453917651266422,0.0,3,0.0,0.0,0.0,30.38752571512987,0.6,4.361752953799266,100.0,1.0,0.0
184,actuated,2,2,56.14787046279906,28.07393523139953,1000056.1478704627,333352.04929015425,300.2,23.092307692307692,23226.72408889765,1786.6710837613575,13.0,2.2421929734026045,41.61032440623482,6.4,8,1.6221903019685935,0.49230769230769234,41.61032440623482,100.0,1.6,0.5333333333333333,1.7867147388219735,0.0,3,0.0,0.0,0.0,24.830973218704457,0.6,5.360144216465921,100.0,1.0,0.0
185,actuated,2,2,586.8825899223203,225.72407304704626,400586.8825899223,133528.96086330744,336.6,24.391304347826086,19787.174517292504,1433.853225890761,13.8,1.534939638396977,70.60397301423563,8.4,11,1.5713390778300989,0.6086956521739131,70.60397301423563,100.0,2.2,0.7333333333333334,2.8220082793332817,0.0,3,11.811919042706904,0.2,8.466024837999845,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,405.3242368433026,184.23828947422842,30862.909866306454,10287.63662210215,389.0,26.643835616438356,23241.204593913142,1591.8633283502154,14.6,0.5097326091162653,66.66666666666667,12.0,10,0.3891599615641908,0.821917808219178,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,2,181.73032982453324,90.86516491226662,839048.0717498437,279682.6905832812,190.4,13.408450704225352,23251.043350614305,1637.3974190573454,14.2,0.7536018837061561,53.333333333333336,10.2,9,0.5944361456539762,0.7183098591549296,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
188,actuated,1,1,539.3171559634776,192.6132699869563,200539.31715596345,66846.43905198782,130.0,9.154929577464788,25092.176076612923,1767.0546532826004,14.2,1.3309406313398247,41.03979615722589,8.2,8,0.9235692105974989,0.5774647887323944,41.03979615722589,100.0,1.6,0.5333333333333333,0.5819091434330295,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,23.119388471677667,0.6,1.7457274302990884
189,actuated,1,1,223.51716295718592,79.82755819899498,675.0621312816868,225.02071042722892,170.0,13.492063492063492,21561.17010339845,1711.2039764601946,12.6,2.1238037328739283,60.4340868594439,8.2,11,1.5293145322083481,0.6507936507936508,60.4340868594439,100.0,2.2,0.7333333333333334,2.7223372828784362,0.0,3,38.767580838330105,0.4,4.070721736102773,100.0,1.0,0.0,42.53467974000159,0.8,4.096290112532534
190,actuated,1,1,349.80391579617054,174.90195789808527,6305.020145052542,2101.6733816841806,216.4,16.646153846153847,19339.06235408953,1487.62018108381,13.0,0.6203662429635725,66.66666666666667,10.6,11,0.7883538776629112,0.8153846153846154,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
191,actuated,1,1,204.4846182535178,146.06044160965558,681927.9209096192,227309.30696987305,275.0,20.220588235294116,21921.56147382028,1611.8795201338442,13.6,0.49610006839076265,66.66666666666667,12.2,10,0.6365147503584049,0.8970588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,1,1,160.455686299814,89.14204794434112,1943605.8049475732,647868.6016491911,335.2,23.942857142857143,21619.810450423836,1544.272175030274,14.0,0.7489976289150374,66.66666666666667,12.2,10,0.727893456951299,0.8714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,2,1,362.68836996319766,201.49353886844312,881590.7101960409,293863.57006534695,272.8,19.485714285714284,23692.814585265845,1692.3438989475605,14.0,0.7910076717628433,53.333333333333336,10.2,9,0.8951310299722057,0.7285714285714285,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
194,actuated,2,2,434.2151727996637,167.00583569217835,206964.39920992797,68988.13306997599,188.2,13.63768115942029,24211.617237211107,1754.4650171892106,13.8,1.3362404149091243,58.761057917786275,6.8,11,1.0746620357057874,0.4927536231884058,58.761057917786275,100.0,2.2,0.7333333333333334,3.0350839003871886,0.0,3,100.0,1.0,0.0,32.36377339378123,0.6,2.2501488529311464,43.919400359577594,0.6,6.855102848230419
195,actuated,2,2,133.6530992089319,66.82654960446595,734310.2037171705,244770.0679057235,215.0,17.338709677419356,22673.988752787624,1828.5474800635182,12.4,1.7265297394833854,75.2393590786096,7.0,15,1.883618162541879,0.5645161290322581,75.2393590786096,100.0,3.0,1.0,1.2992324481914304,0.0,3,100.0,1.0,0.0,25.718077235828787,1.0,3.897697344574291,100.0,1.0,0.0
196,actuated,2,2,171.65278866862982,85.82639433431491,1000171.6527886686,333390.5509295562,250.2,22.339285714285715,17437.462112592308,1556.9162600528846,11.2,1.58983308870253,77.95546102867775,7.4,14,1.828464119084129,0.6607142857142857,77.95546102867775,100.0,2.8,0.9333333333333332,1.8916184084472552,0.0,3,100.0,1.0,0.0,33.86638308603324,0.8,5.674855225341766,100.0,1.0,0.0
197,actuated,2,2,482.0905248750807,301.30657804692544,1156599.0340347474,385533.0113449158,295.2,22.70769230769231,20060.834992402823,1543.1411532617558,13.0,0.20520118847385568,100.0,10.8,15,0.2194385726527137,0.8307692307692308,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,453.42540993405584,161.93764640501996,663.716144590787,221.23871486359567,350.0,25.0,23474.124193472795,1676.7231566766282,14.0,0.7387396407564341,100.0,11.0,15,0.3875924975777878,0.7857142857142857,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,2,227.6384195194833,75.8794731731611,227.6384195194833,75.8794731731611,305.8,23.166666666666668,23676.196112514113,1793.6512206450086,13.2,1.7327495576978496,86.66666666666667,8.6,14,0.9876079248403653,0.6515151515151515,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
200,actuated,1,1,244.03022737492134,122.01511368746067,143093.4810803845,47697.82702679483,329.4,27.915254237288135,17006.384084852303,1441.2189902417208,11.8,1.510322037790915,73.805370479519,8.8,13,1.7146709521748718,0.7457627118644068,73.805370479519,100.0,2.6,0.8666666666666667,1.7193990675037145,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.41611143855698,0.6,5.158197202511143
201,actuated,1,1,287.3781577080085,159.6545320600047,2161987.3388131284,720662.4462710428,378.0,33.1578947368421,18108.09309166932,1588.4292185674842,11.4,3.4095594713605784,66.66666666666667,10.2,10,5.400876150632763,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,1,1,166.05626290357617,92.25347939087565,1200166.0562629038,400055.3520876346,428.0,36.271186440677965,19112.44222314444,1619.698493486817,11.8,1.4640354205605883,66.66666666666667,10.2,10,3.365927185960888,0.864406779661017,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,1,329.8370047607404,149.92591125488198,800329.8370047607,266776.61233492027,478.0,38.54838709677419,19836.676581152984,1599.731982351047,12.4,1.5467004884451947,66.66666666666667,10.2,10,1.5705251829428966,0.8225806451612904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,1,1,333.17230217021023,166.58615108510512,804357.6276640961,268119.20922136534,530.0,40.76923076923077,21148.09125634122,1626.776250487786,13.0,2.1745188243515585,66.66666666666667,10.8,10,2.8672089798404854,0.8307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,1,1,140.50953253736486,70.25476626868243,1000140.5095325373,333380.1698441791,585.0,45.703125,21502.586419853727,1679.8895640510725,12.8,3.510183417045112,67.38486986973233,11.0,12,4.627155482191496,0.859375,67.38486986973233,100.0,2.4,0.7999999999999999,2.872558552368233,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.1546096091969957,0.4,8.6176756571047
206,actuated,1,1,224.62241472416957,140.38900920260596,1001054.1730000939,333684.72433336463,641.2,50.09375,19166.49281686025,1497.382251317207,12.8,4.699772217555439,66.66666666666667,11.8,10,6.499742272213906,0.921875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,1,1,380.43639526980473,158.515164695752,400613.7485162426,133537.91617208088,701.0,50.79710144927536,22085.44066603569,1600.3942511620066,13.8,4.821394834327253,66.66666666666667,12.2,10,6.414707064830923,0.8840579710144928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,1,1,440.61975267482705,183.59156361451127,399103.52971796563,133034.50990598855,761.6,52.888888888888886,22320.312866411,1550.0217268340973,14.4,3.1180584737835466,66.66666666666667,12.6,10,5.392759234524654,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,1,1,155.9702725252575,77.98513626262876,1833468.5193627127,611156.1731209042,826.0,55.06666666666667,23978.81250858066,1598.587500572044,15.0,1.1556454482864025,66.66666666666667,13.0,10,1.1800314558324267,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,1,1,247.51031791173855,176.79308422267042,1003163.5829562861,334387.86098542874,893.0,56.51898734177215,24927.158818269534,1577.6682796373123,15.8,1.8498952558829527,66.66666666666667,14.0,10,2.587606058507173,0.8860759493670886,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,1,1,227.52928983897172,113.76464491948586,1000227.5292898391,333409.1764299464,963.0,60.1875,26504.0430565314,1656.5026910332126,16.0,2.8686361696214693,69.89402094718419,14.0,12,3.766308775749475,0.875,69.89402094718419,100.0,2.4,0.7999999999999999,2.9032305387780077,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.682062841552579,0.4,8.709691616334023
212,actuated,1,1,311.036718810878,141.38032673221727,400922.51820373634,133640.83940124544,1033.0,64.5625,24445.437837979036,1527.8398648736897,16.0,4.368259163300872,66.66666666666667,14.2,10,5.933476730614284,0.8875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,1,1,250.00524459493113,125.00262229746556,1306004.3012344944,435334.7670781648,1106.0,69.125,25051.619001847936,1565.726187615496,16.0,4.764332924012405,66.66666666666667,15.0,10,6.45507100716558,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
