step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,0,0,448.9175515401116,56.11469394251395,448.9175515401116,56.11469394251395,39.0,1.989795918367347,40948.604295251,2089.2145048597454,19.6,4.09873967268196,16.377253310153037,3.4,13,4.096952513664834,0.17346938775510204,16.377253310153037,38.08601274888474,2.6,0.32499999999999996,2.1411925663615436,0.0,8,11.321332711606829,0.2,8.832882359996209,0.0,0.0,0.0,29.02264698686622,0.6,2.0290401941458267,29.62272644298082,0.6,2.113786574974115,38.08601274888474,0.6,2.286563163441283,22.965307590885686,0.6,1.8672682383349146,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,0,0,233.2570651488233,30.691719098529383,400233.25706514885,50029.157133143606,56.0,4.117647058823529,27245.925283553814,2003.3768590848392,13.6,4.349625946083425,6.122045100007227,4.2,9,3.536067064742506,0.3088235294117647,6.122045100007227,20.33480397384892,1.8000000000000003,0.225,2.114285210847392,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.341843190812369,0.4,3.6782019953141543,4.99077285761814,0.4,6.080001501242392,16.30894077777839,0.4,3.7730388431853106,20.33480397384892,0.6,3.383039347037279,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,0,0,245.29284968816697,30.66160621102087,245.29284968816697,30.66160621102087,76.0,7.6,19883.608509155114,1988.3608509155113,10.0,6.014348800231913,4.012789043499367,4.0,3,4.840751245737336,0.4,4.012789043499367,21.092529945481147,0.6000000000000001,0.07500000000000001,2.0681922089114924,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009782402513792,0.2,9.082831644081145,21.092529945481147,0.4,7.4627060272107935
55,mixed_20,0,0,485.26875137476236,75.82324240230662,571501.2433434792,71437.6554179349,99.2,8.551724137931034,19688.355565208567,1697.2720314834971,11.6,4.517898714996358,15.168648722059146,6.0,8,4.956148151119991,0.5172413793103449,15.168648722059146,100.0,1.6,0.2,2.2333614070084415,0.0,8,9.942296454254347,0.4,9.100262413732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40689332221882,0.2,8.766628842334823,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,304.5445927092743,49.12009559827005,1165933.041122831,145741.63014035387,132.0,10.64516129032258,23990.759025855474,1934.7386311173768,12.4,4.526990623065404,13.927152644013887,7.2,8,4.611770664525494,0.5806451612903226,13.927152644013887,100.0,1.6,0.2,2.1586866241530407,0.0,8,0.0,0.0,0.0,0.5161301218879544,0.4,8.096099273022263,10.901091030223142,0.2,9.173393720202062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,519.3480708620207,81.14813607219072,1002591.3566185558,125323.91957731948,168.2,12.367647058823529,22131.95711087373,1627.3497875642447,13.6,4.029046783145995,12.5,8.2,5,4.489554742236567,0.6029411764705882,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,698.0016278049536,109.062754344524,1365111.94496453,170638.99312056624,212.0,13.25,27619.1255607919,1726.1953475494938,16.0,3.3907820568290497,15.600893356348138,9.4,8,4.2814688901725955,0.5875,15.600893356348138,100.0,1.6,0.19999999999999998,2.4495117329584133,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572176923839379,0.2,8.64141644723682,11.016856730208247,0.2,9.076999224815166,0.0,0.0,0.0,2.2181131967374768,0.2,1.8776781916153185,100.0,1.0,0.0
59,mixed_20,5,0,659.1769280650926,113.65119449398149,1361089.1106623784,170136.1388327973,204.0,12.91139240506329,26965.85242154118,1706.6995203507076,15.8,1.6840644439123598,26.159254020900278,8.2,12,1.854034665290971,0.5189873417721519,26.159254020900278,100.0,2.4,0.3,0.8124691890699587,0.0,8,9.274032167202222,0.4,6.4997535125596695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,269.03816559502224,44.83969426583704,2000269.038165595,250033.62977069936,245.0,16.333333333333332,27196.209257066705,1813.0806171377803,15.0,2.859478947447113,26.41700795816277,9.0,12,3.19256601318404,0.6,26.41700795816277,100.0,2.4,0.3,1.0529991728486494,0.0,8,0.0,0.0,0.0,11.336063665302163,0.4,8.423993382789195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,222.5420194094667,44.50840388189334,2106755.2990341545,263344.4123792693,293.2,21.558823529411764,21948.005090852545,1613.8239037391577,13.6,4.912317805629703,25.208728626885915,10.4,12,5.746333445012609,0.7647058823529411,25.208728626885915,100.0,2.4,0.3,1.0704688907950184,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698290150873163,0.4,8.563751126360147,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,520.0803506424476,96.31117604489769,1618908.8662716313,202363.60828395392,349.0,20.773809523809526,27435.52017794754,1633.066677258782,16.8,2.9712671566247586,26.46397230738458,12.6,11,4.74220051069833,0.75,26.46397230738458,100.0,2.2,0.275,1.067301609544406,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.71177845907664,0.2,8.538412876355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,747.7169945434275,106.81671350620393,237934.72008644225,29741.84001080528,411.0,21.63157894736842,33361.0502590736,1755.8447504775577,19.0,3.0917389088200333,25.0,13.0,10,4.264982673765153,0.6842105263157895,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,502.2538731725229,71.75055331036042,850682.9452046087,106335.36815057609,476.0,23.8,35389.00798082368,1769.4503990411838,20.0,3.580281220607379,25.000897043315433,13.2,12,4.154210515036049,0.66,25.000897043315433,100.0,2.4,0.3,1.115901020576712,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176346523465327,0.4,8.927208164613695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,225.83125651514757,49.09375141633643,1511474.2915602368,188934.2864450296,547.6,27.10891089108911,31924.41790582933,1580.416728011353,20.2,3.184308757676292,29.08639723666269,15.6,14,4.503506083246365,0.7722772277227723,29.08639723666269,100.0,2.8,0.35000000000000003,3.3048174994416115,0.0,8,9.938892451962147,0.4,8.854944936092943,0.0,0.0,0.0,0.0,0.0,0.0,11.22895167100637,0.2,8.905550841242308,0.0,0.0,0.0,11.52333377033301,0.2,8.678044218197641,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,717.471063492527,179.36776587313176,2342851.108535852,292856.3885669815,632.2,28.47747747747748,35162.085013797376,1583.8777033242063,22.2,2.2991456847899374,25.33478669411778,18.6,11,4.541488110742324,0.8378378378378378,25.33478669411778,100.0,2.2,0.275,1.0541667582932859,0.0,8,2.6782935529422502,0.2,8.433334066346287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,5,1107.2575324489385,153.7857683956859,441862.8074867091,55232.850935838636,573.8,25.38938053097345,38401.74291310289,1699.1921642965883,22.6,2.7123758199375656,25.0,14.4,11,4.35341630015148,0.6371681415929203,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,548.4512593425194,80.6545969621352,1103394.7310690538,137924.34138363172,636.0,31.8,35011.46803425236,1750.5734017126179,20.0,4.1902535562682495,26.080328335498564,14.2,11,4.822587943823202,0.71,26.080328335498564,100.0,2.2,0.275,1.0858220382127912,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.64262668398851,0.2,8.68657630570233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,436.737058529186,75.29949284985966,1203912.5643030605,150489.07053788257,695.4,33.43269230769231,35448.5872740716,1704.2590035611347,20.8,2.8039356508175355,26.373453865678016,14.8,12,3.4298154596947685,0.7115384615384616,26.373453865678016,100.0,2.4,0.30000000000000004,1.1376428717746991,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.987630925424128,0.2,9.101142974197593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,613.9193208300794,102.31988680501324,1930829.736805731,241353.71710071637,762.2,34.64545454545455,36434.685262761064,1656.1220573982303,22.0,3.1784659480770996,26.413594361742412,16.2,12,4.218122258199731,0.7363636363636363,26.413594361742412,100.0,2.4,0.3,1.0907358712283894,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308754893939295,0.4,8.725886969827116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,332.35617438225336,57.302788686595406,1492033.5422077302,186504.19277596628,846.2,36.791304347826085,39269.82797117189,1707.3838248335605,23.0,3.4137813940905994,26.345305384861177,17.2,11,4.308756633363048,0.7478260869565218,26.345305384861177,100.0,2.2,0.275,1.1614463285310013,0.0,8,0.0,0.0,0.0,10.762443078889419,0.2,9.29157062824801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,1,380.16891986964725,70.40165182771246,2002602.3791415668,250325.29739269585,935.2,38.96666666666667,38235.5653536552,1593.1485564022998,24.0,3.173694055404639,30.564538917326303,18.4,16,4.442169346197337,0.7666666666666667,30.564538917326303,100.0,3.2,0.4,2.7866215451342526,0.0,8,32.69732175930244,0.4,4.773389409725745,0.0,0.0,0.0,6.700626659312547,0.4,8.76815245980397,0.0,0.0,0.0,5.118362919995434,0.4,8.751430491544307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,368.9014451844412,97.07932768011611,2877752.2110330737,359719.0263791342,1035.2,41.408,39484.538620809755,1579.3815448323903,25.0,2.524405985743093,38.95713294879272,21.6,16,4.5027648348636005,0.864,38.95713294879272,100.0,3.2,0.4,1.0723112131220294,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65706359034175,0.2,8.578489704976235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,906.2893994609225,188.81029155435886,2553256.7503489936,319157.0937936242,1146.2,42.13970588235294,43636.160849801265,1604.2706194779876,27.2,2.342297488987084,37.5,23.2,15,4.5052082267573255,0.8529411764705882,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,836.2650789245948,139.37751315409915,1039611.8239672966,129951.47799591208,1261.4,43.798611111111114,45837.8749272603,1591.5928794187605,28.8,2.380917040648566,38.10801637982635,23.6,17,4.433069484578428,0.8194444444444444,38.10801637982635,100.0,3.4,0.425,1.0973269900772722,0.0,8,100.0,1.0,0.0,4.864131038610822,0.4,8.778615920618178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,217.7863453908662,51.85389175973004,2058760.4668242033,257345.0583530254,1384.6,47.095238095238095,47258.67849707793,1607.438044118297,29.4,2.4069927148988763,37.5,25.6,15,4.426376197151911,0.8707482993197279,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,794.9805404151354,165.62094591981986,2406203.774507395,300775.4718134244,1514.4,47.62264150943396,49562.430219478774,1558.5669880339237,31.8,1.064524536165759,53.179721250068745,26.8,23,2.2523394784491018,0.8427672955974843,53.17972125006875,100.0,4.6,0.575,1.7417913272755938,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,63.165036874079306,0.8,6.64670063129177,62.27273312647071,0.8,7.2876299869129815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,3,672.5318813191776,146.2025828954734,1853490.8284223296,231686.3535527912,933.8,29.92948717948718,50454.84381907517,1617.1424300985632,31.2,0.8443470644723237,63.137567751601296,22.8,28,1.2294873241533326,0.7307692307692307,63.137567751601296,100.0,5.6,0.7,0.7966650768098512,0.0,8,100.0,1.0,0.0,85.10054201281037,1.0,6.37332061447881,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,mixed_20,4,4,318.41567417810586,63.683134835621175,3326139.5832038424,415767.4479004803,546.6,18.591836734693878,52910.67283645824,1799.682749539396,29.4,1.6094382805518965,56.82076198036341,16.0,26,2.1864684488232093,0.54421768707483,56.820761980363415,100.0,5.199999999999999,0.65,0.47505898724487083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343208462314806,0.6,1.8806367365643317,29.22288738059251,0.6,1.919835161394635
80,mixed_20,4,4,471.01026873356034,94.20205374671207,2252665.440134836,281583.1800168545,595.4,21.264285714285716,50422.63664441487,1800.8084515862454,28.0,1.8194906465786012,68.55870648465286,15.4,35,2.377661659701607,0.55,68.55870648465284,100.0,7.0,0.875,2.736953990469294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.61518384248575,1.0,5.096608362671019,0.4803391710311189,0.4,8.916657466068862,40.91157044897841,0.8,3.90557571327973,14.462558414727482,0.8,3.9767903817347374
81,mixed_20,4,4,601.6249572451068,120.32499144902135,1781697.598283284,222712.1997854105,674.6,25.748091603053435,46847.20832411531,1788.0613864166148,26.2,1.5423308397648952,68.73283763442856,16.6,32,2.1180056105826037,0.6335877862595419,68.73283763442856,100.0,6.3999999999999995,0.8,1.4560309972690735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.117112983249626,0.8,5.642955650238079,28.745588092178878,0.6,6.005292327914509
82,mixed_20,4,4,866.502286448855,139.75843329820242,1737682.099308128,217210.262413516,760.2,29.46511627906977,42258.997470413764,1637.9456383881304,25.8,1.5304119906531959,63.9142593761224,18.4,26,1.8763923431513214,0.7131782945736435,63.9142593761224,100.0,5.2,0.65,1.1048185547717861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.314075008979216,0.2,8.83854843817429,0.0,0.0,0.0
83,mixed_20,4,4,678.0561907580795,105.94627980594993,367922.566470379,45990.320808797376,858.2,31.094202898550726,46435.603774513096,1682.4494121200396,27.6,1.2092412422054777,63.86946732590815,20.8,26,1.1839223784406685,0.7536231884057971,63.86946732590815,100.0,5.2,0.65,1.1409545671079415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955738607265175,0.2,9.127636536863532
84,mixed_20,5,4,875.8490187122582,128.80132628121444,927034.1125387471,115879.26406734339,645.6,22.893617021276597,47517.19147184717,1685.0067897818146,28.2,1.1674615071736105,52.5,17.8,23,0.9200961169789073,0.6312056737588653,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,5,5,319.3219342634682,53.220322377244706,1809797.551825563,226224.69397819537,659.0,25.15267175572519,44794.68572119258,1709.7208290531519,26.2,1.676368239787358,44.88867449420127,17.0,23,1.30183916833593,0.648854961832061,44.88867449420127,100.0,4.6000000000000005,0.575,1.5288219353646832,0.0,8,29.490898726332944,0.6,2.080055910813503,26.158378937436737,0.6,1.9211159687476302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.460118289840466,0.4,8.229403603356332,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,5,5,567.2603252946996,105.04820838790732,1258790.585842197,157348.82323027463,746.0,30.32520325203252,39860.76616545268,1620.3563481891335,24.6,2.205801614042108,47.2878228119194,18.4,21,3.5586713400539876,0.7479674796747967,47.2878228119194,100.0,4.2,0.525,1.1090916236147927,0.0,8,0.0,0.0,0.0,9.286207888053468,0.4,3.5650393640609526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.01637460730171,0.8,5.307693624857389,0.0,0.0,0.0
87,mixed_20,5,5,237.93173163395053,66.09214767609737,3564494.4169179117,445561.80211473897,844.2,36.70434782608696,36388.579777728744,1582.1121642490757,23.0,2.5084643155789568,59.05948280731593,20.2,24,4.550067111987547,0.8782608695652174,59.05948280731593,100.0,4.8,0.6,0.6446231359595074,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.47586245852744,0.8,5.156985087676059
88,mixed_20,5,5,582.5307111182424,153.29755555743222,4683946.299545405,585493.2874431757,948.0,37.92,40128.188695308156,1605.1275478123264,25.0,1.8520854440662915,63.18438740567757,21.6,26,3.688869874969969,0.864,63.18438740567757,100.0,5.2,0.65,1.09102345360443,0.0,8,0.0,0.0,0.0,5.475099245420552,0.2,8.72818762883544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,689.873385220696,143.72362192097836,2237635.593112767,279704.4491390959,1055.0,39.661654135338345,43466.14375679438,1634.065554766706,26.6,2.222515589187119,62.5,22.4,26,4.241502345765384,0.8421052631578947,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,983.3043635509639,132.87896804742755,600983.304363551,75122.91304544387,1165.0,40.451388888888886,49065.70232413819,1703.6702195881317,28.8,3.07991256412246,62.5,22.2,25,4.48034491554179,0.7708333333333334,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,357.8656325303915,61.70097112592957,1257081.3117625813,157135.16397032267,1277.0,43.73287671232877,49539.25139621871,1696.5497053499557,29.2,3.0019700641075873,67.65485179921512,23.0,28,4.395807310122276,0.7876712328767124,67.65485179921512,100.0,5.6,0.7,1.7752799306576013,0.0,8,11.075310112967145,0.2,9.029092547297475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.16350428075384,0.4,5.173146897963335,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,252.9895582700164,63.2473895675041,2210597.6595000755,276324.70743750944,1397.0,47.51700680272109,44475.17936521817,1512.7612028985773,29.4,2.3277069496377054,75.0,25.6,30,4.456038086620609,0.8707482993197279,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,748.4740758791793,187.11851896979482,4507663.782686421,563457.9728358026,1532.2,49.42580645161291,48128.74557807941,1552.5401799380456,31.0,2.4617362342948015,75.0,28.0,30,4.618527144205067,0.9032258064516129,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,767.8477336328791,147.6630256986306,2601000.9437865606,325125.11797332007,1672.0,50.97560975609756,53610.02235491172,1634.4519010643817,32.8,2.969544022645619,75.66732352524298,28.4,32,4.827742283964943,0.8658536585365854,75.66732352524298,100.0,6.4,0.8,1.0503598159062675,0.0,8,5.338588201943821,0.4,8.40287852725014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,947.6830620631865,143.58834273684644,1201656.524140483,150207.06551756038,1812.0,53.6094674556213,54783.03143635993,1620.7997466378677,33.8,2.9582687931026532,75.0,28.4,30,5.055170063223782,0.8402366863905325,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,924.9093071282423,159.46712191866246,1016973.3597483772,127121.66996854715,1954.8,53.40983606557377,57612.441931097695,1574.1104352758935,36.6,1.1180526736673257,75.0,29.8,30,2.2192976053237383,0.8142076502732241,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,424.0515438942248,92.18511823787496,1853947.6483237136,231743.4560404642,2110.0,57.027027027027025,59215.231391349764,1600.4116592256692,37.0,2.553975782704761,75.0,31.8,30,4.528742298158115,0.8594594594594595,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,722.6269240228899,172.05402952925948,3763528.38629146,470441.0482864325,2273.6,59.518324607329845,60502.74831445374,1583.8415789124017,38.2,2.8004021057115334,75.76037226371994,33.8,32,4.8033210855412,0.8848167539267016,75.76037226371994,100.0,6.4,0.8,1.0701509745558724,0.0,8,6.082978109759551,0.4,8.561207796446979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,373.8954541801761,93.47386354504403,4197034.3073756965,524629.2884219621,2446.0,65.05319148936171,59542.74511685137,1583.5836467247707,37.6,3.222168724414349,76.44252613412988,35.0,31,5.398874921578394,0.9308510638297872,76.44252613412988,100.0,6.2,0.775,1.0831692840993066,0.0,8,11.540209073039023,0.2,8.665354272794453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,472.51611190323626,107.39002543255368,3001504.267343728,375188.033417966,2621.0,67.90155440414507,60283.87920851583,1561.7585287180266,38.6,3.7010014124878303,75.0,35.6,30,5.894160259729159,0.9222797927461139,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,798.3837728788903,159.67675457577806,1448003.2592212795,181000.40740265994,2801.0,69.67661691542288,62641.71916892911,1558.251720620127,40.2,3.626030817419204,75.0,37.0,30,5.929016100317926,0.9203980099502488,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,967.5588495220227,201.57476031708808,2631413.745331253,328926.7181664066,2986.2,68.80645161290323,67238.97367279584,1549.2851076681068,43.4,0.49607932807929717,75.0,37.8,30,0.635948080148021,0.8709677419354839,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,584.3160326242788,146.0790081560697,4577795.73562994,572224.4669537426,3180.0,72.27272727272727,69806.55768483765,1586.5126746554013,44.0,1.1958823833340126,75.0,39.8,30,1.8422722319284481,0.9045454545454545,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,665.8783628860501,158.54246735382145,3408255.6457217233,426031.9557152154,3380.2,74.78318584070796,71603.30413006703,1584.1438966828987,45.2,1.9577026967857942,76.04892882122329,40.6,31,3.123332951546204,0.8982300884955752,76.04892882122329,100.0,6.2,0.775,1.0943368995562197,0.0,8,0.0,0.0,0.0,8.39143056978628,0.2,8.754695196449758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
