step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,2,2,155.93231334153694,51.97743778051231,5394806.088816405,674350.7611020507,7500.0,131.57894736842104,88371.2508469921,1550.3728218770543,57.0,2.3227185693261543,75.0,55.0,30,4.561178486342349,0.9649122807017544,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,124.15018236710549,47.75007014119441,5201000.130118534,650125.0162648167,7775.2,134.5190311418685,89412.10912631894,1546.922303223511,57.8,1.6054679419057565,75.0,55.6,30,3.4390072519024417,0.9619377162629758,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,214.1633176755422,89.2347156981426,5346399.043383574,668299.8804229468,8054.0,135.58922558922558,92866.28061480007,1563.4053975555566,59.4,0.9182017234177323,76.3022881599008,56.2,32,1.674669972498103,0.9461279461279462,76.3022881599008,100.0,6.4,0.8,1.151012859225739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.418305279206379,0.4,9.208102873805911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,341.16462867156434,106.61394645986385,4800341.1646286715,600042.6455785839,8334.0,140.3030303030303,93374.14312449697,1571.955271456178,59.4,1.852111862746471,75.0,56.2,30,3.4999401013280997,0.9461279461279462,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,2,896.4112168865406,186.75233685136263,2203207.314914519,275400.9143643149,7277.8,119.30819672131148,98216.41428032928,1610.1051521365457,61.0,1.233069310172152,65.56955101403048,51.2,30,2.414595798500247,0.839344262295082,65.56955101403048,100.0,6.0,0.75,1.1788137107389047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.556408112243844,0.4,9.430509685911238,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,438.25442491990054,87.6508849839801,2943273.01185424,367909.12648178,5787.2,99.43642611683849,96433.2736623738,1656.9291007280722,58.2,1.242976494372408,60.0843131110473,44.4,27,1.6025770254995284,0.7628865979381443,60.084313111047294,100.0,5.4,0.675,1.6405803497283307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.070315509238071,0.2,9.033166210714677,0.0,0.0,0.0,32.69405615294659,0.6,2.0434475534237366,36.91013322619369,0.6,2.0480290336882314,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,160.86723546493116,38.301722729745514,3097251.318733475,387156.4148416844,4866.6,88.80656934306569,93381.34158019812,1704.0390799306226,54.8,2.0189990709075074,56.84585684370277,37.2,27,2.5372783064830897,0.6788321167883211,56.84585684370276,100.0,5.4,0.675,0.9553387383966243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72349408293121,0.8,3.8050570614786663,39.04336066669089,0.6,3.8376528456943286,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,322.34655831508525,73.26058143524664,3553918.2076571495,444239.7759571437,4768.0,92.04633204633204,92249.92741737136,1780.8866296789838,51.8,3.6415833730583396,57.189798215107,35.0,29,4.72372068125327,0.6756756756756757,57.189798215107004,100.0,5.8,0.725,2.52416789480674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.095248446036067,0.4,9.306032259296854,0.0,0.0,0.0,26.027104504833005,0.6,5.547868205603035,14.39603276998696,0.8,5.33944269355403,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,734.3519533624461,122.39199222707435,2000734.3519533623,250091.7939941703,4938.0,98.76,89575.57258854366,1791.511451770873,50.0,3.423656238677246,54.19964623615897,34.4,29,4.467015083102107,0.688,54.19964623615897,100.0,5.8,0.7250000000000001,1.7484260139155925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.523188662124312,0.8,7.0037725972566385,18.073981227147442,0.8,6.9836355140681015,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,339.5527338927948,58.54357480910255,2000863.6783282727,250107.95979103408,5108.0,108.22033898305085,83723.22201880717,1773.7970766696433,47.2,3.827408230205029,53.73381463862088,34.6,28,4.460066088589057,0.7330508474576272,53.733814638620885,100.0,5.6,0.7,1.9985430427450206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164852752964634,0.6,7.946176738877649,17.705664356002444,1.0,8.042167603082516,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,199.18912801596247,49.79728200399062,2842745.3806916564,355343.17258645705,5282.2,114.33333333333333,78723.11683821579,1703.9635679267487,46.2,2.0312330560561387,54.30626390920806,36.2,25,2.375475280225697,0.7835497835497836,54.30626390920807,100.0,5.0,0.625,3.334746320742386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5840738984290965,0.2,9.100431205425412,0.0,0.0,0.0,22.532561857673272,0.4,8.889239892115826,8.333475517562192,0.4,8.688299468397847,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,82.04531878241572,20.51132969560393,4544044.5360498205,568005.5670062276,5462.0,121.37777777777778,76761.83440611555,1705.8185423581233,45.0,2.4542969731103144,51.25212389765593,36.2,23,2.530341292222133,0.8044444444444444,51.252123897655935,100.0,4.6,0.575,1.1271656643250028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016991181247477,0.4,9.017325314600022,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,176.74164098518327,42.0813430917103,3600482.5979948766,450060.32474935957,5642.0,123.7280701754386,78832.11881011413,1728.7745353095204,45.6,3.1240185301190855,54.33411236173555,36.6,24,3.3022405776007004,0.8026315789473685,54.33411236173555,100.0,4.800000000000001,0.6000000000000001,3.5065753120795016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.601208186942586,0.2,9.432887104619747,0.0,0.0,0.0,13.386270401941829,0.4,9.261169153717386,10.68542030499998,0.2,9.358546238298878,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,624.6477619867775,111.54424321192455,2200914.8252373105,275114.3531546638,5822.0,124.4017094017094,80950.05663449925,1729.7020648397279,46.8,2.9508539100966864,52.6627147973629,36.8,23,3.806483316897086,0.7863247863247863,52.662714797362895,100.0,4.6000000000000005,0.575,2.3473152376478628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.715612043750298,0.2,9.332178096007436,0.0,0.2,0.0,10.586106335152863,0.2,9.446343805175466,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,329.62403024072455,63.38923658475472,2218050.1461043023,277256.2682630378,6003.2,126.11764705882354,78249.22398452467,1643.8912601790896,47.6,2.7690622167108523,51.55124470175267,37.4,23,3.737286719017583,0.7857142857142857,51.551244701752665,100.0,4.6,0.575,2.3941248835983395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165586185797792,0.2,9.837111030518702,2.2443714282235305,0.4,9.315888038268014,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,123.80647914014727,30.95161978503682,4621345.053720547,577668.1317150684,6197.4,123.45418326693228,81496.57022917698,1623.4376539676691,50.2,1.9091721141714857,51.51110814225035,41.0,23,2.2414174828112814,0.8167330677290837,51.51110814225035,100.0,4.6,0.575,2.271886411102601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99892619031948,0.2,9.091796623566156,1.0899389476833221,0.4,9.083294665254654,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,130.8468446367535,32.711711159188376,4000130.8468446373,500016.35585557966,6408.2,120.90943396226415,85789.28155291341,1618.6656896776115,53.0,1.7988287343932075,72.96506986242804,43.4,30,2.1268371404547746,0.8188679245283019,72.96506986242804,100.0,6.0,0.75,2.3100761525832536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.56583890610682,0.2,9.464463814813818,0.0,0.0,0.0,97.56939855920905,1.0,4.448732058547903,75.58532143410844,0.8,4.567413347304306,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,0,946.6713881169401,147.91740439327188,3247.853302821036,405.9816628526295,4162.4,77.94756554307116,90477.28656654416,1694.331209111314,53.4,1.5109870263186784,55.400829062505885,35.0,28,1.5727237077790062,0.6554307116104869,55.40082906250589,100.0,5.6,0.7,1.1300522917299531,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.206632500047135,0.4,9.040418333839625,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,mixed_20,6,6,516.704717334076,64.5880896667595,516.704717334076,64.5880896667595,1608.8,31.794466403162055,91712.63786478146,1812.5027246004242,50.6,1.8173917076406139,41.94698971273752,21.4,23,0.9990060427729904,0.42292490118577075,41.94698971273752,100.0,4.6000000000000005,0.575,0.8777848729169956,0.0,8,35.120572424339116,0.6,1.9019569220061945,29.47083984424239,0.6,1.819931063199541,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.772929420964374,0.6,1.9049475699571432,43.21157601235427,0.8,1.395443428173086
71,mixed_20,6,6,551.148354622659,68.89354432783237,551.148354622659,68.89354432783237,251.0,5.29535864978903,89073.72185085954,1879.1924441109607,47.4,2.27486956909561,43.40169275485195,15.6,27,1.1887697452772201,0.3291139240506329,43.40169275485195,100.0,5.3999999999999995,0.675,3.093178468469737,0.0,8,30.75457241532149,0.8,4.155868850843197,25.892421294175847,0.8,4.192123694449284,11.500326077488126,0.2,8.695405619476293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.78425444754407,0.8,3.897179591408517,39.28196780428607,0.8,3.804849991580607
72,mixed_20,6,6,690.0312055443859,86.25390069304824,690.0312055443859,86.25390069304824,262.2,6.242857142857143,81453.88306586495,1939.37816823488,42.0,2.9191419781390144,36.069935043502994,18.2,25,1.955977983505143,0.43333333333333335,36.069935043502994,100.0,5.0,0.625,4.051797229495544,0.0,8,22.167134848153864,0.6,5.900620695002846,21.566073999154014,0.6,5.899759073761929,0.0,0.0,0.0,11.088949130675019,0.2,9.017987080793173,100.0,1.0,0.0,100.0,1.0,0.0,12.480797608322973,0.8,5.924798164486791,21.256524761718083,0.8,5.671212821919616
73,mixed_20,6,6,736.2594806102301,108.27345303091619,639521.9735864555,79940.24669830693,359.0,9.25257731958763,72352.81921282249,1864.7633817737756,38.8,3.210417208827768,32.482142055877574,22.0,22,2.799693183628285,0.5670103092783505,32.482142055877574,100.0,4.4,0.55,3.602149192510837,0.0,8,24.72240640272844,0.6,7.012246108767897,18.41681796167336,0.6,7.299000641201119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.966659383479964,0.6,6.663647322233677,5.751252699138831,0.6,7.842299467884003
74,mixed_20,6,6,1035.113692074418,136.19917000979183,201390.99990596666,25173.874988245832,467.2,12.491978609625669,65989.6344664632,1764.4287290498185,37.4,3.117746408820553,36.682133068526355,22.8,20,3.663899272231177,0.6096256684491979,36.682133068526355,100.0,4.0,0.5,2.898099348706118,0.0,8,7.077159111350966,0.8,8.091499784636714,20.65751731737464,0.4,8.630628779360656,65.72238811948523,0.8,6.462666225651574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,6,6,802.1175199566399,105.54177894166314,19519.197472121647,2439.899684015206,585.8,15.02051282051282,65923.00268193407,1690.3334021008739,39.0,2.4712792961285532,40.269327753649264,25.6,19,1.9639007677312539,0.6564102564102564,40.269327753649264,100.0,3.8,0.475,2.130896155945303,0.0,8,12.398636679115498,0.2,8.065402881628263,9.755985350078618,0.6,8.981766365934162,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,6,6,757.1113321619916,111.33990178852818,1296799.5723682598,162099.94654603247,726.6,17.218009478672986,69318.23271897426,1642.6121497387269,42.2,2.8499716436435882,41.449898479524876,31.0,19,2.987307659703862,0.7345971563981043,41.449898479524876,100.0,3.8,0.475,2.0300214933249814,0.0,8,20.20472018911164,0.4,7.8639913424064884,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.394467647087367,0.4,8.376180604193362,0.0,0.0,0.0
77,mixed_20,6,6,1113.593478836032,163.7637468876518,104004.45855372204,13000.557319215255,887.4,19.72,72370.22614910392,1608.2272477578651,45.0,3.426671285797525,73.26630943335574,34.2,31,4.664113518196735,0.76,73.26630943335573,100.0,6.2,0.775,2.5791126751900224,0.0,8,100.0,1.0,0.0,90.75430842370793,1.0,5.275098961925237,100.0,1.0,0.0,83.86857395091965,1.0,6.667887945866218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.507593092218258,0.2,8.689914493728725
78,mixed_20,4,6,332.7417056868186,66.54834113736372,3590566.892658169,448820.8615822711,978.2,21.265217391304347,72976.65418783377,1586.449004083343,46.0,3.7248166482921663,72.5,36.4,30,5.5273247728684325,0.7913043478260869,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,4,4,456.1171035031217,76.01951725052028,2000456.1171035029,250057.01463793786,1140.6,23.277551020408165,78786.47203599616,1607.887184408085,49.0,2.648599497809938,67.33744902871493,37.8,28,4.345232786946544,0.7714285714285715,67.33744902871493,100.0,5.6,0.7,0.23112932141900577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.69959222971943,0.6,1.8490345713520462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,4,4,441.92326428975593,76.19366625685447,2200441.92326429,275055.2404080363,1334.2,26.47222222222222,81885.03306213947,1624.7030369472116,50.4,1.551932343253724,64.49537220885986,40.6,27,1.7276732120243685,0.8055555555555556,64.49537220885986,100.0,5.4,0.675,0.45123402618134945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.9629776708789,0.4,3.6098722094507956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,4,4,561.4441743221466,93.5740290536911,2000561.4441743218,250070.18052179023,1507.0,29.665354330708663,81352.39239354857,1601.4250471170978,50.8,2.3045834250170003,60.751323199266096,42.0,27,2.6136950646693276,0.8267716535433071,60.751323199266096,100.0,5.4,0.675,1.0419500498101113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.01058559412877,0.4,8.33560039848089,0.0,0.0,0.0
82,mixed_20,4,4,991.3980578248569,170.93069962497532,2001773.1838225028,250221.64797781286,1690.6,32.26335877862596,80088.65170425356,1528.409383668961,52.4,3.0820260139296023,58.74232451951116,44.6,25,4.40790001977828,0.851145038167939,58.74232451951116,100.0,5.000000000000001,0.625,2.4218137971860587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.156173194660823,0.2,8.963647144511748,54.30514662588848,0.6,2.148750071032872,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.477276335539955,0.2,8.262113161943851
83,mixed_20,4,4,353.15048884249074,135.82711109326567,4086589.173401717,510823.64667521464,1929.2,35.59409594095941,82016.2779361164,1513.2154600759484,54.2,0.9609290627529987,62.5,50.6,26,2.659012191138424,0.933579335793358,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
84,mixed_20,4,4,295.2260511690461,77.6910660971174,4012648.897330874,501581.11216635926,2188.0,39.63768115942029,86626.02444301038,1569.3120370110576,55.2,1.941559141824507,62.5,52.2,25,4.064037218291206,0.9456521739130435,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,0,4,567.9595181002885,109.22298425005548,2002156.729627461,250269.59120343262,1796.2,33.018382352941174,88777.64654698351,1631.9420321136674,54.4,2.8901110386002697,47.700796878947074,42.2,24,4.390031999713877,0.7757352941176471,47.700796878947074,100.0,4.8,0.6000000000000001,1.0520095346893479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6063750315765901,0.4,8.416076277514783,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,0,0,457.2960266917,78.84414253305172,2200457.296026692,275057.1620033365,1330.6,25.88715953307393,86138.73954389922,1675.85096388909,51.4,2.311720131975947,34.13919904316174,35.2,18,3.331385778222525,0.6848249027237354,34.13919904316174,100.0,3.6,0.45,2.5544402258466943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.851704706938563,0.2,7.7810689150063155,19.890356741645974,0.4,2.367449742869165,33.16057532497098,0.6,1.7141322243880117,7.2109555717383955,0.4,8.572870924510061,0.0,0.0,0.0
87,mixed_20,0,0,247.72120186320166,42.7105520453796,2200247.7212018636,275030.96515023295,1000.6,21.38034188034188,82613.8275903914,1765.2527262904146,46.8,2.382666641537278,31.463317446830388,27.6,19,2.668029346084516,0.5897435897435898,31.463317446830388,100.0,3.8,0.475,0.9346036902778103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.436183966133285,1.0,3.7030986556659062,24.270355608509817,0.8,3.7737308665565767,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,175.65019632946854,29.27503272157809,2000175.65019633,250021.95627454124,1017.0,23.21917808219178,81315.3936962042,1856.5158378128813,43.8,2.8348604337991326,32.51608034230884,24.4,19,2.075955590424856,0.5570776255707762,32.51608034230884,100.0,3.8000000000000007,0.475,3.4393540920086325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.34649822691108,0.2,9.665105797814913,0.0,0.0,0.0,27.55723482242047,0.6,5.56910282087288,19.552982717232226,0.8,5.213481660857367,2.6719269719069416,0.2,7.0671424565239,0.0,0.0,0.0
89,mixed_20,0,0,109.64795294879059,21.086144797844344,3908514.834025902,488564.3542532378,1138.2,28.03448275862069,74472.12289449068,1834.2887412436125,40.6,3.454616354597106,43.65221778317817,25.0,23,2.8314202615862594,0.6157635467980296,43.65221778317817,100.0,4.6,0.575,2.739906847133158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.617277805838057,0.8,6.836230753131544,29.576320697494793,0.4,6.768250663293909,100.0,1.0,0.0,1.0241437620925353,0.4,8.31477336063981
90,mixed_20,0,0,62.29090299500524,15.57272574875131,5114327.327513414,639290.9159391768,1266.0,33.31578947368421,69797.92799750822,1836.787578881795,38.0,3.2608260338726316,43.33685195701236,26.6,26,3.3980554358348565,0.7,43.33685195701236,100.0,5.2,0.6499999999999999,4.446331086118761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.028362887189815,0.2,9.971717330626273,10.855515791215566,0.2,9.211906824447842,6.237299985327809,1.0,8.391888299852242,19.573636992365664,0.8,7.995136234023731,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,329.9323383291957,78.5553186498085,3401382.3663558615,425172.7957944827,1397.8,37.983695652173914,62085.26222837963,1687.0995170755334,36.8,1.9935059261665942,39.78686654503889,27.4,19,2.5879416508827227,0.7445652173913043,39.78686654503889,100.0,3.8000000000000003,0.475,1.1433348115242512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,18.294932360311122,0.6,9.14667849219401,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,0,0,255.1840471830322,57.99637435978004,3242437.66327465,405304.70790933125,1537.0,42.4585635359116,63105.99677159554,1743.2595793258438,36.2,1.9838550875803675,39.49745795363697,28.4,19,2.5630889517194064,0.7845303867403315,39.49745795363697,100.0,3.8,0.475,2.2239025794657685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00218081280218,0.4,8.853735215767317,4.977482816293559,0.4,8.93748541995883,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,1,0,293.23902937370065,52.364112388160834,2400293.2390293735,300036.6548786717,1677.0,44.839572192513366,64405.089510194935,1722.0612168501318,37.4,2.1913482978264858,40.88346349093172,28.6,19,2.0880452719105316,0.7647058823529411,40.88346349093172,100.0,3.8000000000000003,0.47500000000000003,3.38038262756648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.601777479213524,0.2,8.619368900943524,0.0,0.0,0.0,10.6500926390504,0.2,9.38958968613407,4.815837809189816,0.4,9.034102433454246,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,1,1,335.06486400882994,64.43555077092883,2501029.4618416615,312628.6827302077,1820.2,48.93010752688172,62115.383887635486,1669.7683840762227,37.2,1.9189020243057235,38.86674316495913,29.6,16,2.0038164808578403,0.7956989247311828,38.86674316495913,100.0,3.2,0.4,1.1432286914321033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933945319673057,0.2,9.145829531456826,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,1,1,494.4796717692737,88.29994138737031,2400494.4796717693,300061.80995897116,1970.0,51.57068062827225,65639.45215171113,1718.3102657516001,38.2,2.42035111041607,39.475298356470034,30.4,18,2.3264158860524202,0.7958115183246073,39.475298356470034,100.0,3.6,0.44999999999999996,2.354636374779422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.168122319869326,0.4,9.433525786921383,10.634264531890949,0.2,9.403565211313992,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,1,1,491.9537462204861,94.60648965778579,2040428.4529453036,255053.55661816295,2123.6,55.302083333333336,63859.97218546477,1663.0201089964785,38.4,2.2876156634423626,40.21961660800628,32.0,20,2.8335993896791227,0.8333333333333334,40.21961660800628,100.0,4.0,0.5,3.476800446968995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170868390682699,0.2,9.832002161350129,3.6216826032523386,0.4,9.013406665064394,100.0,1.0,0.0,7.964381870115176,0.4,8.968994749337435
97,mixed_20,1,1,432.96721011738356,74.64951898575579,2200432.9672101177,275054.1209012647,2283.6,58.855670103092784,63088.78273856429,1625.9995551176364,38.8,2.514788131504306,48.95379207605316,32.6,22,3.6271313683195863,0.8402061855670103,48.95379207605316,100.0,4.4,0.55,1.9358709861679766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,86.9307742791625,1.0,6.159841022671622,0.0,0.0,0.0,4.69956232926279,0.4,9.32712686667219,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,1,1,307.22339431781364,61.44467886356273,2229104.4590903562,278638.05738629453,2450.0,61.55778894472362,65165.789398996276,1637.3313919345799,39.8,1.3287398805764885,51.29802076706369,34.2,21,1.7194217097095295,0.8592964824120602,51.29802076706369,100.0,4.2,0.525,1.2037557792966596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38416613650952,0.2,9.630046234373276,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,1,1,539.7601958413188,103.80003766179208,2406867.332078835,300858.4165098544,2620.2,62.98557692307692,65680.9788356403,1578.8696835490457,41.6,1.4961404017651805,59.99814695652134,34.6,25,1.454285340848368,0.8317307692307693,59.99814695652134,100.0,5.0,0.625,1.4565261777693794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.43058600148379,0.4,4.444908147721394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.55458965068692,0.6,7.207301274433642
100,mixed_20,1,1,270.6634733991779,67.66586834979448,3235646.879479714,404455.8599349643,2800.0,66.66666666666667,68963.50368687876,1641.9881830209229,42.0,1.7393256433071305,75.0,37.0,30,2.535252337918356,0.8809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,528.1703541305841,125.75484622156763,3601032.670993457,450129.08387418214,2985.6,69.11111111111111,68645.17136236405,1589.0085963510198,43.2,1.644932369785875,77.6137370681775,38.0,33,2.6566795217133046,0.8796296296296297,77.6137370681775,100.0,6.6000000000000005,0.825,2.31898289098172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.593810185719121,0.4,8.858264556340872,10.316086359700876,0.2,9.693598571512888,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,368.48521653734184,92.12130413433546,3617966.8442041343,452245.8555255168,3178.0,72.55707762557077,69562.54580945837,1588.1859773848944,43.8,1.261289298335362,76.32237444057097,39.2,31,1.990222464156963,0.8949771689497716,76.32237444057097,100.0,6.2,0.775,1.1815866611315866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.578995524567745,0.2,9.452693289052693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
