step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,1,275.2127063611239,125.09668470960175,4024759.49095994,670793.2484933233,1980.4,46.70754716981132,63984.17286023075,1509.0606806658195,42.4,0.3143031722951236,83.33333333333333,37.4,25,0.4407613282406109,0.8820754716981132,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,1,1363.9734016640327,272.79468033280654,581430.8538704792,96905.14231174653,1271.4,30.71014492753623,67344.53788318651,1626.6796590141666,41.4,0.7335804012905017,63.333333333333336,30.8,22,0.945027406407278,0.7439613526570048,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,760.5889438277743,131.13602479789213,6589.81957451121,1098.303262418535,507.8,13.223958333333334,65011.36436850254,1693.0042804297536,38.4,1.24652566434141,45.53702028135243,22.6,19,0.9181737576898675,0.5885416666666666,45.53702028135243,100.0,3.8,0.6333333333333333,1.1840832775068255,0.0,6,22.692139563561113,0.6,1.656222356243178,28.918408512802216,0.6,1.9109751938817672,21.611573611751282,0.6,3.5373021149160073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,374.03027327717734,74.80605465543547,1082214.5351477223,180369.08919128706,310.0,9.064327485380117,61676.08204828789,1803.3942119382425,34.2,2.1452739090976394,42.47348107344427,17.4,18,1.6904325383232903,0.5087719298245614,42.47348107344427,100.0,3.6,0.6,1.3208165315389104,0.0,6,38.24827923592011,0.8,4.144640587221818,16.59260720474549,0.8,3.7802586020116444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,4,360.43652222248903,72.0873044444978,1000360.4365222225,166726.7394203704,356.8,10.878048780487806,58682.76329731452,1789.1086371132476,32.8,3.4592584938265447,42.51301838086931,17.8,18,2.8802719438579873,0.5426829268292683,42.51301838086931,100.0,3.5999999999999996,0.6,3.4338118512462104,0.0,6,26.79196407439349,0.8,5.372954301102531,17.74239709212452,0.6,5.74562437165964,0.0,0.0,0.0,10.54374911869786,0.2,9.484292434715089,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,4,363.4026102124111,75.70887712758565,1000825.3462723658,166804.22437872764,458.4,12.662983425414364,55302.77080969744,1527.7008510966143,36.2,1.7697971448674978,67.9929614099234,23.6,21,1.8758846117772703,0.6519337016574586,67.9929614099234,100.0,4.2,0.7000000000000001,1.5095368585859739,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.957768459540375,0.2,9.057221151515844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,4,842.6249305949498,156.04165381387958,1634.4676454298778,272.41127423831296,364.6,9.748663101604278,61230.06955884567,1637.1676352632533,37.4,1.3115499697114632,53.333333333333336,24.6,19,1.2279764009810192,0.6577540106951871,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
63,actuated,1,1,502.12092976963856,89.66445174457832,7242.333874713331,1207.0556457855553,251.4,6.831521739130435,63765.50542693756,1732.7582996450424,36.8,2.0786114100081186,42.72767992120066,21.0,16,2.151382653849625,0.5706521739130435,42.72767992120066,100.0,3.2,0.5333333333333333,0.6259123360455098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12311783250243,0.6,2.002457910195496,24.242961694701535,0.6,1.753016106077563
64,actuated,1,1,447.28482126591615,89.45696425318323,346350.22134164226,57725.03689027371,228.0,6.4772727272727275,60551.780069786924,1720.2210247098558,35.2,2.2951451897252637,46.663593104055394,18.2,26,2.3837144092568248,0.5170454545454546,46.663593104055394,100.0,5.2,0.8666666666666667,3.090182768223588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.903510079134549,0.6,5.208739015289426,25.848674671273102,0.8,5.207433756402152,16.511320794522817,0.8,4.026900180170057,26.718053079401898,1.0,4.098023657479891
65,actuated,1,1,716.1647691432893,170.51542122459267,119955.66890954689,19992.61148492448,316.8,9.209302325581396,54239.663095843294,1576.734392321026,34.4,1.2435352840137832,47.6904165463416,21.8,17,1.3181583437250626,0.6337209302325582,47.6904165463416,100.0,3.4000000000000004,0.5666666666666668,1.6697298607021718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.083269076934357,0.6,5.030992694525782,62.05923020111527,0.8,4.987386469687248
66,actuated,1,1,521.7198586423153,153.4470172477398,3565624.393851609,594270.7323086015,445.0,12.225274725274724,56586.67874773069,1554.579086476118,36.4,0.8380685483724589,68.09640522641473,28.6,21,1.0261320305700035,0.7857142857142857,68.09640522641473,100.0,4.2,0.7000000000000001,0.972958913968073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.578431358488388,0.2,5.837753483808438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,977.1199871813105,257.13683873192383,790411.2415239869,131735.2069206645,602.2,15.207070707070708,60359.15126673798,1524.2209915842925,39.6,0.3046984000972986,83.33333333333333,34.0,25,0.2926798498779033,0.8585858585858586,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,1,1036.1010724860782,199.25020624732272,2636.2879569011175,439.3813261501862,464.4,12.031088082901555,64190.79370737262,1662.973930242814,38.6,0.9234449075963985,70.0,26.8,24,0.933877397166724,0.694300518134715,70.0,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,619.0169402739014,114.63276671738913,4017.678623614954,669.6131039358257,320.8,9.01123595505618,61846.422039146906,1737.2590460434524,35.6,2.3403053720727414,43.51292099909699,19.4,16,2.4776314415252023,0.5449438202247191,43.51292099909699,100.0,3.2,0.5333333333333333,0.6497958091977137,0.0,6,37.34130786233209,0.6,2.057354294475686,23.73621813224986,0.6,1.8414205607105962,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,445.8893883097521,92.8936225645317,2665066.676841418,444177.77947356965,284.6,8.89375,58604.38015424962,1831.3868798203007,32.0,4.496397270453651,45.57532777548753,17.0,20,5.791765944282273,0.53125,45.57532777548753,100.0,4.0,0.6666666666666666,4.386843832998054,0.0,6,21.06610832324236,0.6,3.9657716433910366,35.578710750568234,0.6,4.026884354033247,5.97312484474287,0.4,9.355357947852465,10.834022734371729,0.4,8.973049052711577,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,256.05924364040897,51.21184872808179,8376523.348783212,1396087.224797202,358.4,11.414012738853502,49908.886585625245,1589.4549868033516,31.4,4.748226941593899,51.378067324787935,18.4,19,6.917221595051667,0.5859872611464968,51.378067324787935,100.0,3.8,0.6333333333333333,1.8264648785079605,0.0,6,47.17994646665261,0.8,5.40027220626584,61.088457482075,1.0,5.558517064781922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,709.0701646295754,141.8140329259151,2201733.026909062,366955.5044848437,469.2,13.560693641618498,53617.67270883095,1549.643719908409,34.6,4.141863054131667,66.66666666666667,25.2,20,7.154213947727032,0.7283236994219653,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,4,676.8673852569124,125.3458120846134,201222.63025419376,33537.10504236563,376.4,10.878612716763005,56592.30252436815,1635.6156798950333,34.6,2.8543947349289787,55.38746249528723,24.2,19,5.776274096763213,0.6994219653179191,55.38746249528723,100.0,3.8,0.6333333333333333,1.3522897338819428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.3247749717234,0.2,8.113738403291658,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,actuated,1,1,804.6826398245014,149.01530367120395,203669.16282367308,33944.86047061218,276.6,8.183431952662723,57921.30207646367,1713.6479904279192,33.8,1.4051454386447584,43.06697146880462,19.8,16,1.1886523551472545,0.5857988165680473,43.06697146880462,100.0,3.2,0.5333333333333333,0.6663099488186217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704211449755576,0.6,1.945155825949032,30.69761736307214,0.6,2.0527038669626982
75,actuated,1,1,657.0425021013659,131.40850042027319,602566.9483579384,100427.82472632307,243.0,7.8896103896103895,55558.38536431445,1803.84368065956,30.8,2.187199856023288,42.322950236549936,16.0,20,2.3211465100803133,0.5194805194805194,42.322950236549936,100.0,4.0,0.6666666666666666,2.8421656629167735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.345353409486506,0.2,9.666175338998256,27.884360724767703,1.0,3.648172092202093,15.70798728504542,0.8,3.7386465463002914
76,actuated,1,1,429.3721507055002,93.34177189250005,2789687.1741119493,464947.8623519915,315.0,10.294117647058824,48963.83121310737,1600.1252030427245,30.6,1.8719467529523497,39.15137550536675,18.4,17,1.634930968065686,0.6013071895424836,39.15137550536675,100.0,3.4,0.5666666666666667,2.944548175381398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5976621801373767,0.4,8.593312848825008,23.99940238589238,0.6,4.520017083947963,8.311188466170734,0.4,4.553959119515419
77,actuated,1,1,791.4240747989758,172.04871191282083,1671483.627263271,278580.6045438785,419.6,12.562874251497005,51177.991355751175,1532.2751902919513,33.4,0.9645854057903539,50.0,23.6,15,0.8533877181918008,0.7065868263473054,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,1,1,814.6065122476224,156.65509850915814,401602.3314201124,66933.72190335207,547.6,15.468926553672317,55666.812176815154,1572.5088185541003,35.4,0.95264730289248,58.136646025556615,27.4,18,0.8097154970983824,0.7740112994350282,58.136646025556615,100.0,3.6,0.6,0.9505974685173673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.81987615333969,0.6,5.703584811104204,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,4,1,1187.431231291526,204.72952263647002,1459.2217805077635,243.20363008462724,372.6,10.585227272727273,59105.677931407445,1679.1385775968024,35.2,1.2267966851218992,56.67534084768685,22.0,21,1.3192754408152905,0.625,56.67534084768685,100.0,4.2,0.7000000000000001,0.9806332758006703,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0520450861211,0.8,5.8837996548040215
80,actuated,4,4,385.09728008458217,68.76737144367539,2754.1951504579383,459.03252507632305,186.4,6.0519480519480515,54746.63533249726,1777.4881601460147,30.8,3.0456790646245495,43.75082429939501,14.0,18,3.8422831753996634,0.45454545454545453,43.75082429939501,100.0,3.6,0.6,2.1375255263251005,0.0,6,33.54132729845901,0.6,1.9185772678779547,20.34500855220358,0.6,1.6560638815174138,0.0,0.0,0.0,8.618609945707476,0.4,9.250512008555235,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,144.9440840370072,31.509583486305917,2721223.3171116067,453537.21951860114,216.6,8.267175572519085,46583.12754760034,1777.981967465662,26.2,5.577969123757915,40.15937916877173,13.6,17,6.825984364145535,0.5190839694656488,40.15937916877173,100.0,3.4,0.5666666666666667,1.3670863442428125,0.0,6,25.220985220429384,0.8,4.2971470315806375,15.735289792201002,0.6,3.9053710338762366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,160.71492254850492,38.26545774964403,994973.2071983082,165828.8678663847,286.8,11.03076923076923,43299.90301572679,1665.3808852202612,26.0,5.298438107543458,44.92067371228624,15.2,20,6.839523388822585,0.5846153846153846,44.92067371228624,100.0,4.0,0.6666666666666666,3.366333601039758,0.0,6,39.144161948895544,0.8,5.615890197064768,21.73088238351056,0.8,5.404709019099794,8.648997941311336,0.4,9.177402390073985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,1212.2762524568611,209.0131469753209,5547.495685885878,924.582614314313,376.2,13.340425531914894,42517.03494938323,1507.6962748008239,28.2,4.054325535342254,66.66666666666667,21.0,20,7.169090915092574,0.7446808510638298,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,4,787.5972184811919,157.5194436962384,601994.3294458749,100332.38824097915,302.4,10.72340425531915,48158.620913935476,1707.7525146785629,28.2,1.857305821299866,56.666666666666664,19.2,19,3.6354804586064215,0.6808510638297872,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
85,actuated,1,1,490.48522073399573,87.5866465596421,375972.72707658244,62662.1211794304,206.6,7.54014598540146,47504.00516574601,1733.7228162681029,27.4,1.8479884410521534,43.96274062287413,14.6,18,1.6304896307757735,0.5328467153284672,43.96274062287413,100.0,3.6,0.6,2.1294815954329516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0318535145725036,0.4,8.817777639161795,36.70473697633952,0.6,2.175283156472011,25.03985324633277,0.6,1.783828776963904
86,actuated,1,1,219.10338739261618,47.63117117230787,131400.1537852426,21900.02563087377,169.6,6.523076923076923,45827.40170820967,1762.5923733926795,26.0,1.9490189748972948,41.66686240421162,12.4,15,1.3480869446557202,0.47692307692307695,41.66686240421162,100.0,3.0,0.5,1.2488051267033857,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32049504327415,0.6,3.872715866399326,11.68067938199556,0.4,3.620114893820988
87,actuated,1,1,565.6026292844176,117.83388110092034,1836217.185193892,306036.19753231533,232.8,8.885496183206106,43224.71387529765,1649.7982395151776,26.2,2.098718793843225,45.271415584253795,14.8,15,1.7490183182638184,0.5648854961832062,45.271415584253795,100.0,3.0,0.5,1.947506476099009,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.080759128257341,0.2,8.277625514947674,59.54773437726544,0.8,3.40741334164638,0.0,0.0,0.0
88,actuated,1,1,388.1021913012406,92.40528364315253,1230323.3930630826,205053.8988438471,316.0,11.366906474820144,43487.01950912515,1564.28127730666,27.8,1.6880537032951772,51.86796229757609,18.6,16,1.7962815474895295,0.6690647482014388,51.86796229757609,100.0,3.2,0.5333333333333333,1.4870630854714173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.207773785456538,0.2,8.922378512828503,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,1,1,842.8783672258669,150.51399414747624,201144.87316541254,33524.145527568755,419.0,13.516129032258064,50442.78944954652,1627.1867564369845,31.0,1.3258602336359315,52.21860160702931,22.6,17,1.0712835745585467,0.7290322580645161,52.21860160702931,100.0,3.4,0.5666666666666667,0.8048946128032108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.311609642175881,0.4,4.829367676819265
90,actuated,4,1,488.9284806675115,90.54231123472435,78514.42109180271,13085.736848633785,244.6,8.673758865248226,47326.662640404225,1678.2504482412846,28.2,1.4698387881038877,42.93114831680896,16.2,16,1.1100065692709495,0.574468085106383,42.93114831680896,100.0,3.2,0.5333333333333333,0.6946887486477884,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,37.58688990085375,0.6,4.16813249188673,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,4,4,187.22382749119157,37.44476549823831,4242718.347147996,707119.724524666,141.0,5.778688524590164,44352.37047371015,1817.7201013815636,24.4,2.808029283413838,28.467551420466936,10.6,13,2.4932113093134536,0.4344262295081967,28.467551420466936,100.0,2.6,0.43333333333333335,2.1412122772915514,0.0,6,35.32973566202145,0.6,2.1463032320932918,30.13469612340259,0.6,2.042200337961689,0.0,0.0,0.0,5.3408767373775845,0.4,8.658770093694327,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,4,4,233.4579669931946,44.89576288330665,1982577.5798457428,330429.5966409571,186.0,8.942307692307692,38545.22121836466,1853.135635498301,20.8,5.901839876139645,25.3882124037879,10.2,15,6.524737641208124,0.49038461538461536,25.3882124037879,100.0,3.0,0.5,2.237211465606473,0.0,6,20.85761192119662,0.8,3.961645161961311,17.52762362355952,0.8,3.911668025747291,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.944038877971252,0.4,5.549955605930238
93,actuated,4,4,395.8339459669046,70.68463320837583,1340.7466525134332,223.45777541890553,239.4,11.97,33512.08537357849,1675.6042686789247,20.0,5.625615171600545,25.0484283874088,12.2,10,6.715075997951812,0.61,25.0484283874088,100.0,2.0,0.3333333333333333,2.37073607328878,0.0,6,44.28728817061483,0.6,5.666510159181572,0.0,0.0,0.0,6.003282153837972,0.4,8.557906280551107,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,4,4,473.49452410435424,98.64469252174047,460683.9056742171,76780.65094570284,312.2,13.9375,35019.20812533504,1563.3575055953145,22.4,4.620907516815406,37.33739656465408,16.6,12,6.983590199891072,0.7410714285714286,37.33739656465408,100.0,2.4000000000000004,0.4000000000000001,2.238278200021731,0.0,6,100.0,1.0,0.0,12.109854227933283,0.2,8.257737716556015,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.914525159991172,0.2,5.171931483574371
95,actuated,1,4,517.5381760835825,99.52657232376586,401339.94745698164,66889.99124283028,243.0,10.657894736842104,39993.47561421232,1754.0998076408912,22.8,2.1100068485447427,36.666666666666664,13.6,13,3.5322877165887676,0.5964912280701754,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,1,1,369.2370539620172,65.93518820750307,400369.237053962,66728.20617566034,152.8,7.074074074074074,38437.65635071931,1779.5211273481164,21.6,2.4761482068001643,25.909146608376357,10.0,11,1.8546660723917503,0.46296296296296297,25.909146608376357,100.0,2.1999999999999997,0.36666666666666664,3.1727611557407696,0.0,6,100.0,1.0,0.0,20.490120799825036,0.4,7.608866444390489,0.0,0.0,0.0,10.489453790164589,0.2,9.533384864497402,24.47530506026851,0.6,1.8943156255567282,0.0,0.0,0.0
97,actuated,1,1,341.46576316023845,68.2931526320477,126322.36383535934,21053.727305893222,113.8,5.419047619047619,37806.44436375391,1800.306874464472,21.0,1.9672380163107817,37.87648427326303,9.0,15,1.4284518757817477,0.42857142857142855,37.87648427326303,100.0,3.0,0.5,1.5479691263785653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07136691850792,0.8,4.084734913480247,10.187538721070268,0.2,5.2030798447911435
98,actuated,1,1,334.4841954010944,69.684207375228,982348.0646046568,163724.67743410947,158.8,7.634615384615385,34520.09052685734,1659.6197368681412,20.8,2.208201124847051,41.964452327971834,10.0,16,1.6051300763285548,0.4807692307692308,41.964452327971834,100.0,3.2,0.5333333333333333,2.265560756434556,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.887287857641695,0.2,8.412347812012932,39.899426110189324,0.8,5.181016726594404,0.0,0.2,0.0
99,actuated,1,1,573.5579085354356,114.7115817070871,611890.4232680036,101981.73721133394,219.8,9.235294117647058,36171.589012809185,1519.8146644037472,23.8,1.3710180695591516,50.358915757642535,14.6,17,1.1715722788655305,0.6134453781512605,50.358915757642535,100.0,3.4,0.5666666666666667,1.48124885034437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.15349454585521,0.4,8.88749310206622,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,1,1,617.6571913070214,110.29592701911098,586423.7351249775,97737.28918749625,306.0,12.338709677419354,40887.894154524154,1648.705409456619,24.8,1.1241990580442818,51.941543394079495,19.0,17,0.8258762232070493,0.7661290322580645,51.941543394079495,100.0,3.4,0.5666666666666667,0.9736295897255838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.649260364476959,0.4,5.841777538353503
101,actuated,4,1,775.0354167815988,143.52507718177753,13379.645802115178,2229.9409670191963,138.8,5.783333333333333,40905.768959381756,1704.40703997424,24.0,1.5086674761097278,36.666666666666664,12.4,13,1.2168045728361807,0.5166666666666667,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,4,4,179.29365039047843,35.85873007809569,1304374.9741404983,217395.8290234164,123.0,6.089108910891089,37995.79726396205,1880.9800625723785,20.2,3.039078876643155,30.10542109928565,9.2,12,2.290039375269421,0.45544554455445546,30.10542109928565,100.0,2.4,0.39999999999999997,2.195584469627421,0.0,6,31.166808480536474,0.6,1.9585161816088397,38.5640724892437,0.6,2.042063590892737,10.901645625933725,0.2,9.17292704526295,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,4,4,423.2757540084547,70.54595900140912,423.2757540084547,70.54595900140912,168.0,10.0,31934.866298970883,1900.8848987482668,16.8,6.696312039463403,22.96640875784836,9.2,10,6.485658659088405,0.5476190476190477,22.96640875784836,100.0,2.0,0.3333333333333333,2.1331652041555444,0.0,6,26.296927389323628,0.8,4.104492136482043,0.0,0.0,0.0,0.0,0.0,0.0,11.501525157766537,0.2,8.694499088451225,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,4,4,324.0699387534946,57.869631920266905,1503.0899504630038,250.51499174383397,213.4,12.855421686746988,25413.938608281784,1530.9601571254086,16.6,5.8509670979841975,28.39217732421086,9.8,11,6.828283078890029,0.5903614457831325,28.39217732421086,100.0,2.2,0.3666666666666667,3.808141644464733,0.0,6,0.0,0.0,0.0,11.420183121758782,0.2,8.7564270146834,6.842435269691123,0.4,9.166560883540662,0.0,0.0,0.0,100.0,1.0,0.0,52.09044555381524,0.6,4.925861968564336
105,actuated,4,4,433.1821658555083,103.13861091797816,754936.0615627689,125822.67692712815,273.2,14.53191489361702,30329.328148911205,1613.2621355803833,18.8,1.6333769029228569,33.333333333333336,14.2,10,3.5095919449847757,0.7553191489361702,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,4,417.0914240652908,71.91231449401566,200417.0914240653,33402.84857067755,163.4,8.880434782608695,33014.87403601964,1794.2866323923718,18.4,2.2466985422671515,26.666666666666668,8.6,10,1.5134022572880164,0.4673913043478261,26.666666666666668,80.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
107,actuated,1,1,392.9738093706907,70.17389453048048,400392.97380937083,66732.16230156181,66.0,3.5106382978723403,35421.32351218542,1884.1129527758203,18.8,2.4587908497256574,15.155319663593522,5.6,9,2.2083257846206186,0.2978723404255319,15.155319663593522,37.4779126667363,1.8000000000000003,0.30000000000000004,3.6605500516180443,0.0,6,11.189911693279555,0.2,8.93662101552223,0.0,0.0,0.0,0.0,0.0,0.0,8.003816515115432,0.4,8.715957548841835,37.4779126667363,0.6,2.296051615780163,34.26027710642984,0.6,2.0146701295640375
108,actuated,1,1,398.9638957365213,68.78687857526229,731.780262537812,121.96337708963533,60.0,3.5294117647058822,32569.749236692274,1915.867602158369,17.0,2.6209377251955956,6.921718294386589,5.0,7,1.4331734489038028,0.29411764705882354,6.921718294386589,35.86780421343519,1.4,0.2333333333333333,3.737493250445452,0.0,6,0.0,0.0,0.0,5.042381686043882,0.4,9.341858986578885,0.0,0.0,0.0,0.6201238668404585,0.4,8.842042556311934,35.86780421343519,0.6,4.241057959781893,0.0,0.0,0.0
109,actuated,1,1,145.69646254490357,34.689633939262755,1462250.7070418713,243708.4511736452,92.8,5.523809523809524,27573.906357711436,1641.303949863776,16.8,2.3372925036505827,10.678421367992618,8.6,5,2.0722669858547658,0.5119047619047619,10.678421367992618,64.0705282079557,1.0,0.16666666666666666,0.8434752118814005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0705282079557,1.0,5.060851271288403,0.0,0.0,0.0
110,actuated,1,1,569.816548511866,113.96330970237321,1000569.816548512,166761.63609141865,144.8,7.387755102040816,30760.181838392153,1569.3970325710281,19.6,1.7446159946272792,31.59162094878563,12.6,13,1.9043810749803791,0.6428571428571429,31.59162094878563,100.0,2.6,0.43333333333333335,3.2531547584321294,0.0,6,76.73360816120748,0.8,4.461469214716669,0.0,0.0,0.0,11.410218071403051,0.4,8.757591307070108,0.0,0.0,0.0,100.0,1.0,0.0,1.4058994601032282,0.4,6.299868028806001
111,actuated,1,1,826.8733405278829,147.65595366569337,400826.8733405279,66804.47889008798,213.0,10.142857142857142,36235.74434355087,1725.5116354071843,21.0,1.2227671016585664,33.333333333333336,14.6,10,0.8878399254100443,0.6952380952380952,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,0,1,513.8865766933876,88.60113391265304,200513.88657669336,33418.98109611556,246.0,11.60377358490566,37514.21766686746,1769.5385691918611,21.2,2.3617147049558853,42.521822664990246,13.4,13,1.6426695808158465,0.6320754716981132,42.521822664990246,100.0,2.6,0.43333333333333335,0.76807000641017,0.0,6,100.0,1.0,0.0,55.13093598994146,0.6,4.60842003846102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
