step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,mixed_20,11,3,874.5867758103559,273.3083674407362,4002146.88727348,500268.360909185,4707.8,52.896629213483145,137144.63682387752,1540.9509755491854,89.0,0.19760284113202758,90.0,77.0,38,0.2822812517796759,0.8651685393258427,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,11,11,987.379988808137,246.84499720203425,4000987.3799888073,500123.4224986009,4353.4,49.24660633484163,140359.43283456893,1587.7763895313226,88.4,0.30035466378064174,81.4933249531228,74.0,36,0.3978823399465859,0.8371040723981901,81.4933249531228,100.0,7.199999999999999,0.9,0.4353391269129984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.016316052104685,0.6,1.911493287137582,100.0,1.0,0.0,100.0,1.0,0.0,22.93028357287767,0.6,1.5712197281664053,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,11,11,549.3929047744442,183.13096825814807,4063081.6775554297,507885.2096944287,4148.6,48.578454332552695,137324.34813045635,1608.013444150543,85.4,0.5830167433770058,78.5101925240636,68.8,38,0.9717457652138026,0.8056206088992974,78.5101925240636,100.0,7.6,0.95,1.012140043515621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.778988064778332,0.8,4.082694630201001,100.0,1.0,0.0,100.0,1.0,0.0,17.30255212773045,0.8,4.014425717923967,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,11,11,334.894040037066,139.53918334877753,5797400.204306148,724675.0255382685,4362.0,51.80522565320665,138874.60456530112,1649.3420969750728,84.2,0.9477592039713347,80.94067854917967,69.6,36,1.637359101437513,0.8266033254156769,80.94067854917967,100.0,7.199999999999999,0.9,1.4616980335275047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.730681536153952,0.6,6.007256569737265,100.0,1.0,0.0,100.0,1.0,0.0,21.79474685728337,0.6,5.686327698482772,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,11,11,37.4317493798337,18.71587468991685,7344907.272510106,918113.4090637632,4710.0,57.4390243902439,135891.94120867044,1657.2187952276884,82.0,1.2469397982945807,78.84332093327828,70.4,38,2.167836232192221,0.8585365853658536,78.84332093327828,100.0,7.6,0.95,1.7649813586397878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.42617311537515,0.8,7.14490966699571,100.0,1.0,0.0,100.0,1.0,0.0,18.320394350851075,0.8,6.974941202122591,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,11,11,33.64279967709764,16.82139983854882,13074179.108081568,1634272.388510196,5060.0,63.888888888888886,130063.702199073,1642.2184621095075,79.2,1.3879365407374302,79.30438107963937,70.4,38,2.4141064288403307,0.8888888888888888,79.30438107963937,100.0,7.6,0.95,2.0764914646321726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.39435544199705,1.0,8.275522496393142,100.0,1.0,0.0,100.0,1.0,0.0,14.04069319511791,0.6,8.336409220664239,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,11,11,37.4607684346267,18.73038421731335,9653906.277395735,1206738.2846744668,5410.0,70.25974025974025,123919.06952522122,1609.3385652626132,77.0,1.2474874588413383,77.70244875116163,70.4,32,2.170867831123107,0.9142857142857143,77.70244875116163,100.0,6.4,0.8,2.3139962720906637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.063930516650089,0.2,9.038379249536156,100.0,1.0,0.0,100.0,1.0,0.0,10.555659492642917,0.2,9.473590927189154,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,11,11,39.06792468203467,19.533962341017336,7920213.055482762,990026.6319353452,5760.0,75.1958224543081,122668.41722364604,1601.4153684549092,76.6,1.205474127313688,77.72089224548864,70.4,33,2.1085491522453124,0.9190600522193212,77.72089224548864,100.0,6.6000000000000005,0.825,2.2928147328842954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.904416121254599,0.2,9.17059647100982,100.0,1.0,0.0,100.0,1.0,0.0,10.862721842654537,0.4,9.171921392064544,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,11,11,38.98282824448039,19.491414122240194,6000038.982828245,750004.8728535306,6110.0,79.76501305483029,122839.42345298606,1603.6478257569981,76.6,1.2049212255831419,77.60771760029343,70.4,33,2.103829310304904,0.9190600522193212,77.60771760029343,100.0,6.6000000000000005,0.825,2.2143971791606534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.412491626001156,0.4,8.980980241857472,100.0,1.0,0.0,100.0,1.0,0.0,11.449249176346257,0.2,8.734197191427754,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,11,11,39.1305733764756,19.5652866882378,6000039.130573376,750004.891321672,6460.0,84.33420365535248,122856.19229994554,1603.8667402081662,76.6,1.201600044447502,75.77983032413812,70.4,34,2.099121204784344,0.9190600522193212,75.77983032413812,100.0,6.800000000000001,0.85,2.2369952650624327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.147958543936511,0.4,9.117854487523436,100.0,1.0,0.0,100.0,1.0,0.0,3.0906840491684306,0.4,8.778107632976024,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,11,11,38.34915728594888,19.17457864297444,6000038.349157286,750004.7936446607,6810.0,88.671875,122904.580298406,1600.3200559688282,76.8,1.2207227125643598,76.70360047257418,70.4,33,2.1265050912703978,0.9166666666666666,76.70360047257418,100.0,6.6000000000000005,0.825,2.331592516868776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.075204333822512,0.4,9.177299977838993,100.0,1.0,0.0,100.0,1.0,0.0,10.553599446770932,0.2,9.475440157111215,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,11,11,38.548965034283256,19.274482517141628,6000038.548965034,750004.8186206293,7160.0,92.98701298701299,123307.72007072864,1601.3989619575148,77.0,1.2133600076441264,75.91154705857349,70.4,34,2.1126829989659717,0.9142857142857143,75.91154705857349,100.0,6.800000000000001,0.85,2.1414772623218594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.215418258776026,0.4,8.280532609764485,100.0,1.0,0.0,100.0,1.0,0.0,4.076958209811892,0.4,8.851285488810392,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,11,11,39.64678241492468,19.82339120746234,6000039.646782415,750004.9558478019,7510.0,97.78645833333333,123182.31790466761,1603.9364310503595,76.8,1.1816174993429125,77.72197141143863,70.4,32,2.059207864704121,0.9166666666666666,77.72197141143863,100.0,6.4,0.8,2.2961458965670722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.859165840258811,0.2,9.208810462150256,100.0,1.0,0.0,100.0,1.0,0.0,10.916605451250234,0.2,9.160356710386324,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,11,11,38.35720223248073,19.178601116240365,6000038.357202233,750004.7946502791,7860.0,102.34375,123063.02402712902,1602.3831253532426,76.8,1.225071751469229,76.45108628200887,70.4,34,2.1385050605574505,0.9166666666666666,76.45108628200887,100.0,6.800000000000001,0.85,2.2203834411106076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.81922692782291,0.4,8.844128754083068,100.0,1.0,0.0,100.0,1.0,0.0,1.7894633282480754,0.4,8.918938774801791,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,11,11,39.80719045457814,19.90359522728907,6000039.807190455,750004.9758988068,8210.0,107.18015665796345,122712.07123815497,1601.9852642056783,76.6,1.1862723145660294,77.34550603228257,70.4,34,2.075541780365448,0.9190600522193212,77.34550603228257,100.0,6.800000000000001,0.85,2.222760276927147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.683704779559775,0.4,9.271734939608724,100.0,1.0,0.0,100.0,1.0,0.0,10.080343478700797,0.4,8.510347275808455,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,11,11,37.3708088792571,18.68540443962855,6000037.370808879,750004.6713511099,8560.0,111.74934725848564,123366.4070031466,1610.5275065684934,76.6,1.2564015511304558,77.17932498622332,70.4,34,2.1927660727485003,0.9190600522193212,77.17932498622332,100.0,6.800000000000001,0.85,2.323924146582528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.921122240046316,0.4,9.1511993554545,100.0,1.0,0.0,100.0,1.0,0.0,10.513477649740253,0.4,9.440193817205726,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,11,11,45.18585612955418,22.59292806477709,6000045.18585613,750005.6482320162,8911.2,114.24615384615385,122463.31891586485,1570.0425502033954,78.0,1.0510134525069317,75.53261417510555,71.0,34,1.852191555518527,0.9102564102564102,75.53261417510555,100.0,6.800000000000001,0.85,2.2276129668345677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4048390023131105,0.4,8.653767733927817,100.0,1.0,0.0,100.0,1.0,0.0,1.856074398531291,0.4,9.167136000748723,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,11,11,63.02614787144965,31.513073935724826,6000063.026147871,750007.8782684839,9271.0,115.8875,124819.66770612283,1560.2458463265355,80.0,0.7602520742889387,79.05101521182019,73.2,33,1.3471098504594825,0.915,79.05101521182019,100.0,6.6000000000000005,0.825,2.032489358693055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.062533640300444,0.4,8.159855191505425,100.0,1.0,0.0,100.0,1.0,0.0,12.345588054261043,0.2,8.100059678039013,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,11,11,80.9649968309324,40.4824984154662,6000080.964996831,750010.1206246038,9641.0,117.57317073170732,128716.75568833346,1569.7165327845544,82.0,0.5897922793522117,96.5695062691762,75.2,39,1.0427780741284225,0.9170731707317074,96.5695062691762,100.0,7.8,0.975,0.6306220493571477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.55605015340961,0.8,5.044976394857182,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,11,593.1047078809861,185.34522121280816,4002180.190871238,500272.5238589047,9401.6,114.09708737864078,129298.49139322822,1569.1564489469445,82.4,0.46104047330927916,90.0,71.8,38,0.7060199318028977,0.8713592233009708,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,372.86386040631004,93.21596510157751,4000372.863860407,500046.60798255086,8831.4,107.96332518337408,131915.88478850556,1612.6636282213394,81.8,0.541967897656037,83.34214765734743,65.2,36,0.5766320928068916,0.7970660146699267,83.34214765734743,100.0,7.2,0.9,0.4923839165422061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.036963282360375,0.6,1.9255669707448781,37.700217976419026,0.6,2.0135043615927706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,292.7440707014522,73.18601767536305,4000292.7440707004,500036.59300883755,8412.2,104.62935323383084,132054.95512843636,1642.474566274084,80.4,0.8235107717570582,84.30341953402319,60.2,38,1.0193409260845974,0.7487562189054726,84.30341953402319,100.0,7.6,0.95,0.9888567509878617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.456937274891516,0.8,3.883118839113034,33.97041899729402,0.8,4.02773516878986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,387.52864591334077,96.88216147833519,4000387.528645913,500048.44108073914,8602.4,107.53,132815.14389581568,1660.1892986976961,80.0,1.1409328967816459,79.36378804676735,61.6,38,1.6692838869053952,0.77,79.36378804676735,100.0,7.6,0.95,1.450344148028679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.682458732951545,0.8,5.896406429569375,14.227845641187287,0.8,5.706346754660057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,544.509148157739,136.12728703943475,4000544.509148159,500068.0636435199,8914.2,111.98743718592965,130371.11014878486,1637.8280169445336,79.6,1.3510748579847889,80.33268752093477,64.2,37,2.1189501115702245,0.8065326633165829,80.33268752093477,100.0,7.3999999999999995,0.925,1.6459445715354997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.83541060356265,0.8,6.260977642384564,18.826089563915502,0.6,6.906578929899434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,829.0632251827735,230.2953403285482,4003502.9252189114,500437.8656523639,9239.8,117.55470737913485,124575.83970676755,1584.9343474143454,78.6,1.3544656176656509,81.12439160939488,67.2,36,2.2477971780758157,0.8549618320610687,81.12439160939488,100.0,7.2,0.8999999999999999,1.8117602545390485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.088064637320258,0.8,6.7681075635719505,25.907068237838757,0.4,7.725974472740437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,160.8480865403118,73.11276660923264,5073987.145403572,634248.3931754465,9583.8,123.50257731958763,121441.79633334806,1564.9716022338666,77.6,1.0974518757477114,77.82627957488103,70.4,33,1.9084159221580692,0.9072164948453608,77.82627957488103,100.0,6.6,0.825,2.1365830673679698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.58318415175927,0.4,8.024057993539557,11.027052447288952,0.2,9.0686065454042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,48.23219791977743,24.116098959888713,6181682.802052417,772710.3502565521,9938.2,126.76275510204081,124903.49386108333,1593.1568094525935,78.4,0.9963005199480722,77.38456517668794,71.6,33,1.7654984445567394,0.9132653061224489,77.38456517668794,100.0,6.6,0.825,2.2197120078837917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.61512868811542,0.2,8.609461219514497,7.461392725388123,0.4,9.148234843555839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,6,3,658.5109594920026,205.7846748412508,4002364.591561778,500295.57394522225,8990.2,115.25897435897436,124495.35867189984,1596.0943419474338,78.0,0.9278634260552543,71.65432063356235,65.6,33,1.548782058753333,0.841025641025641,71.65432063356235,100.0,6.6,0.825,2.232551510052053,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,1.9626048571058163,0.4,8.988840665630347,11.27196021139298,0.2,8.871571414786079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,6,6,348.3315776867418,87.08289442168545,4000348.331577686,500043.54144721077,7466.2,96.2139175257732,125475.16562531129,1616.948010635455,77.6,0.773118723784124,76.07348948351444,60.4,33,0.994930536637926,0.7783505154639175,76.07348948351444,100.0,6.6,0.825,1.5947612199863546,0.0,8,18.175828512958105,0.4,2.3067867493600236,35.89205351710007,0.6,2.0116653781266076,100.0,1.0,0.0,56.66050551018998,0.6,4.318971832730615,97.85952832786734,1.0,4.12066579967359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,6,6,196.3527828743464,49.0881957185866,4000196.352782874,500024.54409785924,6220.4,81.20626631853786,127175.74738421601,1660.2577987495563,76.6,0.985654960507755,82.48802528790947,55.2,37,1.0276874079011864,0.720626631853786,82.48802528790947,100.0,7.4,0.925,0.9617786175074967,0.0,8,28.614952850689406,0.8,3.7140739882935474,31.28924945258632,0.6,3.9801549517664263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,6,6,189.51527669341831,47.37881917335458,4000189.5152766937,500023.6894095867,6024.6,79.27105263157895,127062.32399426002,1671.8726841350003,76.0,1.2285980905283782,78.76285078516617,56.0,38,1.4518863328926983,0.7368421052631579,78.76285078516617,100.0,7.6,0.95,1.3674095251265637,0.0,8,15.160843916539761,0.8,5.3490739928150575,14.94196236478956,0.8,5.590202208197452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,6,6,250.36642065259576,62.59160516314894,4000250.3664206527,500031.2958025816,6308.2,83.44179894179894,127113.75467203805,1681.3988713232545,75.6,1.432098308440689,80.7344062369927,58.6,36,2.005193036831641,0.7751322751322751,80.7344062369927,100.0,7.2,0.9,1.7787175327257068,0.0,8,23.93536977595204,0.6,7.089351279741104,21.93988011998954,0.6,7.14038898206455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,6,6,303.1995871039144,75.7998967759786,4000303.199587103,500037.8999483879,6605.6,87.60742705570291,123222.21979826441,1634.2469469265839,75.4,1.5244274775198268,78.9939875304853,61.2,38,2.2532340598036056,0.8116710875331565,78.9939875304853,100.0,7.6,0.95,1.9315310144111941,0.0,8,13.804200607689836,0.8,7.358301287647176,18.147699636192556,0.8,8.093946827642377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,6,6,522.7762113431618,130.69405283579044,4000522.776211343,500065.34702641785,6916.2,91.72679045092838,121361.98703553353,1609.57542487445,75.4,1.404520324623104,76.18637894979543,64.0,34,2.206135538089681,0.8488063660477454,76.18637894979543,100.0,6.8,0.85,2.1990241365856487,0.0,8,7.903614239050967,0.4,9.069945085234938,1.5874173593124397,0.4,8.522248007450251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,6,6,622.9655082329803,183.2251494802883,4003538.4960412653,500442.31200515816,7239.2,95.50395778364116,120996.14477878874,1596.2552081634399,75.8,1.3147776645622038,75.61341484172544,66.4,34,2.1839361118588223,0.8759894459102903,75.61341484172544,100.0,6.8,0.85,2.134796491763465,0.0,8,4.193071201796101,0.4,8.718727854619951,0.7142475320074482,0.4,8.35964407948777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,6,6,442.84307702727875,170.32426039510722,4279210.862914488,534901.357864311,7576.4,98.65104166666667,123149.6433947087,1603.5109817019363,76.8,1.2846038222381115,77.79012831417646,69.2,33,2.203504944838995,0.9010416666666666,77.79012831417646,100.0,6.6,0.825,2.2384576916579038,0.0,8,11.468663415087121,0.4,8.693078580778094,10.852363098324531,0.2,9.214582952485136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,6,6,37.33177587490401,18.665887937452005,11117159.361574149,1389644.9201967686,7925.0,103.19010416666667,122899.53492671072,1600.2543610248792,76.8,1.2566763346096148,75.80385631757224,70.4,34,2.1925533605576413,0.9166666666666666,75.80385631757224,100.0,6.8,0.85,2.265725023287814,0.0,8,6.253289291755664,0.4,9.252871914673598,0.17756124882225777,0.4,8.872928271628915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,6,6,40.57153004578867,20.285765022894335,6000040.571530046,750005.0714412557,8275.0,108.31151832460733,122554.06280628344,1604.110769715752,76.4,1.170879392363592,75.6791793178408,70.4,34,2.058577895894656,0.9214659685863874,75.6791793178408,100.0,6.8,0.85,2.227938693249598,0.0,8,1.960309453154423,0.4,9.142786446306854,3.4731250895720223,0.4,8.680723099689931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,6,6,38.68631322457747,19.343156612288734,6000038.686313225,750004.8357891531,8625.0,112.89267015706807,122579.90615708877,1604.4490334697482,76.4,1.2245192325233583,76.55226396064023,70.4,33,2.149246547918707,0.9214659685863874,76.55226396064023,100.0,6.6,0.825,2.3116127206944665,0.0,8,10.51645427289941,0.2,9.508908364456738,1.9016574122224483,0.4,8.983993401098994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,39.412643112993486,19.706321556496743,6000039.412643113,750004.9265803891,8975.0,117.16710182767623,122520.8029896747,1599.4882896824374,76.6,1.2005543510379544,77.7002050040997,70.4,32,2.104716562493602,0.9190600522193212,77.7002050040997,100.0,6.4,0.8,2.315024449425426,0.0,8,10.940175189762158,0.2,9.140621449424343,10.661464843035446,0.2,9.379574145979063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,40.113440963597334,20.056720481798667,6000040.113440964,750005.0141801205,9325.0,121.73629242819844,122855.40201806961,1603.856423212397,76.6,1.1772076634172948,76.89709313470644,70.4,33,2.0605460196824112,0.9190600522193212,76.89709313470644,100.0,6.6,0.825,2.2633186966059347,0.0,8,10.925905299320675,0.2,9.152559651621505,4.250839778330828,0.4,8.953989921225974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,37.514226892934815,18.757113446467407,6000037.514226893,750004.6892783616,9675.0,125.64935064935065,123960.65019046755,1609.878573902176,77.0,1.2462786677404076,75.91575704838533,70.4,34,2.1694921251705184,0.9142857142857143,75.91575704838533,100.0,6.8,0.85,2.1527195696835406,0.0,8,6.609186228947692,0.4,8.661138220317662,0.7168701581349524,0.4,8.560618337150665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,40.7609194919075,20.38045974595375,6000040.760919492,750005.0951149365,10025.0,130.8746736292428,122618.85244376864,1600.768308665387,76.6,1.1700647473329717,77.37323430649042,70.4,33,2.0578036689462538,0.9190600522193212,77.37323430649042,100.0,6.6,0.825,2.379488245409539,0.0,8,8.477486846181819,0.4,9.519698172714563,10.508387605741518,0.2,9.516207790561753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,39.16228176794927,19.581140883974633,6000039.162281767,750004.8952852209,10375.0,135.09114583333334,122623.77796439664,1596.6637755780812,76.8,1.196202235996695,76.72547685531669,70.4,33,2.084503080124656,0.9166666666666666,76.72547685531669,100.0,6.6,0.825,2.228038180584557,0.0,8,2.9743863779663116,0.4,8.590207788720726,10.829428464567172,0.2,9.23409765595573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,40.83371861782859,20.416859308914294,6000040.833718617,750005.1042148272,10725.0,139.6484375,122816.88663261244,1599.1782113621412,76.8,1.1458134166140335,76.71192142010483,70.4,33,1.9954717098818378,0.9166666666666666,76.71192142010483,100.0,6.6,0.825,2.1753281163632323,0.0,8,11.205559091035866,0.2,8.92414195379124,2.489812269802769,0.4,8.478482977114616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,324.20440951581503,124.69400365992885,5000918.650978618,625114.8313723273,10111.0,134.09814323607426,121664.30933702383,1613.585004469812,75.4,1.1737631938592172,73.87555820819017,67.2,34,2.002765520556612,0.8912466843501327,73.87555820819017,100.0,6.8,0.85,2.176210077319381,0.0,8,5.601101449660746,0.4,8.774184764944708,5.40336421586062,0.4,8.635495853610339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,369.10751431469544,92.27687857867386,4000369.1075143153,500046.1384392894,7737.8,102.89627659574468,121941.2129225469,1621.558682480677,75.2,1.383662903842588,62.212787288322886,59.0,29,2.10608375283606,0.7845744680851063,62.212787288322886,100.0,5.799999999999999,0.7250000000000001,2.7824528227844674,0.0,8,0.9279338637202272,0.4,8.586882499977945,10.726403154262698,0.2,9.322789621258993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.24772463709587,0.6,1.880414992139881,36.80023665150429,0.6,2.469535468898922
150,mixed_20,6,6,335.4623799622017,83.86559499055042,4000335.462379962,500041.9327974953,5649.4,75.72922252010724,119182.91745845792,1597.6262393895163,74.6,1.4195161650495336,77.70172977139623,55.6,32,2.15523600082182,0.7453083109919572,77.70172977139623,100.0,6.4,0.8,2.313573750502573,0.0,8,10.917214248561322,0.2,9.159845884052158,10.696623922608524,0.2,9.348744119968423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,6,6,586.942692011793,146.73567300294826,4000586.9426920116,500073.36783650145,5406.6,70.95275590551181,119177.5798837875,1564.010234695374,76.2,1.2401795595244685,76.48364550936122,61.6,33,1.9794461049197487,0.8083989501312336,76.48364550936122,100.0,6.6,0.825,2.1648249548277545,0.0,8,0.600232127515028,0.4,8.444644194841386,11.268931947374767,0.2,8.87395544378065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,6,6,230.30092157684876,104.68223708038579,4008853.020497416,501106.627562177,5731.2,73.85567010309278,121743.30286423911,1568.8569956731844,77.6,1.1084710540769391,77.79032358148072,68.4,32,1.9174213807118112,0.8814432989690721,77.79032358148072,100.0,6.4,0.8,2.239905878782212,0.0,8,11.196502715306451,0.2,8.931360313367545,11.126085936539312,0.2,8.987886716890152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,6,6,56.351324429385144,28.175662214692572,4680655.59795755,585081.9497446937,6085.6,76.45226130653266,124521.07770947798,1564.3351471039946,79.6,0.8419174691991707,77.06278193177667,72.6,33,1.4770310544317264,0.9120603015075377,77.06278193177667,100.0,6.6,0.825,1.7804859171704042,0.0,8,9.109187382196069,0.2,5.462938697143362,7.393068072017286,0.4,8.78094864021987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
