step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,actuated,3,3,262.5503745500661,69.09220382896477,1801264.4644541957,300210.7440756993,1718.0,58.435374149659864,50108.226511875015,1704.3614459821433,29.4,3.1069273330145193,53.04049294221878,22.6,20,3.471727750321783,0.7687074829931972,53.04049294221878,100.0,4.0,0.6666666666666666,3.0067088542893274,0.0,6,5.24179011108572,0.4,9.148290625354276,100.0,1.0,0.0,0.0,0.0,0.0,13.001167542226995,0.6,8.891962500381691,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,650.1585757976358,135.44970329117413,1000890.706837331,166815.11780622182,1834.2,57.679245283018865,52495.863479656706,1650.8133169703365,31.8,1.81063192084329,51.71224350709091,24.8,17,2.0268851977568447,0.779874213836478,51.71224350709091,100.0,3.4,0.5666666666666667,1.296815811121767,0.0,6,10.273461042545478,0.4,7.780894866730602,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,254.56498311986297,57.85567798178703,1058169.3599416858,176361.55999028098,1960.2,62.42675159235669,51760.39283399134,1648.4201539487688,31.4,2.0694789351595406,52.71605267552635,25.6,18,1.7828846808693248,0.8152866242038217,52.71605267552635,100.0,3.6,0.6,2.9170293263623406,0.0,6,11.362516863530345,0.2,8.800867026298071,100.0,1.0,0.0,4.9337991896277344,0.4,8.701308931875973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,3,599.3706199188493,115.26358075362486,2160.2649636464657,360.0441606077443,1162.8,35.451219512195124,55734.64326316393,1699.226928754998,32.8,1.8469549508003362,33.77843606922852,20.0,15,1.4433057541585952,0.6097560975609756,33.77843606922852,80.0,3.0,0.5,1.452209964906797,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.6706164153711143,0.4,8.713259789440782,80.0,1.0,0.0,60.0,0.8,0.0
114,actuated,1,1,487.73272871971193,81.28878811995199,487.73272871971193,81.28878811995199,450.2,14.06875,55245.7871627763,1726.4308488367594,32.0,1.7549986459975007,35.28557032314249,13.6,16,1.5984072203365545,0.425,35.28557032314249,77.17875185909861,3.2,0.5333333333333333,3.1228656304947484,0.0,6,8.5761909100097,0.4,9.142582203540954,62.49448365581429,0.8,1.666190427322535,77.17875185909861,0.8,4.255840798966277,0.0,0.0,0.0,34.430471424716416,0.6,1.8783506032638222,29.033524089215916,0.6,1.7942297498749027
115,actuated,1,1,303.3012298707197,50.55020497845328,303.3012298707197,50.55020497845328,101.2,3.30718954248366,60277.92555052723,1969.8668480564454,30.6,2.1480569425245712,39.63980271644535,10.2,17,0.965333223200568,0.3333333333333333,39.63980271644535,100.0,3.4000000000000004,0.5666666666666668,1.351814715240075,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.878033893679913,0.6,4.023103303621671,16.960782404992187,0.8,4.087784987818779
116,actuated,1,1,416.1008875645554,71.74153233871645,878.7542012089359,146.45903353482265,123.8,4.268965517241379,56770.73552457455,1957.6115698129156,29.0,2.7651074775713114,58.00643653463491,9.2,24,1.8004427906780802,0.31724137931034485,58.00643653463491,100.0,4.8,0.7999999999999999,4.116468062793849,0.0,6,0.7500947238668232,0.4,8.447483382001518,100.0,1.0,0.0,100.0,1.0,0.0,96.91297840723792,1.0,4.360817305287316,19.86657700415435,0.8,5.667990855154672,30.50896907255037,0.6,6.222516834319583
117,actuated,1,1,256.5868266580495,47.516079010749905,241808.68401165027,40301.44733527504,175.0,6.628787878787879,50157.61122198858,1899.909515984416,26.4,2.9646133598955644,53.647018434389416,11.6,22,2.0430480576946315,0.4393939393939394,53.647018434389416,100.0,4.3999999999999995,0.7333333333333333,2.161765192608844,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.039418590640253,0.8,5.800002260788161,13.84269201569623,0.6,7.170588894864904
118,actuated,1,1,875.1024132328357,150.87972641945444,1192.3207776781028,198.72012961301712,232.2,9.141732283464567,47150.5777587513,1856.3219590059568,25.4,3.0182426247460628,57.251941702686885,12.4,24,2.4904463100427656,0.4881889763779528,57.251941702686885,100.0,4.8,0.7999999999999999,3.8114480916298725,0.0,6,11.604625309687435,0.2,8.617253666649704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.862563289310856,0.8,6.161048870943608,16.044461617123034,0.8,8.090386012185922
119,actuated,1,1,424.7712558493473,81.68677997102833,38844.98813549124,6474.1646892485405,284.4,12.473684210526315,41775.42753709278,1832.2555937321392,22.8,2.7190458216405147,52.22747270370822,13.2,18,2.4865705591120575,0.5789473684210527,52.22747270370822,100.0,3.6,0.6,2.8363399339220963,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.869207514476784,0.4,9.200302769710598,2.495628707772539,0.2,7.817736833821982
120,actuated,1,1,409.26547800722386,68.21091300120398,409.26547800722386,68.21091300120398,259.2,11.172413793103448,41807.455187343396,1802.0454822130773,23.2,4.082664396892924,54.13107796419354,10.0,21,3.9523673555899044,0.43103448275862066,54.13107796419354,100.0,4.2,0.7000000000000001,2.437934280698377,0.0,6,33.83589575621045,0.8,5.49566264636327,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.950572028950774,0.2,9.131943037826991,0.0,0.2,0.0
121,actuated,1,1,379.89721032242426,65.49951902110763,200379.89721032244,33396.64953505374,298.0,12.416666666666666,40783.77234407735,1699.3238476698896,24.0,2.300044742817371,45.10679724314855,12.4,17,1.7560393882109233,0.5166666666666667,45.10679724314855,100.0,3.4,0.5666666666666667,1.7476051055816673,0.0,6,0.0,0.2,0.0,62.7310986064731,0.8,2.0675465611918518,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.909684852418195,0.4,8.418084072298152
122,actuated,1,1,600.1930166679857,100.03216944466429,600.1930166679857,100.03216944466429,361.6,14.34920634920635,44757.46191536133,1776.0897585460846,25.2,2.443483284077074,54.02308206466197,14.4,19,1.70072306562846,0.5714285714285714,54.02308206466197,100.0,3.8000000000000003,0.6333333333333334,2.0593648826278668,0.0,6,12.659703374915807,0.6,4.010509125912892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47878901305603,0.2,8.34568016985431,0.0,0.0,0.0
123,actuated,1,1,427.94049144194776,71.32341524032462,427.94049144194776,71.32341524032462,407.4,16.427419354838708,45084.09446285539,1817.9070347925563,24.8,3.0019919588836794,48.56405895735255,12.8,18,2.1586308511350802,0.5161290322580645,48.56405895735255,100.0,3.6,0.6,1.4639976094630642,0.0,6,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.384353744115288,0.4,8.783985656778386,0.0,0.0,0.0
124,actuated,1,1,331.5281681866864,63.75541695897815,9964.517984690765,1660.7529974484607,469.6,19.40495867768595,44966.40121747562,1858.1157527882488,24.2,2.9144067359823294,40.103106403083,13.8,15,2.227267784326605,0.5702479338842975,40.103106403083,100.0,3.0,0.5,3.3543638685143464,0.0,6,0.0,0.0,0.0,18.75261427313717,0.4,2.3674585190882986,100.0,1.0,0.0,100.0,1.0,0.0,10.834549520643577,0.2,9.22973306914748,11.031474624717248,0.4,8.528991622850299
125,actuated,1,1,348.5422005739444,72.61295845290509,917382.6421756201,152897.10702927,540.2,23.48695652173913,41748.66805334679,1815.159480580295,23.0,3.3767755005889817,36.719064291041455,15.2,13,2.4079579456053266,0.6608695652173913,36.719064291041455,100.0,2.6,0.43333333333333335,3.0760313016361276,0.0,6,10.635456131533374,0.2,9.402511633093674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.678929614715344,0.4,9.05367617672309,0.0,0.0,0.0
126,actuated,1,1,699.5844771802348,120.61801330693703,1036.542836757167,172.75713945952782,615.0,25.840336134453782,43930.27077203551,1845.8096963040132,23.8,3.655721313106241,36.03613147946893,15.6,13,2.5364947936594153,0.6554621848739496,36.03613147946893,100.0,2.6,0.43333333333333335,2.9279793078700878,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.0177875229701385,0.4,8.63850823305547,11.199001353843414,0.2,8.929367614165056
127,actuated,1,1,502.00270523673737,89.64334022084597,5769.500372135139,961.5833953558564,692.6,27.484126984126984,40960.30359942477,1625.4088729930465,25.2,2.7072556789831514,36.265112106546745,17.0,13,1.9990934564266016,0.6746031746031746,36.265112106546745,100.0,2.6,0.43333333333333335,2.924069674375238,0.0,6,5.892970599347791,0.4,8.995730478502812,11.697702039932665,0.2,8.548687567748617,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,1,1,331.82211804428607,66.36442360885721,1828330.2210828396,304721.7035138066,782.6,29.20149253731343,45284.3933300184,1689.7161690305372,26.8,2.8399911136051634,35.198648408387875,19.4,12,2.657454184430271,0.7238805970149254,35.198648408387875,100.0,2.4,0.39999999999999997,1.4093474697632093,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.191890450327264,0.4,8.456084818579257,0.0,0.0,0.0
129,actuated,3,1,546.3149507263181,101.16943531968853,1464.5351670370123,244.08919450616872,411.6,15.709923664122137,45524.97122821433,1737.5943216875698,26.2,3.198355745608009,22.721354090936455,14.8,13,3.007455217555501,0.5648854961832062,22.721354090936455,60.0,2.6000000000000005,0.4333333333333334,4.321546379042284,0.0,6,1.1003426612637668,0.4,8.510639967676251,4.274544920847347,0.4,8.28891708049923,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.953236963507607,0.2,9.129721226078225
130,actuated,3,3,427.72996364783455,76.38035065139903,40408.62084628244,6734.770141047074,105.8,4.300813008130081,44073.818187118304,1791.618625492614,24.6,2.0854344144478616,16.080456435489243,8.8,9,1.8719103843517813,0.35772357723577236,16.080456435489243,46.40819329180431,1.7999999999999998,0.3,1.5566966064004808,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.135663088806723,0.6,1.6480063221255592,27.93888223232443,0.6,1.7476217286368714,46.40819329180431,0.6,5.944551587640455,0.0,0.0,0.0
131,actuated,3,3,218.0195850583551,41.9268432804529,702490.3955283127,117081.73258805211,52.2,2.25,47381.87162477877,2042.3220527921883,23.2,2.304783771588823,28.439861400055026,5.6,15,1.440208954339951,0.2413793103448276,28.439861400055026,100.0,3.0,0.5,2.7256815802058765,0.0,6,11.471968447613108,0.2,8.716899846495506,0.0,0.0,0.0,42.24247423082488,1.0,3.797651828966603,16.924725721892173,0.8,3.8395378057731517,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,3,3,320.9933146713703,57.3202347627447,400320.9933146714,66720.16555244524,79.0,3.590909090909091,45905.629990575704,2086.6195450261685,22.0,3.149324083913592,24.704134259867107,6.6,14,2.152858015526429,0.3,24.704134259867107,100.0,2.8,0.4666666666666666,3.4882244332932504,0.0,6,10.8335273035118,0.2,9.230603957363357,0.0,0.0,0.0,10.853326802418906,1.0,5.753330572503602,26.537951453271944,0.6,5.9454120698925434,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,3,3,251.61334261082735,41.935557101804555,251.61334261082735,41.935557101804555,109.0,5.505050505050505,39600.64085225181,2000.032366275344,19.8,3.6053143421405327,25.131446503052455,6.4,16,1.8094864951811678,0.32323232323232326,25.131446503052455,100.0,3.1999999999999997,0.5333333333333333,5.036547742105857,0.0,6,11.052907783855517,0.2,9.04739295355974,0.0,0.0,0.0,12.550216435420225,0.8,5.421912552255868,18.120145175562357,0.8,7.0071274367191405,100.0,1.0,0.0,9.065409623476626,0.4,8.742853510100394
134,actuated,3,3,213.15648387243544,35.526080645405905,213.15648387243544,35.526080645405905,133.6,8.455696202531646,30498.762033507046,1930.3013945257626,15.8,4.036105286915418,31.674146780692734,7.2,12,2.3349229427475455,0.45569620253164556,31.674146780692734,100.0,2.4,0.39999999999999997,2.5709806968028697,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.856567186159737,0.4,8.549659632332624,0.0,0.0,0.0,100.0,1.0,0.0,83.18831349799666,1.0,6.876224548484593
135,actuated,3,3,346.4136713121468,61.85958416288336,3297.325848366083,549.5543080610138,156.4,9.2,29181.011802813486,1716.530106047852,17.0,3.00709181129122,35.36463380283711,8.2,13,2.3072056048597864,0.4823529411764706,35.36463380283711,100.0,2.6,0.43333333333333335,2.8956845048968547,0.0,6,0.0,0.0,0.0,1.0973002467017068,0.4,8.357383092306554,0.0,0.0,0.0,11.09050257032095,0.2,9.016723937074573,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,408.9185937064065,78.63819109738587,506026.86721609684,84337.8112026828,202.0,12.023809523809524,31767.15582995019,1890.9021327351304,16.8,2.894603736757627,36.24149112337477,10.2,13,2.263752029230651,0.6071428571428571,36.24149112337477,100.0,2.6,0.43333333333333335,2.913288949352482,0.0,6,11.201134960399486,0.2,8.927666736767318,0.0,0.0,0.0,6.247811779849144,0.4,8.552066959347576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,507.40858904034377,84.56809817339062,507.40858904034377,84.56809817339062,252.2,13.273684210526316,35115.70584683577,1848.1950445703037,19.0,3.2074397388962788,35.45932522056319,11.0,12,2.1812601905975657,0.5789473684210527,35.45932522056319,100.0,2.4,0.39999999999999997,2.8643361442412023,0.0,6,11.10996611937253,0.2,9.000927538890444,1.6459852040065925,0.2,8.185089326556772,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,411.6920066257314,68.6153344376219,411.6920066257314,68.6153344376219,306.6,15.33,35653.88759886851,1782.6943799434257,20.0,3.0057617415015305,34.018445086241705,12.0,15,2.3269003258994148,0.6,34.018445086241705,100.0,3.0,0.5,2.9560282431232436,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,2.7262890311021692,0.4,8.836667369212957,1.3843814863480475,0.4,8.899502089526504,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,525.7769108165601,87.62948513609335,525.7769108165601,87.62948513609335,366.2,17.27358490566038,37381.84496964301,1763.2945740397647,21.2,2.703078887619138,33.333333333333336,12.8,10,1.9262252966000877,0.6037735849056604,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,367.82125934289394,61.30354322381566,367.82125934289394,61.30354322381566,433.0,19.15929203539823,41238.820806704156,1824.7265843674404,22.6,3.2752795863319393,38.387075894650025,14.2,16,2.3143517705252736,0.6283185840707964,38.387075894650025,100.0,3.2,0.5333333333333333,4.09551088400736,0.0,6,0.2933188080510263,0.4,8.429584349039942,20.79289627828757,0.4,7.72257639741105,9.23624028156155,0.4,8.420904557593166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,581.9918886224256,107.77627567081954,47241.984763019194,7873.664127169865,506.8,21.294117647058822,40654.64879446902,1708.1785207760092,23.8,2.3207092766954385,51.8567135347962,16.4,16,2.3440462289095603,0.6890756302521008,51.8567135347962,100.0,3.2,0.5333333333333333,1.4960723481140983,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.140281208777196,0.2,8.97643408868459,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,422.4095519978625,84.4819103995725,911930.1296258003,151988.35493763338,591.0,24.831932773109244,41657.516756492376,1750.3158301047217,23.8,2.8052611258471023,52.384600232194316,17.2,18,2.487266358215017,0.7226890756302521,52.384600232194316,100.0,3.6,0.6,3.054167522660532,0.0,6,10.869594592425074,0.2,9.19997513703861,100.0,1.0,0.0,3.4380068007408227,0.4,9.125029998924582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,945.5454687700503,181.83566707116353,27669.372688074956,4611.562114679159,681.0,25.601503759398497,45184.3517509566,1698.6598402615261,26.6,2.6141011918613803,50.0,19.8,15,2.5748663531630873,0.7443609022556391,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,490.8515317934827,87.65205924883621,201424.68548296005,33570.780913826675,776.2,27.72142857142857,46649.889288426435,1666.0674745866584,28.0,2.510466697014821,55.61012842774782,19.4,18,2.1833529216955876,0.6928571428571428,55.61012842774782,100.0,3.5999999999999996,0.6,4.4587858536899425,0.0,6,10.977456374648682,0.2,9.109578447602836,100.0,1.0,0.0,11.08508252706315,0.2,9.02113265786337,11.598231664775085,0.2,8.622004016673452,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,370.4901589439377,92.62253973598442,1573359.5688719382,262226.5948119897,882.2,31.06338028169014,48023.70528486037,1690.9755381993089,28.4,2.0982024751862673,50.0,23.0,15,2.3365621081527466,0.8098591549295775,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,814.2524438159928,162.85048876319857,2006184.5030683503,334364.08384472504,997.8,31.777070063694268,51444.260556525485,1638.3522470231046,31.4,1.9641674703694347,56.201711331916236,24.0,21,2.0925495729488404,0.7643312101910829,56.201711331916236,100.0,4.199999999999999,0.6999999999999998,4.525856754843567,0.0,6,21.908418718833218,0.4,9.130372576183374,100.0,1.0,0.0,9.653444793605104,0.4,9.150456208735706,5.6484044790590815,0.4,8.874311744142323,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,3,810.1838803229791,150.0340519116628,131154.04286144476,21859.007143574127,514.8,17.2751677852349,50927.72171653687,1708.9839502193581,29.8,1.1997649108128978,30.0,18.0,12,1.0326839198096625,0.6040268456375839,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
148,actuated,1,1,374.76989477821326,62.46164912970221,374.76989477821326,62.46164912970221,135.4,4.483443708609271,54521.206440377944,1805.3379616019188,30.2,2.005514400609422,22.94783933384565,10.6,12,1.33800665852204,0.3509933774834437,22.94783933384565,68.20202680741886,2.4000000000000004,0.4000000000000001,2.2884270059594,0.0,6,0.0,0.0,0.0,68.20202680741886,0.8,2.063326300832624,20.111119113757923,0.4,8.022886970720073,0.0,0.0,0.0,27.28889560105017,0.6,1.8481067363779224,22.084994480846944,0.6,1.79624202782578
149,actuated,1,1,324.47436409523937,54.0790606825399,324.47436409523937,54.0790606825399,92.2,3.179310344827586,57776.536688128355,1992.2943685561502,29.0,2.5203006607778717,41.95919358864861,9.0,21,1.6718692586905937,0.3103448275862069,41.95919358864861,100.0,4.2,0.7000000000000001,2.8180638009151324,0.0,6,6.982272261743674,0.4,9.078325295448302,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.494962467678306,1.0,3.702483616956166,14.277926802469665,0.8,4.127573893086329
150,actuated,1,1,195.2268044504991,37.543616240480596,328534.1084028728,54755.68473381214,138.2,5.3984375,50828.13956157536,1985.4742016240375,25.6,3.126126787086125,54.866022222882215,9.8,24,2.075221892713019,0.3828125,54.866022222882215,100.0,4.8,0.7999999999999999,4.534426831823414,0.0,6,1.5777058824687629,0.4,8.38178697405383,100.0,1.0,0.0,100.0,1.0,0.0,83.71390241806921,1.0,7.163520190556935,18.18564184605293,0.8,5.826696781675235,25.7188831907024,0.6,5.834557044654488
151,actuated,1,1,497.8467914446102,103.71808155096046,1613575.2252303325,268929.20420505543,179.4,8.008928571428571,41151.352310808805,1837.1139424468217,22.4,2.836678237357541,57.8657961833494,11.0,21,2.4563832905541267,0.49107142857142855,57.8657961833494,100.0,4.2,0.7000000000000001,2.2258432673727597,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.175982761984415,0.4,6.6432730288803015,17.018794338112002,0.8,6.711786575356257
152,actuated,1,1,624.166495244777,104.02774920746283,624.166495244777,104.02774920746283,173.8,7.758928571428571,34495.85904906537,1539.9937075475614,22.4,1.8276040898389396,44.73506610368835,8.8,20,1.371869784101037,0.39285714285714285,44.73506610368835,100.0,4.0,0.6666666666666666,2.8936515099779068,0.0,6,20.1052947975154,0.6,3.485116803626931,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.340397237596335,0.4,7.13329695055775,2.964704587018332,0.4,6.743495305682758
153,actuated,1,1,411.74689932292375,70.99084471084892,1437.0975959840302,239.51626599733837,215.2,9.356521739130434,40647.84024847032,1767.297402107405,23.0,1.868486530287008,48.520782704767576,11.2,15,1.0422282801778444,0.48695652173913045,48.520782704767576,100.0,3.0,0.5,0.3467001764058673,0.0,6,0.0,0.0,0.0,91.12469622860544,1.0,2.080201058435204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,1,1,700.3838986425891,116.73064977376485,700.3838986425891,116.73064977376485,274.2,11.146341463414634,42467.475668679486,1726.3201491333125,24.6,2.207428413631673,53.93394588562993,13.2,19,1.432506869895505,0.5365853658536586,53.93394588562993,100.0,3.8,0.6333333333333333,1.8223952669610792,0.0,6,14.547334066614894,0.4,2.9354673660489436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.05634124716471,0.4,7.998904235717531,0.0,0.0,0.0
155,actuated,1,1,383.9166943651073,63.98611572751788,383.9166943651073,63.98611572751788,316.2,13.066115702479339,44668.63124105819,1845.8112083081894,24.2,2.716826955359068,53.27254650719965,13.4,18,2.2437392946819443,0.5537190082644629,53.27254650719965,100.0,3.6,0.6,2.937266790215009,0.0,6,8.448570045268298,0.4,8.68442121865228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.1867089979296,0.2,8.939179522637772
156,actuated,3,1,688.751673685208,118.75028856641516,1555.041373720232,259.17356228670536,122.0,5.083333333333333,39565.39670601115,1648.558196083798,24.0,2.231612548695156,42.02274837082049,10.2,17,2.0351562880291962,0.425,42.02274837082049,100.0,3.4,0.5666666666666667,2.972253055591048,0.0,6,10.860115142668292,0.2,9.208005503285149,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,1.2763750822546172,0.4,8.62551283026114,0.0,0.0,0.0
157,actuated,3,3,411.57024279488706,68.5950404658145,411.57024279488706,68.5950404658145,51.4,2.12396694214876,46602.262471849186,1925.7133252830242,24.2,2.0451974453327897,33.56417206339984,7.0,15,0.9387937389485949,0.2892561983471074,33.56417206339984,100.0,3.0000000000000004,0.5000000000000001,2.33317688301883,0.0,6,19.703093097405144,0.4,2.2335774439332923,100.0,1.0,0.0,40.17808552021961,0.8,1.6905004630787253,29.042878297605057,0.6,2.0499294714043113,12.460975465169213,0.2,8.025053919696651,0.0,0.0,0.0
158,actuated,3,3,329.9606808165914,54.99344680276523,329.9606808165914,54.99344680276523,88.2,3.972972972972973,41464.11860576057,1867.7530903495751,22.2,2.66666010718501,38.65024879614339,9.0,17,1.6403551914775274,0.40540540540540543,38.65024879614339,100.0,3.4000000000000004,0.5666666666666668,2.5612189308655187,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,37.69491249239991,0.6,4.034913244097487,12.474563119496906,0.8,4.074673776643952,0.0,0.0,0.0,81.73201716496351,1.0,7.2577265644516755
159,actuated,3,3,287.03303900961924,47.83883983493654,287.03303900961924,47.83883983493654,132.6,5.666666666666667,41014.83370930624,1752.7706713378732,23.4,2.35487286082238,46.79575125576965,10.8,19,1.2695805829071078,0.46153846153846156,46.79575125576965,100.0,3.8,0.6333333333333333,3.2358182952183974,0.0,6,3.255358555368275,0.4,9.123429532162845,100.0,1.0,0.0,62.613880445280756,1.0,4.722544148749666,14.905268533968865,0.4,5.568936090397873,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,3,3,571.9049791038925,109.98172675074856,52190.624036896,8698.437339482667,191.2,7.587301587301587,43035.895929143895,1707.7736479819007,25.2,1.5783923091059897,68.67877981881065,15.2,24,1.325732818492368,0.6031746031746031,68.67877981881065,100.0,4.800000000000001,0.8000000000000002,2.3157978918475925,0.0,6,27.102183200506715,0.6,2.0991357916966082,100.0,1.0,0.0,100.0,1.0,0.0,4.08352016534991,0.2,4.398148452312554,80.8869755470073,1.0,7.397503107076392,100.0,1.0,0.0
161,actuated,3,3,507.56775997764873,93.9940296254905,684911.4933930123,114151.91556550206,270.6,10.653543307086615,43317.038178661795,1705.3952038843224,25.4,1.9499784204094808,83.4943389791556,16.8,27,1.9490199922626792,0.6614173228346457,83.4943389791556,100.0,5.4,0.9,1.4641984551058462,0.0,6,0.9660338749336006,0.4,8.785190730635078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,3,648.2743018912308,108.0457169818718,648.2743018912308,108.0457169818718,132.0,5.409836065573771,43872.15600048713,1798.039180347833,24.4,1.9677386732045166,68.52068477099427,10.8,24,1.9514434529897138,0.4426229508196721,68.52068477099427,100.0,4.8,0.7999999999999999,1.4982473856614227,0.0,6,11.124108625965619,0.2,8.989484313968536,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
163,actuated,1,1,589.9446921919587,98.32411536532645,589.9446921919587,98.32411536532645,119.2,5.228070175438597,41187.49923520615,1806.469264702024,22.8,2.099782902696972,56.9285376400785,9.0,22,1.698988662132339,0.39473684210526316,56.9285376400785,100.0,4.4,0.7333333333333334,2.4092420428319077,0.0,6,7.330112945253404,0.4,8.394012437574567,67.53264541008775,0.8,2.0046365954633893,100.0,1.0,0.0,100.0,1.0,0.0,37.2533711375786,0.6,2.136362184340996,29.45509634755126,0.6,1.920441039612495
164,actuated,1,1,323.72903257324094,64.7458065146482,150600.4244298428,25100.07073830713,169.2,8.46,35180.532448819096,1759.0266224409547,20.0,2.588220665653877,56.481987231975005,11.4,22,2.3028874942978446,0.57,56.481987231975005,100.0,4.4,0.7333333333333334,2.5992574936280595,0.0,6,5.331767192071766,0.4,8.655377439968287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.422170589787584,0.6,3.183922250698261,12.137985609990665,0.4,3.7562452711018097
165,actuated,1,1,416.4418719774718,86.75872332863996,1107510.1590004337,184585.0265000723,231.0,11.323529411764707,36756.33594791305,1801.7811739173067,20.4,2.304093104963049,52.58829098236826,13.6,17,2.1478061571970333,0.6666666666666666,52.58829098236826,100.0,3.4000000000000004,0.5666666666666668,2.8598271846151455,0.0,6,11.578879414964831,0.2,8.63641432095385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9508664792447235,0.2,8.522548786737023,0.0,0.0,0.0
