step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
502,random,4,5,2487.059269289526,310.88240866119077,42877.957725887754,3573.1631438239797,941.8,7.5103668261563,191277.1925882388,1525.3364640210432,125.4,0.27728074652933477,83.4835595038794,85.4,55,0.2277495687606793,0.6810207336523126,83.4835595038794,100.0,11.000000000000002,0.9166666666666669,0.4697089615396008,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,69.40111610026179,0.8,1.6479047112100595,100.0,1.0,0.0,100.0,1.0,0.0,95.36483237500761,1.0,1.8274015122681369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,77.03676557128347,0.8,2.161201314997013
503,random,6,4,1417.998063444251,186.5786925584541,2848816.451063773,237401.37092198108,876.6,6.946117274167987,192327.15264347353,1523.9869464617555,126.2,0.34339999623842254,88.22881456521752,84.8,55,0.276467803412669,0.6719492868462758,88.22881456521752,100.0,11.0,0.9166666666666666,0.5967376246177712,0.0,12,68.87609721095941,0.8,1.8859247675743935,67.13970931309632,0.8,1.6756489053325956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.084201675959775,0.6,1.9731874942191274,63.64576658259466,0.8,1.6260903282871388,100.0,1.0,0.0
504,random,7,6,1696.9597399709976,265.14995937046837,6745755.235332099,562146.2696110082,963.6,7.611374407582939,187233.02419568328,1478.9338404082407,126.6,0.24257759386801112,100.0,92.0,60,0.24662383189836506,0.7266982622432859,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
505,random,0,7,3168.1842002683197,337.04087236897016,35030.319635672415,2919.193302972701,914.6,7.3168,192731.40147799643,1541.8512118239717,125.0,0.285877692545984,63.5223469990342,88.4,48,0.21662704081055603,0.7072,63.5223469990342,100.0,9.599999999999998,0.7999999999999999,0.8567369155105248,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.45311098988168,0.4,1.631779802172462,25.581529900100577,0.6,1.888840199232429,40.36069831272471,0.8,1.640314489870257,24.754945397035044,0.6,1.5621490841092245,29.64820015773512,0.6,1.6933662583063487,29.469679230933252,0.6,1.8643931524355757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
506,random,3,0,565.1583430366103,94.19305717276838,1766516.8617521585,147209.73847934653,801.8,6.626446280991735,189311.01335531563,1564.553829382774,121.0,0.5302942217290432,81.70896460048425,78.8,56,0.549426287223572,0.6512396694214876,81.70896460048425,100.0,11.2,0.9333333333333332,1.09140405718098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.539993390721065,0.8,3.4109803638896192,48.584279181559396,0.8,3.444976558215693,100.0,1.0,0.0,41.012608351893505,0.8,3.126019691146317,45.37069428163704,0.8,3.1148720729201296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
507,random,7,3,1602.7041708554877,178.0782412061653,6158.860375494111,513.2383646245092,511.6,4.19344262295082,187877.98743849277,1539.983503594203,122.0,0.5488574050231542,82.58758625522735,64.6,53,0.4227350739680886,0.5295081967213114,82.58758625522735,100.0,10.6,0.8833333333333333,0.3855491937153273,0.0,12,38.4130890333563,0.6,2.5876130348957305,100.0,1.0,0.0,32.63794602937196,0.6,2.038977289688197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
508,random,4,7,2087.0703901191873,204.6147441293321,4634.078152160146,386.1731793466788,311.2,2.5592105263157894,186481.3120814781,1533.5634217226816,121.6,0.4807580070283412,72.08819283377807,53.2,50,0.2669547629989018,0.4375,72.08819283377807,100.0,10.0,0.8333333333333334,0.4411925968425337,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.884781091819605,0.6,1.6905093221414105,100.0,1.0,0.0,21.183214281927576,0.6,1.5826254793753836,40.0,0.6,0.0,100.0,1.0,0.0,99.99031863158962,1.0,2.0211763605936106
509,random,0,4,2513.8650657924973,224.45223801718728,3489.3868871884492,290.78224059903744,190.4,1.5709570957095709,182858.4781254411,1508.7333178666756,121.2,0.5577484994424332,73.24581558752546,49.2,51,0.3542518268731029,0.40594059405940597,73.24581558752546,100.0,10.200000000000001,0.8500000000000001,0.7700680639100033,0.0,12,66.69183885668645,0.8,1.7892860866322529,22.032466396849486,0.6,1.6125166894410505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.67976355613246,0.8,2.1503580999342864,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,75.72215060648887,0.8,1.8781640716976125,14.823567634148276,0.4,1.8104918192148365,100.0,1.0,0.0
510,random,0,0,1416.952951867701,172.79914047167085,12773.708823351888,1064.475735279324,359.6,2.9621087314662273,180188.69337363826,1484.2561233413367,121.4,0.5849575834589194,86.67941938177516,63.8,56,0.5964284988301259,0.5255354200988468,86.67941938177516,100.0,11.2,0.9333333333333332,0.5730580140824443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.12499699515138,0.8,1.8663913848775997,36.20048718768885,0.8,2.79085839346561,80.0,1.0,0.0,59.82754839846166,0.6,2.2194463906461217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
511,random,7,0,1573.87003644657,196.73375455582126,442772.58780958893,36897.71565079908,605.6,4.8917609046849755,185444.85052405117,1497.9390187726267,123.8,0.5357351010708271,78.22305153537627,77.0,51,0.6790544843665097,0.6219709208400647,78.22305153537627,100.0,10.2,0.85,0.6892374653266423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.56940478114848,0.8,4.242027696012949,34.85979535647857,0.4,2.084788548875637,37.247418286888205,0.6,1.9440333390311217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
512,random,0,7,989.1724745057838,170.5469783630662,5332818.751844435,444401.5626537029,872.0,7.100977198697068,185402.80969358707,1509.7948672116213,122.8,0.4617732946149183,82.01727811248777,86.0,55,0.6172320810105425,0.7003257328990228,82.01727811248777,100.0,11.0,0.9166666666666666,0.46939533674457135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.67307945793618,0.8,1.3759378694474598,60.0,0.8,0.0,100.0,1.0,0.0,26.310552852201,0.6,1.7979037833568003,55.22370503971615,0.8,2.4589023881305954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
513,random,4,0,1402.4776073805324,206.24670696772534,417343.56397962157,34778.63033163513,796.6,6.60530679933665,187772.29229069717,1556.9841815149018,120.6,0.5653656141834139,69.84956286629692,73.2,49,0.7075841438239274,0.6069651741293532,69.84956286629692,100.0,9.8,0.8166666666666668,0.8217529062370095,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,48.316638467877056,0.8,4.190759933190352,57.7728817843672,0.6,2.0919019077110725,100.0,1.0,0.0,52.10523414331874,0.8,3.57837303394269,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
514,random,6,4,1348.697651951928,164.47532340877171,477881.87670470355,39823.48972539196,615.4,5.011400651465798,186643.38458952407,1519.8972686443326,122.8,0.5320964061519594,82.0144082970046,67.0,52,0.4748395614877526,0.5456026058631922,82.0144082970046,100.0,10.4,0.8666666666666667,0.610163332847891,0.0,12,58.55264719295519,0.6,2.365847437185609,100.0,1.0,0.0,73.75016105753275,0.8,1.7644042434567506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.5152654897629,0.8,1.5019653440032876,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,62.354825823804276,0.8,1.6897429695290453
515,random,6,6,1628.5141633872468,203.56427042340584,1472298.0072995569,122691.50060829641,614.6,4.862341772151899,187281.96450360125,1481.6611115791238,126.4,0.34336449935380725,99.9632718096321,80.2,60,0.2576163547468524,0.634493670886076,99.9632718096321,100.0,12.0,1.0,0.16248040826199522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.55926171558531,1.0,1.9497648991439427,100.0,1.0,0.0,100.0,1.0,0.0
516,random,5,6,2355.2950603744334,392.54917672907226,8498392.886102183,708199.4071751819,1031.0,7.906441717791411,193555.07650999932,1484.3180713957004,130.4,0.1442327980156561,98.33333333333333,104.2,60,0.1584261696444675,0.799079754601227,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
517,random,1,5,1126.4157917294192,312.8932754803942,6171152.015711692,514262.6679759743,1338.4,10.45625,196403.38643018279,1534.401456485803,128.0,0.11795573244327248,80.77616324477124,109.8,53,0.18610705843474082,0.8578125,80.77616324477124,100.0,10.6,0.8833333333333333,0.2675032420694761,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.502217787294285,0.6,1.766904484349643,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.81174114996065,0.6,1.4431344204840704
518,random,4,1,1518.6096080522245,261.8292427676249,14140437.355013093,1178369.7795844243,1392.6,11.248788368336026,190407.6619631737,1538.0263486524534,123.8,0.27293549836469083,82.17765402340319,90.6,55,0.34281309766528156,0.7318255250403877,82.17765402340319,100.0,11.000000000000002,0.9166666666666669,0.33920253310280585,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.62271738861273,0.8,2.0341284185467035,100.0,1.0,0.0,100.0,1.0,0.0,73.50913089222558,0.8,2.036301978686966,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
519,random,5,4,1308.694680865056,167.78136934167384,8307565.58906164,692297.1324218033,1303.2,10.492753623188406,185752.82881121343,1495.594434872894,124.2,0.4193926670784805,76.78458625680075,75.6,49,0.38448468223153254,0.6086956521739131,76.78458625680075,100.0,9.8,0.8166666666666668,0.7732210802354342,0.0,12,56.066053631229806,0.6,1.8849384273564584,20.0,0.4,0.0,69.27695378674798,0.8,1.830692206165596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.36801734089931,0.8,2.010141609839618,28.01520057135349,0.4,1.195391743211649,74.68880975137836,0.8,2.3574889762518905
520,random,6,5,1628.8017375019651,214.31601809236383,4002360.195754131,333530.01631284424,1390.8,10.951181102362204,186485.65890952718,1468.391015035647,127.0,0.32621755789582724,99.61338043389408,82.2,60,0.28383267553444574,0.647244094488189,99.61338043389408,100.0,12.0,1.0,0.13741950069558553,0.0,12,100.0,1.0,0.0,95.360565206729,1.0,1.6490340083470263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
521,random,1,6,2391.5480291984336,332.15944849978246,4003327.581795828,333610.631816319,1626.2,12.606201550387597,190570.9877229431,1477.294478472427,129.0,0.2063113241530007,88.33333333333333,94.8,56,0.19720143386499106,0.7348837209302326,88.33333333333333,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
522,random,3,1,1710.1651745901993,356.2844113729582,4010571.824826692,334214.31873555767,1955.4,15.324451410658307,192832.93453993608,1511.2298945136056,127.6,0.18536161647490818,94.03005643926387,101.2,57,0.25311190312355775,0.7931034482758621,94.03005643926387,100.0,11.4,0.9500000000000001,0.5019728520229423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.83864690925657,0.6,2.042921441937656,100.0,1.0,0.0,100.0,1.0,0.0,72.90823661819559,0.8,2.111848152284215,100.0,1.0,0.0,100.0,1.0,0.0,95.61379374371427,1.0,1.8689046300534353
523,random,1,3,1670.748184068063,214.19848513693117,4001876.975157883,333489.7479298236,2039.4,16.66176470588235,192242.5123494941,1570.6087610252787,122.4,0.37065261892036433,57.249548067428954,77.4,45,0.34391278061158126,0.6323529411764706,57.249548067428954,100.0,9.0,0.7499999999999999,0.7780478652944699,0.0,12,31.17570991804314,0.6,1.9152517703943142,40.0,0.6,0.0,15.281213800772093,0.4,1.990740534675182,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.162920121674688,0.6,1.7906782140787492,26.732847944358582,0.6,1.9330863641970075,28.641885024298972,0.6,1.7068175001883865
524,random,6,1,1047.4388577990435,130.92985722488044,4001047.4388577985,333420.61990481656,2141.6,17.326860841423947,185674.37006465616,1502.2198225295806,123.6,0.454619794273711,92.29839250242928,64.6,56,0.34041269706549987,0.5226537216828478,92.29839250242928,100.0,11.2,0.9333333333333332,0.5179021336322998,0.0,12,100.0,1.0,0.0,79.42246649588014,0.8,2.042995846354594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.93671835753958,0.8,2.0891979865181063,100.0,1.0,0.0,100.0,1.0,0.0,58.221525175731585,0.6,2.0826317707148974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
525,random,0,6,1802.4176409525578,195.91496097310412,6607.736773011898,550.6447310843248,1703.2,13.669341894060995,186041.56182436843,1493.110448028639,124.6,0.42179778033516446,87.65324944566449,63.8,57,0.2682168532681321,0.5120385232744783,87.65324944566449,100.0,11.399999999999999,0.9500000000000001,0.13598930553575428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.838993347973883,0.6,1.6318716664290513,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
526,random,7,0,2144.872330479765,282.2200434841796,10820.783077172342,901.7319230976951,1077.8,8.486614173228347,186824.40929608635,1471.0583409140659,127.0,0.32073967804221554,90.88473309293629,72.2,56,0.2911049652690188,0.568503937007874,90.88473309293629,100.0,11.2,0.9333333333333332,0.4973264429505641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.487910090558216,0.8,1.6471221859515488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.04318295503799,0.8,2.1168948871362185,54.08570406963918,0.6,2.2039002423190013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
527,random,3,7,1196.204605196639,199.36743419943983,44318.710605506414,3693.2258837922013,658.6,5.294212218649518,189281.67220657092,1521.5568505351362,124.4,0.32441847358669496,74.02691177639402,77.2,50,0.36903545783845143,0.6205787781350482,74.02691177639402,100.0,10.0,0.8333333333333334,0.28400787772343267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.27483615208439,0.6,1.466980131536355,20.0,0.4,0.0,28.048105164643857,0.6,1.9411144011448367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,random,1,3,1555.96345404811,194.49543175601374,34978.25979424176,2914.85498285348,524.6,4.1968,186930.13639300514,1495.4410911440411,125.0,0.3939579794636568,78.92607401491205,69.6,53,0.3160488886099407,0.5568,78.92607401491205,100.0,10.599999999999998,0.8833333333333333,0.7221067734618775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.645091670208785,0.6,1.8638309306559182,100.0,1.0,0.0,92.79080986088047,1.0,1.7315553735979754,100.0,1.0,0.0,100.0,1.0,0.0,65.423701992122,0.8,1.5481588302031288,100.0,1.0,0.0,27.115296712554482,0.6,1.7774003646506988,100.0,1.0,0.0,37.137987943178814,0.6,1.7443357824348076
529,random,5,1,1168.8133054967811,166.97332935668302,1428742.7616901295,119061.8968075108,531.2,4.2025316455696204,187695.81206509258,1484.9352220339604,126.4,0.35033824718258344,96.66666666666667,72.8,59,0.2927854720213372,0.5759493670886076,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
530,random,0,5,2395.5305626302325,307.11930290131187,1537014.8926614414,128084.57438845345,568.0,4.51510333863275,188527.10130081372,1498.6256065247514,125.8,0.2843122858276968,82.11086715964711,79.2,55,0.29844723356184016,0.629570747217806,82.11086715964711,100.0,11.0,0.9166666666666666,0.14854928019835817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.33040591576537,0.8,1.782591362380298
531,random,5,0,1758.5335536659718,209.34923257928236,489140.764774978,40761.730397914835,622.6,5.045380875202593,188704.73115423502,1529.2117597587926,123.4,0.36549129212117204,69.82346870170129,72.0,47,0.28764462177701305,0.5834683954619124,69.82346870170129,100.0,9.399999999999999,0.7833333333333335,0.714220650084988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.19462801530608,0.4,1.4577692438023568,20.0,0.4,0.0,71.30962320912658,0.8,1.6810714165897245,68.52646863314476,0.8,2.076727775911009,45.78081413750624,0.6,1.5818586284589904,77.07009042533173,0.8,1.7732207362577745,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
532,random,2,5,1220.5109724141626,152.56387155177032,10839252.04176234,903271.0034801951,728.4,5.836538461538462,183981.56151479663,1474.2112300865115,124.8,0.392208391531657,94.50895317806726,69.2,58,0.29592241030262917,0.5544871794871795,94.50895317806726,100.0,11.600000000000001,0.9666666666666668,0.4588498082308363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.14327812764714,0.8,1.765428446265266,100.0,1.0,0.0,95.8534585842608,1.0,1.9422222007997214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.11070142489916,0.8,1.798547051705048
533,random,5,2,1909.2407643144993,251.2158900413815,10253683.515467297,854473.6262889415,1020.2,7.920807453416149,188398.93952015653,1462.724685715501,128.8,0.2666292300846959,95.0,82.6,58,0.23318944196808616,0.6413043478260869,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,random,6,5,1580.4703804058756,395.1175951014689,6208854.179136263,517404.51492802193,1472.4,11.239694656488549,195722.96389725374,1494.0684266965934,131.0,0.1175651402821243,98.62824442627773,104.0,60,0.17608447998112042,0.7938931297709924,98.62824442627773,100.0,12.0,1.0,0.1338572715757971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.53893311533284,1.0,1.6062872589095651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,6,6,972.3708364173106,324.1236121391035,8389434.063215066,699119.5052679222,1976.4,15.273570324574962,198866.33384594304,1536.8341100922953,129.4,0.10007231141365948,90.0,114.0,56,0.19457933599193666,0.8809891808346213,90.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
536,random,3,6,518.786006922851,199.53307958571193,15087367.7184606,1257280.6432050501,2382.0,18.609375,194036.67178791692,1515.911498343101,128.0,0.12131106531025404,98.47717581722539,112.8,60,0.23335656380956507,0.88125,98.47717581722539,100.0,12.0,1.0,0.30164200458638984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,91.56963612886102,1.0,1.621285305185318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.15647367784368,1.0,1.9984187498513597
537,random,2,3,1919.9066596490861,266.6537027290397,10685599.795197276,890466.649599773,2059.6,16.744715447154473,192267.99591506046,1563.1544383338248,123.0,0.32169646749888614,54.170427432059874,86.4,43,0.3576382837662683,0.7024390243902439,54.170427432059874,100.0,8.6,0.7166666666666667,0.9139403300203148,0.0,12,11.363010514160123,0.4,1.769880963437689,8.70022435435203,0.4,1.612217913627611,29.438099807530307,0.6,1.7919970263340395,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.9187002819599,0.6,1.6990175673552543,17.964250805625852,0.4,1.8548165354932613,37.66084342109025,0.6,2.2393539539959213
538,random,7,2,1149.707532724367,143.71344159054587,2403675.5542858336,200306.29619048614,1546.4,12.551948051948052,185602.34571550653,1506.5125463920986,123.2,0.42211735221184943,94.03918901024554,72.4,57,0.30133154667031625,0.5876623376623377,94.03918901024554,100.0,11.4,0.9500000000000001,0.309327994743172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.23363239153878,0.6,2.0234065467751132,100.0,1.0,0.0,100.0,1.0,0.0,70.23663573140766,0.8,1.6885293901429512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,random,1,7,2080.7718263277343,208.07718263277343,5263.663260857136,438.638605071428,871.0,7.012882447665056,183877.44101543704,1480.4946941661597,124.2,0.45810482847801964,76.93072554065868,64.4,52,0.3179260572970783,0.5185185185185185,76.93072554065868,100.0,10.399999999999999,0.8666666666666667,0.45058916286792267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.403274698874156,0.6,1.8700632479202532,100.0,1.0,0.0,26.697818597958758,0.6,1.6780937835976593,26.06761319107136,0.6,1.85891292289716,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,0,1,1395.6182907755385,225.09972431863525,15919.172639368155,1326.5977199473461,688.8,5.572815533980583,187478.36640923534,1516.815262210642,123.6,0.4652510068555285,86.56238600302534,73.0,57,0.5861848657107379,0.5906148867313916,86.56238600302534,100.0,11.4,0.9500000000000001,0.4747049051972791,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,41.72357414378894,0.8,3.003411937731508,80.0,1.0,0.0,100.0,1.0,0.0,57.02505789251518,0.8,2.6930469246358406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
541,random,0,0,874.458226402955,156.15325471481341,936081.2912430816,78006.77427025679,764.4,6.296540362438221,189017.9379832388,1556.9846621354104,121.4,0.5706588123851716,74.73365038740894,82.8,51,0.746013408844141,0.6820428336079077,74.73365038740894,100.0,10.2,0.85,0.5904074097861788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.30858830157922,0.6,2.0187938752405183,40.0,0.6,0.0,100.0,1.0,0.0,38.560713468814356,0.6,2.1483021904199426,40.0,0.6,0.0,49.93450287851374,0.8,2.9177928517736853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,random,1,0,693.2536294254963,115.54227157091606,15035548.867091706,1252962.4055909754,1115.8,9.130932896890343,188916.6002040939,1545.9623584623068,122.2,0.6217327098888472,87.61852243630983,86.8,57,0.8450673322777679,0.7103109656301145,87.61852243630983,100.0,11.399999999999999,0.9500000000000001,0.9630099703206986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.38263714929599,0.8,4.155150473694129,75.6478357382457,0.8,1.5725720522090418,100.0,1.0,0.0,39.48487605319315,0.8,4.020370790377999,90.90692029498314,1.0,1.808026327567212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,random,1,1,851.6182645054074,141.9363774175679,11476699.80760453,956391.6506337109,1453.4,11.645833333333334,190486.16577910364,1526.3314565633304,124.8,0.4103018816007274,90.0,92.6,56,0.5385843001374637,0.7419871794871795,90.0,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
