step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
559,random,4,2,1276.8104487447106,159.60130609308882,112176.23721187489,9348.01976765624,1433.2,13.10054844606947,166815.50438054244,1524.8217950689436,109.4,0.44439940100127123,87.30926270104192,62.4,54,0.3828266246743239,0.5703839122486288,87.30926270104192,100.0,10.8,0.9,0.32310925622639886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,92.24151725881711,1.0,1.817182811829462,100.0,1.0,0.0,95.46963515368589,1.0,2.060128262887324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
560,random,1,4,1652.2605801977734,172.11047710393473,35312.96833399257,2942.7473611660475,1382.0,12.655677655677655,166428.0220947226,1524.0661363985587,109.2,0.6162999359766762,69.78714108421097,65.4,47,0.5811756109494511,0.5989010989010989,69.78714108421097,100.0,9.4,0.7833333333333333,0.30554805225585197,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,73.55055866901239,0.8,2.0507781348423997,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.895134341519224,0.6,1.6157984922278237,100.0,1.0,0.0,0.0,0.0,0.0
561,random,4,1,1494.686548059926,186.83581850749076,37170.811198299045,3097.5675998582537,1365.2,12.456204379562044,168099.3301845564,1533.7530126328138,109.6,0.7260530926857566,77.74555730426528,69.2,51,0.9024068639660604,0.6313868613138686,77.74555730426528,100.0,10.200000000000001,0.8500000000000001,0.49738670264632123,0.0,12,31.97710659961558,0.8,2.251298972148277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.75284167884456,0.8,1.8061304916192447,100.0,1.0,0.0,100.0,1.0,0.0,69.21673937272317,0.8,1.9112109679883338,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
562,random,0,4,648.1853744981515,115.74738830324135,86877.58523869354,7239.798769891128,1307.4,12.19589552238806,165005.33184176523,1539.2288418075113,107.2,0.697275940616438,76.08743057831589,64.4,53,1.008618996102085,0.6007462686567164,76.08743057831589,100.0,10.600000000000001,0.8833333333333334,1.1228519130145596,0.0,12,53.362917428967194,0.8,1.6981381650610068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.22293709713085,0.8,3.039830245439979,100.0,1.0,0.0,7.46331241369262,0.4,8.736254545673727
563,random,5,0,835.6862015995109,134.78809703217917,285816.03446097544,23818.002871747954,1378.2,12.438628158844764,166731.21494822108,1504.7943587384575,110.8,0.4755063608269298,80.63165326003173,64.0,51,0.5214705455562539,0.5776173285198556,80.63165326003173,100.0,10.2,0.8500000000000001,0.4220498004504502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.65220245773344,0.6,1.7343593510601543,62.05134247799833,0.8,1.675717370564498,100.0,1.0,0.0,71.87629418464894,0.8,1.65452088378075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
564,random,6,5,1022.9169065316398,146.1309866473771,154123.63752884796,12843.63646073733,1514.4,13.521428571428572,171116.72132366995,1527.827868961339,112.0,0.5889707962266134,86.07918600586117,73.4,53,0.855587650824756,0.6553571428571429,86.07918600586117,100.0,10.6,0.8833333333333333,0.1747114497633134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.950232070334096,0.6,2.0965373971597607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
565,random,6,6,1706.4234020068711,284.4039003344785,2899451.009473917,241620.91745615975,1914.4,16.97163120567376,170187.6213324138,1508.75550826608,112.8,1.054812628429574,83.33333333333333,94.2,50,2.196219685239854,0.8351063829787234,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
566,random,2,6,582.0611673633621,207.8789883440579,7451435.170926312,620952.930910526,2341.2,21.053956834532375,169712.93771725218,1526.1954830688146,111.2,1.0052230705623872,80.71846750956941,102.6,53,2.564013753242717,0.9226618705035972,80.71846750956941,100.0,10.600000000000001,0.8833333333333334,1.4130607762451595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.3651676870122174,0.4,8.304185757413507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.25644242782073,0.4,8.652543557528407
567,random,4,2,1102.9786540808896,212.1112796309403,10427819.35410273,868984.9461752275,2232.0,20.89887640449438,166703.5385634107,1560.8945558371788,106.8,1.3727717492031708,67.39311725553382,90.0,45,3.796112629053919,0.8426966292134831,67.39311725553382,100.0,8.999999999999998,0.7499999999999999,0.15581428191030083,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.71740706640594,0.8,1.86977138292361,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
568,random,5,4,856.62075076633,125.97363981857795,5885169.332942839,490430.7777452366,1718.0,16.116322701688556,163354.24964161622,1532.403842791897,106.6,1.2765538094990774,72.38401189704216,77.2,46,3.098601387839355,0.724202626641651,72.38401189704216,100.0,9.200000000000001,0.7666666666666667,0.5808063976388929,0.0,12,63.855405446347504,0.8,1.7710119024889515,68.48409417837502,0.8,1.7020789463313233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.156975344465536,0.8,1.7802210055432361,75.11166779531777,0.8,1.7163649173032034,0.0,0.0,0.0
569,random,4,5,836.208179589537,122.97179111610839,4006167.9209116586,333847.3267426382,1394.2,13.202651515151516,162501.00503248523,1538.8352749288374,105.6,1.0434084367249032,71.75810678286022,68.8,48,1.9645908606845628,0.6515151515151515,71.75810678286022,100.0,9.6,0.7999999999999999,0.6902702051525315,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,1.0972813943226356,0.2,8.283242461830378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
570,random,2,4,965.1408675265559,134.04734271202165,4005781.526079697,333815.1271733081,1564.6,14.595149253731343,163023.93968100994,1520.7457059795704,107.2,0.9581438140079944,59.23579057050574,63.2,41,1.5635867513959905,0.5895522388059702,59.23579057050574,100.0,8.2,0.6833333333333332,0.6009942875668453,0.0,12,64.17749332654239,0.8,1.5984908775570168,37.523235315029524,0.4,1.9544746411295666,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,64.31417662352942,0.8,2.0201773797692617,44.81458158096757,0.6,1.6387885523462975,0.0,0.0,0.0
571,random,0,2,1844.6680087189604,177.37192391528464,603621.0394173095,50301.75328477579,1265.8,12.218146718146718,160615.40937656676,1550.3417893491,103.6,1.1755225922149346,60.68369686410809,55.6,43,2.084754637672692,0.5366795366795367,60.68369686410809,100.0,8.6,0.7166666666666667,1.0396136706972816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,74.29081667984065,0.8,1.9711515877972139,60.0,0.8,0.0,40.0,0.6,0.0,71.15017686176543,0.8,1.9603377184794644,100.0,1.0,0.0,100.0,1.0,0.0,2.7633688276910107,0.4,8.543874742090702
572,random,4,0,2265.7818954450513,192.01541486822467,202265.78189544502,16855.48182462042,661.8,6.219924812030075,156864.74319209525,1474.2926991738277,106.4,1.2130521435794792,73.7141159613149,47.4,46,2.424687904142738,0.44548872180451127,73.7141159613149,100.0,9.2,0.7666666666666666,0.5944287904467689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.91531594564003,0.8,1.3955177436969575,77.93870552083717,0.8,1.8264048067079013,100.0,1.0,0.0,62.17972375407953,0.8,1.7870645058638752,78.53564631522204,0.8,2.1241584290924926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
573,random,1,4,2245.278905078587,224.52789050785867,4567.468412040409,380.62236767003407,215.8,2.0168224299065423,161197.49602110486,1506.518654402849,107.0,0.8512146411540222,67.61190432228659,51.6,44,1.4426479845510916,0.4822429906542056,67.61190432228659,100.0,8.8,0.7333333333333334,0.7346770839223499,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.342851867439094,0.2,8.816125007068198,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
574,random,2,1,1842.327193004392,219.3246658338562,9087.494921460604,757.2912434550503,353.2,3.2463235294117645,160636.69574327074,1476.4402182285912,108.8,0.9535237542162546,78.02251375769856,64.0,49,1.77399862524797,0.5882352941176471,78.02251375769856,100.0,9.8,0.8166666666666668,0.44989090831794104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.927070669775276,0.8,1.9926096885050972,100.0,1.0,0.0,100.0,1.0,0.0,81.5545452880906,1.0,1.52465647155553,96.78854913451687,1.0,1.881424739754666,100.0,1.0,0.0,0.0,0.0,0.0
575,random,6,2,394.3535392553739,78.87070785107478,99908.90593240943,8325.742161034119,689.8,6.375231053604436,163988.12186022225,1515.6018656212777,108.2,1.6406375130498034,74.98791045501927,81.4,49,3.343390000975817,0.7523105360443623,74.98791045501927,100.0,9.799999999999999,0.8166666666666665,1.034241815948098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.55674164952143,0.8,2.1846095954945945,100.0,1.0,0.0,100.0,1.0,0.0,34.732145286870946,0.6,2.0361056666485275,100.0,1.0,0.0,100.0,1.0,0.0,0.5660385238388699,0.4,8.190186529234053
576,random,7,6,466.7253055216187,116.68132638040467,3416029.726217989,284669.1438514991,1067.4,9.774725274725276,163399.5598651608,1496.3329657981758,109.2,1.08276408245534,83.46783951617529,89.0,52,2.972879887120904,0.815018315018315,83.46783951617529,100.0,10.4,0.8666666666666667,0.7085244620296485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.614074194103523,0.4,8.502293544355782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
577,random,1,7,730.4626776740042,158.79623427695745,14040668.332016315,1170055.694334693,1127.6,10.288321167883211,167628.7820188636,1529.459689953135,109.6,0.4252315992924171,65.6225268074051,80.2,43,0.7949838780736371,0.7317518248175182,65.6225268074051,100.0,8.600000000000001,0.7166666666666668,0.1520538852288841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,27.470321688861077,0.6,1.8246466227466094,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
578,random,7,1,616.9263783806567,118.63968815012629,10568026.014724057,880668.8345603381,1182.6,10.88950276243094,164843.76644368068,1517.8984018755127,108.6,0.8173286513190606,82.74134913188543,75.0,50,1.6426738910875154,0.6906077348066298,82.74134913188543,100.0,10.0,0.8333333333333334,0.3408741414262499,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.95975058735894,1.0,2.358043458832885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.93643899526614,1.0,1.732446238282113,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
579,random,3,7,1157.6741830787291,156.44245717280123,5753886.050970444,479490.50424753706,1279.8,12.05084745762712,166135.49754023008,1564.3643836179856,106.2,1.42472702776934,55.3301037578702,67.8,39,2.8581149471080565,0.6384180790960452,55.3301037578702,100.0,7.800000000000001,0.65,1.108786987625855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,16.852197877124127,0.4,2.0529609067787624,36.11927426510192,0.6,2.1531138827134235,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.989772952216299,0.2,9.099369062018072
580,random,5,3,1087.5305739527575,143.09612815167864,3804982.822000681,317081.90183339006,1392.2,13.133962264150943,157698.42775937324,1487.7210165978606,106.0,1.9031133040326274,79.93588901658768,65.8,50,4.031949382200377,0.620754716981132,79.93588901658768,100.0,10.0,0.8333333333333334,1.1391815006723425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.204465236487522,0.2,8.925013187987624,96.26830516771406,1.0,1.988004834696913,100.0,1.0,0.0,100.0,1.0,0.0,62.96418338622061,0.8,1.3313798013697435,88.79371440862997,1.0,1.4257801840138304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
581,random,4,5,1872.8777844702959,222.96164100836856,1642341.2830071966,136861.77358393304,1255.4,11.888257575757576,158319.98515803996,1499.2422836935602,105.6,1.421413124583676,66.66666666666667,69.2,44,3.765637779548915,0.6553030303030303,66.66666666666667,100.0,8.799999999999999,0.7333333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
582,random,7,4,3122.342382901873,306.11199832371307,305829.840798172,25485.820066514334,906.4,8.455223880597014,162709.02911753158,1517.8081074396603,107.2,1.5515436498550887,68.34251531134517,65.4,43,3.753012768622345,0.6100746268656716,68.34251531134517,100.0,8.6,0.7166666666666667,0.5206702908926933,0.0,12,39.47417399347614,0.4,1.6198775762705573,46.71866922211848,0.6,1.6084950702388332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.38781910154648,0.8,1.331997776608164,67.52952141900096,0.8,1.6876730675947662,0.0,0.0,0.0
583,random,2,7,1731.3900184107163,192.3766687123018,205391.26938635187,17115.939115529323,435.4,4.0998116760828625,162617.22425707843,1531.2356333058233,106.2,0.8754970144691278,67.1198122563131,59.4,44,1.9254746079021632,0.559322033898305,67.1198122563131,100.0,8.799999999999999,0.7333333333333334,0.3256219736150719,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.351521266456984,0.6,2.26719989923295,100.0,1.0,0.0,40.0,0.6,0.0,30.08622580930023,0.6,1.6402637841479126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
584,random,4,2,1477.4842574756465,164.16491749729406,5964.764270237279,497.0636891864399,264.4,2.45724907063197,161324.7252940284,1499.3004209482194,107.6,0.8794439563231001,77.5979719973581,54.6,50,1.441764442696366,0.5074349442379182,77.5979719973581,100.0,10.0,0.8333333333333334,0.9236202615438334,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,11.25944217614233,0.2,8.881434660403546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.91622179215483,1.0,2.2020084781224543,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
585,random,1,4,1205.6777911384966,147.03387696810935,16070.526428152752,1339.2105356793961,305.6,2.8296296296296295,164394.61753592227,1522.1723845918727,108.0,0.9537715942173978,66.69011230660392,61.6,42,1.630465305757366,0.5703703703703704,66.69011230660392,100.0,8.399999999999999,0.6999999999999998,0.4648855492003842,0.0,12,63.86524024452228,0.8,1.824703231129489,16.42230622023817,0.2,1.7477122321145053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,59.993801214486666,0.6,2.0062111271606162,100.0,1.0,0.0,0.0,0.0,0.0
586,random,5,1,1026.7344141958522,150.9903550288018,518077.1829887607,43173.09858239673,566.2,5.194495412844037,163032.16807654375,1495.7079640049885,109.0,1.0816757230652705,81.79981050112777,71.8,50,2.10871319366542,0.6587155963302752,81.79981050112777,100.0,10.0,0.8333333333333334,0.8578874952797394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.7015203925639,0.8,1.888608287206373,100.0,1.0,0.0,100.0,1.0,0.0,11.89620562096934,0.2,8.4060416561505
587,random,0,5,2302.5324872630367,302.9648009556627,251691.52316639439,20974.293597199532,752.2,7.016791044776119,164442.40965625833,1533.977702017335,107.2,0.8421673124224298,70.82405636894843,75.8,49,1.8501552787508784,0.707089552238806,70.82405636894843,100.0,9.8,0.8166666666666668,0.7205185070556278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.888676427381142,0.4,8.646222084667533,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
588,random,0,0,1667.7431727130504,203.38331374549398,3151533.5504115205,262627.79586762673,700.0,6.653992395437262,166255.62908422522,1580.3767023215325,105.2,0.9125360021631058,56.259737199369134,65.4,38,1.7535801884317574,0.6216730038022814,56.259737199369134,100.0,7.6,0.6333333333333333,0.6985494467019205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.08911253990482,0.8,1.636755439934901,42.34551161636773,0.6,1.2396222062006947,50.91182276016298,0.6,1.658474857214366,32.21477239161686,0.4,1.7449183131927632,40.0,0.6,0.0,55.55562708437719,0.6,2.102822543880321,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
589,random,2,0,859.7231951806519,107.46539939758149,3031338.9558538403,252611.5796544867,693.0,6.637931034482759,159825.6439232679,1530.8969724450947,104.4,1.0635375356328418,66.78452093918243,59.2,45,1.7673861334251617,0.5670498084291188,66.78452093918243,100.0,9.0,0.75,1.4102325658487835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.56862528840429,0.8,3.052467175962056,0.0,0.2,0.0,100.0,1.0,0.0,45.14539602408149,0.8,3.2473822645168764,78.01620485220155,0.8,2.228292994833412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6840251055018598,0.4,8.39464835487306
590,random,2,2,1026.0539115191107,146.5791302170158,11588197.846545864,965683.153878822,935.6,8.6309963099631,160529.52274708977,1480.8996563384665,108.4,0.6181527456805792,76.96996858339162,70.8,48,0.9446578744395913,0.6531365313653137,76.96996858339162,100.0,9.600000000000001,0.7999999999999999,0.8679634863292272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.202682185790763,0.2,8.913787175808102,100.0,1.0,0.0,53.43694081490867,0.6,1.5017746601426252,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
591,random,5,2,1323.4411252783805,200.52138261793644,5433190.706184099,452765.8921820083,1277.2,11.568840579710145,164867.28134270708,1493.3630556404628,110.4,1.2613640915949103,79.95408098164717,82.2,49,3.4224099717676117,0.7445652173913043,79.95408098164717,100.0,9.8,0.8166666666666668,0.18572233888112477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.448971779766,0.6,2.2286680665734973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
592,random,7,5,555.4361302153704,146.16740268825538,4369160.815386106,364096.7346155089,1673.6,15.132007233273056,168256.81093616041,1521.3093213034394,110.6,0.6075471416945663,83.33333333333333,95.8,50,1.8975420629856614,0.8661844484629295,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
593,random,4,7,1548.2480065769246,221.17828665384636,100935.83826101439,8411.319855084532,1443.2,13.462686567164178,168441.47278293228,1571.2823953631741,107.2,1.1116087811251716,55.2420445429099,74.0,41,2.1930471681596777,0.6902985074626866,55.2420445429099,100.0,8.2,0.6833333333333332,1.1737481746567555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.834082804223726,0.4,8.707298748660834,36.00642135738781,0.6,1.6118624234512247,40.0,0.6,0.0,24.434547982255026,0.6,1.8966340405564888,40.0,0.6,0.0,100.0,1.0,0.0,13.62948237105229,0.4,1.8691828832125188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
594,random,0,4,1064.8303453073274,136.51671093683686,102477.79504352456,8539.816253627047,981.2,9.274102079395085,163050.4192700055,1541.1192747637572,105.8,1.012577673884261,71.634152747118,52.2,46,1.8817587460641987,0.4933837429111531,71.634152747118,100.0,9.2,0.7666666666666666,0.3033453563491291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,61.27975368182888,0.8,1.2295874456756302,100.0,1.0,0.0,98.33007928358711,1.0,2.4105568305139196,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
595,random,4,0,832.4819713071122,104.06024641338902,136706.93465682914,11392.244554735762,753.8,7.179047619047619,159019.94808888153,1514.4756960845862,105.0,1.7329711433023336,67.09313562318509,50.8,44,3.357438562228753,0.4838095238095238,67.09313562318509,100.0,8.8,0.7333333333333333,1.1976088006470815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.05870472719835,0.8,2.155485273228785,21.112809394044234,0.6,1.6369919218185522,100.0,1.0,0.0,20.0,0.4,0.0,77.38840577792871,0.8,1.9265935888096117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.557707579049747,0.2,8.65223482390803
596,random,3,4,1469.9693941530725,204.1624158545934,1599195.400732,133266.28339433332,1006.6,9.389925373134329,158668.7242534429,1480.1186963940568,107.2,1.5684888281790543,83.18869110240637,70.6,51,3.463079967610061,0.6585820895522388,83.18869110240637,100.0,10.2,0.85,0.8511106725522225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.147694585190038,0.2,8.569684517290444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.1165986436863,1.0,1.6436435533362255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
597,random,3,3,1934.6422678516985,241.83028348146232,4009472.456199174,334122.7046832645,1182.0,10.944444444444445,164493.78297901552,1523.0905831390326,108.0,0.6553994350213949,63.02516490857746,77.8,42,1.4090932590730318,0.7203703703703703,63.02516490857746,100.0,8.4,0.7000000000000001,0.16868762644567312,0.0,12,16.301978902929477,0.4,2.0242515173480773,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
598,random,6,3,1421.432800140728,197.42122224176777,2161351.4428857607,180112.62024048006,1141.4,10.667289719626169,163904.6255454901,1531.818930331683,107.0,0.8385558923804666,65.52044067561762,76.4,44,1.4786047056516587,0.7140186915887851,65.52044067561762,100.0,8.8,0.7333333333333334,0.4175258251058472,0.0,12,32.98724138556281,0.6,1.5080064502839283,41.077181315613416,0.8,1.9916241555843421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.18086540623517,1.0,1.510679295401896,20.0,0.4,0.0,0.0,0.0,0.0
599,random,4,6,383.65217388224386,63.942028980373976,7200098.305162452,600008.192096871,1139.4,10.913793103448276,160712.23658118243,1539.3892392833566,104.4,1.3066612342880377,69.76097207069945,72.2,48,2.1916382472094944,0.6915708812260536,69.76097207069945,100.0,9.600000000000001,0.8000000000000002,0.8616413724796677,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.90020468247894,0.8,1.7302133377102966,5.231460165914541,0.4,8.609483132045716
600,random,5,4,698.4000379804096,116.40000633006827,10853270.310382944,904439.192531912,1288.0,11.992551210428305,159893.7723137444,1488.7688297369125,107.4,0.7266356022336371,73.85171177121568,73.0,49,1.0187249592256986,0.6797020484171322,73.85171177121568,100.0,9.8,0.8166666666666668,1.4982186472719226,0.0,12,86.35527455970077,1.0,2.096799676397307,42.34736246295142,0.8,3.2100374377762533,5.1206143043509655,0.4,8.347604002617299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.67538634379525,0.8,1.9303474295443088,75.72190358378975,0.8,2.3938352209278997,0.0,0.0,0.0
