step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,mixed_20,0,0,128.27848850876057,106.89874042396715,4614553.766389873,1153638.4415974682,1979.2,70.68571428571428,42593.45358553906,1521.194770912109,28.0,0.43799804274692133,64.86417291562361,26.6,13,0.8367120555341362,0.95,64.86417291562361,100.0,2.6,0.65,0.9522229114859191,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.45669166249445,0.6,3.8088916459436764
136,mixed_20,5,0,642.4505321666073,229.4466186309312,402351.50912104605,100587.87728026151,1885.8,66.87234042553192,46085.64614979402,1634.2427712692913,28.2,0.7817808529750607,60.0,22.0,14,0.8415660210613846,0.7801418439716312,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
137,mixed_20,5,5,201.12806914050913,67.04268971350304,79816.600484002,19954.1501210005,1790.6,67.82575757575758,42692.693588973314,1617.1474844308073,26.4,2.056391423378646,41.11240372790007,17.6,9,1.8497510780504112,0.6666666666666666,41.11240372790007,100.0,1.8,0.45,0.4395054390624154,0.0,4,64.44961491160029,0.8,1.7580217562496616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,mixed_20,5,5,138.3842043969591,53.22469399883042,2203385.6652924605,550846.4163231151,1733.0,69.32,38768.68758512915,1550.7475034051658,25.0,2.609126533364283,26.853561737855784,14.4,9,3.140684953670496,0.576,26.853561737855784,100.0,1.8,0.45,4.556909538106993,0.0,4,0.0,0.2,0.0,3.539791773498564,0.4,9.332350000832228,100.0,1.0,0.0,3.874455177924574,0.2,8.895288151595741
139,mixed_20,5,5,80.25818361325204,44.587879785140025,2200080.2581836134,550020.0645459034,1785.0,74.375,36633.638679596,1526.401611649833,24.0,2.871412442654155,34.81032104243354,14.4,9,5.056003465180827,0.6,34.81032104243354,100.0,1.8,0.45,0.4213089329286012,0.0,4,39.24128416973417,0.6,1.6852357317144049,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
140,mixed_20,5,5,114.27880889690422,57.13940444845211,2000114.278808897,500028.5697022242,1855.0,79.95689655172414,38201.447339247236,1646.6141094503118,23.2,0.9597616024386217,30.932516943265114,14.0,8,1.045268859359642,0.603448275862069,30.932516943265114,100.0,1.6,0.4,0.9205808540901648,0.0,4,23.730067773060455,0.6,3.682323416360659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,5,5,48.56249516037502,24.28124758018751,2000048.5624951601,500012.14062379004,1925.0,85.17699115044248,40456.51811357211,1790.111420954518,22.6,2.0102708899512898,31.40337753657775,14.2,9,2.1082385240282426,0.6283185840707964,31.40337753657775,100.0,1.8,0.45,1.369175924509999,0.0,4,25.613510146311,0.8,5.476703698039996,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,mixed_20,5,5,163.08755933003673,74.13070878638032,1800163.0875593298,450040.77188983245,1995.0,92.36111111111111,39277.91794022569,1818.4221268623005,21.6,2.696941438991722,29.46708376548827,14.6,10,2.791027669992161,0.6759259259259259,29.46708376548827,100.0,2.0,0.5,3.9514336859686594,0.0,4,14.082856703037123,0.8,6.9180700901412635,0.0,0.0,0.0,100.0,1.0,0.0,3.7854783589159524,0.2,8.887664653733374
143,mixed_20,5,5,197.16732459976,65.72244153325333,1000197.1673245998,250049.29183114995,2065.0,101.22549019607843,36709.58871163526,1799.4896427272188,20.4,2.5820436139288265,26.372027408186796,14.0,11,2.557359323904967,0.6862745098039216,26.372027408186796,100.0,2.2,0.55,1.9271266996508905,0.0,4,5.488109632747182,1.0,7.708506798603562,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
144,mixed_20,5,5,93.81836172271247,31.272787240904155,1000093.8183617226,250023.45459043066,2135.0,119.9438202247191,29884.68156756651,1678.9146948071073,17.8,3.4306558616390475,27.88044743963553,14.0,6,2.8143389760744597,0.7865168539325843,27.88044743963553,100.0,1.2,0.3,2.1698017863470627,0.0,4,11.521789758542127,0.2,8.67920714538825,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,5,5,71.59328316180176,23.864427720600588,1000071.5932831618,250017.89832079044,2205.0,122.5,30770.131910357748,1709.4517727976527,18.0,3.804281490575014,31.1326489470423,14.2,10,3.0940694206950874,0.7888888888888889,31.1326489470423,100.0,2.0,0.5,5.881273979922831,0.0,4,6.7012834103184105,0.4,8.780192634370177,8.603416367702721,0.2,5.88600928809896,100.0,1.0,0.0,9.225896010148062,0.4,8.858893997222186
146,mixed_20,5,5,394.61309939303425,179.36959063319736,1015788.4413515938,253947.11033789846,2279.6,122.55913978494624,27629.739250151782,1485.4698521586981,18.6,0.8804699651000014,50.0,16.2,10,1.272727131897071,0.8709677419354839,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,2,5,398.01726436434944,132.67242145478315,608542.1860437419,152135.54651093547,1896.6,101.96774193548387,31620.29678222409,1700.0159560335533,18.6,1.3926358595748785,40.0,13.6,9,1.366094836864462,0.7311827956989247,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,346.4572850179348,86.6143212544837,346.4572850179348,86.6143212544837,864.0,49.09090909090909,30706.24407768454,1744.6729589593488,17.6,2.1987183955313636,8.47825432203308,9.0,5,1.5672754457160292,0.5113636363636364,8.47825432203308,31.923349426522236,1.0,0.25,2.65749120942759,0.0,4,1.9896678616100871,0.4,8.597989314142616,0.0,0.0,0.0,31.923349426522236,0.6,2.031975523567745,0.0,0.0,0.0
149,mixed_20,2,2,241.597360923727,63.578252874665004,640.168659224433,160.04216480610825,211.8,11.898876404494382,29792.96130170247,1673.7618708821612,17.8,1.9325731532575303,11.413634242936155,6.4,5,1.2120840627822291,0.3595505617977528,11.413634242936155,40.0,1.0,0.25,2.2506821581861005,0.0,4,0.0,0.0,0.0,5.654536971744619,0.4,9.002728632744402,40.0,0.6,0.0,0.0,0.0,0.0
150,mixed_20,2,2,178.1283334347577,59.376111144919236,976733.9349851997,244183.48374629993,64.4,3.4623655913978495,27834.58655500763,1496.4831481186898,18.6,1.4359658497531465,23.063517105678102,6.2,7,1.1003872328337831,0.3333333333333333,23.063517105678102,86.62472744071692,1.4,0.35,2.6340151230573614,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,86.62472744071692,1.0,1.5990393299616719,5.629340981995483,0.4,8.937021162267774
151,mixed_20,2,2,384.52658636464946,128.1755287882165,1000384.5265863644,250096.1316465911,105.4,5.217821782178218,28508.39886752121,1411.3068746297627,20.2,0.8554534403684533,48.68606304948287,10.4,10,0.8416322254607078,0.5148514851485149,48.68606304948287,100.0,2.0,0.5,1.153633755483277,0.0,4,94.74425219793147,1.0,4.614535021933108,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,mixed_20,2,2,500.6920651480007,208.62169381166697,1003420.8044739447,250855.20111848618,171.2,8.152380952380952,30728.527779162938,1463.2632275791875,21.0,0.6446195901798817,65.36733269767865,15.2,14,0.8149558943897219,0.7238095238095238,65.36733269767865,100.0,2.8,0.7,1.8093845289472485,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.469330790714594,0.8,7.237538115788994
153,mixed_20,2,2,57.03212853291505,57.03212853291505,1487474.9463224332,371868.7365806083,259.0,12.333333333333334,32506.337800810987,1547.920847657666,21.0,0.4255796851933066,75.0,18.8,15,0.7343064925877547,0.8952380952380953,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,616.5063963056182,440.36171164687016,1315821.0727131465,328955.2681782866,357.2,15.805309734513274,34672.259626524596,1534.1707799347168,22.6,0.11094730109806927,75.0,21.0,15,0.18634063256888428,0.9292035398230089,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,262.6914541206637,131.34572706033185,5380365.806504053,1345091.4516260133,462.0,19.913793103448278,36839.1434211418,1587.8941129802502,23.2,0.41522538451172275,75.0,21.2,15,0.4669564274639506,0.9137931034482759,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,387.51090694935283,129.17030231645094,1000387.5109069494,250096.87772673735,567.0,23.625,38844.36479645611,1618.5151998523381,24.0,0.8687771965085563,75.0,21.0,15,0.6625577450988182,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,582.8033362920296,208.14404867572486,1002643.4268577846,250660.85671444616,675.2,26.170542635658915,39669.354569886615,1537.5718825537447,25.8,0.6365378798303459,75.0,22.8,15,0.7192473249346335,0.8837209302325582,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,333.2907536305544,111.09691787685146,1000333.2907536306,250083.32268840764,790.0,30.15267175572519,41924.27649283733,1600.1632249174552,26.2,0.9380325485027367,79.06674969954679,23.2,16,0.9382441747437361,0.8854961832061069,79.06674969954679,100.0,3.2,0.8,1.115847505690425,0.0,4,100.0,1.0,0.0,16.26699879818716,0.2,4.4633900227617,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,169.66426287101234,84.83213143550617,1078948.2112332662,269737.05280831654,907.0,33.592592592592595,42441.33445338908,1571.9012760514472,27.0,0.5734750626295535,100.0,23.8,20,0.5786822185113568,0.8814814814814815,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,360.25432690652343,200.14129272584634,4796378.249737535,1199094.5624343837,1030.2,37.05755395683453,42792.32777017137,1539.2923658335023,27.8,0.28477200771932204,100.0,25.6,20,0.3516033293425047,0.920863309352518,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,314.5812178983149,196.6132611864468,1818361.8023977024,454590.4505994256,1162.0,40.34722222222222,44280.866766319225,1537.5300960527509,28.8,0.27541771334999693,100.0,27.0,20,0.39469990763063856,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,5,2,335.80987820663097,129.15764546408883,1000958.7636855347,250239.69092138368,931.6,33.7536231884058,45569.70648460525,1651.0763219059872,27.6,0.7460627558817295,85.0,21.2,19,0.7105772612690472,0.7681159420289855,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
163,mixed_20,5,5,184.79627470858748,76.99844779524479,1151695.997603986,287923.9994009965,860.4,32.1044776119403,42317.20296704097,1579.0001107104838,26.8,1.129088055087949,75.74583886947835,16.8,17,1.3275393645900675,0.6268656716417911,75.74583886947835,100.0,3.4,0.85,1.009712867245353,0.0,4,66.21977088451558,0.8,1.8303507669285628,100.0,1.0,0.0,100.0,1.0,0.0,36.76358459339781,0.6,2.2085007020528495
164,mixed_20,5,5,92.35537219389035,46.17768609694517,1950754.5458918042,487688.63647295104,935.2,36.53125,41190.3416171998,1608.9977194218673,25.6,1.1964333736120254,78.10415180796838,16.4,18,1.3621842016594174,0.640625,78.10415180796838,100.0,3.6,0.9,0.988168170961436,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.41660723187351,0.6,3.952672683845744
165,mixed_20,5,5,127.74502380006341,63.872511900031704,2000127.7450238005,500031.93625595013,1019.4,39.51162790697674,38367.11823925693,1487.0976061727492,25.8,0.8010378303289366,67.40631700593894,18.4,15,0.8806702351870085,0.7131782945736435,67.40631700593894,100.0,3.0,0.75,0.4712257448633826,0.0,4,69.62526802375578,0.8,1.8849029794535304,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
166,mixed_20,5,5,178.4710508959935,89.23552544799675,2000178.4710508962,500044.61776272405,1112.6,42.792307692307695,40620.26780754257,1562.3179925977913,26.0,0.8584307749941296,75.0,20.6,15,1.1454300560937447,0.7923076923076923,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,5,5,267.0354460826843,222.52953840223694,2011817.9195604227,502954.47989010566,1228.6,47.253846153846155,38915.78954692558,1496.7611364202146,26.0,0.2422045826699446,98.75417892239625,24.4,20,0.4281816966007864,0.9384615384615385,98.75417892239625,100.0,4.0,1.0,1.1316146371190212,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.016715689585,1.0,4.526458548476085
168,mixed_20,3,5,829.0237265925701,414.51186329628507,754080.7470366436,188520.1867591609,875.6,34.47244094488189,40461.581231669035,1592.975639042088,25.4,0.19903607797825154,80.0,20.6,18,0.3044290050486774,0.8110236220472441,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,mixed_20,3,3,620.374816831298,155.0937042078245,620.374816831298,155.0937042078245,528.6,21.48780487804878,43083.46323450228,1751.3602940854582,24.6,0.9774260036588153,62.651258547104476,14.8,16,0.6800280690763206,0.6016260162601627,62.651258547104476,100.0,3.2,0.8,0.894398566533253,0.0,4,100.0,1.0,0.0,25.742825961879134,0.6,1.6916313263841962,24.86220822653877,0.6,1.8859629397488156,100.0,1.0,0.0
170,mixed_20,3,3,436.8730037606958,109.21825094017395,436.8730037606958,109.21825094017395,267.4,11.427350427350428,40904.05442936605,1748.0365140754723,23.4,1.5603881503190162,61.73371736691081,11.4,15,0.8249337010922517,0.48717948717948717,61.73371736691081,100.0,3.0,0.75,0.9451355930155787,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,46.93486946764324,1.0,3.780542372062315,100.0,1.0,0.0
171,mixed_20,3,3,331.31675975721726,87.18862098874139,1365.7335386641462,341.43338466603655,256.2,11.86111111111111,39082.22910020589,1809.3624583428652,21.6,2.5917809053053356,55.26495712182225,11.4,14,2.0930894021254214,0.5277777777777778,55.26495712182225,100.0,2.8,0.7,1.3534724156225102,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.059828487288996,0.8,5.413889662490041,100.0,1.0,0.0
172,mixed_20,3,3,132.65917962393672,60.29962710178941,1585090.1259169918,396272.53147924796,316.2,14.915094339622641,33720.19609031764,1590.5752872791336,21.2,2.8337866975774695,59.27530023759573,13.0,16,3.207232521677471,0.6132075471698113,59.27530023759573,100.0,3.2,0.8,2.951133160263959,0.0,4,100.0,1.0,0.0,8.050427946102445,0.4,8.811763810832055,29.050773004280472,0.8,2.9927688302237803,100.0,1.0,0.0
173,mixed_20,3,3,828.922433991281,230.2562316642447,822609.5580266241,205652.38950665604,383.8,16.54310344827586,34949.85419970782,1506.4592327460268,23.2,2.238151051079297,69.9289993280172,14.8,14,4.002584113123042,0.6379310344827587,69.9289993280172,100.0,2.8,0.7,0.9465477228012289,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,79.7159973120688,0.8,3.7861908912049156,100.0,1.0,0.0
174,mixed_20,3,3,518.6560377621221,136.48843099003213,1444.745418691709,361.1863546729272,461.4,19.887931034482758,36809.815310313184,1586.62997027212,23.2,4.02928479115444,75.0,17.2,15,5.702930643931821,0.7413793103448276,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,232.07011818610277,77.35670606203426,575290.9866325499,143822.74665813748,519.4,22.008474576271187,38582.13986726734,1634.8364350537008,23.6,4.100984076059616,55.97899181419962,16.2,13,5.682753378276537,0.6864406779661016,55.97899181419962,100.0,2.6,0.65,0.4009100496478458,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.915967256798467,0.6,1.6036401985913833,100.0,1.0,0.0
176,mixed_20,3,3,302.7017144974209,108.10775517765032,2508293.618706883,627073.4046767207,587.0,24.872881355932204,40093.39296170532,1698.8725831231068,23.6,2.8137692098374125,54.66450437197295,15.4,13,4.743144731842529,0.652542372881356,54.66450437197295,100.0,2.6,0.65,0.8819932907172691,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.65801748789181,0.6,3.5279731628690763,100.0,1.0,0.0
177,mixed_20,4,3,512.114147767427,142.25392993539637,200821.94891977383,50205.48722994346,662.0,27.355371900826448,43269.1717719473,1787.9823046259214,24.2,1.8227861814300428,55.68967796191089,15.2,14,1.4996719021968274,0.628099173553719,55.68967796191089,100.0,2.8,0.7,1.199377954476002,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.758711847643553,0.8,4.797511817904008,100.0,1.0,0.0
178,mixed_20,4,4,473.6754513258543,157.89181710861808,561556.644598705,140389.16114967625,738.8,32.40350877192982,39200.04997746293,1719.300437608023,22.8,2.957049877539526,55.8477045977952,16.2,14,2.8331812038705535,0.7105263157894737,55.8477045977952,100.0,2.8,0.7,1.6563228570057502,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.3908183911808,0.8,6.625291428023001,100.0,1.0,0.0
179,mixed_20,4,4,401.3981534655063,125.43692295797072,400930.81935924885,100232.70483981221,823.0,38.101851851851855,37799.18535534885,1749.9622849698542,21.6,4.265365417302776,56.18734939999399,17.2,14,4.080760919022245,0.7962962962962963,56.18734939999399,100.0,2.8,0.7,4.344706786801993,0.0,4,100.0,1.0,0.0,11.117621950031662,0.2,8.99472930897018,13.631775649944302,0.6,8.38409783823779,100.0,1.0,0.0
180,mixed_20,4,4,171.11218287075863,65.81237802721486,218475.30520697116,54618.82630174279,909.8,45.49,29750.646828422556,1487.5323414211277,20.0,4.4072861510251,50.0,18.0,11,5.875206860901097,0.9,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
181,mixed_20,4,4,188.92498585401856,157.43748821168214,2859725.217995701,714931.3044989252,1006.0,50.3,30015.558490452997,1500.7779245226498,20.0,3.4777339507701384,50.0,19.8,10,6.01156471182124,0.99,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,139.39674156259244,139.39674156259244,3000139.3967415625,750034.8491853906,1106.0,52.16981132075472,32486.94311752529,1532.402977241759,21.2,1.4742426267042756,50.0,20.6,10,4.145404558782214,0.9716981132075472,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,5,4,710.5138519719264,197.36495888109067,1744.87851220093,436.2196280502325,719.8,33.63551401869159,36250.14303752624,1693.931917641413,21.4,1.1746466284521035,30.0,14.2,8,1.194078030636612,0.6635514018691588,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
184,mixed_20,5,5,217.61528998103717,54.40382249525929,217.61528998103717,54.40382249525929,262.6,13.536082474226804,35562.77542426226,1833.1327538279515,19.4,2.8269847876031724,16.294344889020635,6.2,7,2.0185348011312176,0.31958762886597936,16.294344889020635,40.696381407640274,1.4,0.35,0.8764939445372676,0.0,4,24.480998148442268,0.6,1.9522334453622292,0.0,0.0,0.0,0.0,0.0,0.0,40.696381407640274,0.8,1.5537423327868412
185,mixed_20,5,5,179.85708066124027,44.96427016531007,179.85708066124027,44.96427016531007,42.0,2.441860465116279,29847.68475999585,1735.3305093020842,17.2,3.7421304380306055,11.450907912383173,2.0,9,2.8084414351224662,0.11627906976744186,11.450907912383173,33.3489718476676,1.7999999999999998,0.44999999999999996,5.446778189442874,0.0,4,33.3489718476676,1.0,3.8165249753959825,10.326401567112953,0.4,9.145005183666944,2.1282582347521384,0.4,8.82558259870857,0.0,0.0,0.0
186,mixed_20,5,5,193.5528080315885,80.64700334649521,166120.2990491947,41530.074762298675,34.2,2.0602409638554215,27611.751675949643,1663.3585346957616,16.6,1.055477589513568,26.139049174929596,3.4,8,0.9795441105265051,0.20481927710843373,26.139049174929596,60.254654369605305,1.6,0.4,1.6506402730750431,0.0,4,60.254654369605305,0.8,5.183404836233661,0.0,0.0,0.0,0.0,0.0,0.0,44.30154233011308,0.8,1.4191562560665112
187,mixed_20,5,5,317.2937781214237,122.03606850823988,1499603.051771958,374900.7629429895,48.6,2.892857142857143,27951.13370440966,1663.757958595813,16.8,1.1094871883408777,34.488470184495554,4.4,9,1.1756816302238113,0.2619047619047619,34.488470184495554,100.0,1.8,0.45,0.8819238931955193,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95388073798222,0.8,3.5276955727820773
188,mixed_20,5,5,325.87630058186016,81.46907514546504,325.87630058186016,81.46907514546504,63.4,3.686046511627907,31767.937939982843,1846.9731360455141,17.2,1.453897571287262,12.950796192355938,3.6,6,0.6090103865292751,0.20930232558139536,12.950796192355938,38.875510476605086,1.2,0.3,1.0340940718964664,0.0,4,12.927674292818665,0.6,2.7894055119537393,0.0,0.0,0.0,0.0,0.0,0.0,38.875510476605086,0.6,1.346970775632126
189,mixed_20,5,5,139.22761136386583,34.80690284096646,139.22761136386583,34.80690284096646,78.0,5.492957746478873,29160.62815808987,2053.565363245765,14.2,3.053796311346488,6.579796006877814,3.0,6,1.304593001673126,0.2112676056338028,6.579796006877814,26.319184027511255,1.2,0.3,1.0520982140747037,0.0,4,26.319184027511255,1.0,4.208392856298815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
190,mixed_20,5,5,95.69568897206656,26.582135825574046,1201.4487150189268,300.3621787547317,93.4,7.412698412698413,23627.82989682354,1875.224594985995,12.6,4.227908302010111,25.33275649308962,3.6,8,2.749831539639435,0.2857142857142857,25.33275649308962,61.5714065822749,1.5999999999999999,0.39999999999999997,5.245710154852803,0.0,4,28.578698989799705,0.6,4.868350761760282,0.0,0.0,0.0,61.5714065822749,0.8,7.170682333767556,11.180920400283867,0.2,8.943807523883377
191,mixed_20,5,5,411.1257852790034,146.8306375996441,226640.92252675677,56660.23063168919,121.0,8.897058823529411,20145.36360228292,1481.2767354619793,13.6,1.688905139795061,52.96964213493993,7.6,11,3.0130497805691125,0.5588235294117647,52.96964213493993,100.0,2.2,0.55,2.104630698246212,0.0,4,100.0,1.0,0.0,11.878568539759726,0.2,8.418522792984849,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,5,5,254.6402718930936,84.8800906310312,661036.0045300217,165259.00113250542,166.6,11.9,23498.45606465055,1678.461147475039,14.0,1.434848519854079,50.0,10.2,10,1.6156715159804032,0.7285714285714285,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,mixed_20,7,5,49.79578438278578,24.89789219139289,1534038.9316130844,383509.7329032711,120.8,9.014925373134329,23489.26521886103,1752.9302402135097,13.4,2.550657648107485,40.0,9.8,9,3.089254497846709,0.7313432835820896,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
194,mixed_20,7,7,654.076115275798,233.5986125984993,1001136.7426856396,250284.1856714099,156.0,11.470588235294118,20147.389614560492,1481.4257069529774,13.6,3.1129424423454166,42.26800148147163,10.2,11,4.709533884147933,0.75,42.26800148147163,100.0,2.2,0.55,3.662262682329809,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,62.853230038422225,0.8,5.427312502514352,6.2187758874642896,0.4,9.221738226804884
195,mixed_20,7,7,364.9027654690277,165.8648933950126,1080906.959747284,270226.739936821,214.0,14.266666666666667,24214.642059010483,1614.309470600699,15.0,0.4575526376355004,50.0,12.6,10,0.6005401142509408,0.84,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,mixed_20,7,7,439.8097572921468,146.6032524307156,1000439.809757292,250109.952439323,276.0,17.25,25932.081505331163,1620.7550940831977,16.0,1.2416942673915186,50.0,12.8,10,1.4929331239823882,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,mixed_20,7,7,185.93444325382978,71.51324740531915,1004744.1822759729,251186.04556899323,341.2,20.55421686746988,27160.137415870784,1636.152856377758,16.6,1.6363167123079059,50.0,13.4,10,1.7713058438764526,0.8072289156626506,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,mixed_20,7,7,221.47675624853818,110.73837812426909,1933911.8558945686,483477.96397364215,410.2,23.57471264367816,27164.475218887725,1561.1767367176853,17.4,1.5363538937526335,63.217046427679406,14.4,15,1.9752592985551627,0.8275862068965517,63.217046427679406,100.0,3.0,0.75,3.729672455984289,0.0,4,100.0,1.0,0.0,45.351085332686125,0.6,6.437057840120531,100.0,1.0,0.0,7.5171003780315,0.4,8.481631983816625
199,mixed_20,7,7,365.23790676421606,166.0172303473709,874143.9696581485,218535.99241453712,486.0,26.129032258064516,29932.247326606564,1609.2606089573421,18.6,0.8338900203426827,75.0,16.0,15,1.1220951144278721,0.8602150537634409,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,mixed_20,7,7,441.774674649427,147.25822488314233,1000441.7746746496,250110.4436686624,566.0,29.175257731958762,31775.62172416651,1637.9186455755935,19.4,1.2123235772119227,77.80404914389692,16.2,17,1.3435102680668494,0.8350515463917526,77.80404914389692,100.0,3.4,0.85,2.1566043614642694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.216196575587674,0.4,8.626417445857077
201,mixed_20,7,7,258.7670418897956,129.3835209448978,1857934.9700458266,464483.74251145666,648.4,32.42,30195.709813512676,1509.7854906756338,20.0,0.5467438414687769,75.0,17.2,15,0.6593015843739533,0.86,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
