step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,random,7,7,394.79174807930104,164.49656169970876,3400649.9944817377,566774.9990802896,2914.0,47.45928338762215,95852.95808063252,1561.123095775774,61.4,0.30657908356286945,87.4470944621542,53.2,28,0.4180720492236337,0.8664495114006515,87.4470944621542,100.0,5.6,0.9333333333333332,0.2926877957213708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.682566772925156,0.6,1.756126774328225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,7,7,406.69229303521934,135.56409767840645,3000406.692293036,500067.7820488393,3010.2,48.24038461538461,97103.57225271658,1556.1469912294324,62.4,0.3988942607314035,96.26404690620063,51.4,29,0.4537437902460027,0.8237179487179487,96.26404690620063,100.0,5.8,0.9666666666666667,0.6168922354811621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,77.5842814372038,0.8,3.7013534128869727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,7,7,523.7586444885634,187.0566587459155,3002304.69981093,500384.116635155,3250.4,50.62928348909657,98355.93378111682,1532.0238906716015,64.2,0.3034456168020523,100.0,56.2,30,0.37864957426464263,0.8753894080996885,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,7,7,708.9840403596706,393.88002242203925,3752027.991984927,625337.9986641546,3543.4,53.851063829787236,98771.66367805761,1501.089113648292,65.8,0.07837303391966574,100.0,61.0,30,0.12935989080474192,0.9270516717325228,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,7,7,0.0,0.0,6083730.869365399,1013955.1448942331,3863.2,58.53333333333333,100108.67838800166,1516.7981573939644,66.0,0.004120313565695681,100.0,65.4,30,0.012209025639476675,0.990909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,7,180.38476281310378,180.38476281310378,4910143.8942109365,818357.3157018228,4193.0,62.76946107784431,101970.78258294183,1526.5087213015242,66.8,0.01653275230552055,100.0,66.2,30,0.05451909157315614,0.9910179640718563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,208.8143655987614,208.8143655987614,8903061.919153912,1483843.6531923187,4523.0,67.50746268656717,102656.07423981403,1532.1802125345378,67.0,0.07552346276103304,100.0,66.0,30,0.17400754440137708,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,69.27878422685903,69.27878422685903,5030522.228636676,838420.3714394461,4854.2,72.45074626865672,101533.78310132802,1515.4295985272838,67.0,0.03726549709204571,100.0,66.6,30,0.14248516915740578,0.9940298507462687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,0.0,0.0,6242363.240844506,1040393.8734740843,5189.0,77.44776119402985,101906.16325330734,1520.987511243393,67.0,1.35032316924204e-06,100.0,67.0,30,7.271712809260562e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,0.0,0.0,6000000.0,1000000.0,5524.0,82.44776119402985,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,0.0,0.0,6000000.0,1000000.0,5859.0,87.44776119402985,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,8,1,126.2328822863432,126.2328822863432,5000637.648834775,833439.6081391292,5653.8,84.38507462686567,103100.77275561767,1538.8175038151892,67.0,0.05650195587308659,93.33333333333333,64.2,29,0.16904254921794207,0.9582089552238806,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,random,8,8,54.195019428024864,54.195019428024864,5000054.195019428,833342.3658365713,5580.4,84.29607250755286,103921.49541048604,1569.8111089197287,66.2,0.29836142294014983,87.29455762785544,59.8,28,0.6959149626225165,0.9033232628398792,87.29455762785544,100.0,5.6,0.9333333333333332,0.267788323086384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.76734576713261,0.6,1.606729938518304
72,random,8,8,66.37267649195633,66.37267649195633,5000066.372676492,833344.395446082,5855.8,88.72424242424242,99576.26072550852,1508.7312231137653,66.0,0.23946407476649886,97.25928375338185,61.0,30,0.5523664297907417,0.9242424242424242,97.25928375338185,100.0,6.0,1.0,0.5484264957811753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.5557025202911,1.0,3.290558974687052
73,random,8,8,185.3231890184598,185.3231890184598,5002151.000349154,833691.8333915257,6170.0,93.48484848484848,99042.81844166348,1500.6487642676284,66.0,0.045975943092616864,100.0,64.2,30,0.15283944406060612,0.9727272727272728,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,8,8,0.0,0.0,5194427.583103634,865737.9305172724,6498.0,98.45454545454545,100372.54301532362,1520.7961062927823,66.0,0.0003348587560029002,100.0,66.0,30,0.0012952399147908467,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,8,8,115.60921692346449,115.60921692346449,5600320.015656696,933386.669276116,6828.0,102.52252252252252,101508.42747931414,1524.1505627524646,66.6,0.008089113770984114,100.0,66.2,30,0.03149035834912099,0.993993993993994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,9,8,269.31440435273436,269.31440435273436,5000269.314404353,833378.219067392,7158.0,106.83582089552239,102666.30121669771,1532.332853980563,67.0,0.062029347361531116,100.0,66.0,30,0.14700871237048452,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,9,9,99.50657491625427,99.50657491625427,5002309.612921795,833718.2688202992,7488.2,111.7641791044776,101701.00530322154,1517.9254522868885,67.0,0.058996961517556935,100.0,66.2,30,0.17735961815525894,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,9,9,0.0,0.0,7112958.333081624,1185493.0555136038,7822.0,116.74626865671642,101894.93584984032,1520.8199380573183,67.0,1.6799880658606772e-05,100.0,67.0,30,7.866452393097469e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,9,9,0.0,0.0,6000000.0,1000000.0,8157.0,121.74626865671642,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,9,9,0.0,0.0,6000000.0,1000000.0,8492.0,126.74626865671642,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,9,9,142.82010963606172,142.82010963606172,5600387.93166956,933397.9886115934,8827.0,130.57692307692307,103008.38689122029,1523.7927054914244,67.6,0.006619403117025894,100.0,67.2,30,0.02567350694950804,0.9940828402366864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,11,9,1456.0582403938984,428.25242364526423,1005475.8422671242,167579.3070445207,7178.4,110.77777777777777,102593.26028062051,1583.2293253182177,64.8,0.1652241549581214,76.66666666666667,55.0,27,0.15248967013936301,0.8487654320987654,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,11,11,598.5881427551433,136.042759717078,1498494.1270305351,249749.02117175586,4671.4,77.59800664451828,101504.41749804454,1686.1198919940953,60.2,0.6050254345595296,52.83319405507731,38.6,22,0.4551401111445088,0.6411960132890365,52.83319405507731,100.0,4.4,0.7333333333333334,1.3052712312257186,0.0,6,21.736324912401415,0.6,1.7704297150183057,27.33392021992131,0.6,1.9299710667538668,37.65794288450252,0.6,2.0430122668459707,30.270976313638585,0.6,2.0882143387361682,100.0,1.0,0.0,100.0,1.0,0.0
84,random,11,11,181.10443690053364,45.27610922513341,2000181.1044369005,333363.51740615006,2475.4,46.53007518796993,97928.36625478322,1840.7587641876546,53.2,1.4472148893218133,49.922537765569736,24.2,24,1.103580428846829,0.4548872180451128,49.922537765569736,100.0,4.8,0.7999999999999999,2.75425590877977,0.0,6,27.80906009176988,0.6,4.1555457891796115,21.927417836150198,0.8,4.078508139237372,26.29808112774981,0.6,4.1868555313966445,23.50066753774854,0.8,4.104625992864987,100.0,1.0,0.0,100.0,1.0,0.0
85,random,11,11,126.87676536885965,31.719191342214913,2000126.8767653692,333354.4794608949,1936.2,37.23461538461538,90460.21421900307,1739.6195042115976,52.0,1.9871031913979946,53.686233437542036,23.2,24,1.4395136479348722,0.4461538461538462,53.686233437542036,100.0,4.800000000000001,0.8000000000000002,3.6669962447815343,0.0,6,17.832413551830086,0.8,5.647884916076081,21.0470133900958,0.6,5.620986713337328,45.034127947210436,0.8,5.0835342098617495,38.20384573611591,0.6,5.64957162941405,100.0,1.0,0.0,100.0,1.0,0.0
86,random,11,11,372.33845154602284,88.65201227286258,1600637.8000107673,266772.9666684612,2076.6,36.95017793594306,85080.63009579251,1513.8902152276248,56.2,1.239408433218626,100.0,33.6,30,0.9947045485529222,0.597864768683274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,11,1136.6593737934684,202.9748881774051,1893.1790173669146,315.5298362278191,1816.4,29.973597359735972,93801.50610171582,1547.879638642175,60.6,0.555667187818833,93.33333333333333,44.0,29,0.31165762369173805,0.7260726072607261,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,random,4,4,1235.3442642093726,247.0688528418745,960342.0115714759,160057.00192857932,1416.0,22.334384858044164,99105.54281432214,1563.1789087432514,63.4,0.40334544601178013,87.67792920216228,50.6,28,0.29428773094244837,0.7981072555205048,87.67792920216228,100.0,5.6,0.9333333333333332,0.3147037954571306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.06757521297368,0.6,1.8882227727427838,100.0,1.0,0.0
89,random,4,4,1423.0772227956559,338.82791018944187,1204643.3731478085,200773.89552463475,1205.6,18.54769230769231,102711.00051424169,1580.1692386806415,65.0,0.4887293446984954,88.53707131415301,51.4,29,0.7804687080783799,0.7907692307692308,88.53707131415301,100.0,5.8,0.9666666666666667,0.5901944927312947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.222427884918034,0.8,3.5411669563877677,100.0,1.0,0.0
90,random,4,4,731.5170245140212,365.7585122570106,3847406.2338815695,641234.3723135949,1443.8,22.009146341463413,101472.6320886232,1546.8389037899879,65.6,0.5760005049946363,85.75586804762945,56.0,29,1.2175479478429043,0.8536585365853658,85.75586804762945,100.0,5.8,0.9666666666666667,0.8325238774049919,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.535208285776662,0.8,4.995143264429951,100.0,1.0,0.0
91,random,4,4,49.39289081467172,49.39289081467172,8082247.658380814,1347041.2763968024,1737.6,26.09009009009009,100137.78631299987,1503.570365060058,66.6,0.3331278525538232,100.0,60.6,30,0.7843399475193367,0.9099099099099099,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,148.49642150693563,148.49642150693563,6761972.660869196,1126995.4434781994,2048.0,30.29585798816568,102963.0994458313,1523.122772867327,67.6,0.10804384815915577,100.0,63.4,30,0.25200388027753134,0.9378698224852071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,4,529.4848023087861,330.92800144299133,4001646.2170934095,666941.0361822349,2097.4,30.844117647058823,104071.50334451537,1530.463284478167,68.0,0.10114974444089117,96.66666666666667,64.4,30,0.184716245687659,0.9470588235294117,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
94,random,0,0,368.1475473120732,230.09221707004573,4018334.707477458,669722.451246243,1983.0,29.076246334310852,105712.77052407627,1550.0406235201801,68.2,0.20206682407294801,89.56989847364298,61.4,28,0.4378447662991667,0.9002932551319648,89.56989847364298,100.0,5.6,0.9333333333333332,0.3697843210733213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.419390841857876,0.6,2.218705926439928
95,random,0,0,45.348057025138154,45.348057025138154,4739258.352621934,789876.3921036557,2085.4,31.12537313432836,104247.89681904294,1555.9387584931783,67.0,0.3348203551255624,87.68266834671674,59.6,28,0.7551231408931732,0.8895522388059701,87.68266834671674,100.0,5.6,0.9333333333333332,0.6287202243278754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.096010080300402,0.6,3.772321345967253
96,random,0,0,58.107212471451724,58.107212471451724,8739211.970142769,1456535.3283571282,2379.8,35.51940298507463,101161.4735600792,1509.8727397026746,67.0,0.2676918324488833,100.0,61.4,30,0.61121026740279,0.9164179104477612,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,257.7412762603236,257.7412762603236,6324098.661670096,1054016.4436116826,2696.4,40.244776119402985,100946.66108808767,1506.6665834042935,67.0,0.04047651473265165,100.0,64.6,30,0.1334032424029555,0.9641791044776119,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,0.0,0.0,6714000.583278735,1119000.0972131225,3028.0,44.925816023738875,102569.09028054787,1521.7965916995233,67.4,0.002614249199390858,100.0,67.2,30,0.012416337638031934,0.9970326409495549,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,7,0,582.7078609223479,364.1924130764674,4001343.5995216197,666890.5999202699,3237.0,47.60294117647059,105042.63116066172,1544.7445758920842,68.0,0.07848222376546303,93.33333333333333,64.4,29,0.13270153334340834,0.9470588235294117,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,random,7,7,251.34642144176004,157.09151340110003,4005591.1206688522,667598.5201114754,3381.2,50.46567164179105,104280.161228823,1556.4203168481044,67.0,0.1951047076049879,88.38196656712891,60.8,28,0.3671094942532233,0.9074626865671642,88.38196656712891,100.0,5.6,0.9333333333333332,0.2813836812059836,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.29179940277345,0.6,1.6883020872359018,100.0,1.0,0.0
101,random,7,7,39.747535911862094,39.747535911862094,5696192.275894159,949365.3793156933,3552.4,54.318042813455655,104155.24417320022,1592.5878313944988,65.4,0.39930994724327995,88.0356793801036,57.8,30,0.9246882737133102,0.8837920489296636,88.0356793801036,100.0,6.0,1.0,0.6152701904203167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.21407628062161,1.0,3.6916211425219005,100.0,1.0,0.0
102,random,7,7,37.47739372464666,37.47739372464666,5000037.477393725,833339.5795656209,3827.8,58.35060975609756,101265.40063589012,1543.6798877422275,65.6,0.4122325410683667,95.07975211811679,58.2,29,0.9403442405143342,0.8871951219512195,95.07975211811679,100.0,5.8,0.9666666666666667,0.8481868086845455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.47851270870069,0.8,5.089120852107273,100.0,1.0,0.0
103,random,7,7,110.8380696562067,110.8380696562067,5000110.838069657,833351.8063449428,4126.8,61.96396396396396,100520.28548388218,1509.3135958540868,66.6,0.15564214307197596,100.0,61.2,30,0.38005414794261716,0.918918918918919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,7,7,244.05673278448336,244.05673278448336,5000244.056732784,833374.009455464,4442.8,65.72189349112426,102870.65065563351,1521.7551872135134,67.6,0.06750569408198169,100.0,65.0,30,0.1625265697447857,0.9615384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,7,322.71156482964204,322.71156482964204,5000322.71156483,833387.1185941383,4729.2,69.75221238938053,103479.33893835513,1526.2439371438809,67.8,0.04752370977216066,96.66666666666667,64.0,30,0.10788789733699752,0.943952802359882,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,452.98982053781003,283.11863783613126,4200764.185631475,700127.3642719126,5000.4,72.4695652173913,105717.717541266,1532.1408339313914,69.0,0.11777712428519788,93.14320756634704,63.0,28,0.21502915082919563,0.9130434782608695,93.14320756634704,100.0,5.6,0.9333333333333332,0.3426361927828294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.859245398082294,0.6,2.0558171566969765,100.0,1.0,0.0
107,random,0,0,342.37497538887123,213.98435961804452,4003490.554785262,667248.4257975436,5272.6,76.4144927536232,104529.05421529825,1514.9138292072212,69.0,0.12181508169892136,100.0,62.4,30,0.20939254182128814,0.9043478260869565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,157.061642080683,157.061642080683,4397221.810474234,732870.3017457057,5587.6,80.97971014492754,103905.7947794598,1505.881083760287,69.0,0.0411688187119915,100.0,65.8,30,0.1163026135197357,0.9536231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,0.0,0.0,5015593.099022293,835932.1831703823,5926.4,85.88985507246377,104877.87015692102,1519.9691327090004,69.0,0.0018825667078454253,100.0,68.8,30,0.005221311743746594,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,287.3539795531433,287.3539795531433,5200110.930952194,866685.155158699,6271.0,89.84240687679083,106459.11490418346,1525.2022192576426,69.8,0.010055901451491604,100.0,69.2,30,0.03327495895512244,0.9914040114613181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,158.60893696696414,158.60893696696414,6695690.797727487,1115948.4662879144,6617.2,94.53142857142858,106435.434592381,1520.5062084625858,70.0,0.015718888928838427,100.0,69.6,30,0.058256850304360314,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,0,176.28469636269335,176.28469636269335,5000730.891654794,833455.1486091324,6720.4,97.11560693641619,106304.57647000221,1536.1933015896273,69.2,0.04060787211417394,93.33333333333333,67.0,29,0.11716051318739706,0.9682080924855492,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
113,random,2,2,94.53123553804107,94.53123553804107,5000094.5312355375,833349.0885392562,6684.8,98.59587020648968,105883.74286596631,1561.7071219169072,67.8,0.18624563741910183,89.31491996010209,62.4,28,0.44866285614857854,0.9203539823008849,89.31491996010209,100.0,5.6,0.9333333333333332,0.3560746714882421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.88951976061253,0.6,2.1364480289294527
114,random,2,2,33.450756149385974,33.450756149385974,5000033.450756149,833338.9084593583,6845.8,103.72424242424242,104718.76993280053,1586.6480292848566,66.0,0.46616000615035424,88.69352470920148,59.2,29,1.0683787573237324,0.896969696969697,88.69352470920148,100.0,5.8,0.9666666666666667,0.7323436986096109,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.1611482552089,0.8,4.394062191657666
115,random,2,2,19.416511083315996,19.416511083315996,5000019.416511084,833336.569418514,7138.0,111.18380062305296,100819.21355264653,1570.3927344648991,64.2,0.7751660399312605,88.25195841168541,59.0,28,1.7414749132877958,0.9190031152647975,88.25195841168541,100.0,5.6,0.9333333333333332,0.9740384681645153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.511750470112474,0.6,5.844230808987092
116,random,2,2,169.45855959247166,169.45855959247166,5000169.458559592,833361.5764265987,7435.8,116.184375,95706.49813266622,1495.4140333229097,64.0,0.3322720613180103,97.11258842876798,60.4,30,0.9256224343935425,0.94375,97.11258842876798,100.0,6.0,1.0,1.0195412148559713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.67553057260784,1.0,6.117247289135828
117,random,2,2,199.05072895562543,199.05072895562543,5010386.89907359,835064.4831789316,7747.2,121.05,97251.40006894767,1519.5531260773073,64.0,0.005653727008211441,100.0,63.4,30,0.017863510338546107,0.990625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,9,2,451.2074706444679,451.2074706444679,4260598.290773275,710099.7151288792,7888.2,122.10835913312694,99407.26865608929,1538.812208298596,64.6,0.043218213674671026,93.33333333333333,61.4,29,0.10077967813272054,0.9504643962848297,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,random,9,9,311.33085769297884,155.66542884648942,4000311.330857693,666718.5551429489,7935.8,123.996875,100522.43498399264,1570.663046624885,64.0,0.2302247529459164,87.72825682004547,57.6,28,0.36246299000415755,0.9,87.72825682004547,100.0,5.6,0.9333333333333332,0.27935307579897267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.36954092027281,0.6,1.6761184547938361,100.0,1.0,0.0
120,random,9,9,141.36925857096227,70.68462928548114,4000141.3692585714,666690.2282097619,8019.4,128.51602564102564,99864.08801047326,1600.3860258088664,62.4,0.5142047206315333,90.89528614974483,53.6,30,0.8388826373674318,0.8589743589743589,90.89528614974483,100.0,6.0,1.0,0.5618242190903034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.371716898469,1.0,3.370945314541821,100.0,1.0,0.0
