step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
130,mixed_20,3,3,325.5697958236313,65.11395916472625,6000325.569795825,545484.1427087113,8207.2,74.61090909090909,185842.28378887015,1689.475307171547,110.0,1.4989644165186258,57.233392271896264,87.0,40,2.1011439572773543,0.7909090909090909,57.233392271896264,100.0,8.0,0.7272727272727273,2.3606651838163493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.24078568939831,0.4,5.205631682122797,71.32051442448983,0.8,5.2750942633784454,100.0,1.0,0.0,14.523461108838092,1.0,7.752293097887126,11.482553768132675,0.8,7.734297978591476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,4,3,623.4912446437645,124.6982489287529,5007739.833235307,455249.07574866427,8055.6,75.85310734463278,180645.7690927168,1700.995942492625,106.2,1.5872608641267836,63.73063062135233,85.6,42,2.4992015534542142,0.8060263653483992,63.73063062135233,100.0,8.4,0.7636363636363637,1.6879301831899398,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.804027337134812,1.0,9.24504727970106,32.23290949774082,0.6,9.322184735388278,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,4,4,617.4900985477137,118.74809587456033,6793515.660853502,617592.3328048638,7668.0,74.44660194174757,169830.53776655387,1648.8401724908144,103.0,1.4780619901656071,61.18549654285682,83.4,40,2.3604720498767287,0.8097087378640777,61.18549654285682,100.0,7.999999999999999,0.7272727272727273,1.6985474347960063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.396846937333976,0.6,6.359900445529981,16.77147445882838,0.8,10.413451249557676,26.87214057526262,0.6,1.910670087668415,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,4,4,606.6447599292771,101.10745998821285,5000606.64475993,454600.6040690845,7270.0,72.26640159045725,169242.11579791104,1682.327194810249,100.6,1.5665365131967488,57.75945056026682,79.2,39,2.1395093945667725,0.7872763419483101,57.75945056026682,100.0,7.8,0.7090909090909091,1.974442979341392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.195184333273119,0.6,6.500767741227727,8.884686390288152,0.4,11.255321303103052,17.27408543937372,0.8,3.962783728424535,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,4,4,463.7815161150579,85.88546594723294,5335634.05263496,485057.64114863274,6784.4,67.70858283433134,165292.81246924258,1649.6288669585088,100.2,1.3959453228666245,56.905997283984725,77.2,37,1.9870849020019614,0.7704590818363274,56.905997283984725,100.0,7.4,0.6727272727272727,2.550770100803021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.764675038156383,0.4,11.11218143468723,2.2185331477112413,0.4,11.469998754747213,15.98276193796437,0.6,5.476290919398788,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,4,4,605.1105197635625,116.36740764683893,5600879.812363094,509170.8920330085,6798.4,65.62162162162163,169881.39268259887,1639.7817826505684,103.6,1.267990125395082,64.91577924401658,81.0,38,1.6810241184218813,0.7818532818532818,64.91577924401658,100.0,7.6000000000000005,0.6909090909090909,1.4967028876035136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5932100725203782,0.4,11.277394588664178,13.48036161166192,0.2,5.186337174974472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,4,4,841.8944764053947,140.31574606756578,5000841.894476405,454621.99040694593,7218.6,67.46355140186915,169611.31938715946,1585.1525176370042,107.0,0.9654650479758435,80.32739148722759,87.2,45,1.2085091513947799,0.8149532710280374,80.32739148722757,100.0,9.0,0.8181818181818182,0.6135759412530494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.60130635950327,1.0,6.749335353783543,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,4,773.3900867653699,138.1053726366732,5001296.517010359,454663.31972821447,7213.0,66.91094619666048,171724.0417744903,1592.9874005054758,107.8,0.7954637876569932,72.72727272727273,86.0,43,0.9930375009005092,0.7977736549165121,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,806.7443861930581,134.457397698843,5000806.744386193,454618.7949441994,7345.4,67.14259597806216,179613.57935575684,1641.8060270178871,109.4,1.0083670566269607,64.08806208569352,83.4,39,1.163693504721913,0.7623400365630713,64.08806208569352,100.0,7.8,0.7090909090909091,0.5770514208167836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.96546532252387,0.6,1.886775866331748,36.72735996493884,0.6,2.13998299980096,39.275857655165964,0.6,2.320806762851912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,798.9932330851586,137.75745398019976,5001080.826892184,454643.7115356531,7735.2,71.75510204081633,177339.89259535633,1645.0824916081292,107.8,1.3930114666414992,61.90966295023765,86.0,43,1.6900191620647245,0.7977736549165121,61.90966295023765,100.0,8.6,0.7818181818181817,0.9836146218532764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.489761717197325,1.0,3.7876740475796815,21.022773470742777,0.6,3.004502303121594,27.49375726467406,1.0,4.027584489684765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,2,2,431.7264205369096,83.02431164171338,5007763.633298452,455251.23939076834,8174.0,77.84761904761905,170731.23694412137,1626.0117804202034,105.0,1.8097237912532806,58.16264589525087,89.8,35,2.461975642463042,0.8552380952380952,58.16264589525087,100.0,7.0,0.6363636363636364,0.9727061217836216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.164262156975838,0.4,4.758540089583004,20.62484269078368,0.6,5.9412272500368335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,2,2,467.56973439021647,93.5139468780433,8212817.67260438,746619.78841858,8631.2,82.83301343570058,167495.58536442387,1607.4432376624172,104.2,1.9629986546067664,55.88929449082757,93.6,34,2.951689629421627,0.8982725527831094,55.88929449082757,100.0,6.800000000000001,0.6181818181818183,1.6677409717478255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53574856697378,0.2,11.715434119851714,0.0,0.0,0.0,6.246490832129439,0.6,6.629716569374368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,672.2646818263755,140.05514204716158,9469511.696787912,860864.699707992,9103.6,87.87258687258688,163672.25099589766,1579.847982585885,103.6,1.5335116892144716,56.129244350249586,95.8,33,2.4912559076794176,0.9247104247104247,56.129244350249586,100.0,6.6,0.6,2.0787408248265606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.090489001805508,0.4,10.86307463096455,8.331198850939927,0.2,12.003074442127616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,529.989105645194,105.99782112903878,6000529.989105644,545502.7262823313,9583.2,90.40754716981132,167491.25959324697,1580.1062225778016,106.0,1.5291472117683373,54.55502685821309,96.8,31,2.3124355120235847,0.9132075471698113,54.55502685821309,100.0,6.2,0.5636363636363636,1.0106093468483202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.10529544034397986,0.2,11.116702815331521,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,622.417970766162,124.48359415323239,6000622.417970765,545511.1289064332,10068.8,94.45403377110694,168400.8399442196,1579.7452152365815,106.6,1.7580872000438446,54.54545454545455,98.2,31,2.7089732513758427,0.9212007504690432,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,2,2,686.2780957452093,142.97460328025193,6001767.283126143,545615.2075569221,10565.0,98.00556586270872,170055.04606322158,1577.505065521536,107.8,1.776995782752184,55.59645659900401,100.2,33,2.9110172031983996,0.9294990723562152,55.59645659900401,100.0,6.6,0.6,2.12063175607461,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.721883613764021,0.2,11.46541325570887,2.8391389752800933,0.4,11.86153606111184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,742.213952568907,176.71760775450164,6164215.459383259,560383.2235802963,11071.0,101.38278388278388,172816.7502820816,1582.5709732791356,109.2,1.5952226172219974,55.33198664725908,102.6,31,2.654480874308413,0.9395604395604396,55.33198664725908,100.0,6.2,0.5636363636363636,1.0507470440120965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.651853119849875,0.2,11.558217484133062,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,599.7397622816048,142.7951814956202,6800599.739762282,618236.3399783893,11581.2,106.05494505494505,171767.66623595371,1572.9639765197226,109.2,1.6098862269308742,55.330356022290786,102.6,31,2.7941614961527947,0.9395604395604396,55.330356022290786,100.0,6.2,0.5636363636363636,1.0529299604874662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.633916245198634,0.2,11.582229565362129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,418.7099185373866,116.30831070482961,11291645.95915759,1026513.2690143264,12095.2,109.95636363636363,174010.0224873712,1581.9092953397383,110.0,1.8877164340680053,55.322150266894454,103.4,31,3.1268023843002637,0.94,55.322150266894454,100.0,6.2,0.5636363636363636,1.0640541182068028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543652935838963,0.2,11.704595300274832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,2,2,780.0063687465364,185.71580208250865,6002601.968436604,545691.0880396913,12611.4,114.4410163339383,172523.84776645259,1565.5521575903138,110.2,2.0459024932948235,55.025868419092646,104.2,32,3.405414066528954,0.9455535390199638,55.025868419092646,100.0,6.4,0.5818181818181819,1.0579050348224968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.284552610019091,0.4,11.636955383047464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,2,2,1050.284729619168,228.3227673085148,6002087.423611257,545644.311237387,13135.6,118.12589928057554,172034.17033296413,1547.0698770950012,111.2,1.7856879203146376,56.14450013936055,105.6,32,3.2439451873161005,0.9496402877697842,56.14450013936055,100.0,6.4,0.5818181818181819,2.067705411049256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.679265795497031,0.2,11.521711900087437,0.0,0.0,0.0,8.910235737469065,0.2,11.223047621454379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,2,459.0648961862795,143.45778005821234,6026170.543361996,547833.6857601815,13672.2,119.30366492146597,177533.39365591982,1549.1570127043615,114.6,0.8484806750180414,54.82819296201239,109.2,31,1.7118247236371547,0.9528795811518325,54.82819296201239,100.0,6.2,0.5636363636363636,1.0049023216844286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1101225821362277,0.2,11.053925538528715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,2,2,1066.260360271484,253.8715143503533,6024603.042281051,547691.1856619137,14217.8,122.77892918825562,178550.72459130024,1541.888813396375,115.8,0.8965675071302176,54.54545454545455,109.8,31,1.5204936287555022,0.9481865284974094,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,4,2,882.8196359612999,210.1951514193571,5010389.653674878,455489.96851589804,13991.4,122.51663747810858,180312.55194307273,1578.9190187659608,114.2,1.0622451012240628,44.17087086209945,103.6,29,1.699712363582924,0.9071803852889667,44.17087086209945,100.0,5.8,0.5272727272727272,0.978033289938383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8795794830939485,0.4,10.758366189322214,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,4,4,860.6177838431402,143.43629730719002,5000860.617783843,454623.69252580387,13428.8,118.62897526501767,184201.95398684443,1627.2257419332545,113.2,1.0984003623539342,37.11241249255388,91.6,27,1.4993252960011225,0.8091872791519434,37.11241249255388,100.0,5.3999999999999995,0.49090909090909085,2.3143031234551388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.057075090147919,0.2,9.043983077324134,6.749334574913064,0.4,10.591162363884242,28.5911238055769,0.6,1.9170507359495264,38.45821293631616,0.6,1.9570979862667843,23.380791011138626,0.6,1.9480401945818404,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,4,4,539.4909670652835,89.91516117754725,5000539.490967064,454594.499178824,12969.8,118.55393053016454,180937.73464925127,1653.9098231192986,109.4,0.9547179905535758,33.49710382488349,82.0,26,1.04789909476839,0.7495429616087751,33.49710382488349,100.0,5.199999999999999,0.47272727272727266,1.1224395058720353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451196009855266,0.8,4.072614640903113,28.61128965162834,0.8,4.098576588663996,21.405656412234748,0.6,4.175643335025279,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,4,4,710.0350571291697,118.33917618819494,5000710.03505713,454610.00318701187,12617.2,117.91775700934579,185000.22180243,1728.974035536729,107.0,1.1276623973943982,40.76026349448884,71.6,31,1.1977351105810454,0.6691588785046729,40.76026349448884,100.0,6.199999999999999,0.5636363636363636,1.9435653816350538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.89893412382298,1.0,4.4415717655610925,0.0,0.0,0.0,0.0,0.0,0.0,20.27918963628963,0.6,5.53441686743879,14.393812322250596,0.8,5.8570961167646,15.790962357013996,0.8,5.546134448221109,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,4,4,334.777234468033,55.796205744672164,5000334.777234469,454575.8888394972,12718.0,126.17063492063492,181546.25727739395,1801.054139656686,100.8,1.7923629318183314,45.19061512768944,65.6,31,1.8521762809410265,0.6507936507936508,45.19061512768944,100.0,6.199999999999999,0.5636363636363636,2.5691852625152336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.14142289522988,0.4,6.425455865167787,0.0,0.0,0.0,27.7086924418154,0.6,7.242794429330917,16.477687510659962,0.6,7.107506146683749,26.76896355687859,0.6,7.485281446485116,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,4,4,298.41999088141716,49.73666514690286,5000298.419990882,454572.58363553474,13047.4,131.261569416499,173127.37713124615,1741.7241160085125,99.4,1.9029507236281342,60.096314591803136,67.6,42,2.0988433883219844,0.6800804828973843,60.096314591803136,100.0,8.4,0.7636363636363637,2.58365152111611,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.44124708998561,1.0,6.141872629739211,23.46718869401002,0.8,7.5495585130621565,38.31311715237689,0.8,6.573449092375316,12.837907573461962,0.8,8.155286497100528,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,4,4,329.15596686737604,54.85932781122934,5000329.155966868,454575.3778151698,13396.2,133.962,165208.94061241363,1652.089406124136,100.0,1.7579811895766613,72.40251311129028,72.8,45,2.0481201516059304,0.728,72.40251311129028,100.0,9.0,0.8181818181818182,1.3269434003400067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.70712837303518,1.0,5.804323590223999,100.0,1.0,0.0,10.72051585115787,1.0,8.792053813516077,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,4,4,729.115448893916,121.51924148231933,5000729.115448895,454611.73776808137,13783.2,138.10821643286573,158573.2593259628,1588.9104140878035,99.8,1.1480016462396923,74.01910163350563,81.2,45,1.931766504900507,0.8136272545090181,74.01910163350563,100.0,9.0,0.8181818181818182,0.9180099683794261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.210117968561917,1.0,10.098109652173687,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,7,4,767.7232645929357,127.95387743215595,5000767.723264592,454615.2475695083,14120.4,143.20892494929006,159064.90082668283,1613.2342883030713,98.6,1.1189522292424074,72.57069532084664,85.6,43,1.795551571621356,0.8681541582150102,72.57069532084664,100.0,8.6,0.7818181818181817,0.9680960386216779,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.277648529312955,0.6,10.649056424838458,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,7,7,1239.0702350073534,193.60472421989897,4201677.079337918,381970.6435761744,13989.8,139.6187624750499,160655.51653587102,1603.3484684218665,100.2,1.1670299564995978,73.30087348578218,86.0,42,1.7875738242916728,0.8582834331337326,73.30087348578218,100.0,8.6,0.7818181818181817,1.2467486874708797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.72479142490738,0.6,2.065763504235888,100.0,1.0,0.0,100.0,1.0,0.0,8.58481691869656,0.2,11.64847205794379,0.0,0.0,0.0,60.0,0.8,0.0
163,mixed_20,7,7,1213.0976764473673,178.39671712461285,4001419.508534278,363765.4098667525,14360.6,143.03386454183266,162156.60079752892,1615.105585632758,100.4,1.2209254284799913,66.04893172616295,87.4,38,1.872760035585842,0.8705179282868526,66.04893172616295,100.0,7.6000000000000005,0.6909090909090909,1.39499379616494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.921923451549446,0.4,3.7390564250674734,100.0,1.0,0.0,100.0,1.0,0.0,8.616325536243039,0.2,11.605875332746866,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,7,7,689.4679867395721,123.11928334635216,4281612.167739699,389237.4697945181,14803.2,147.73652694610777,161431.0393177772,1611.0882167442835,100.2,1.40896543741475,63.97706110674232,89.6,36,2.2600313181681555,0.8942115768463074,63.97706110674232,100.0,7.2,0.6545454545454545,1.065639625278048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.747672174165473,0.2,11.722035878058527,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,7,7,908.9527313949075,174.79860219132834,4884864.382419682,444078.5802199711,15257.0,149.28571428571428,164398.41853841703,1608.5950933308904,102.2,1.4631318334209238,64.42011855974938,92.8,37,2.565757980057016,0.9080234833659491,64.42011855974938,100.0,7.4,0.6727272727272727,1.054470289540976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.62130415724323,0.4,11.599173184950738,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,7,7,1538.3762057279525,256.3960342879921,5001538.3762057265,454685.3069277933,15718.6,150.85028790786947,165636.19578213728,1589.598807889993,104.2,1.2091100690653545,64.53557196574552,93.4,38,2.1766052254002606,0.8963531669865643,64.53557196574552,100.0,7.6000000000000005,0.6909090909090909,2.1057044055736207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.366981705975377,0.4,11.501957972627139,100.0,1.0,0.0,100.0,1.0,0.0,5.52430991722531,0.2,11.66079048868269,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,7,7,1206.4981183724074,215.44609256650133,4802518.441728292,436592.5856116629,15950.4,152.7816091954023,166911.864155531,1598.7726451679212,104.4,1.2076478639006951,63.63636363636363,95.0,36,2.1828342643263863,0.9099616858237548,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,7,7,2044.878010423999,276.3348662735134,2404189.866499565,218562.71513632408,13714.8,129.875,173330.32248659123,1641.3856296078714,105.6,1.3103003898952037,58.34288789790166,87.2,36,2.0734961116013437,0.8257575757575758,58.34288789790166,100.0,7.4,0.6727272727272727,1.2474161211551802,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,34.23296648276619,0.6,2.24976476882149,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5388003941520765,0.4,11.471812563885493,0.0,0.0,0.0,60.0,0.8,0.0
169,mixed_20,7,7,2144.5425374806523,261.529577741543,2028739.4718106496,184430.8610736954,11538.8,107.43761638733706,170149.69545801706,1584.261596443362,107.4,1.4792302093362575,63.785409940093025,82.6,38,2.4125801209690967,0.7690875232774674,63.785409940093025,100.0,7.6000000000000005,0.6909090909090909,2.3068627964640807,0.0,11,100.0,1.0,0.0,89.20565961929015,1.0,1.9153956241198915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.317336331594106,0.4,11.139533931296318,100.0,1.0,0.0,100.0,1.0,0.0,8.116513390139062,0.2,12.320561205688676,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,7,7,3085.616465338758,367.3352934927093,1038716.1592080386,94428.74174618533,8739.6,80.92222222222222,173204.22136030308,1603.7427903731768,108.0,1.411975283862522,58.778761948515445,81.6,35,2.511412449765263,0.7555555555555555,58.778761948515445,100.0,7.0,0.6363636363636364,1.033594728845426,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.566381433669903,0.4,11.369542017299684,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,7,7,1813.108574675456,232.44981726608412,4072108.7676149616,370191.7061468147,5934.4,54.34432234432234,174651.6161142415,1599.3737739399405,109.2,1.4426581354800514,59.0950014784903,77.6,36,2.3754577222288074,0.7106227106227107,59.0950014784903,100.0,7.2,0.6545454545454545,2.3930616633626776,0.0,11,33.05191131232732,0.8,2.778966415021862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.363739533267562,0.2,11.956374251283242,100.0,1.0,0.0,100.0,1.0,0.0,8.629365417798454,0.2,11.58833763068435,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,7,7,1597.948702648101,242.11343979516684,5272050.535743735,479277.3214312486,4537.4,41.0253164556962,174373.69757661934,1576.6157104576794,110.6,1.0883250687156194,64.40212342186463,82.4,36,1.7551317235628343,0.7450271247739603,64.40212342186463,100.0,7.2,0.6545454545454545,1.0792500424281817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.423357640510858,0.2,11.871750466709997,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,7,7,1454.4880770095028,259.73001375169696,2112623.998927912,192056.72717526474,3698.0,32.783687943262414,178683.04704899897,1584.0695660372248,112.8,1.3363746212645775,64.45290896878822,90.8,36,2.396101425525039,0.8049645390070922,64.45290896878822,100.0,7.2,0.6545454545454545,1.0121254119936685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.981998656670385,0.2,11.133379531930354,0.0,0.0,0.0,0.0,0.0,0.0
