step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,3,3,375.37487430695535,170.62494286679788,9910623.586587893,1238827.9483234866,3514.2,48.80833333333333,109720.07016273095,1523.8898633712631,72.0,0.19333785016820637,100.0,69.0,40,0.3652412721893932,0.9583333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,602.1874774582188,334.54859858789933,5202782.181756558,650347.7727195697,3864.2,52.21891891891892,113958.09105054839,1539.974203385789,74.0,0.12284872521214481,100.0,71.2,40,0.26545563166930863,0.9621621621621622,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,3,893.486147408785,297.82871580292834,3686757.9258983904,460844.7407372988,3876.4,51.68533333333333,116120.47320073718,1548.2729760098289,75.0,0.1890850106343236,92.5,66.8,39,0.3041250393007245,0.8906666666666667,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,5,619.3875316687972,154.8468829171993,6522476.985601483,815309.6232001854,3937.8,53.357723577235774,119059.57461311908,1613.273368741451,73.8,0.5133634861915016,83.99043835437624,59.8,37,0.7123945355504206,0.8102981029810298,83.99043835437624,100.0,7.4,0.925,0.4585277105882246,0.0,8,31.113010841088453,0.6,2.045395770417102,40.81049599392145,0.8,1.6228259142886947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,5,5,332.47646746404,87.49380722737895,9134514.155067405,1141814.2693834256,4211.2,58.32686980609418,118593.92610540932,1642.5751538145337,72.2,0.9643066329073857,81.6344964167179,58.8,37,1.3117831459670453,0.814404432132964,81.6344964167179,100.0,7.4,0.925,1.0155555481347611,0.0,8,16.168534973986652,0.8,4.049264107800198,36.9074363597565,0.6,4.07518027727789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,5,600.7563966592044,176.69305784094246,7262683.734515851,907835.4668144814,4505.6,64.73563218390805,113276.78488522962,1627.5400127188163,69.6,1.2154682298235964,80.61949494407827,59.6,37,1.9829400984356111,0.8563218390804598,80.61949494407827,100.0,7.4,0.925,1.4685827531283675,0.0,8,22.602011311641945,0.6,6.009593174018164,22.35394824098421,0.8,5.739068851008776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,5,166.17838600165607,55.39279533388535,6427139.155679265,803392.3944599081,4805.0,72.3644578313253,106354.27709079487,1601.7210405240191,66.4,1.5040835670641226,77.41742556325718,60.0,35,2.411376218073049,0.9036144578313253,77.41742556325718,100.0,7.0,0.875,1.8313302606419657,0.0,8,3.156667225895262,0.4,6.799284079956517,16.1827372801622,0.6,7.851358005179208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,6,5,889.2845949323904,211.73442736485484,2803369.3806241676,350421.17257802095,4739.8,74.99683544303798,100400.76534012922,1588.61970474888,63.2,1.6542893212242036,68.08146539748606,55.2,32,2.8131387312027316,0.8734177215189873,68.08146539748606,100.0,6.3999999999999995,0.8,1.0446506052161564,0.0,8,4.6517231798884495,0.4,8.357204841729251,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
60,random,6,6,912.0409615485657,157.24844164630446,2200912.0409615478,275114.00512019347,4504.6,72.88996763754045,102167.28495510881,1653.192313189463,61.8,1.3406387001491629,58.35946957827673,47.2,28,2.4764427536076385,0.7637540453074434,58.35946957827673,100.0,5.6,0.7,1.4963894404408236,0.0,8,0.0,0.0,0.0,4.710695782328003,0.4,8.154520886950195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.580142193029587,0.6,1.6691471514120018,38.58491865085625,0.6,2.1474474851643923
61,random,6,6,338.9530524902234,65.18327932504296,2042456.6334220388,255307.07917775484,4346.6,73.921768707483,99761.574629635,1696.6254188713435,58.8,1.5768866955351484,57.73744064873326,40.6,29,1.6182180875856258,0.6904761904761905,57.73744064873327,100.0,5.8,0.725,0.9949480969398482,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.57530646881037,0.8,4.136545289126476,24.324218721055786,1.0,3.82303948639231
62,random,6,6,310.98010236071525,70.67729599107165,2937456.0799486274,367182.0099935784,4507.8,75.13,99455.92394806209,1657.5987324677014,60.0,2.270359348263584,63.662734776501246,43.0,28,2.560871343518887,0.7166666666666667,63.66273477650125,100.0,5.6,0.7,2.409156437830605,0.0,8,0.0,0.0,0.0,11.715477426602092,0.2,8.5357170142236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.250706172674427,0.6,5.149010119872895,69.3356946127335,0.8,5.588524368548343
63,random,6,6,442.52198008822506,88.504396017645,3000442.5219800887,375055.3152475111,4734.2,76.8538961038961,96173.01636842116,1561.2502657211226,61.6,2.3884318157258164,76.1186247688839,48.6,32,3.906423055817242,0.788961038961039,76.1186247688839,100.0,6.4,0.8,1.0302254511858338,0.0,8,8.948998151071237,0.4,8.24180360948667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,523.682378051412,137.81115211879265,4083634.1501922198,510454.26877402747,4994.4,77.79439252336448,99352.3626052124,1547.5445888662368,64.2,1.2231345213771063,76.47605467121977,55.8,31,2.6849564117393188,0.8691588785046729,76.47605467121977,100.0,6.2,0.775,1.0585651266621399,0.0,8,0.0,0.0,0.0,11.808437369758167,0.2,8.468521013297119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,6,962.0051120261294,200.4177316721103,3001611.9392654775,375201.4924081847,5282.2,79.31231231231232,104429.33278064115,1568.0079997093267,66.6,1.0281838584623195,76.28920409391398,59.4,31,1.844371559400448,0.8918918918918919,76.28920409391398,100.0,6.2,0.775,1.1081136837252417,0.0,8,10.313632751311843,0.2,8.864909469801933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,556.5551834931714,154.5986620814365,3117261.520964042,389657.6901205052,5583.6,82.59763313609467,106397.31814888271,1573.924824687614,67.6,1.4039921891091187,75.0,61.8,31,2.3530770988966014,0.9142011834319527,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,936.6108371299064,275.47377562644306,3034335.203957666,379291.9004947083,5894.8,84.45272206303724,109054.96736291752,1562.392082563288,69.8,1.3735265434886257,76.27420585856555,64.4,34,2.738441573087564,0.9226361031518625,76.27420585856555,100.0,6.8,0.85,2.110772043396719,0.0,8,0.31102471353619876,0.4,8.092284652590752,9.882622154988212,0.4,8.793891694583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,343.66938534162335,122.73906619343693,9066134.967513617,1133266.8709392021,6223.0,89.6685878962536,107332.04041964635,1546.5711876029734,69.4,0.8604820324534355,75.0,66.2,30,1.5539119100919014,0.9538904899135446,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,328.834448614023,137.01435358917627,4992890.336640542,624111.2920800678,6556.0,92.59887005649718,110914.5982311392,1566.5903704963164,70.8,1.3389721643568568,75.52959249098862,67.4,32,2.3536934097590616,0.9519774011299436,75.52959249098862,100.0,6.4,0.8,1.0370393949444403,0.0,8,0.0,0.0,0.0,4.236739927908957,0.4,8.296315159555522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,5,1124.2115344650074,244.39381184021903,2203916.8957414487,275489.6119676811,6659.6,95.95965417867436,110340.19035239154,1589.9162874984372,69.4,1.8245115238889604,63.92538346707141,61.2,28,3.3403745282237396,0.8818443804034583,63.92538346707141,100.0,5.6,0.7,1.0961962419911508,0.0,8,11.403067736571302,0.2,8.769569935929207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
71,random,6,6,452.9544859524681,113.23862148811702,3280151.0516654896,410018.8814581862,6653.2,99.00595238095238,108683.75036806069,1617.3177138104268,67.2,1.5556187335995055,59.01943816095227,54.6,28,3.2209704818201783,0.8125,59.01943816095226,100.0,5.6,0.7,1.5532446819665904,0.0,8,0.0,0.0,0.0,9.64924628132053,0.4,8.65052926801145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.733419156671744,0.6,1.9633115487104296,34.772839849625825,0.6,1.8121166390108434
72,random,6,6,158.8931272446375,39.723281811159374,7929001.891466928,991125.236433366,6693.2,103.60990712074303,109373.08157657928,1693.081758151382,64.6,1.4139860050340136,58.217021038349365,47.6,28,1.6962822967129105,0.7368421052631579,58.21702103834937,100.0,5.6,0.7,1.035566928586003,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.54104560381006,0.8,4.211394919052687,25.195122702984918,0.8,4.073140509635336
73,random,6,6,291.3800464376232,66.22273782673254,3200924.6553037083,400115.58191296353,6919.0,108.44827586206897,111199.95617894945,1742.9460216136276,63.8,2.395804634855045,57.003488555491515,47.8,28,2.6934119311018954,0.7492163009404389,57.003488555491515,100.0,5.6,0.7,2.5971168515339484,0.0,8,10.974175108384543,0.2,9.11230220152014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.42388124470085,0.6,5.9796408528933,20.629852090846725,0.8,5.684991757858146
74,random,6,6,163.40559765243688,38.906094679151636,4932687.189819554,616585.8987274442,7156.2,114.6826923076923,102093.26742363702,1636.1100548659779,62.4,3.1663657942761363,59.13084913570217,48.8,30,4.032267158036745,0.782051282051282,59.130849135702164,100.0,5.999999999999999,0.75,3.7957521976665776,0.0,8,3.533710198305471,0.4,8.721062776260077,9.7208340203656,0.4,8.366583004780114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.26446803267254,0.6,6.08266706111038,35.5277808342737,0.6,7.195704739182052
75,random,6,6,153.02313461812102,40.26924595213711,4200153.023134617,525019.1278918271,7414.2,117.68571428571428,97374.89035045565,1545.6331801659628,63.0,2.197192725513953,75.0,54.4,30,3.8303534309362304,0.8634920634920635,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,6,6,255.44042960918188,63.86010740229547,4000255.4404296083,500031.93005370104,7698.0,117.34756097560975,102815.76326974158,1567.3134644777679,65.6,1.1898511337112476,76.41865784867676,59.0,31,1.9325577775956015,0.899390243902439,76.41865784867676,100.0,6.2,0.775,1.1013931241119266,0.0,8,11.34926278941407,0.2,8.811144992895413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,6,320.0108036214307,80.00270090535767,4000320.0108036213,500040.00135045266,7996.6,119.35223880597015,105089.85098067822,1568.5052385175854,67.0,0.9758913998492511,75.0,60.6,30,1.4043501959203446,0.9044776119402985,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,5,290.7132426317782,96.90441421059273,4099015.653147424,512376.956643428,8306.0,122.1470588235294,106002.73009852818,1558.8636779195322,68.0,1.4515650313130795,76.3906103722313,63.2,31,2.4922415972589267,0.9294117647058824,76.3906103722313,100.0,6.2,0.775,1.1236073246691682,0.0,8,0.0,0.0,0.0,11.124882977850348,0.2,8.988858597353346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,5,707.2285210524003,176.80713026310008,4000707.228521052,500088.4035651315,8621.0,122.80626780626781,111247.67830206284,1584.7247621376473,70.2,1.309459396337686,77.94644570323923,63.6,32,2.2884729718132832,0.905982905982906,77.94644570323925,100.0,6.4,0.8,2.121877651743077,0.0,8,11.575128874720804,0.2,8.63921266728981,11.996436751193187,0.2,8.335808546654807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,5,673.9660606486839,177.3594896443905,4002202.4420020455,500275.3052502557,8941.4,125.93521126760564,109229.33632016221,1538.441356622003,71.0,0.9162808473073613,75.0,65.8,30,1.5888215062081883,0.9267605633802817,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,786.0949761019754,245.6546800318673,4204406.58996177,525550.8237452212,9278.0,127.44505494505495,113883.35206616946,1564.3317591506795,72.8,1.0966515326120114,76.40011029700872,68.2,31,1.9533296864809777,0.9368131868131868,76.40011029700872,100.0,6.2,0.775,1.1159835073981068,0.0,8,0.0,0.0,0.0,11.200882376069785,0.2,8.927868059184854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,5,943.7098042582691,262.14161229396365,2206882.949462027,275860.36868275335,8107.0,109.55405405405405,114317.61969685038,1544.832698606086,74.0,0.7006727427938813,65.93602159869079,64.6,30,1.22811217465401,0.8729729729729729,65.93602159869079,100.0,6.0,0.75,1.014402112166863,0.0,8,7.488172789526288,0.4,8.115216897334903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,541.0821168701007,159.14179907944137,5574425.592711422,696803.1990889277,6283.0,86.30494505494505,116858.39216277364,1605.197694543594,72.8,0.5936055184142675,56.4827805560634,60.0,28,1.0638373770337655,0.8241758241758241,56.4827805560634,100.0,5.6,0.7,1.5207400054259281,0.0,8,0.0,0.0,0.0,4.438128656088338,0.4,8.684840195439758,100.0,1.0,0.0,100.0,1.0,0.0,23.323954025415787,0.6,1.6719246750237444,24.1001617670031,0.6,1.8091551729439221,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,299.83381791922693,83.2871716442297,4046249.9909648574,505781.2488706072,4636.4,65.11797752808988,118995.64410071242,1671.287136245961,71.2,0.816334758018588,54.39229836539738,52.8,29,1.024607612975712,0.7415730337078652,54.39229836539738,100.0,5.8,0.7250000000000001,1.8321034089441701,0.0,8,0.0,0.0,0.0,4.022962010153606,0.2,6.508541052957425,100.0,1.0,0.0,100.0,1.0,0.0,7.328017481079314,0.8,3.9300141605974477,23.78740743194612,0.8,4.218272057998489,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,204.8329304631596,51.2082326157899,5332815.046521247,666601.8808151559,4555.2,66.20930232558139,113749.67656902713,1653.3383222242314,68.8,1.1450818589010416,66.95670156123782,51.4,32,1.3960551181900738,0.747093023255814,66.95670156123782,100.0,6.4,0.8,1.41626351442221,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.179428977894077,0.6,5.620977715343741,22.474183512008494,0.8,5.7091304000339385,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,225.14261082019638,56.285652705049095,5674981.372443245,709372.6715554056,4820.2,67.50980392156863,111301.894838165,1558.8500677614145,71.4,1.034096017531314,82.70967678238719,55.6,35,1.1996230702774995,0.7787114845938375,82.70967678238719,100.0,7.0,0.875,0.801321666279697,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.67741425909753,1.0,6.410573330237576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,542.891188805369,135.72279720134225,4000542.8911888055,500067.8613986007,5116.8,68.7741935483871,112560.45807811194,1512.9093827703218,74.4,0.4676590296647588,95.82467050999469,62.8,39,0.6151193406780606,0.8440860215053764,95.82467050999469,100.0,7.8,0.975,0.7864969166447265,0.0,8,66.59736407995752,0.8,6.291975333157812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,1,539.900258483968,134.975064620992,4000539.9002584843,500067.48753231054,5315.8,70.31481481481481,120558.35989473721,1594.6873001949366,75.6,0.6285619223411528,90.0,64.0,38,0.9747623976044428,0.8465608465608465,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,5,5,654.8881766519246,163.72204416298115,4000654.888176652,500081.8610220815,5611.4,74.02902374670185,119210.42925166668,1572.6969558267372,75.8,1.0180772997399548,84.50730505786083,65.2,37,1.6019474122533615,0.8601583113456465,84.50730505786083,100.0,7.4,0.925,0.6258516671741925,0.0,8,42.11838650149048,0.8,1.6685341230941666,33.94005396139619,0.6,3.338279214299373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,5,544.599441935586,170.1873256048706,4233054.761690216,529131.845211277,5945.4,80.77989130434783,112683.62557335632,1531.0275213771238,73.6,1.2891643098435241,76.65422898569801,68.2,34,2.1535770859598684,0.9266304347826086,76.65422898569801,100.0,6.8,0.85,1.7254984435902947,0.0,8,7.231697455217727,0.4,5.87850767116848,6.002134430366368,0.4,7.925479877553879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,5,244.5795674880971,135.87753749338728,7104143.04484337,888017.8806054213,6293.2,85.5054347826087,112705.83026826367,1531.3292156014086,73.6,0.5551466200512926,75.0,70.8,30,1.2980279900772387,0.9619565217391305,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,5,80.41104787294631,40.205523936473156,8550480.586958265,1068810.0733697831,6648.0,89.59568733153638,114298.97408889933,1540.4174405512038,74.2,0.7694877983873257,75.18067762594626,71.2,32,1.6232340691681293,0.9595687331536388,75.18067762594626,100.0,6.4,0.8,1.0228158601094037,0.0,8,0.0,0.0,0.0,1.4454210075700757,0.4,8.18252688087523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,5,556.3032409415061,173.84476279422066,4002448.0250785993,500306.0031348249,6788.6,90.27393617021276,119304.12032417339,1586.4909617576247,75.2,0.819857999328873,65.74858211695727,66.8,29,1.3436953032176784,0.8882978723404256,65.74858211695727,100.0,5.8,0.7250000000000001,1.084133786545135,0.0,8,0.0,0.0,0.0,5.988656935658128,0.2,8.67307029236108,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,337.0302295242792,93.61950820118867,4002090.5776628554,500261.3222078569,6810.8,91.78975741239893,118221.1069171965,1593.2763735471228,74.2,0.7236480642259762,59.646893131880745,59.6,29,1.0977280649954841,0.8032345013477089,59.646893131880745,100.0,5.8,0.725,1.4619444440909761,0.0,8,11.97824652274221,0.2,8.348467349552157,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.786227500600035,0.6,1.778594587728869,41.410671031703714,0.8,1.5684936154467826,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,247.27346701456145,77.27295844205045,4430764.053923628,553845.5067404535,6879.6,96.08379888268156,119120.60930908956,1663.6956607414743,71.6,0.819005490489437,58.97102124313619,53.2,29,1.089666868177653,0.7430167597765364,58.97102124313619,100.0,5.800000000000001,0.725,1.9022504807987857,0.0,8,0.0,0.0,0.0,22.680631774030644,0.4,7.402806837348559,100.0,1.0,0.0,100.0,1.0,0.0,10.920341528365043,0.8,3.9648634504299767,38.16719664269385,0.6,3.850333558611749,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,271.52492729362564,67.88123182340641,3800539.5829570317,475067.44786962896,6911.8,97.62429378531074,115871.47831782338,1636.6028010992002,70.8,1.0771541112156464,71.97787354833139,52.4,34,1.371377219216511,0.7401129943502824,71.97787354833139,100.0,6.8,0.85,1.3275093055507732,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.787105955935658,0.8,5.79167325582155,63.035882430715446,1.0,4.8284011885846345,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,616.7130061494272,123.34260122988545,3000616.713006149,375077.08912576863,6049.4,85.68555240793201,116008.81879540176,1643.1844022011583,70.6,1.1872134490440722,73.91706117528003,51.8,32,1.5809339461498697,0.7337110481586402,73.91706117528003,100.0,6.4,0.8,1.2054256350964654,0.0,8,25.09145637964366,0.4,1.985116560558263,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.245033022596544,0.4,7.6582885202134605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,789.4873516395421,157.89747032790842,8676067.50119812,1084508.437649765,5526.2,76.75277777777778,113203.77054184131,1572.274590858907,72.0,1.0185632775172901,88.65698370158412,53.8,38,1.6852209798495124,0.7472222222222222,88.65698370158412,100.0,7.6,0.95,1.2770307256471403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.13470236757121,1.0,1.803039350711787,15.121167245101788,0.6,8.413206454465335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,1,815.2921472555992,163.05842945111982,3000815.292147256,375101.911518407,5271.6,71.82016348773843,116517.33325892038,1587.4296084321577,73.4,0.7449168225207132,90.09485470362904,53.2,39,0.9341421709223265,0.7247956403269755,90.09485470362904,100.0,7.8,0.975,0.9364164770124066,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.75883762903231,1.0,7.491331816099253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,5,5,753.9388611773877,157.07059607862246,6772403.226823759,846550.4033529699,5290.2,72.27049180327869,116059.74799943976,1585.5156830524556,73.2,1.151087262754092,82.47926073922429,52.4,36,1.5239950070840653,0.7158469945355191,82.47926073922429,100.0,7.2,0.9,0.49112181985841175,0.0,8,30.4795495116673,0.6,1.8274826115976786,29.354536402126996,0.6,2.1014919472696154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,5,5,653.9073406208561,130.78146812417123,2007722.6445617788,250965.33057022234,4302.6,59.92479108635097,112992.26658912671,1573.7084483165281,71.8,1.3925697770762875,69.58465870492148,54.8,32,1.9261714437324162,0.7632311977715878,69.58465870492148,100.0,6.4,0.8,1.4239961239815806,0.0,8,6.0867181171011,0.4,5.649808393954574,15.210465052537074,0.4,3.626259320876553,35.38008646973367,0.6,2.1159012770215173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,5,842.7703195363514,175.57714990340654,3096334.4729727143,387041.8091215893,3675.8,50.63085399449036,110734.47159253946,1525.2682037539869,72.6,0.8585145009540293,75.75026440609463,57.8,32,1.5757019526760805,0.7961432506887053,75.75026440609463,100.0,6.4,0.8,1.0547760386252778,0.0,8,0.0,0.0,0.0,6.002115248757036,0.4,8.438208309002222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,5,871.5771707824572,198.08572063237662,4955400.158835327,619425.0198544159,3429.8,45.85294117647059,113501.07876206012,1517.3941010970605,74.8,0.6003689208612564,75.0,61.8,30,0.8809597575910028,0.8262032085561497,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,552.5676528972883,197.34559032046013,6258501.1439208975,782312.6429901122,3758.8,50.117333333333335,113961.29218120284,1519.4838957493712,75.0,0.7571481151292145,76.38758573444505,69.0,32,1.3107933236164815,0.92,76.38758573444505,100.0,6.4,0.8,1.0297458844259382,0.0,8,0.0,0.0,0.0,11.10068587556043,0.4,8.237967075407505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
