step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,actuated,3,3,896.5358337809236,131.84350496778288,1218621.7755450173,152327.72194312717,452.2,16.0354609929078,47585.73432811291,1687.4373875217343,28.2,1.5673692506744241,50.0,20.8,21,1.351474536676506,0.7375886524822695,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,3,3,849.5885663724412,128.72554035946078,504139.71900254785,63017.46487531848,559.2,19.282758620689656,46964.183831339615,1619.4546148737797,29.0,1.9926431776120637,64.02823295097647,22.4,26,2.310651366931779,0.7724137931034483,64.02823295097647,100.0,5.2,0.65,1.1738579258180908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.7874116386447,0.2,3.9007281636930844,100.0,1.0,0.0,92.43845196916709,1.0,5.4901352428516415
106,actuated,3,3,271.17247569022214,54.23449513804443,2763940.664877883,345492.5831097354,677.0,23.344827586206897,48060.79243797084,1657.2687047576153,29.0,2.3518717174330392,75.72690909477132,24.2,32,3.072993099028839,0.8344827586206897,75.72690909477132,100.0,6.4,0.8,0.9592239954903946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.815272758170522,0.4,7.673791963923157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,1024.8005112316555,204.9601022463311,1825672.5475142556,228209.06843928195,799.8,26.66,44885.43665712409,1496.1812219041362,30.0,2.221397128752469,75.98938148825425,25.8,32,3.46235421287116,0.86,75.98938148825425,100.0,6.4,0.8,0.9812852750567123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.915051906034023,0.4,7.850282200453698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,787.351803550336,135.75031095695448,1893046.263977001,236630.78299712512,933.0,29.903846153846153,50264.940507603686,1611.0557855001182,31.2,2.3627556786639845,75.0,27.4,30,3.4572789968363846,0.8782051282051282,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,856.2305488897124,152.89831230173436,1850810.016574196,231351.2520717745,1070.0,31.845238095238095,53353.88788471965,1587.9133299023704,33.6,1.5557859033902552,75.0,28.4,30,2.6192831521449436,0.8452380952380952,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,896.3550500015496,144.57339516154025,1649398.9768169993,206174.8721021249,1213.2,33.88826815642458,58293.07591989796,1628.2982100530155,35.8,1.1730638925895345,75.0,29.4,30,1.2579552480607012,0.8212290502793296,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,400.77638260683,87.12530056670218,2105422.8672221126,263177.8584027641,1365.2,37.71270718232044,57640.96789829146,1592.2919308920295,36.2,1.7216360370616612,75.0,31.6,30,2.442821310575861,0.8729281767955801,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,583.5362888223971,153.56218126905188,4840633.540173615,605079.1925217019,1527.2,40.83422459893048,58139.31168053064,1554.5270502815679,37.4,2.096190107979648,76.50641448571378,33.2,31,3.383875674887576,0.8877005347593583,76.50641448571378,100.0,6.2,0.775,1.037231130487735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.05131588571021,0.2,8.29784904390188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,815.9213642043657,177.3742096096447,3591832.9926878586,448979.12408598233,1696.0,43.93782383419689,61046.6483909808,1581.5193883673783,38.6,1.8609717762090852,76.5241903482368,35.0,31,3.2284349197884725,0.9067357512953368,76.5241903482368,100.0,6.2,0.775,1.0251344274732594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.193522785894402,0.2,8.201075419786076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,1297.6088191129982,190.82482634014679,615580.4963435809,76947.56204294761,1866.8,44.875,66228.77509514973,1592.0378628641763,41.6,1.651887981630784,75.0,34.8,30,2.6384514607629588,0.8365384615384616,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,753.8566004026446,117.79009381291321,2410668.29480776,301333.53685097,2045.2,48.464454976303315,68769.93453764627,1629.619301839959,42.2,2.0121962061280185,75.0,36.4,30,2.7521146574708633,0.8625592417061612,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,1120.9595159086668,243.6868512844928,2048308.7747361015,256038.5968420127,2231.4,50.945205479452056,65654.00631081457,1498.9499157720222,43.8,1.414918598214971,75.41436060807314,38.6,32,2.630472964436262,0.8812785388127854,75.41436060807314,100.0,6.4,0.8,1.0642106133122893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3148848645851103,0.4,8.513684906498314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,729.7771791027483,243.25905970091608,4216425.399264811,527053.1749081013,2433.6,54.08,69222.67202277822,1538.2816005061827,45.0,0.8819623011274599,75.0,41.8,30,1.8545768689171103,0.9288888888888889,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,615.2460737616268,219.73074062915245,5120501.457351068,640062.6821688835,2646.0,57.025862068965516,71856.83077632877,1548.6385943174305,46.4,1.0175491408971082,75.0,43.2,30,2.499975670232912,0.9310344827586207,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,3,1263.9078187332898,225.69782477380176,1002989.1384402901,125373.64230503626,1748.4,38.17467248908297,73470.5000263461,1604.1593892215303,45.8,0.8315516326952815,59.09392892926519,32.8,28,1.7911032864833187,0.7161572052401747,59.09392892926519,100.0,5.6,0.7,0.9802821012354183,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,12.751431434121514,0.2,7.842256809883346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
120,actuated,1,1,662.5841228669208,94.6548746952744,442252.10374388227,55281.51296798528,922.8,22.076555023923444,76982.79943514953,1841.6937663911372,41.8,1.1852529997118486,39.5376588208174,18.0,22,0.7894318803858844,0.430622009569378,39.5376588208174,100.0,4.3999999999999995,0.55,1.1299194075901935,0.0,8,36.03434853983799,0.8,2.8756072002324315,32.329121961774945,0.6,1.9854357831320009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.33231979684433,0.4,2.421654149199102,30.60548026808192,0.6,1.7566581281580134
121,actuated,1,1,432.4841932780854,65.52790807243719,1019852.3649702121,127481.54562127651,890.2,24.190217391304348,71317.46293646793,1937.9745363170634,36.8,2.3235310736748382,38.49054072177154,13.4,25,1.694909503561777,0.3641304347826087,38.49054072177154,100.0,5.0,0.625,2.1099456451237963,0.0,8,34.04235946113886,0.8,4.775848906337614,27.863742493468635,0.8,3.7486638158892607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.300192656519812,0.6,4.515807127152341,14.718031163044998,0.8,3.8392453116111556
122,actuated,1,1,440.7997049614158,75.99994913127858,1532699.0174090713,191587.37717613392,961.0,31.405228758169933,56196.833765594216,1836.4978354769353,30.6,3.153715235027418,35.657331343098804,15.2,25,2.9494381434200556,0.49673202614379086,35.657331343098804,100.0,5.0,0.625,4.023764816391662,0.0,8,32.105091750008796,0.6,6.1305260619437805,24.71280114785941,0.8,5.602419090431524,0.0,0.0,0.0,1.1815280254882055,0.4,8.518291174206256,100.0,1.0,0.0,100.0,1.0,0.0,14.941477633806244,0.8,5.733727944816613,12.317752187627775,0.4,6.205154259735123
123,actuated,1,1,109.31899411284738,21.863798822569475,3554258.474007686,444282.30925096077,1039.0,44.02542372881356,40677.651500655535,1723.6293008752345,23.6,4.153197678628743,31.35112730520092,16.0,17,4.574287523377548,0.6779661016949152,31.35112730520092,100.0,3.4000000000000004,0.42500000000000004,1.8116302270792681,0.0,8,25.98487168777865,0.6,6.910705923282347,24.8241467538287,0.6,7.582335893351798,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
124,actuated,1,1,917.3796837591296,143.340575587364,1555659.6474207665,194457.45592759582,1119.0,52.28971962616822,35931.905365701925,1679.060998397286,21.4,5.413442024281432,26.079971951997436,16.8,13,5.5219544264222655,0.7850467289719626,26.079971951997436,100.0,2.6,0.325,1.0047128893968384,0.0,8,0.0,0.2,0.0,8.639775615979488,0.4,8.037703115174708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,1,1,652.1648256327046,83.61087508111598,2143.06871004456,267.88358875557,1199.2,52.59649122807018,39284.3252241835,1722.9967203589254,22.8,4.845833632406084,27.270832904037263,16.4,13,5.411900795992183,0.7192982456140351,27.270832904037263,100.0,2.6,0.325,2.2391907021983988,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.513002723656882,0.4,9.332530836947264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.653660508641224,0.2,8.580994780639928,0.0,0.0,0.0
126,actuated,1,1,465.6606458413904,72.75947591271725,1003135.5812478762,125391.94765598452,1283.2,55.791304347826085,38257.33118780509,1663.3622255567432,23.0,3.413063920402101,25.0,17.4,10,4.316903666433156,0.7565217391304347,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,1,1,98.93725194250923,21.508098248371574,3063942.4737117426,382992.8092139678,1375.0,58.26271186440678,38978.38914324508,1651.6266586120794,23.6,4.6667559617162215,31.405619443121395,19.4,13,5.321964907948834,0.8220338983050848,31.405619443121395,100.0,2.6,0.325,1.571410310588573,0.0,8,11.5155127266803,0.2,8.683938125335047,0.0,0.0,0.0,39.72944281829086,0.4,3.8873443593735377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,1,1054.5389070143715,164.77170422099553,423799.55157337664,52974.94394667208,665.2,25.389312977099237,44432.66967711253,1695.9034227905547,26.2,2.761870792179249,32.796602877590715,15.8,16,4.057105236825921,0.6030534351145038,32.796602877590715,100.0,3.2,0.4,2.2348544400301362,0.0,8,0.0,0.0,0.0,11.183734297012506,0.2,8.94155720658643,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.189088723713212,0.2,8.93727831365466,0.0,0.0,0.0
129,actuated,2,2,554.3076805857029,74.90644332239228,197377.7865942177,24672.223324277213,205.2,7.7727272727272725,50300.15653428553,1905.3089596320278,26.4,1.891465405928134,20.194212744394235,9.2,11,1.6680334830079349,0.3484848484848485,20.194212744394235,100.0,2.2,0.275,0.498949477127669,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.30385365250231,0.6,2.0254012270281883,27.24984830265157,0.6,1.966194589993164,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,305.6680451140786,38.208505639259826,305.6680451140786,38.208505639259826,221.0,9.525862068965518,45498.901916088354,1961.159565348636,23.2,3.133098669450966,19.733803846506532,8.0,14,1.9476641068532152,0.3448275862068966,19.733803846506532,100.0,2.8,0.35,2.120048660899616,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.4439846431992,0.8,4.159225702981974,21.09948440742528,0.6,4.231917494570224,0.0,0.0,0.0,10.326961721427779,0.4,8.56924608964473
131,actuated,2,2,280.08502510396386,45.17500404902643,256604.5645150124,32075.57056437655,264.8,13.791666666666666,34497.323454676705,1796.7355965977451,19.2,2.722476515775229,27.718830459992603,9.8,17,2.012543879183978,0.5104166666666666,27.718830459992603,100.0,3.4000000000000004,0.425,3.2726171043946897,0.0,8,12.42362685716671,0.2,8.049179289565823,0.0,0.0,0.0,100.0,1.0,0.0,63.776756546185425,0.8,6.6148975513592445,27.566148088949376,0.6,5.696674078581055,17.98411218763931,0.8,5.820185915651397,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,641.8879573816814,128.37759147633628,2233718.205052903,279214.77563161287,321.6,17.67032967032967,29247.906844340487,1607.0278485901365,18.2,1.784590985749983,28.447545559396303,12.8,16,2.468242911812383,0.7032967032967034,28.447545559396303,100.0,3.2000000000000006,0.4,2.826616704464414,0.0,8,0.0,0.0,0.0,12.157640667301166,0.2,8.225280112855867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.253769446341721,0.6,6.170020599840804,12.16895436152754,0.2,8.217632923018641,0.0,0.0,0.0
133,actuated,2,2,706.4385517456224,117.7397586242704,1915626.7395612213,239453.34244515267,388.0,19.79591836734694,33320.975171778045,1700.0497536621451,19.6,1.98756560638665,25.0,14.4,10,2.6670739282831124,0.7346938775510204,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,506.03091979514295,72.29013139930613,1000506.0309197953,125063.25386497441,458.0,21.80952380952381,37785.01998688202,1799.286666042001,21.0,2.3840607822855566,25.0,14.4,10,2.2953965491164334,0.6857142857142857,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,781.4845806000305,100.19033084615776,30930.544222177363,3866.3180277721704,528.4,23.17543859649123,38578.17931200614,1692.025408421322,22.8,2.5097491142250705,37.85551652690884,14.6,19,2.252923382097218,0.6403508771929824,37.85551652690884,100.0,3.8000000000000003,0.475,3.5421537570908366,0.0,8,0.0,0.0,0.0,83.40244339138735,1.0,6.856930980417911,100.0,1.0,0.0,100.0,1.0,0.0,0.7120683698144603,0.4,6.67502813585791,0.0,0.0,0.0,7.132681335911002,0.2,6.182305951057698,11.596939118157934,0.2,8.622964989393173
136,actuated,2,2,580.8899550530734,107.5722138987173,1156537.840174165,144567.23002177064,609.4,27.205357142857142,35286.79233329932,1575.3032291651484,22.4,2.2476968168977898,60.79549535720929,17.8,25,3.01071543958232,0.7946428571428571,60.79549535720929,100.0,5.0,0.625,0.7713499904178821,0.0,8,86.36396285767432,1.0,6.170799923343057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,2,2,517.9898943961845,99.61344123003548,1862303.20622495,232787.90077811875,703.2,29.05785123966942,38652.27978113171,1597.2016438484177,24.2,2.195028649881716,64.09923327795184,19.6,26,3.090235555171337,0.8099173553719008,64.09923327795184,100.0,5.2,0.65,0.9770306943594345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.793866223614714,0.2,7.816245554875476,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,2,2,324.4696487074195,77.2546782636713,3152253.8449631836,394031.73062039795,802.6,32.89344262295082,39014.49819477515,1598.9548440481617,24.4,1.2829011072205196,62.5,20.6,25,2.200231951545847,0.8442622950819673,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,2,2,815.9183415720565,163.1836683144113,2287529.5292592724,285941.19115740905,907.6,33.614814814814814,43829.80294088009,1623.3260348474107,27.0,1.3234023520849107,62.5,22.0,25,1.9134949883459984,0.8148148148148148,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,2,2,509.00847545182444,97.886245279197,2285621.8812755,285702.7351594375,1018.2,36.364285714285714,46435.93157750481,1658.426127768029,28.0,2.044089262567276,63.22182432571708,22.6,27,3.047627948125286,0.8071428571428572,63.22182432571708,100.0,5.4,0.675,1.1476570595987143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.774594605736638,0.4,9.181256476789715,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,2,2,881.6505400534695,137.7578968833546,2340271.883127534,292533.9853909417,1133.0,39.06896551724138,48449.09383841934,1670.6584082213565,29.0,2.631418658135809,63.92057534517505,23.6,26,3.3273305130365247,0.8137931034482758,63.92057534517505,100.0,5.2,0.65,1.0999064606513065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.36460276140042,0.2,8.799251685210452,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,2,2,942.5509234647652,142.8107459795099,16656.71358540898,2082.0891981761224,1248.8,42.76712328767123,45658.46209630387,1563.6459622021873,29.2,2.5679377448717,70.65308727638012,23.6,29,3.404234051734269,0.8082191780821918,70.65308727638012,100.0,5.8,0.725,0.7974317672627638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.22469821104096,0.8,6.37945413810211
143,actuated,2,2,702.8561504619021,140.5712300923804,2067608.1501433805,258451.01876792256,1375.0,43.5126582278481,50485.1078050869,1597.6299938318637,31.6,1.1528436095450425,75.0,26.8,30,2.11049402760922,0.8481012658227848,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,1182.05260689297,197.00876781549502,1955675.7031585507,244459.46289481883,1510.2,43.39655172413793,55481.764061865884,1594.3035649961462,34.8,1.0441080982211308,75.0,28.4,30,1.3942385490257176,0.8160919540229885,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,2,695.1916176549921,112.1276802669342,1947139.8593427683,243392.48241784604,1362.4,38.925714285714285,58944.32944987311,1684.1236985678033,35.0,1.9986790375435706,72.5,26.4,30,2.507472781415512,0.7542857142857143,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,785.6527652868538,122.7582445760709,1009554.5919734003,126194.32399667504,1396.0,39.885714285714286,56223.33585961127,1606.381024560322,35.0,2.604251929464403,67.96044192153062,25.0,32,3.086664319225603,0.7142857142857143,67.96044192153062,100.0,6.4,0.8,2.2805825578022247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.031298494355724,0.6,2.1020825294243872,7.045046250161704,0.4,8.034408545135172,2.6071906277275048,0.4,8.108169387858242,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,1061.6814890993296,221.18364356236034,1576273.257987763,197034.15724847038,1530.2,43.47159090909091,55544.42966523016,1577.9667518531294,35.2,0.8164422390330083,66.95703424996935,28.8,28,1.333475166291317,0.8181818181818182,66.95703424996935,100.0,5.6,0.7,0.517660004466464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.65627399975483,0.6,4.141280035731712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,874.5685132803071,168.1862525539052,2600548.1820342476,325068.52275428094,1549.0,43.51123595505618,56941.789359589086,1599.4884651569967,35.6,0.5983944973158822,65.95395027771957,28.2,28,0.7511594284511761,0.7921348314606742,65.95395027771957,100.0,5.6,0.7,0.24516532769193872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.631602221756566,0.6,1.9613226215355097,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,887.6252015104319,138.69143773600499,1634067.8990327583,204258.4873790948,1651.2,44.627027027027026,57991.31396547947,1567.3328098778236,37.0,0.8481569347303056,68.53452154240387,28.6,29,0.7086461855818845,0.772972972972973,68.53452154240387,100.0,5.8,0.725,0.3390225583876325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.276172339230925,0.8,2.71218046710106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,508.6201858106621,127.15504645266553,1958568.6212174364,244821.07765217955,1804.0,46.979166666666664,59911.32392259656,1560.190727150952,38.4,0.8200953020748433,75.0,33.0,30,1.208923560748281,0.859375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,1488.5945248387418,275.66565274791515,4378331.221895704,547291.402736963,1977.2,47.301435406698566,66847.69581931543,1599.2271727108955,41.8,0.7714391364141805,76.57751983947122,35.8,31,1.2190120490868837,0.8564593301435407,76.57751983947122,100.0,6.2,0.775,0.99047882689307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.620158715769776,0.2,7.92383061514456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,896.6324749731173,140.09882421454955,1202787.1659651513,150348.3957456439,2156.2,49.91203703703704,68861.50319580882,1594.0162776807597,43.2,0.8566148363100904,76.68071164619477,36.6,31,0.9021362452791262,0.8472222222222222,76.68071164619477,100.0,6.2,0.775,0.9296657184101722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.445693169558126,0.2,7.437325747281378,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,956.2374394190625,227.6755808140625,890699.6280030545,111337.45350038182,2345.8,51.89823008849557,69668.31951317366,1541.334502503842,45.2,0.42975898105050997,75.0,40.0,30,0.5437384833830667,0.8849557522123894,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,683.1580004831045,179.77842117976436,4703389.367522356,587923.6709402945,2550.2,55.43913043478261,72190.19817382924,1569.3521342136792,46.0,0.4904381296698208,75.0,41.2,30,0.7770904477624329,0.8956521739130435,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,441.07055181453035,183.77939658938766,4125618.847264491,515702.3559080614,2764.2,58.07142857142857,73507.73249877822,1544.2800945121473,47.6,0.2822361978574376,84.64309539504512,44.4,34,0.5623247643019613,0.9327731092436975,84.64309539504512,100.0,6.8,0.85,0.5196471529197881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.14476316036098,0.8,4.157177223358305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,663.1889762118341,207.24655506619814,6381518.527946511,797689.8159933139,2988.6,60.497975708502025,76546.99327734926,1549.5342768694184,49.4,0.2868679578852899,87.5,45.8,35,0.444967561796572,0.9271255060728745,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,720.6724295592974,200.1867859886937,5696023.014508613,712002.8768135767,3218.2,63.8531746031746,79111.1045348814,1569.6647725174878,50.4,0.4613424566873217,87.5,46.4,35,0.7400502741020927,0.9206349206349206,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
