step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,4,4,119.96438384043913,42.844422800156835,2027051.025193135,405410.205038627,2199.2,83.93893129770993,43395.93873624824,1656.3335395514594,26.2,1.6921404202647912,70.47315099721186,21.4,19,1.9916501213613715,0.816793893129771,70.47315099721186,100.0,3.8000000000000003,0.76,3.347599353289451,0.0,5,100.0,1.0,0.0,11.033367002252135,0.2,9.063416451169255,100.0,1.0,0.0,100.0,1.0,0.0,41.332387983807166,0.6,7.674580315277997
61,mixed_20,4,4,404.59057153403467,134.8635238446782,2000404.590571534,400080.91811430675,2308.8,82.45714285714286,43554.15403858012,1555.5055013778613,28.0,1.2863416091837425,82.24743506943832,22.8,22,1.946924832573297,0.8142857142857143,82.24743506943832,100.0,4.4,0.8800000000000001,1.572281525648302,0.0,5,100.0,1.0,0.0,11.237175347191624,0.4,7.86140762824151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,317.59150430356226,105.86383476785409,2000317.5915043037,400063.5183008608,2428.4,84.9090909090909,44717.9006654711,1563.5629603311572,28.6,0.7454665162635574,89.0269258624419,25.0,23,0.8383321302014537,0.8741258741258742,89.02692586244189,100.0,4.6,0.9199999999999999,1.3247720263487721,0.0,5,100.0,1.0,0.0,45.13462931220943,0.6,6.623860131743861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,4,503.5465713234912,139.87404758985866,1001181.8615072202,200236.37230144403,2053.8,69.38513513513513,48000.92963370438,1621.6530281656883,29.6,0.7093891633904292,92.0,23.4,24,0.5910033883825869,0.7905405405405406,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,873.044521286956,181.88427526811583,200873.044521287,40174.6089042574,1522.4,51.08724832214765,50358.747613492145,1689.890859513159,29.8,0.764062272986726,85.61087262539037,20.8,23,0.44622157759749015,0.697986577181208,85.61087262539036,100.0,4.6,0.9199999999999999,0.3779784711130649,0.0,5,28.054363126951785,0.6,1.8898923555653244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,471.33254133799244,94.26650826759848,471.33254133799244,94.26650826759848,1188.6,39.62,52663.71389469553,1755.4571298231845,30.0,1.2655773389459692,83.50810347592575,17.6,24,0.6421104021683053,0.5866666666666667,83.50810347592574,100.0,4.8,0.96,0.8410938877762841,0.0,5,17.54051737962868,0.8,4.205469438881421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,533.8236665249576,148.2843518124882,514632.20178855007,102926.44035771002,1259.4,42.261744966442954,49276.97959033004,1653.589919138592,29.8,1.1172195856132907,86.71908161326974,20.2,23,1.3745432246813396,0.6778523489932886,86.71908161326974,100.0,4.6,0.9199999999999999,1.179196692049434,0.0,5,33.59540806634868,0.6,5.8959834602471695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,734.8680870008086,183.71702175020215,1236343.6559815945,247268.7311963189,1363.0,44.54248366013072,54358.01794012071,1776.4058150366245,30.6,1.3845447331726966,84.69819733923872,21.6,22,1.7634098490243013,0.7058823529411765,84.69819733923873,100.0,4.4,0.8800000000000001,1.4916992667381612,0.0,5,23.49098669619366,0.4,7.458496333690806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,856.313490635022,178.39864388229626,1686.9191669147156,337.3838333829431,1470.0,48.35526315789474,52263.90907492096,1719.207535359242,30.4,1.5318744952422387,82.20487405153563,22.0,25,1.898692783058624,0.7236842105263158,82.20487405153563,100.0,5.0,1.0,1.6088098357744347,0.0,5,11.024370257678129,1.0,8.044049178872173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,778.3593965944017,204.8314201564215,637982.1960880824,127596.43921761648,1584.4,51.44155844155844,50683.08250398522,1645.5546267527668,30.8,1.3329067923482512,82.23722755425842,24.4,21,1.8323077152911842,0.7922077922077922,82.23722755425842,100.0,4.2,0.8400000000000001,1.7879272014088357,0.0,5,11.186137771292124,0.2,8.939636007044179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,655.6109914705177,192.82676219721108,1036661.930490676,207332.3860981352,1710.4,52.466257668711656,51771.81717468337,1588.0925513706557,32.6,0.8846092306629106,80.92869355483754,26.6,22,1.314353490555715,0.8159509202453987,80.92869355483754,100.0,4.4,0.8800000000000001,1.6982183229923247,0.0,5,4.643467774187684,0.4,8.491091614961624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,3,628.2703752910388,165.33430928711547,2580163.46930263,516032.693860526,1718.2,49.37356321839081,56754.075831964634,1630.8642480449607,34.8,0.8932342440076382,77.09419360645029,25.4,21,0.9547234833811218,0.7298850574712644,77.09419360645029,100.0,4.2,0.8400000000000001,1.2666264454123988,0.0,5,25.47096803225145,0.4,6.333132227061994,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,720.6244998492367,163.77829542028107,401037.6592416335,80207.5318483267,1769.2,49.9774011299435,59118.00264511636,1670.000074720801,35.4,0.9612791651602696,85.72898044691601,24.2,23,0.8022526276023376,0.6836158192090396,85.72898044691601,100.0,4.6,0.9199999999999999,0.3877312984260895,0.0,5,100.0,1.0,0.0,28.64490223458006,0.6,1.9386564921304474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,441.9765088400283,147.3255029466761,2895040.924532319,579008.1849064638,1894.2,52.61666666666667,58817.85607886473,1633.8293355240203,36.0,1.114587819570521,82.5489330655073,26.4,24,1.384005057055861,0.7333333333333333,82.5489330655073,100.0,4.8,0.96,0.8149145545960931,0.0,5,100.0,1.0,0.0,12.744665327536495,0.8,4.074572772980465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,496.33701263927543,165.44567087975847,1800768.2880159006,360153.65760318015,2032.2,56.45,59628.13426224296,1656.3370628400821,36.0,1.4551093725274722,83.74154129989711,29.0,23,2.285064371957375,0.8055555555555556,83.74154129989711,100.0,4.6,0.9199999999999999,1.430306410715277,0.0,5,100.0,1.0,0.0,18.70770649948554,0.6,7.151532053576385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,677.7310082838476,188.25861341217987,1001546.92578823,200309.385157646,2179.0,60.52777777777778,57374.242612111135,1593.7289614475317,36.0,1.4292456471449002,80.0,30.2,21,2.3303275910251204,0.8388888888888889,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,727.7953278359212,242.59844261197372,2596372.9824932264,519274.59649864526,2336.0,62.45989304812834,58714.87758456888,1569.9165129563871,37.4,0.9935589193666329,81.82223343960823,33.2,22,1.7014892114103903,0.8877005347593583,81.82223343960823,100.0,4.4,0.8800000000000001,1.762192993219942,0.0,5,100.0,1.0,0.0,9.11116719804113,0.4,8.81096496609971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,1127.1951224437396,296.6302953799315,601996.355515683,120399.27110313659,2159.0,54.796954314720814,62749.973104145516,1592.6389112727288,39.4,1.1993668398702604,80.0,34.0,20,2.063716331317569,0.8629441624365483,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,380.0932997378329,126.69776657927764,1298246.8009369697,259649.36018739393,1504.4,37.4228855721393,62745.41232824128,1560.831152443813,40.2,1.3009725600155801,68.50284601213593,31.2,20,1.8651928209965432,0.7761194029850746,68.50284601213593,100.0,4.0,0.8,2.1968232033085484,0.0,5,100.0,1.0,0.0,5.277379883606272,0.4,8.780974653735756,37.23685017707339,0.6,2.2031413628069876,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,4,766.7164144169994,239.5988795053123,604221.436222882,120844.28724457641,1466.8,36.306930693069305,61394.2731422886,1519.6602262942724,40.4,0.7219746616174124,72.0,31.8,19,0.9265158438531141,0.7871287128712872,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,860.4282443952028,253.06713070447142,216610.41818161248,43322.083636322495,1505.8,37.272277227722775,65705.57081185155,1626.3755151448402,40.4,0.943835754646713,67.40440377937148,31.8,19,1.2649175278125662,0.7871287128712872,67.40440377937148,100.0,3.8,0.76,2.2421643001359053,0.0,5,31.328691513929243,0.6,2.0853564632852075,5.693327382928146,0.2,9.125465037394317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,427.7894721824444,164.53441237786322,2071358.3177568633,414271.66355137265,1582.4,38.78431372549019,66070.20880041289,1619.3678627552179,40.8,0.7894166488877937,64.38163979001729,30.8,20,1.0258544711468414,0.7549019607843137,64.38163979001729,100.0,4.0,0.8,0.8261065947553139,0.0,5,21.908198950086444,0.8,4.130532973776569,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,301.2697299851535,100.4232433283845,1600952.774322879,320190.5548645758,1734.0,42.70935960591133,68775.09474837387,1693.9678509451694,40.6,1.2337401401534585,65.80132017265692,31.6,18,1.5132877759497803,0.7783251231527094,65.80132017265692,100.0,3.6,0.72,1.2051319028962069,0.0,5,29.006600863284575,0.6,6.025659514481035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,815.9016843283373,239.97108362598158,287150.91013529367,57430.182027058734,1890.4,45.66183574879227,67886.0531112582,1639.759736986913,41.4,1.4795139869790292,68.3886919039519,32.2,21,1.9374716676986434,0.7777777777777778,68.3886919039519,100.0,4.2,0.8400000000000001,2.741462095301049,0.0,5,17.413324216581714,0.8,6.8833393359193105,24.530135303177758,0.4,6.823971140585935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,94.28746247442413,47.143731237212066,2861289.0653171604,572257.8130634321,2056.0,51.14427860696517,64757.313385242785,1610.8784424189746,40.2,1.2211433445570625,82.02990454922701,34.2,24,1.8994305361669324,0.8507462686567164,82.02990454922701,100.0,4.8,0.96,1.5794297363351262,0.0,5,10.149522746135062,0.8,7.897148681675631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,75.49070450320443,37.74535225160221,3000075.4907045034,600015.0981409007,2226.0,55.92964824120603,64048.32794579776,1609.2544709999438,39.8,1.2881985535238956,82.32562624638649,34.4,22,1.8781907605243202,0.864321608040201,82.32562624638649,100.0,4.4,0.8800000000000001,1.6565699115395547,0.0,5,11.628131231932457,0.4,8.282849557697773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,205.06403100858466,102.53201550429233,2800487.9595403154,560097.591908063,2399.2,59.681592039801,63890.817207452565,1589.3238111306607,40.2,1.1633777863442771,80.38113145648276,35.6,22,2.097069500526459,0.8855721393034826,80.38113145648276,100.0,4.4,0.8800000000000001,1.7815239240415395,0.0,5,1.905657282413813,0.4,8.907619620207697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,504.29561848169226,168.09853949389742,2000504.295618482,400100.8591236964,2579.0,63.522167487684726,65128.21446109946,1604.143213327573,40.6,1.5342720043405687,81.81053337360709,36.2,22,2.546587661356503,0.8916256157635468,81.81053337360709,100.0,4.4,0.8800000000000001,1.6813129894807932,0.0,5,9.05266686803543,0.4,8.406564947403966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,362.4173334053251,120.80577780177504,2000362.4173334055,400072.4834666811,2759.6,67.9704433497537,63775.88095941779,1570.8345063896006,40.6,1.3302753219605534,82.05625354981612,36.6,22,2.1596494374656143,0.9014778325123153,82.05625354981612,100.0,4.4,0.8800000000000001,1.6714431541226802,0.0,5,10.281267749080598,0.4,8.3572157706134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,532.1349336324289,204.6672821663188,2001940.5271633132,400388.10543266265,2944.0,73.6,61772.49405031649,1544.3123512579123,40.0,0.7324661308976508,80.0,37.0,20,1.209319237172359,0.925,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,214.659934077045,153.32852434074644,2974181.908479944,594836.3816959888,3132.2,76.02427184466019,63850.51841469833,1549.7698644344255,41.2,0.9452832516112016,80.0,38.8,20,1.8850287343602636,0.941747572815534,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,445.74108328047896,185.72545136686625,2400684.4156513773,480136.88313027547,3327.0,78.09859154929578,67519.68129647008,1584.9690445180768,42.6,1.0656377968753998,82.22428167346197,39.2,21,1.924233554499687,0.92018779342723,82.22428167346197,100.0,4.2,0.8400000000000001,1.7983333890326114,0.0,5,11.121408367309868,0.2,8.991666945163058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,422.9871225876697,162.68735484141143,2029130.7979374924,405826.15958749846,3522.2,83.86190476190477,65366.99383681892,1556.3569961147361,42.0,1.181373399485147,80.0,39.2,20,2.058473829224276,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,62.92696718644315,52.43913932203596,4027313.0821756935,805462.6164351387,3723.0,87.3943661971831,65699.72130617953,1542.2469790182988,42.6,1.4737649502079981,82.26280174117846,41.2,21,2.9712057889166914,0.9671361502347418,82.26280174117846,100.0,4.2,0.8400000000000001,1.7677200468817058,0.0,5,11.31400870589232,0.2,8.83860023440853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,504.0811502093875,252.04057510469374,4454943.108928362,890988.6217856724,3928.0,91.34883720930233,66574.50521303334,1548.244307279845,43.0,0.4037866154667353,80.0,41.0,20,0.7874809285314375,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,145.202784532668,90.75174033291749,3000652.0664628083,600130.4132925617,4133.2,93.09009009009009,68918.84582847313,1552.2262573980433,44.4,0.692918841817749,80.0,41.8,20,1.270418461726738,0.9414414414414415,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,817.4790810833395,291.95681467262125,2001240.8275093301,400248.165501866,4342.0,94.3913043478261,73371.89856823813,1595.0412732225682,46.0,1.2282883801125557,82.31821508952544,42.0,21,2.278842823948578,0.9130434782608695,82.31821508952544,100.0,4.2,0.8400000000000001,1.725465431604468,0.0,5,11.59107544762719,0.2,8.62732715802234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,3,619.4076509374763,206.46921697915877,2000619.407650937,400123.88153018744,4044.8,90.28571428571429,70198.22191397981,1566.924596294192,44.8,1.053935744947358,64.0,37.8,18,1.888489005201141,0.84375,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,244.13888076089796,81.37962692029932,2000244.1388807609,400048.8277761522,3610.4,81.31531531531532,72568.09793701163,1634.4166202029646,44.4,0.7986344409206115,58.37253997171911,29.6,19,0.8178811657794932,0.6666666666666666,58.37253997171911,100.0,3.8000000000000003,0.76,2.5331758215214255,0.0,5,10.576097807429505,0.4,8.871633160952479,46.860019373220894,0.8,1.8458427679320457,34.426582677945134,0.6,1.9484031787226022,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,132.25870630169925,44.08623543389975,2000132.258706302,400026.45174126036,3655.0,87.86057692307692,72608.44712093861,1745.3953634841014,41.6,1.3873972000021149,52.659119586032375,26.0,17,1.2845771453736103,0.625,52.659119586032375,100.0,3.4,0.6799999999999999,1.57118618187498,0.0,5,0.0,0.0,0.0,37.341305825318614,0.6,3.802982405074543,25.95429210484326,0.8,4.052948504300357,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,79.87062206738695,26.623540689128983,2000079.8706220675,400015.9741244135,3785.0,99.08376963350786,67381.24619142932,1763.9069683620241,38.2,2.291873952866682,50.666352666333296,26.2,18,2.103768086748661,0.6858638743455497,50.666352666333296,100.0,3.6,0.72,3.5028970886034214,0.0,5,6.768089588804287,0.2,6.2789931778829216,16.369171766245927,0.8,5.0682512346118775,30.194501976616266,0.6,6.167241030522307,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,288.6896318648019,96.2298772882673,2000288.689631865,400057.73792637297,3917.0,111.91428571428571,59306.711062448114,1694.477458927089,35.0,2.502766238614983,67.22484743763061,27.0,22,2.9630123112831153,0.7714285714285715,67.22484743763061,100.0,4.4,0.8800000000000001,2.698863466312943,0.0,5,100.0,1.0,0.0,8.00753927614096,1.0,6.3655305726266285,28.116697912012114,0.4,7.128786758938087,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,116.29585912256962,38.76528637418988,2000116.2958591226,400023.25917182455,4052.0,132.41830065359477,50272.60622305055,1642.8956282042661,30.6,3.888389586833507,64.90478075168448,27.2,18,4.799758723507269,0.8888888888888888,64.90478075168448,100.0,3.6,0.72,3.135125487810741,0.0,5,100.0,1.0,0.0,12.714338305918318,0.2,7.865136005815704,11.809565452504103,0.4,7.810491433238003,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,67.64557523191402,24.159134011397867,2200067.645575232,440013.5291150464,4187.0,139.56666666666666,47790.481873236495,1593.0160624412165,30.0,4.528299007569953,62.20091807224344,27.2,16,5.576188305743123,0.9066666666666666,62.20091807224344,100.0,3.2,0.64,1.8174233972838074,0.0,5,100.0,1.0,0.0,11.004590361217197,0.2,9.087116986419037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,186.59995174263028,66.64283990808225,2200186.5999517427,440037.31999034854,4323.2,142.21052631578948,47605.66718611385,1565.975894280061,30.4,2.294421093601892,60.0,27.8,15,4.362865455835415,0.9144736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,325.06418157100404,116.09435056107289,2000527.1489214178,400105.42978428357,4463.2,139.475,50107.455978012535,1565.8579993128917,32.0,1.314960471634198,60.0,28.6,15,1.5628834783617633,0.89375,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,229.18187120977987,76.39395706992663,2000229.1818712098,400045.836374242,4607.0,139.6060606060606,53751.87231097867,1628.8446154842022,33.0,2.1178915769942943,62.18141850441543,29.0,16,2.4441993334629704,0.8787878787878788,62.18141850441543,100.0,3.2,0.64,1.8336692349054329,0.0,5,100.0,1.0,0.0,10.907092522077164,0.2,9.168346174527164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,125.11535264287912,41.70511754762637,2000125.115352643,400025.0230705286,4752.0,147.5776397515528,52510.845543967735,1630.7716007443396,32.2,3.0071307640755633,60.261779635422954,29.0,17,3.421614958112705,0.9006211180124224,60.261779635422954,100.0,3.4,0.6799999999999999,1.7179040417633953,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.30889817711477,0.4,8.589520208816976,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,20.517961569176833,11.398867538431574,2209561.9458809365,441912.3891761873,4899.0,152.14285714285714,50535.66621669705,1569.4306278477345,32.2,3.4007346586209444,62.24719660619303,30.4,16,4.987937100236717,0.9440993788819876,62.24719660619303,100.0,3.2,0.64,1.779995568245536,0.0,5,100.0,1.0,0.0,11.235983030965144,0.2,8.89997784122768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,422.1552596813743,140.71841989379143,2000422.1552596814,400084.4310519363,5049.0,153.0,52190.85431923943,1581.5410399769526,33.0,0.9501203910988676,60.0,30.0,15,1.1796402975154987,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,162.58373371763471,54.19457790587824,2000162.5837337174,400032.51674674347,5199.0,154.73214285714286,53898.27939784203,1604.115458269108,33.6,2.2286542653874073,60.0,30.2,15,2.5184511159606977,0.8988095238095238,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,299.8883689808696,99.96278966028986,2000299.8883689805,400059.9776737961,5351.0,152.88571428571427,56690.59862583394,1619.731389309541,35.0,2.6479694404795184,62.17620499526356,31.0,19,3.32766214324732,0.8857142857142857,62.17620499526356,100.0,3.8,0.76,3.4645734533295034,0.0,5,100.0,1.0,0.0,9.46503547114844,0.4,8.74293944975361,1.4159895051693638,0.4,8.579927816893907,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,122.82556558922627,51.17731899551095,2201425.8376957155,440285.1675391431,5506.0,164.85029940119762,51674.78618983606,1547.14928712084,33.4,2.935886841250026,60.0,31.2,15,4.6785953954504995,0.9341317365269461,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,91.6300678585899,45.81503392929495,2494245.2929910277,498849.05859820556,5664.0,160.9090909090909,55850.042162069934,1586.648925058805,35.2,1.2753233425257007,60.0,32.4,15,1.8389009977630453,0.9204545454545454,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,616.2553879548578,181.25158469260526,1401060.0542793174,280212.01085586345,5256.6,151.92485549132948,56151.015430970954,1622.8617176581201,34.6,2.039792637664093,57.4463339042145,30.0,17,2.421275356541227,0.8670520231213873,57.4463339042145,100.0,3.4,0.6799999999999999,1.7500885258242487,0.0,5,100.0,1.0,0.0,7.23166952107249,0.4,8.750442629121244,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
115,mixed_20,2,2,391.74385739267393,108.81773816463165,1037711.476913582,207542.2953827164,4182.0,122.28070175438596,54783.10109801309,1601.845061345412,34.2,3.05051454561826,52.705597890624176,26.0,14,3.5118876594853203,0.7602339181286549,52.705597890624176,100.0,2.8000000000000003,0.56,2.242455895018877,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.744547300105296,0.2,9.30704637495709,100.0,1.0,0.0,52.783442153015585,0.6,1.905233100137294
116,mixed_20,2,2,706.7172963075312,207.85802832574447,1001810.03470663,200362.00694132602,3608.8,101.94350282485875,54532.17592452296,1540.4569470204228,35.4,1.4621163574054932,62.27494904660762,26.2,16,2.4337266442045906,0.7401129943502824,62.27494904660762,100.0,3.2,0.64,1.7582811386324295,0.0,5,100.0,1.0,0.0,11.374745233038084,0.2,8.791405693162147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,742.0465957795312,247.34886525984373,771294.0445549922,154258.80891099846,2601.2,74.74712643678161,52953.02662798929,1521.6386962065887,34.8,0.8140129325270222,52.0,26.0,14,1.3738860954613825,0.7471264367816092,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
118,mixed_20,2,2,829.4549963683912,218.27763062326085,175197.29565898218,35039.45913179644,1526.0,40.370370370370374,59481.18594174215,1573.5763476651364,37.8,1.102934100621056,52.51413652843803,26.2,14,1.4840837875150248,0.6931216931216931,52.51413652843803,100.0,2.8,0.5599999999999999,0.344010986377401,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57068264219015,0.8,1.720054931887005,100.0,1.0,0.0
119,mixed_20,1,2,508.491352908914,133.81351392339843,167008.8017293184,33401.76034586368,818.8,22.61878453038674,59477.03927137086,1643.0121345682558,36.2,1.8162543365931725,44.24298021001778,22.2,15,2.169850622457911,0.6132596685082873,44.24298021001778,100.0,3.0,0.6,1.6705807131156323,0.0,5,100.0,1.0,0.0,1.2149010500888835,0.4,8.352903565578162,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
120,mixed_20,1,1,229.29586044806084,57.32396511201521,2005197.5681137536,401039.5136227507,738.8,21.988095238095237,57563.829258428654,1713.2092041199005,33.6,2.5343428183512944,34.09772501506541,17.0,12,2.404325634775904,0.5059523809523809,34.09772501506541,100.0,2.4,0.48,2.6134178270904886,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.96452945580586,0.2,9.141197642125189,31.398932559502555,0.6,1.8922682704152343,29.12516306001862,0.6,2.0336232229120204
121,mixed_20,1,1,250.77741520764366,73.75806329636578,1210668.697082657,242133.73941653137,759.2,25.13907284768212,54397.939696544316,1801.256281342527,30.2,2.6588299873386934,28.22956905378851,13.6,16,3.4589006396237445,0.4503311258278146,28.22956905378851,100.0,3.2,0.64,3.3201398633646413,0.0,5,100.0,1.0,0.0,8.60677246917021,0.4,8.495219641830772,0.0,0.2,0.0,10.421984830454676,0.8,3.8968589484440046,22.11908796931766,0.8,4.20862072654843
