step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,mixed_20,18,18,863.496138411187,130.83274824411924,4632701.930126317,386058.4941771931,5750.2,56.8201581027668,156856.54183874227,1549.9658284460697,101.2,0.5898745434799895,88.3539858676977,86.8,54,0.730741323889629,0.857707509881423,88.3539858676977,100.0,10.8,0.9,0.6826891417537505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.24783041237242,0.8,8.192269701045007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,18,1790.659339860074,255.8084771228677,3550523.4231882296,295876.95193235244,4198.6,40.60541586073501,159086.2081576752,1538.5513361477292,103.4,0.3722276725600554,83.86387469484968,84.0,55,0.5414948941929496,0.8123791102514507,83.86387469484968,100.0,11.0,0.9166666666666666,0.7553172381101754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.41587898579519,0.6,7.122611929110168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.95061735240097,0.8,1.9411949282119356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,2129.427787387622,259.6863155350759,2858693.4111568644,238224.4509297387,2836.2,26.756603773584906,166775.61812351912,1573.3548879577274,106.0,0.35312787345327595,87.35290743350181,82.0,55,0.36409306179179174,0.7735849056603774,87.35290743350181,100.0,11.0,0.9166666666666666,0.361208623516565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.44632199419175,0.4,2.3718378536839118,28.788567207830056,0.6,1.962665628514869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,1000.7673470104548,151.63141621370528,5877480.552966253,489790.0460805211,2541.8,24.346743295019156,168179.94863254283,1610.9190482044332,104.4,0.6785471193143083,88.18002915130005,83.2,58,0.8939832721598142,0.7969348659003831,88.18002915130005,100.0,11.6,0.9666666666666667,0.6298209582297878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.44093752684057,0.6,3.8309829702334595,31.71941228875994,1.0,3.726868528523994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,424.58547072629165,88.45530640131076,10090934.630258659,840911.2191882216,2928.0,27.62264150943396,163085.75365526616,1538.5448458043977,106.0,0.7182341096486977,93.78305429527227,88.8,58,0.994491614531214,0.8377358490566038,93.78305429527227,100.0,11.6,0.9666666666666667,0.7806387231953975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.49932089541062,0.8,3.912814561406377,67.8973306478565,0.8,5.454850116938393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,187.17424785730572,85.07920357150259,8745223.005348396,728768.5837790329,3403.4,31.512962962962963,163108.26107655338,1510.2616766347535,108.0,0.20420401308147573,100.0,100.0,60,0.44798984324091,0.9259259259259259,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,0,1312.3723744092135,312.46961295457464,7584390.356073571,632032.5296727977,3639.6,33.51381215469613,167421.07494073774,1541.6305243161853,108.6,0.12863515747564125,95.0,100.0,59,0.18955123499954968,0.9208103130755064,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,1019.1716697872253,195.9945518821587,7119366.729195289,593280.5607662741,3749.4,34.71666666666667,170735.41175841034,1580.8834422075033,108.0,0.29856248770328253,87.60474941134571,93.8,56,0.41236027414173976,0.8685185185185185,87.60474941134571,100.0,11.2,0.9333333333333332,0.3306591077659888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.028904916922784,0.6,1.9742087303139688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.228088019225652,0.6,1.9937005628778965,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,7,7,422.69118843555435,84.53823768711086,9578008.925113626,798167.4104261355,3901.6,36.87712665406427,169884.67803208967,1605.7152933089762,105.8,0.6004057577017228,87.08244384604559,88.0,57,0.8732636795556481,0.831758034026465,87.08244384604559,100.0,11.4,0.9500000000000001,0.6884572086091625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.816513349276647,0.6,4.135385037090573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.172812803270517,0.8,4.126101466219376,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,7,7,727.5590036587419,151.57479242890457,6100370.792552975,508364.23271274794,4325.4,41.27290076335878,169445.51317456536,1616.846499757303,104.8,0.7722613476445735,86.51644261969238,89.4,57,1.4058398783726658,0.8530534351145038,86.51644261969238,100.0,11.4,0.9500000000000001,0.9885766486636384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.351481204330867,0.8,6.0298766810113085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.845830231977743,0.6,5.8330431029523515,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,7,7,1205.9284685497298,241.18569370994595,8159935.409772428,679994.6174810356,4774.0,45.55343511450382,170400.2033034122,1625.9561383913378,104.8,0.9399181895368313,86.42359408066493,90.8,57,1.8477480051839845,0.8664122137404581,86.42359408066493,100.0,11.4,0.9500000000000001,1.1349311486753735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.767330957664399,0.8,6.554504982517933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.315798010314666,0.6,7.064668801586549,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,7,7,592.6716091188237,134.69809298155081,7652903.087258548,637741.9239382123,5150.4,50.00388349514563,165355.57109688883,1605.3938941445517,103.0,0.8730446526351117,84.57191734222248,91.2,55,1.7298432323512147,0.8854368932038835,84.57191734222249,100.0,11.0,0.9166666666666666,1.3591056235119325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.321502642793348,0.6,8.585589200658198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.541505463876547,0.4,7.723678281484993,80.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,7,7,319.5727774911055,72.63017670252397,10034929.593885953,836244.1328238294,5105.4,49.95499021526419,161790.53962244987,1583.07768710812,102.2,0.7610264772359978,80.28115174530626,84.4,50,1.3504271244752348,0.8258317025440313,80.28115174530626,100.0,10.0,0.8333333333333334,0.5100002146075181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.636416287153224,0.4,4.72908123431935,43.7374046565219,0.6,1.3909213409708676,100.0,1.0,0.0
141,mixed_20,7,7,425.22517111212153,118.11810308670042,8080702.546624603,673391.8788853836,5524.0,53.32046332046332,163179.648596082,1575.0931331668146,103.6,0.8458132237072028,87.95629303457474,88.2,56,1.6293101884610548,0.8513513513513513,87.95629303457474,100.0,11.200000000000001,0.9333333333333335,1.0714849373131987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.952357588335417,0.4,8.719493899820744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.523158826561485,0.8,4.138325347937642,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,7,7,1266.4289304348488,234.52387600645346,6601266.4289304335,550105.5357442028,5971.8,56.87428571428571,165387.27937595238,1575.1169464376417,105.0,0.8531473332144474,84.86795309915199,92.0,55,1.649516754467554,0.8761904761904762,84.86795309915199,100.0,11.0,0.9166666666666666,1.1497300028762159,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.671995947465348,0.2,8.474205232318491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.743441242358585,0.8,5.3225548021961,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,7,7,1055.7722217019646,188.53075387535083,5405981.344582951,450498.4453819126,6430.8,61.95375722543353,165068.2785454073,1590.2531651773343,103.8,0.9267290158344241,84.47792579074758,93.0,54,1.8128876450185654,0.8959537572254336,84.47792579074758,100.0,10.8,0.9,1.311417011412287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.592264425953545,0.4,8.626442283020499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1428450630173757,0.4,7.110561853926946,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,7,7,943.9134066530229,205.19856666370063,5615829.458885648,467985.7882404707,6751.2,65.67315175097276,159829.01635624672,1554.7569684459797,102.8,0.9773081060597786,78.16973891139241,91.8,50,2.1602845531890384,0.8929961089494164,78.16973891139241,100.0,9.999999999999998,0.8333333333333331,1.6122949691379136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7759503132992904,0.2,8.482605068292468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.11388683570567,0.2,8.997752224606897,25.147029787704014,0.6,1.8671823367555997,100.0,1.0,0.0
145,mixed_20,7,7,434.7786979153908,103.51873759890258,9357187.864053171,779765.6553377643,7159.0,69.50485436893204,162812.59112139264,1580.7047681688607,103.0,1.4693023148162423,83.64207182350374,91.6,53,3.455443253490669,0.8893203883495145,83.64207182350374,100.0,10.6,0.8833333333333333,0.5394499871279714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.704861882044952,0.4,6.473399845535657,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,7,7,938.7194765694874,223.50463727844937,6606085.283918431,550507.1069932026,7617.4,73.38535645472062,161591.04033117104,1556.7537604159058,103.8,0.9666987872301731,85.41540048684283,94.6,52,2.739823256024972,0.9113680154142582,85.41540048684283,100.0,10.4,0.8666666666666667,0.6681188116929507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.98480584211393,0.4,8.017425740315408,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,7,7,524.9604428559603,119.30919155817278,6731157.992900657,560929.8327417214,8064.6,77.99419729206963,162204.44893820715,1568.7084036577094,103.4,0.5555575063582366,84.95213749194951,93.0,53,1.010809071465361,0.8994197292069632,84.9521374919495,100.0,10.6,0.8833333333333333,0.45253527440752334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.42564990339406,0.6,5.43042329289028,80.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,7,7,251.62075505028935,78.63148595321542,8545779.339239452,712148.2782699544,8504.2,81.30210325047801,162039.93003113338,1549.1389104314853,104.6,0.8586584150463898,83.1869249006536,93.4,52,1.803304640069939,0.892925430210325,83.1869249006536,100.0,10.4,0.8666666666666667,0.4152756144817283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.746848642824716,0.6,2.5297426732158748,64.49625016501841,0.8,2.453564700564865,100.0,1.0,0.0
149,mixed_20,7,7,789.6064046183421,188.00152490912907,9413814.441346653,784484.5367788877,8972.8,85.4552380952381,162741.47158862627,1549.9187770345359,105.0,0.6767397045987688,85.13151001851932,96.0,55,1.7081642607740666,0.9142857142857143,85.13151001851934,100.0,11.0,0.9166666666666666,1.0228270103611672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.583640901349554,0.4,8.614679518248886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.99447932088242,0.6,3.65924460608512,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,7,7,974.7803144795553,221.54098056353527,6793250.219693877,566104.1849744897,9449.2,89.8212927756654,165621.80597318613,1574.3517678059518,105.2,0.6603387266945725,84.94486156368264,96.4,54,1.3878268624783736,0.9163498098859315,84.94486156368264,100.0,10.8,0.9,0.4019610877575655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.338338764191576,0.8,4.823533053090786,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,7,7,474.94000313274046,148.4187509789814,7067910.857891354,588992.5714909461,9933.0,94.96175908221797,163900.68847520353,1566.9281880994602,104.6,0.9399210684823702,83.9894173690063,98.4,54,2.056370421290924,0.9407265774378585,83.98941736900629,100.0,10.8,0.9,0.6666828601329341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.873008428075536,0.8,8.00019432159521,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,7,7,867.1905589403361,216.79763973508403,8059883.770895529,671656.9809079607,10380.4,98.67300380228137,165048.28295652353,1568.9000281038357,105.2,1.1591157255317788,80.17676212896562,97.0,51,2.842428274455043,0.9220532319391636,80.1767621289656,100.0,10.2,0.85,1.1482241580285908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7483758265293545,0.4,8.616805383190513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.37276972105792,0.2,5.161884513152574,40.0,0.6,0.0,100.0,1.0,0.0
153,mixed_20,7,7,600.5963438544184,158.05166943537327,9045519.498779126,753793.2915649271,10847.4,102.7215909090909,160444.3903496507,1519.3597570989648,105.6,1.4510735077081554,85.74620105674019,98.4,53,3.823317339078632,0.9318181818181818,85.74620105674019,100.0,10.6,0.8833333333333333,0.7306763507040293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.411821817631335,0.6,6.85025981040554,88.54259086325101,1.0,1.9178563980428116,100.0,1.0,0.0
154,mixed_20,7,7,396.0545165735464,132.01817219118212,9479304.51852878,789942.0432107317,11350.8,106.48030018761726,163687.34813146904,1535.5285941038373,106.6,1.3282259726708063,91.66666666666667,102.8,55,3.816220908427517,0.9643527204502814,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,20,7,1477.0599804538936,273.5296260099803,5403793.22239898,450316.10186658165,11052.0,101.39449541284404,169613.22403971612,1556.084624217579,109.0,1.3660607208040418,85.0,98.2,53,3.795613405045989,0.9009174311926605,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,20,20,352.61258705724845,70.52251741144968,6716107.638386237,559675.6365321864,10314.6,94.97790055248619,171962.05394400776,1583.444327292889,108.6,1.5238907618353126,79.12259010862178,92.4,51,3.767579183269946,0.850828729281768,79.12259010862176,100.0,10.2,0.85,0.2994104977696463,0.0,12,26.961366267773883,0.6,1.9770044523538597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.50971503568735,0.6,1.6159215208818956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,20,20,869.6462871345748,161.04560872862496,6202371.334498884,516864.277874907,9875.2,90.76470588235294,176295.36726764,1620.361831504044,108.8,1.1087749435929848,78.94246299706198,88.2,52,2.5750234518605,0.8106617647058824,78.94246299706197,100.0,10.399999999999999,0.8666666666666666,0.6621462888188209,0.0,12,15.471661984993261,0.8,3.9343736198369745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.837893979750334,0.6,4.011381845988876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,20,20,584.1334570750424,100.71266501293836,9532214.803928114,794351.2336606762,9595.8,88.35911602209944,178290.3761386632,1641.7161707059229,108.6,1.1183642653509374,72.14845456780911,86.4,51,1.617052611721852,0.7955801104972375,72.14845456780911,100.0,10.2,0.85,0.9324362643661029,0.0,12,13.441138971702458,0.8,5.674668507247695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.34031584200693,0.8,5.514566665145542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,20,20,680.4011574127804,117.31054438151388,8516560.781075316,709713.398422943,9656.2,87.94353369763206,173392.3513953682,1579.1653132547194,109.8,1.282791615132177,80.14501947866847,87.8,53,2.061320308024795,0.7996357012750456,80.14501947866847,100.0,10.6,0.8833333333333333,1.3250683149395375,0.0,12,36.864321158620896,0.6,6.756250473113027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.36493743401434,1.0,2.353451655964362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.510975151386447,1.0,6.7911176501970605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,20,20,555.2401530081773,111.04803060163547,9439853.720269648,786654.4766891374,10041.4,89.01950354609929,172220.95634504524,1526.7815278816067,112.8,0.8718642348782134,92.33501800069405,96.6,57,1.9606592962362528,0.8563829787234043,92.33501800069405,100.0,11.4,0.9500000000000001,0.709739591460675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.020216008328589,0.4,8.5168750975281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,20,20,1298.6511552377915,309.20265600899796,7880918.8815017985,656743.2401251498,10130.2,87.1790017211704,178568.10427292326,1536.7306736051917,116.2,0.21045268666631944,91.66666666666667,105.4,55,0.364633016277585,0.9070567986230637,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,20,1905.9083364614871,280.2806377149246,5573022.756912671,464418.5630760559,8913.4,76.18290598290598,180750.20039282992,1544.873507631025,117.0,0.30771098505321126,78.33333333333333,98.2,51,0.42471806996457195,0.8393162393162393,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,1020.7044276282146,150.10359229826685,4363707.483662313,363642.29030519276,7336.6,64.3561403508772,183280.2515097863,1607.7215044718096,114.0,0.5823219414968481,68.55632176239435,87.2,47,0.7756416456755884,0.7649122807017544,68.55632176239435,100.0,9.399999999999999,0.7833333333333333,0.5953584304982634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.48164322271941,0.6,2.1117442070675643,21.70751196209949,0.6,1.551848150527521,0.0,0.0,0.0,28.871104223933344,0.6,1.8645131728529836,33.615601739979866,0.6,1.6161956355310927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,497.87455950726115,88.90617134058236,7009680.842473663,584140.0702061387,6656.8,61.18382352941177,179445.81628818804,1649.3181644134932,108.8,1.0082866197523006,66.38412064413426,78.2,51,1.2660286073478384,0.71875,66.38412064413426,100.0,10.2,0.85,1.9782459582834953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.925349776164694,0.6,3.673361615108469,31.474105979409615,0.6,4.114512396609005,11.411386197594311,0.4,8.165595248714089,21.685791924055593,0.8,3.856406700057602,14.112813852386807,0.8,3.9290755389127776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,220.81802712361815,52.575720743718605,8805303.672292367,733775.3060243638,6992.0,66.97318007662835,178186.95616348783,1706.7716107613778,104.4,1.2939710077179725,64.4173709633867,79.6,48,1.8452241713953643,0.7624521072796935,64.4173709633867,100.0,9.6,0.7999999999999999,1.8915954471299194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.013777133876829,0.6,5.208951733571837,23.967927788883117,0.8,5.724335525812888,0.0,0.0,0.0,15.836375388983015,0.6,5.859254362352656,23.190371248897463,0.6,5.906603743821651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,97.58837450288766,24.397093625721915,8000097.588374503,666674.7990312086,7391.2,71.4816247582205,163947.45269990596,1585.5653065754927,103.4,1.287492625076944,70.86786311178061,81.8,52,1.8960432534391687,0.7911025145067698,70.8678631117806,100.0,10.399999999999999,0.8666666666666667,1.9437659769458469,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.031375589378058,0.8,6.502471885444525,58.964778802051114,0.8,3.8086056419691907,0.0,0.0,0.0,27.4935472892048,1.0,6.855638113019697,35.92465566073315,0.8,6.158476082916749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,423.53076400847186,92.07190521923302,9044713.725569682,753726.1437974735,7827.0,73.42401500938087,162812.52863172817,1527.322032192572,106.6,0.5118206648219886,91.66666666666667,92.2,55,0.7715795877969535,0.8649155722326454,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,535.8948399788217,121.79428181336856,11737656.04846506,978138.004038755,8311.0,75.55454545454545,169968.64534110285,1545.169503100935,110.0,0.3567596945621612,91.66666666666667,100.4,55,0.5126800762041162,0.9127272727272727,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,1,1438.1712433222006,211.4957710767942,6586116.96951567,548843.0807929725,7461.0,67.95081967213115,172172.18514946935,1568.0526880643838,109.8,0.4387062038172985,81.66666666666667,95.6,52,0.6484107442274515,0.8706739526411658,81.66666666666667,100.0,10.400000000000002,0.8666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,mixed_20,4,4,805.7379171296118,138.92033053958824,5208711.738947009,434059.3115789174,6081.2,56.833644859813084,168812.09947310094,1577.6831726458033,107.0,0.3851226890007098,81.08582075652976,86.6,54,0.47784270689189295,0.8093457943925234,81.08582075652976,100.0,10.799999999999999,0.8999999999999999,0.9288369448636065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.24825266725838,1.0,5.531367076698128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.00194258275542,0.6,1.9535786129449302,27.93472015688394,0.6,1.8322908328494314,31.84493367145933,0.6,1.828806815870788
