step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
107,actuated,0,0,38.20756080665014,19.10378040332507,5000038.207560807,714291.1725086867,12247.0,203.43853820598008,96557.87097400773,1603.951345083185,60.2,1.42848856684736,74.572078214965,55.4,27,2.361055726722472,0.920265780730897,74.572078214965,100.0,5.4,0.7714285714285715,2.5986303188306334,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.288969836061824,0.2,8.85820419862909,100.0,1.0,0.0,10.715577668693186,0.2,9.332208033185342,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,37.824715665720475,18.912357832860238,5000037.824715666,714291.1178165236,12522.0,210.8080808080808,94420.81778089463,1589.576056917418,59.4,1.3955722671077457,71.55399421770264,55.2,27,2.2553105219500935,0.9292929292929293,71.55399421770264,100.0,5.4,0.7714285714285715,1.227869248640746,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8779595239184346,0.4,8.595084740485223,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,44.28231857729678,22.14115928864839,5000044.282318578,714292.0403312255,12797.0,213.28333333333333,95589.58315402403,1593.1597192337338,60.0,1.2267808253300474,72.66502667125029,55.4,28,2.008532090826116,0.9233333333333333,72.66502667125029,100.0,5.6,0.7999999999999999,1.2356761380032235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.655186698752004,0.6,8.649732966022565,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,37.32936090035236,18.66468045017618,5000037.3293609,714291.0470515572,13072.0,217.86666666666667,94739.35198901533,1578.989199816922,60.0,1.3850333911963721,72.6367832974753,55.2,28,2.2043944072773436,0.92,72.6367832974753,100.0,5.6,0.7999999999999999,1.2472034411504862,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.457483082327144,0.4,8.730424088053404,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,38.43529566176057,19.217647830880285,5000038.435295662,714291.2050422374,13347.0,222.45,95360.92980276325,1589.348830046054,60.0,1.3721936892847046,72.50762625436015,55.2,27,2.2109437433445267,0.92,72.50762625436015,100.0,5.4,0.7714285714285715,1.2019781649378793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.553383780521017,0.4,8.413847154565156,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,38.4351143132906,19.2175571566453,5000038.435114314,714291.2050163306,13622.0,228.55704697986576,94855.39737899513,1591.5335130703882,59.6,1.434171092264786,74.2098818528351,55.4,28,2.3870860363580153,0.9295302013422819,74.2098818528351,100.0,5.6,0.7999999999999999,2.4479531443744245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.025434826051878,0.4,8.397268637223927,100.0,1.0,0.0,11.44373814379378,0.2,8.738403373397045,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,39.05344927674729,19.526724638373643,5000039.053449277,714291.2933498967,13897.0,233.95622895622895,94568.44704999166,1592.0613981480078,59.4,1.3473278368636965,72.79417082864906,55.2,28,2.1712350341878834,0.9292929292929293,72.79417082864906,100.0,5.6,0.7999999999999999,2.5033961101035986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.11018263526921146,0.2,8.759364851098507,100.0,1.0,0.0,9.44901316527421,0.4,8.764407919626684,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,43.29199579937921,21.645997899689604,5000043.291995799,714291.8988565428,14172.0,239.3918918918919,93888.23945938403,1585.9499908679734,59.2,1.287604667744821,71.42857142857143,55.2,26,2.134673844282137,0.9324324324324325,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,34.92370184180146,17.46185092090073,5000034.923701842,714290.7033859774,14447.0,242.3993288590604,95002.71980731106,1594.005365894481,59.6,1.5086785557910445,73.42908562695844,55.2,28,2.435296800869649,0.9261744966442953,73.42908562695844,100.0,5.6,0.7999999999999999,2.5577529182925685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.0997115785635287,0.4,8.733229626715184,100.0,1.0,0.0,10.903887810145534,0.2,9.171040801332795,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,44.44075189733162,22.22037594866581,5000044.440751898,714292.0629645569,14722.0,246.18729096989966,94909.16807476222,1587.109834026124,59.8,1.2194062073391283,71.80322947197543,55.4,27,1.990942615985287,0.9264214046822743,71.80322947197543,100.0,5.4,0.7714285714285715,1.1909593946034354,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.622606303827979,0.4,8.336715762224047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,37.486021605283575,18.743010802641788,5000037.486021606,714291.069431658,14997.0,250.7859531772575,94898.64235547953,1586.933818653504,59.8,1.3928498027801868,72.62860850839454,55.4,28,2.2325703474502507,0.9264214046822743,72.62860850839454,100.0,5.6,0.7999999999999999,2.474111927792962,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.900335331716178,0.2,8.74303642064333,100.0,1.0,0.0,4.49992422704554,0.4,8.575747073907404,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,640.990898874186,213.66363295806198,4000640.9908988746,571520.1415569821,14307.2,239.25083612040135,95831.0198063163,1602.5254148213428,59.8,1.3976826113317355,69.77885361388611,52.8,27,2.1987499901628005,0.882943143812709,69.77885361388611,100.0,5.4,0.7714285714285715,1.273036394694022,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.451975297202807,0.2,8.911254762858153,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,586.4590045491375,139.6330963212232,2800586.459004549,400083.7798577927,11502.4,191.70666666666668,96856.98105391448,1614.2830175652414,60.0,1.4759286615790514,54.7572798559083,44.8,24,2.0413348423008824,0.7466666666666667,54.7572798559083,100.0,4.8,0.6857142857142857,1.742772149966625,0.0,7,53.633658232013204,0.6,1.9367012791898437,100.0,1.0,0.0,9.476278556896887,0.4,8.553708254173397,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.19102220244804,0.6,1.7089955164031343
120,actuated,0,0,642.4741139934972,128.49482279869943,2000642.4741139933,285806.0677305705,8139.6,136.11371237458195,96410.86094370784,1612.2217549115023,59.8,1.6376688213393833,62.855426641324684,39.0,26,2.255609845647831,0.6521739130434783,62.855426641324684,100.0,5.2,0.7428571428571429,2.8455400921803453,0.0,7,100.0,1.0,0.0,28.9743368940276,0.6,1.837812812531765,0.3965967422345784,0.4,8.662158170156182,100.0,1.0,0.0,10.617052853010591,0.2,9.41880966257447,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,675.299752366874,140.68744840976544,2000886.358563492,285840.90836621315,6661.8,111.03,93648.26503541264,1560.8044172568773,60.0,1.4687983295966212,73.06404024330017,41.4,26,1.9996022618767164,0.69,73.06404024330017,100.0,5.2,0.7428571428571429,1.2478479003398788,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.448281703101202,0.2,8.734935302379151,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,307.2915423785432,96.02860699329476,2014860.3980512365,287837.1997216052,6224.2,105.13851351351352,92754.27631439806,1566.7952080134805,59.2,1.4822117957407437,73.08302359775098,47.8,26,2.2471143172712846,0.8074324324324325,73.08302359775098,100.0,5.2,0.7428571428571429,1.2335299651138663,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.58116518425686,0.2,8.634709755797063,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,512.4537553937109,160.14179856053465,1933050.8087931264,276150.1155418752,5336.4,89.53691275167785,95039.89375866446,1594.6290899104777,59.6,1.3529341828091233,65.67619936222043,49.8,26,2.049377937369185,0.8355704697986577,65.67619936222043,100.0,5.2,0.7428571428571429,2.4341453994092137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.578989313555212,0.4,8.569404454343022,40.0,0.6,0.0,11.154406221987756,0.2,8.469613341521473,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,211.3995318926026,70.46651063086753,8613174.950635243,1230453.5643764634,4282.4,71.37333333333333,96313.00652741842,1605.2167754569737,60.0,1.312771130935335,70.52923695221936,49.8,28,2.006602956775416,0.83,70.52923695221936,100.0,5.6,0.7999999999999999,1.4786635914019166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0209676598856277,0.4,8.443644749186932,92.68369100564996,1.0,1.9070003906264836,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,215.60115548458347,71.86705182819449,6766937.711897452,966705.3874139218,3752.8,62.13245033112583,97258.72981638025,1610.2438711321233,60.4,1.5193252170560196,73.1452016850192,49.8,28,2.283716838455787,0.8245033112582781,73.1452016850192,100.0,5.6,0.7999999999999999,2.531047049963068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2622347098226783,0.4,8.418616932537407,100.0,1.0,0.0,10.754177085311767,0.2,9.29871241720407,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,380.5543741678636,146.36706698763984,4001452.6735468665,571636.096220981,4006.0,67.21476510067114,94274.90062924253,1581.7936347188345,59.6,1.5201573108961002,71.83386082847392,52.4,27,2.377145018203673,0.8791946308724832,71.83386082847392,100.0,5.4,0.7714285714285715,1.2235763905836003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.8370257993174164,0.4,8.565034734085202,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,35.56257431425838,17.78128715712919,4038008.892854585,576858.4132649407,4277.0,72.9863481228669,92911.6881888394,1585.5236892293412,58.6,1.5281501411886873,73.0221807684643,55.2,26,2.500142318756025,0.9419795221843004,73.0221807684643,100.0,5.2,0.7428571428571429,1.2806252294353457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.155265379250068,0.2,8.96437660604742,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,395.6007582468255,152.15413778724056,5319365.502469515,759909.3574956451,3950.0,66.2751677852349,95076.2079704215,1595.2383887654614,59.6,1.2982194634972706,71.71711069572666,53.8,27,2.049926552563365,0.9026845637583892,71.71711069572666,100.0,5.4,0.7714285714285715,2.5950977819171963,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.045911897335827,0.2,9.053123085665664,100.0,1.0,0.0,10.973862972750794,0.2,9.11256138775471,80.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,226.3848121156271,75.46160403854238,4000226.3848121166,571460.9121160166,2896.4,48.43478260869565,95676.54301403847,1599.9421908702086,59.8,1.1900847918114958,63.64603354370534,50.4,25,1.800667417985795,0.842809364548495,63.64603354370534,100.0,5.0,0.7142857142857143,1.4287213778501484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.6460303545241004,0.4,8.48475966397673,100.0,1.0,0.0,0.0,0.0,0.0,42.87620445141329,0.6,1.5162899809743087,100.0,1.0,0.0
130,actuated,0,0,194.43022969737595,64.81007656579199,4000194.4302296974,571456.347175671,1957.4,32.84228187919463,94638.06896227128,1587.887063125357,59.6,1.6690464190217111,72.21621151742738,49.0,28,2.541697851582224,0.8221476510067114,72.21621151742738,100.0,5.6,0.7999999999999999,2.446696940583309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.426419076122784,0.2,8.595682634692638,100.0,1.0,0.0,0.0870615458688917,0.4,8.53119594939053,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,450.8956065053391,150.2985355017797,4000450.895606505,571492.9850866436,2021.0,33.79598662207358,94642.27633966082,1582.6467615327897,59.8,1.4356685195418148,71.62360389398665,50.6,28,2.285753386017392,0.8461538461538461,71.62360389398665,100.0,5.6,0.7999999999999999,1.210112880556179,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.3652272579065539,0.4,8.470790163893252,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,41.14324983974294,20.57162491987147,4009415.157252225,572773.593893175,2284.6,38.85374149659864,92731.70231233457,1577.0697672165743,58.8,1.3411209259259556,72.88839061217524,54.4,27,2.193022621906047,0.9251700680272109,72.88839061217524,100.0,5.4,0.7714285714285715,1.2366232446794,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.218734285226674,0.4,8.6563627127558,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,40.03220144866724,20.01610072433362,4276335.271938187,610905.0388483125,2559.0,42.93624161073826,95038.45411814717,1594.6049348682413,59.6,1.3156831458104616,71.91635454128183,55.2,27,2.116967208114679,0.9261744966442953,71.91635454128183,100.0,5.4,0.7714285714285715,1.2046255543428874,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4144817889728074,0.4,8.432378880400211,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,38.677617793201364,19.338808896600682,7150804.920891279,1021543.5601273256,2834.0,47.71043771043771,94030.57056164967,1583.0062384116106,59.4,1.450255677562708,73.70222415412205,55.4,28,2.4110850138433824,0.9326599326599326,73.70222415412205,100.0,5.6,0.7999999999999999,2.5884258529701887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.823929149223659,0.2,9.238789225368539,100.0,1.0,0.0,5.091639929630674,0.4,8.880191745422781,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,39.47980851677434,19.73990425838717,5000039.479808517,714291.3542583595,3109.0,52.16442953020134,94796.37355716576,1590.5431804893583,59.6,1.3380972143772631,73.67743383031568,55.2,27,2.1644910488398574,0.9261744966442953,73.67743383031568,100.0,5.4,0.7714285714285715,2.4473329049401302,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.186818610769478,0.2,8.477231532055885,100.0,1.0,0.0,11.555218201440312,0.2,8.654098802525027,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,278.66175109034333,116.10906295430972,4400549.129286717,628649.8756123881,3371.4,56.00332225913621,96025.32313410254,1595.1050354502083,60.2,1.2572594255753948,71.42857142857143,54.8,26,2.1453378245818215,0.9102990033222591,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,263.7257073123488,109.88571138014534,4203025.816725713,600432.2595322448,3634.6,59.58360655737705,97439.70200910108,1597.372164083624,61.0,1.3785992972359324,74.18426211045731,54.8,28,2.1905237160109827,0.898360655737705,74.18426211045731,100.0,5.6,0.7999999999999999,2.541967439332054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.861464322895245,0.2,9.206861711013188,100.0,1.0,0.0,8.42837045030592,0.4,8.586910364311189,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,38.9274766460703,19.46373832303515,5000038.927476646,714291.2753538067,3909.0,64.93355481727575,96271.00016929544,1599.1860493238444,60.2,1.3985278318312029,71.74947139280513,55.2,27,2.292583832776568,0.9169435215946844,71.74947139280513,100.0,5.4,0.7714285714285715,1.2572123796812122,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2462997496359094,0.4,8.800486657768486,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,41.61298140948022,20.80649070474011,5000041.61298141,714291.6589973442,4184.0,69.27152317880795,96800.91177346048,1602.6641022096107,60.4,1.271252381514902,74.15381847698329,55.4,28,2.0587171633172283,0.9172185430463576,74.15381847698329,100.0,5.6,0.7999999999999999,1.199782696758122,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.07672933888307,0.6,8.398478877306854,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,37.74723928943888,18.87361964471944,5000037.74723929,714291.10674847,4459.0,75.06734006734007,94325.6493635828,1587.9738950098113,59.4,1.3943843429042968,72.97002337425089,55.0,26,2.2476255854325933,0.9259259259259259,72.97002337425089,100.0,5.2,0.7428571428571429,1.323957151081374,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.790163619756186,0.2,9.267700057569618,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,38.19605860353119,19.098029301765596,5000038.196058604,714291.1708655149,4734.0,78.63787375415282,96982.66614955934,1611.0077433481617,60.2,1.4015742202043666,73.93392646331742,55.4,28,2.2869961380826918,0.920265780730897,73.93392646331742,100.0,5.6,0.7999999999999999,2.5158603905699226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.410292822833981,0.4,8.624029769189656,100.0,1.0,0.0,11.127192420387928,0.2,8.986992964799803,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,36.34237913754756,18.17118956877378,5000036.342379138,714290.9060541625,5009.0,84.04362416107382,95370.67940159122,1600.1791845904568,59.6,1.4662511469393447,74.5401071019845,55.2,27,2.375416595213403,0.9261744966442953,74.5401071019845,100.0,5.4,0.7714285714285715,2.623728312311492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.800264097433683,0.2,9.259032843813664,100.0,1.0,0.0,10.980485616457827,0.2,9.10706534236678,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,40.30714877047736,20.15357438523868,5000040.307148771,714291.4724498244,5284.0,88.95622895622895,94249.63104307394,1586.694125304275,59.4,1.3056649252701373,71.4878933268931,55.4,26,2.1002324087230786,0.9326599326599326,71.4878933268931,100.0,5.2,0.7428571428571429,1.2516665630175596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.41525328825173347,0.2,8.761665941122917,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,41.05236686011112,20.52618343005556,5000041.052366859,714291.5789095514,5559.0,92.3421926910299,96097.0130675665,1596.2958981323338,60.2,1.32275892598111,72.19390035286324,55.4,28,2.1709680458084866,0.920265780730897,72.19390035286324,100.0,5.6,0.7999999999999999,1.236350583764059,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.357302470042669,0.4,8.654454086348412,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,35.67642767758183,17.838213838790914,5000035.676427678,714290.8109182398,5834.0,97.88590604026845,95190.37253392504,1597.1539015759236,59.6,1.4653346656959148,73.0462150050224,55.2,26,2.349690292423754,0.9261744966442953,73.0462150050224,100.0,5.2,0.7428571428571429,1.261598263202119,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.323505035156813,0.2,8.831187842414833,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,37.98963781947891,18.994818909739454,5000037.98963782,714291.1413768315,6109.0,102.1571906354515,95638.7186682604,1599.3096767267623,59.8,1.3988193672017328,74.08496384572832,55.2,28,2.2724721774846186,0.9230769230769231,74.08496384572832,100.0,5.6,0.7999999999999999,2.597292782872007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.862044685684396,0.2,9.206369785220526,100.0,1.0,0.0,7.732702234413864,0.4,8.974679694883525,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,36.505429110564585,18.252714555282292,5000036.5054291105,714290.9293470158,6384.0,107.11409395973155,94607.31693507549,1587.3710895146894,59.6,1.4873154779807443,74.35724499056894,55.4,28,2.4141640761914314,0.9295302013422819,74.35724499056894,100.0,5.6,0.7999999999999999,2.4604427325672242,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.362311739239885,0.2,8.80102590871968,100.0,1.0,0.0,9.13840319474275,0.4,8.422073219250889,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,41.134209461435645,20.567104730717823,5000041.13420946,714291.5906013513,6659.0,111.72818791946308,95128.83884146751,1596.1214570716027,59.6,1.2773494128794187,71.910179545946,55.2,27,2.054396213412731,0.9261744966442953,71.910179545946,100.0,5.4,0.7714285714285715,1.2334573437725858,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.371256821621955,0.4,8.634201406408101,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,42.85734434927863,21.428672174639313,5000042.85734435,714291.8367634786,6934.0,117.12837837837837,93468.91318431197,1578.8667767620263,59.2,1.3611842684110713,72.91865770499855,55.2,26,2.298031673982879,0.9324324324324325,72.91865770499855,100.0,5.2,0.7428571428571429,1.369596082331556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.430603934989904,0.2,9.587172576320892,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,33.7598865853337,16.87994329266685,5000033.759886586,714290.5371266551,7209.0,120.95637583892618,94886.53978160847,1592.0560366041689,59.6,1.5504969860063422,73.19573907360531,55.2,28,2.487727873247769,0.9261744966442953,73.19573907360531,100.0,5.6,0.7999999999999999,2.5413635728215533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.166054439660911,0.4,8.80563224973157,100.0,1.0,0.0,8.204119075576273,0.2,8.983912760019304,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,46.48700865421103,23.243504327105516,5000046.487008654,714292.3552869505,7484.0,125.57046979865771,94494.71514118524,1585.4817976708932,59.6,1.1502205191494985,72.8393896020082,55.4,28,1.8709835649907012,0.9295302013422819,72.8393896020082,100.0,5.6,0.7999999999999999,1.2892678493899958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.875727214057406,0.4,9.024874945729971,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,40.42627445304853,20.213137226524264,5000040.426274452,714291.4894677789,7759.0,130.18456375838926,95061.09255549338,1594.9847744210297,59.6,1.373318915954303,73.02755718630222,55.4,26,2.276221709364299,0.9295302013422819,73.02755718630222,100.0,5.2,0.7428571428571429,1.2763192646736623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.192900304115483,0.2,8.934234852715637,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,35.97038089751882,17.98519044875941,5000035.970380898,714290.8529115568,8034.0,134.7986577181208,95191.1203102417,1597.1664481584178,59.6,1.4893959666921628,73.01145769411895,55.0,26,2.4157030175310723,0.9228187919463087,73.01145769411895,100.0,5.2,0.7428571428571429,1.2893006724173532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.080203858832647,0.2,9.025104706921473,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,37.62064569676598,18.81032284838299,5000037.620645696,714291.0886636709,8309.0,140.83050847457628,92878.43427829236,1574.2107504795315,59.0,1.4427505306788675,73.87447897964259,55.4,28,2.357622279642755,0.9389830508474576,73.87447897964259,100.0,5.6,0.7999999999999999,2.464539523915159,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.624661072833987,0.4,8.553622287604961,100.0,1.0,0.0,11.496691784664108,0.2,8.69815437980115,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,41.241793321359026,20.620896660679513,5000041.241793321,714291.6059704745,8584.0,144.0268456375839,94558.8953862889,1586.5586474209547,59.6,1.2819708238511032,72.9153265598383,55.2,28,2.0700774380199465,0.9261744966442953,72.9153265598383,100.0,5.6,0.7999999999999999,2.4398440816306644,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4366708627590015,0.4,8.598444315325471,100.0,1.0,0.0,6.970615056109182,0.2,8.48046425608918,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,45.86424977364411,22.932124886822056,5000045.864249775,714292.2663213965,8859.0,148.1438127090301,94490.444581039,1580.1077689136957,59.8,1.1700283290246236,71.42857142857143,55.4,26,1.9201024470688155,0.9264214046822743,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,32.48120620414122,16.24060310207061,5000032.481206205,714290.3544580293,9134.0,152.74247491638795,96182.11461840042,1608.3965655250906,59.8,1.620973712235157,74.40459845268704,55.2,28,2.609565507667981,0.9230769230769231,74.40459845268704,100.0,5.6,0.7999999999999999,2.5959963564894784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.049160434027726,0.4,8.898142211418598,100.0,1.0,0.0,10.78302873478151,0.2,9.27383228400775,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,39.510468745046424,19.755234372523212,5000039.510468745,714291.3586383921,9409.0,158.4006734006734,94574.47614440812,1592.1628980540088,59.4,1.3641718026281646,72.82489061690123,55.2,27,2.249275855815195,0.9292929292929293,72.82489061690123,100.0,5.4,0.7714285714285715,1.2705513897218876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.774234318308572,0.4,8.893859728053213,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,47.509983626822454,23.754991813411227,5000047.509983627,714292.5014262324,9684.0,162.48322147651007,94719.69499826265,1589.2566274876283,59.6,1.2264932436056968,73.65516926599346,55.4,28,2.08655625361616,0.9295302013422819,73.65516926599346,100.0,5.6,0.7999999999999999,2.5454658058205033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.082542691700382,0.4,8.297753527201712,100.0,1.0,0.0,10.503642170253897,0.2,9.520507113541813,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,38.677980611588296,19.338990305794148,5000038.677980611,714291.2397115158,9959.0,167.65993265993265,94424.7316168825,1589.6419464121634,59.4,1.3518714153504974,72.48843565750023,55.2,26,2.1684731775856143,0.9292929292929293,72.48843565750023,100.0,5.2,0.7428571428571429,1.2284771513060804,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.419049602501673,0.2,8.599340059142563,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
