step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
131,random,0,2,1223.5815930547953,254.91283188641572,6406749.337239365,533895.7781032805,7130.2,82.52546296296296,136796.09629109828,1583.2881515173412,86.4,0.4941155072728806,81.24531079473458,77.8,50,1.114479290291157,0.9004629629629629,81.24531079473456,100.0,10.0,0.8333333333333334,0.5557524265655555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.943729536814772,0.2,6.669029118786665,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,0,0,1098.9269157911017,144.59564681461865,4201377.806009485,350114.81716745713,6997.6,80.24770642201835,141383.97565030208,1621.375867549336,87.2,0.8090337979548167,78.72868683141935,72.4,50,1.1541172974252514,0.8302752293577982,78.72868683141935,100.0,10.0,0.8333333333333334,0.9011110815635607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.921499822095484,0.4,8.712072759401053,33.822742154936805,0.6,2.101260219361675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,0,0,422.77715781488934,72.89261341636023,4568749.883989025,380729.1569990854,7080.8,82.91334894613583,138792.7023507704,1625.2072874797473,85.4,0.9449212813907691,77.89647384890411,71.6,50,1.3172619109647812,0.8384074941451991,77.89647384890411,100.0,10.0,0.8333333333333334,0.3484567402462971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,34.75768618684924,0.8,4.181480882955565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,0,0,358.0571219333676,94.2255584035178,10649325.251668932,887443.770972411,7424.2,86.32790697674419,133769.43389225582,1555.458533630882,86.0,0.8028475442056932,85.8083209664801,74.2,55,1.4328027991771852,0.8627906976744186,85.8083209664801,100.0,11.0,0.9166666666666666,1.8117525442095133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.282693410676075,0.2,8.863131910096621,36.48032582049382,0.8,5.619478284115868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.93683236659126,1.0,7.258420336301672
135,random,0,0,321.31280328930325,123.58184741896278,10534227.876248622,877852.3230207185,7809.8,87.9481981981982,136572.2781547641,1537.9761053464424,88.8,0.3832456085703903,92.41187703371168,80.0,57,0.9039356582526601,0.9009009009009009,92.41187703371168,100.0,11.4,0.9500000000000001,0.7215914658670178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.942524404540109,0.4,8.659097590404214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,265.8394162265558,88.61313874218526,12496047.946992418,1041337.3289160348,8214.2,90.26593406593406,141159.43430274996,1551.202574755494,91.0,0.30610780029269,99.09189044204557,82.2,60,0.5942654327980613,0.9032967032967033,99.09189044204557,100.0,12.0,1.0,0.44128529667571575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.10268530454687,1.0,5.295423560108589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,18,0,1659.51016490947,259.29846326710464,4603049.2483868105,383587.43736556754,7625.8,82.70932754880694,145151.05674614242,1574.306472300894,92.2,0.30832415278830627,88.33333333333333,74.8,57,0.3732545590980405,0.8112798264642083,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,random,18,18,814.250881529686,101.78136019121075,4000814.250881529,333401.18757346075,6948.2,77.72035794183445,149004.7021048688,1666.7192629179956,89.4,0.7316985491360027,77.62216050777322,62.6,54,0.690154349523902,0.7002237136465325,77.62216050777322,100.0,10.8,0.9,0.5751647032608492,0.0,12,41.55351768658875,0.8,1.574453298636961,22.855866674788103,0.6,1.8541465353002642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.96136618102946,0.6,1.8342506183878096,41.09517555087223,0.8,1.6391259868051569,100.0,1.0,0.0
139,random,18,18,1114.4055400296322,135.90311463776004,3432654.72529549,286054.56044129084,6770.4,78.36111111111111,146601.01005832193,1696.7709497490966,86.4,1.2808649957368756,75.05994721256987,58.6,56,1.3756776495850638,0.6782407407407407,75.05994721256987,100.0,11.200000000000001,0.9333333333333335,1.302248386731941,0.0,12,27.859924638837583,0.6,3.959630313348449,38.857814534560475,0.8,4.010202610193126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342013274111196,0.8,3.8820318576978377,22.659614103329204,1.0,3.775115859543879,100.0,1.0,0.0
140,random,18,18,806.0297885626239,130.0048046068748,8396605.512393314,699717.1260327762,7049.8,82.5503512880562,134261.32859500084,1572.1467048594948,85.4,1.0921651018726786,80.96779085039276,64.6,55,1.6004973298936531,0.7564402810304449,80.96779085039277,100.0,11.0,0.9166666666666666,1.7618860582972307,0.0,12,15.695535258803375,0.6,5.031854306404843,65.99460672870009,1.0,5.143304727333641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.76484355397588,0.6,5.783676248398109,65.158504663234,0.8,5.183797417430173,100.0,1.0,0.0
141,random,18,18,1400.43710227711,291.7577296410646,6976324.865063094,581360.4054219244,7402.6,82.61830357142857,134908.66410576616,1505.6770547518547,89.6,0.3765708444713496,89.64651821035564,76.4,55,0.8186531572614493,0.8526785714285714,89.64651821035564,100.0,11.0,0.9166666666666666,0.6433920012692219,0.0,12,10.942057577099149,0.2,1.8108376591225288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.81616094716856,0.8,5.909866356108133,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,18,1337.0284539098043,185.6983963763617,4002861.5103723095,333571.79253102577,6890.8,75.72307692307692,144422.5081239898,1587.0605288350528,91.0,0.4154687496843443,90.0,75.0,57,0.4637336490295542,0.8241758241758241,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,random,5,5,1291.249948623863,153.7202319790313,3202240.2750182087,266853.35625151737,6185.6,67.82456140350877,145917.0102322669,1599.9672174590671,91.2,0.8789566619980032,84.73468421647736,69.8,54,1.12500304638639,0.7653508771929824,84.73468421647738,100.0,10.799999999999999,0.8999999999999999,0.5015179468168066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.28773718034836,0.6,2.004359521034336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.671255422741524,0.6,2.4011563831793987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.85721799463863,0.6,1.6126994575879456
144,random,5,5,1136.0158286586095,153.5156525214337,5438940.806826988,453245.06723558233,5764.0,63.620309050772626,141065.4632631284,1557.013943301638,90.6,0.9156300236873335,87.15733716541745,70.4,57,1.383856831793448,0.7770419426048565,87.15733716541745,100.0,11.4,0.9500000000000001,0.7632074367738477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.4775356494074,0.8,3.7810724949434293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.410510335601884,0.6,5.377416746342743
145,random,5,5,1179.247946907195,190.201281759225,4841801.443060714,403483.4535883928,6092.4,67.39380530973452,142324.73914170678,1574.3887073197652,90.4,1.644591802540758,84.77811116741292,76.0,54,3.8388455325906903,0.8407079646017699,84.77811116741293,100.0,10.8,0.9,0.44249583262198583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.337334008955168,0.8,5.30994999146383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,5,5,131.65364729560173,41.14176477987554,8058533.317124113,671544.4430936761,6490.8,72.76681614349776,140990.04633829495,1580.6059006535309,89.2,1.6993625723273946,84.56642516731108,82.0,54,3.9480960383480457,0.9192825112107623,84.56642516731108,100.0,10.8,0.9,0.6031564184994999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.797102007732974,0.8,7.237877021993998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,random,9,5,318.4916738199454,122.49679762305591,12028458.397313636,1002371.5331094697,6344.4,71.93197278911565,139253.4549604693,1578.83735782845,88.2,0.5897688630518824,80.81459410088749,80.8,53,1.5418029962892492,0.9160997732426304,80.8145941008875,100.0,10.6,0.8833333333333333,0.6954465532268536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.775129210649993,0.8,8.345358638722242,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,random,9,9,1114.4793017542274,185.74655029237124,6872581.646024157,572715.1371686797,5254.2,60.2545871559633,140791.82563266964,1614.5851563379545,87.2,0.9914217925757787,72.40083539400511,73.4,47,1.6578228582447407,0.841743119266055,72.40083539400511,100.0,9.4,0.7833333333333332,1.0508694686102842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.58882069219544,0.2,8.629005716461347,25.469025561390026,0.6,1.8452236196957692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.75217847447584,0.6,2.1362042871662945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,random,9,9,393.32878809189555,75.64015155613376,6600642.826562684,550053.5688802237,4259.4,49.298611111111114,139678.76094137822,1616.652325710396,86.4,1.4482922822377964,78.11389615217422,71.6,53,2.3358412433182005,0.8287037037037037,78.11389615217422,100.0,10.6,0.8833333333333333,1.7175313141500277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.224200569491586,0.4,8.571379015967251,25.0317555640504,1.0,3.6297672266055017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1107976925486582,0.2,8.409229527227579
150,random,9,9,831.2537405166371,148.43816794939949,5438513.805730129,453209.4838108441,4215.8,48.01594533029613,136797.07512090728,1558.0532473907435,87.8,1.1212324672131337,76.49482634231124,74.4,49,1.9799807054806582,0.8473804100227791,76.49482634231124,100.0,9.799999999999999,0.8166666666666665,1.4352102946556624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.430468890355314,0.4,8.532498883921653,11.50744721737965,0.2,8.690024651946299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
151,random,9,9,874.75460797234,168.22203999468076,5296724.9615262775,441393.74679385644,4529.6,50.89438202247191,140071.91670216148,1573.8417606984435,89.0,0.6701808924959921,76.14942915595917,78.4,47,1.3041959378297676,0.8808988764044944,76.14942915595918,100.0,9.4,0.7833333333333333,0.890034714977704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.270293754978411,0.2,8.872883189564348,2.522856116531784,0.2,1.8075333901681003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,random,5,9,396.03200088167074,116.48000025931492,6964005.732034825,580333.8110029021,4877.2,54.8,138426.8542935709,1555.3579134109093,89.0,0.8162648368550889,83.55286808307122,82.2,52,1.5933441104120378,0.9235955056179775,83.55286808307123,100.0,10.4,0.8666666666666667,0.6969370949470127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.634416996854725,0.4,8.363245139364153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,random,5,5,310.6201790529033,103.54005968430111,11243578.33325699,936964.8611047491,5294.0,59.34977578475336,140514.22721526638,1575.2716055523138,89.2,0.9635283091894226,84.23597979262222,84.2,51,2.142011837324015,0.9439461883408071,84.23597979262222,100.0,10.2,0.85,0.769342678186031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.831757511466549,0.2,9.232112138232372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,random,5,5,559.4980993249153,133.21383317259887,8877933.364131873,739827.7803443228,5537.8,62.22247191011236,141129.83595488087,1585.7284938750659,89.0,1.590109601251583,84.34978798689238,83.6,53,3.4710882851437797,0.9393258426966292,84.3497879868924,100.0,10.6,0.8833333333333333,1.4728335114971889,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.146177123553116,0.2,8.971685887593589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0512787191555617,0.4,8.702316250372677
155,random,5,5,628.8435903065908,120.93145967434438,7491321.73823643,624276.8115197025,4952.8,56.28181818181818,137312.3604182069,1560.3677320250783,88.0,1.8001283011098106,77.80660752214258,80.0,50,3.9905718701602964,0.9090909090909091,77.8066075221426,100.0,10.0,0.8333333333333334,0.8784397493782817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.3793796689610645,0.4,8.326997827904915,100.0,1.0,0.0,100.0,1.0,0.0,30.299910596750124,0.6,2.214279164634465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,5,5,703.7161223615356,135.3300235310645,6403944.812481658,533662.0677068048,4951.6,55.511210762331835,137593.47467751484,1542.527743021467,89.2,0.6103321545485048,83.33333333333333,78.4,50,1.1447403035621162,0.8789237668161435,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,5,5,487.98283199047927,121.99570799761982,7744661.541290911,645388.4617742426,5319.4,59.768539325842696,136104.16590685872,1529.2602910883002,89.0,0.978557389370709,83.33333333333333,81.8,50,2.0006939369793812,0.9191011235955057,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,random,19,5,860.3579319234568,187.03433302683845,6970240.654292837,580853.3878577364,5237.6,59.11512415349887,138413.5030654845,1562.229154237974,88.6,1.5908399191363378,77.59641925403382,80.6,49,3.453858665394951,0.909706546275395,77.59641925403382,100.0,9.8,0.8166666666666668,0.7469131615013374,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,11.15703104840577,0.2,8.962957938016048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,random,19,19,225.26987330587957,56.31746832646989,7022550.625265154,585212.5521054295,5298.2,61.03917050691244,137667.03931388812,1586.025798547098,86.8,1.8624754303111917,72.4463987290623,75.2,47,4.006892884356552,0.8663594470046083,72.4463987290623,100.0,9.399999999999999,0.7833333333333332,1.0099221816675428,0.0,12,30.01822720805876,0.6,2.1207424034875024,27.516792818159956,0.6,1.5393498122188722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.82176472252877,0.2,8.458973964304139
160,random,19,19,384.02055118687974,106.67237532968882,7988241.274458757,665686.7728715631,5671.0,67.03309692671395,134309.2770029688,1587.580106418071,84.6,1.9083318606740167,73.04774860470219,76.4,49,3.977778461048724,0.9030732860520094,73.04774860470218,100.0,9.8,0.8166666666666668,0.6805349603305563,0.0,12,37.16999499094982,1.0,4.317428608441011,39.402988265476324,0.8,3.848990915525665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,random,19,19,669.737153530429,128.79560644815942,10495956.399845209,874663.033320434,6053.6,71.89548693586698,128855.8480294502,1530.3544896609285,84.2,1.6073229455065803,71.89399098492552,77.6,47,3.5198303159557986,0.9216152019002375,71.89399098492554,100.0,9.4,0.7833333333333333,1.0701443171009084,0.0,12,2.5851692423884742,0.4,8.134189895726742,60.142722576717915,1.0,4.70754190948416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,random,19,19,580.3002037551212,103.62503638484307,6012193.394364772,501016.11619706434,6444.6,75.81882352941176,131605.9662041957,1548.3054847552435,85.0,0.5490620289174595,70.95737867684893,79.0,45,0.7556469810765293,0.9294117647058824,70.95737867684893,100.0,9.2,0.7666666666666666,0.15713501583832862,0.0,12,20.0,0.4,0.00768946008410522,31.48854412218725,0.8,1.877930729975838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,random,19,19,164.73785963531466,63.360715244351795,7103820.71063212,591985.0592193434,6847.4,80.55764705882353,129912.37524301179,1528.3808852119034,85.0,0.7227554103427516,75.0,82.0,45,1.6276201209220542,0.9647058823529412,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,random,7,19,815.4215031655039,214.58460609618524,7118963.175694396,593246.9313078664,6791.8,80.28132387706856,131540.76857429737,1554.855420499969,84.6,0.9021825696176736,70.21566536264666,77.6,45,2.271055812068917,0.91725768321513,70.21566536264667,100.0,9.0,0.75,1.4757234664400423,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,11.260954688968923,0.2,8.880241752323062,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.32702966279112,0.2,8.828439844957444
165,random,7,7,583.3358998052815,132.5763408648367,7829407.910309715,652450.6591924763,6432.8,77.50361445783132,131919.21672091488,1589.3881532640348,83.0,0.34831657207185135,62.582337189776545,69.2,41,0.581526421676022,0.8337349397590361,62.582337189776545,100.0,8.2,0.6833333333333332,0.31765068143720954,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.57270677283941,0.6,1.7205287772092637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.415339504479107,0.6,2.091279400037251,100.0,1.0,0.0,0.0,0.0,0.0
166,random,7,7,320.0195574582296,72.73171760414309,7706753.14405437,642229.4286711975,6388.4,78.28921568627452,134992.432645559,1654.3190275191052,81.6,0.6925113173358441,63.93128239974563,64.8,44,1.0249929180326305,0.7941176470588235,63.93128239974563,100.0,8.8,0.7333333333333334,0.673468812139622,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.630645533517054,0.8,3.9530516921461007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.54474326343052,1.0,4.128574053529364,100.0,1.0,0.0,0.0,0.0,0.0
167,random,7,7,877.3134016320804,137.08021900501257,5202517.874909392,433543.1562424493,6692.2,80.6289156626506,133140.17161146374,1604.0984531501656,83.0,0.9173888833777549,68.24553283754842,66.8,46,1.2524304393147054,0.8048192771084337,68.24553283754842,100.0,9.2,0.7666666666666666,1.5104478834363182,0.0,12,44.168833435221586,0.6,6.961224372059744,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.32956146103606,1.0,5.38151078956193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.447999154323497,0.6,5.782639439614143,100.0,1.0,0.0,0.0,0.0,0.0
168,random,7,7,495.3292479672576,88.45165142272457,5510888.185154914,459240.68209624285,7037.4,85.19854721549636,132673.9687793668,1606.2223823167894,82.6,0.9448609171267512,77.19342646432078,71.0,48,1.4886888604251025,0.8595641646489104,77.19342646432078,100.0,9.6,0.7999999999999999,0.5765497509978128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.3211175718493,0.6,6.918597011973754,100.0,1.0,0.0,0.0,0.0,0.0
169,random,7,7,951.2058911629929,158.53431519383216,4176819.9520397284,348068.32933664403,7048.2,85.1231884057971,130724.28604672996,1578.7957252020526,82.8,0.9005623216399098,81.14510221226644,70.6,55,1.4430198531996563,0.8526570048309179,81.14510221226642,100.0,11.0,0.9166666666666666,1.874277703551052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.86814505854727,0.4,8.622311999741944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.117454856653694,1.0,8.075638112830159,100.0,1.0,0.0,48.755626631996165,0.6,5.793382330040524
170,random,18,7,455.0234662793731,91.00469325587463,6173138.099053526,514428.1749211272,6172.6,76.39356435643565,129730.21727897841,1605.5719960269605,80.8,0.5869997513412464,73.58990276195907,62.4,49,0.9257008186940272,0.7722772277227723,73.58990276195907,100.0,9.8,0.8166666666666668,0.1680458476378893,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.078833143508746,0.6,2.0165501716546714,60.0,0.8,0.0,100.0,1.0,0.0
171,random,18,18,181.80970668381775,43.288025400908985,7021715.349376947,585142.9457814122,6246.2,80.90932642487047,122489.72099079222,1586.654416979174,77.2,1.059868660724718,66.60834326289148,59.0,46,1.6386154650363265,0.7642487046632125,66.60834326289148,100.0,9.2,0.7666666666666666,0.7471201228068077,0.0,12,0.0,0.0,0.0,43.898842283392696,0.8,1.7645150025032839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.95914548298515,0.6,3.9128421803770754,30.442131388319922,0.8,3.2880842908013346,100.0,1.0,0.0
172,random,18,18,483.89786753614936,86.41033348859811,6488835.144250054,540736.2620208379,6541.0,87.68096514745308,123985.01503367179,1661.9975205586031,74.6,2.055172156598883,63.16125812948068,59.6,46,3.336302249247138,0.7989276139410187,63.16125812948068,100.0,9.2,0.7666666666666666,1.8595495111160172,0.0,12,9.037357618042279,0.4,8.750462938845157,19.098692525442402,0.4,3.7482605107051645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.316077001164558,0.6,4.542042252471297,17.482970409118934,0.8,5.273828431370584,100.0,1.0,0.0
173,random,18,18,616.9153036169328,90.722838767196,4801132.548229387,400094.3790191156,6590.8,88.58602150537635,118399.80906731158,1591.39528316279,74.4,2.116676918019698,63.98864544849971,59.8,42,3.811141912806458,0.803763440860215,63.98864544849971,100.0,8.399999999999999,0.6999999999999998,1.0204511667911713,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.694782497716915,0.6,6.74870373146835,47.16896288427961,0.8,5.496710270025707,100.0,1.0,0.0
