step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
48,mixed_20,5,5,524.4266962053879,104.88533924107757,3000524.426696205,375065.55333702563,4841.6,70.99120234604105,109152.9463047493,1600.4830836473504,68.2,1.4583143835214112,70.96195105702833,52.8,30,1.7805684341783177,0.7741935483870968,70.96195105702833,100.0,6.0,0.75,1.6468541252364803,0.0,8,10.628846616483543,0.2,9.408358555566783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.066761839743094,0.8,3.766474446325059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,826.5966794667368,179.69493031885582,3026925.6847448577,378365.7105931072,5123.0,72.15492957746478,110932.59843368744,1562.4309638547527,71.0,1.4912489172614511,75.86830498326847,59.8,32,2.1648621497917495,0.8422535211267606,75.86830498326847,100.0,6.4,0.8,1.0617540940758772,0.0,8,6.946439866147784,0.4,8.494032752607017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,5,5,454.1659293511169,126.15720259753247,5050987.8858811185,631373.4857351398,5433.4,75.04696132596685,112811.31770110724,1558.1673715622546,72.4,1.5883834589602692,77.51954720038441,64.6,33,2.7002988316399277,0.8922651933701657,77.51954720038441,100.0,6.6,0.825,2.203110270062459,0.0,8,8.83908420036505,0.4,8.78884721454233,11.31729340271022,0.2,8.836034945957344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,5,5,506.12982835148694,194.66531859672574,6586723.226977175,823340.4033721469,5765.0,77.9054054054054,115086.30821051684,1555.2203812232005,74.0,0.638106372800082,76.41784231088153,68.2,31,1.4902443478681526,0.9216216216216216,76.41784231088153,100.0,6.2,0.775,1.1020266414736457,0.0,8,11.342738487052202,0.2,8.816213131789166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,5,1021.7308130040562,243.26924119144195,4671738.089541996,583967.2611927495,5073.0,66.5748031496063,119886.30262475586,1573.3110580676623,76.2,0.6882549450657287,66.00706012678089,65.0,30,1.1502485378109348,0.8530183727034121,66.00706012678089,100.0,6.0,0.75,1.0801199217424748,0.0,8,8.056481014247083,0.4,8.640959373939799,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,342.2966162389967,85.57415405974918,6958694.312231177,869836.7890288972,4039.8,53.72074468085106,122552.09061478265,1629.6820560476415,75.2,0.9526663491349389,57.49191450831802,60.0,27,1.43032713276167,0.7978723404255319,57.49191450831802,100.0,5.4,0.675,1.4898356987541392,0.0,8,0.0,0.0,0.0,12.197230346180277,0.2,8.198582560287248,23.230945479180036,0.6,1.8932324384002035,24.507140241183833,0.6,1.8268705913456633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,267.69817210820486,66.92454302705121,9080881.645937989,1135110.2057422486,3233.2,44.049046321525886,121237.52723267833,1651.7374282381243,73.4,0.9555028128904206,69.386314467273,53.0,33,1.1471694855936614,0.7220708446866485,69.386314467273,100.0,6.6,0.825,2.2548248145666543,0.0,8,13.013985988241075,0.2,4.663412734252656,68.86515468124912,0.8,5.383359047756466,34.078192219822085,0.8,3.9465418182470806,39.133182848871684,0.8,4.045284916277032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,201.34011070819486,50.335027677048714,7734677.111373184,966834.638921648,3311.2,46.50561797752809,121260.88417750588,1703.1023058638466,71.2,1.210108288282353,80.27620342387891,52.6,38,1.453970471038525,0.7387640449438202,80.27620342387891,100.0,7.6,0.95,1.461069434531718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.460463558013316,0.8,5.608280227292334,20.749163833017974,0.8,6.08027524896141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,157.793074550482,39.4482686376205,4000157.7930745506,500019.7241343188,3575.2,51.220630372492835,118950.68274113498,1704.164509185315,69.8,1.5739752501214777,79.1852294849555,53.6,36,1.9781332493398207,0.7679083094555874,79.1852294849555,100.0,7.2,0.9,1.725580149705223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.705228515445697,0.6,7.179412658214156,5.7766073641982985,0.6,6.625228539427628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,272.32382273634255,75.6455063156507,4013596.800377035,501699.6000471294,3847.0,54.800569800569804,111154.01474463832,1583.3905234278964,70.2,1.2905921203172905,82.65565229584482,56.2,38,1.93143601185031,0.8005698005698005,82.65565229584482,100.0,7.6,0.95,1.7253279599581257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.891781225580417,1.0,7.195889941462606,33.35343714117812,0.6,6.6067337382024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,401.7899198927451,100.44747997318628,4000401.789919892,500050.2237399865,4145.0,56.78082191780822,112511.01017587697,1541.2467147380407,73.0,0.6640729732496539,100.0,62.8,40,0.8003287618725199,0.8602739726027397,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,711.073641343198,177.7684103357995,4000711.0736413435,500088.88420516794,4472.4,58.539267015706805,118992.52727575079,1557.493812509827,76.4,0.4667831863425797,100.0,68.0,40,0.5631942812772903,0.8900523560209425,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,2,957.1861866645528,184.07426666626014,2002427.0043230634,250303.37554038293,4107.0,53.61618798955614,123269.62822843643,1609.2640760892484,76.6,0.5187407468802733,85.0,59.6,38,0.4777756338595148,0.7780678851174935,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
61,mixed_20,6,6,555.983542747429,92.66392379123818,2000555.983542747,250069.4979428434,3660.4,48.93582887700535,125394.08339471075,1676.3914892341008,74.8,0.9600462154937992,65.8231081381193,48.0,32,0.8696556506450084,0.6417112299465241,65.8231081381193,100.0,6.3999999999999995,0.8,0.9818065960555767,0.0,8,21.915901217988676,0.6,1.7649858649151262,29.211692985041964,0.6,2.032695932956813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.65693816367093,0.6,1.9836830513842707,35.80033273825279,0.6,2.0730879191884037
62,mixed_20,6,6,512.6306608265297,85.43844347108829,2000512.6306608263,250064.0788326033,3412.8,47.26869806094183,125822.67372074335,1742.696311921653,72.2,1.5462857859169938,64.4889812929587,42.4,35,1.3883677809982584,0.5872576177285319,64.4889812929587,100.0,6.999999999999999,0.875,1.9939851092689032,0.0,8,31.14693499836676,1.0,3.893931797502891,20.797960792742742,0.8,4.027548598840664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.3425822385243,0.6,4.088400994641659,30.62437231403578,0.6,3.9419994831660117
63,mixed_20,6,6,829.7739072779244,138.2956512129874,2000829.7739072777,250103.72173840972,3591.4,51.60057471264368,121363.82537764739,1743.7331232420602,69.6,2.2206308263018633,58.26584418555469,44.8,35,2.164833976957819,0.6436781609195402,58.2658441855547,100.0,7.0,0.875,2.8172055694089586,0.0,8,14.461050877617936,0.6,5.814770174351393,21.280226309409045,0.8,5.888314708639335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.67151651523841,0.8,5.236322431687072,11.713959782172196,0.8,5.598237240593867
64,mixed_20,6,6,413.20635045235286,89.82746748964193,2666432.706967192,333304.088370899,3825.6,55.92982456140351,106956.5821839831,1563.6927219880572,68.4,1.8342833110805148,66.72033766805853,50.6,32,1.9862449650687066,0.7397660818713451,66.72033766805853,100.0,6.3999999999999995,0.8,2.2480399803916473,0.0,8,0.0,0.2,0.0,14.237356516950967,0.4,7.6697190020078505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.41634890377281,1.0,5.841373210349651,54.10899592374449,0.8,4.473227630775675
65,mixed_20,6,6,301.0715548678705,88.55045731407955,7850418.907660233,981302.3634575291,4101.8,57.609550561797754,110214.04251030317,1547.9500352570672,71.2,0.844372331528937,90.3506697453534,59.6,37,1.3740939043979346,0.8370786516853933,90.3506697453534,100.0,7.4,0.925,1.0962634520838233,0.0,8,22.805357962827202,0.4,8.770107616670586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,6,6,433.96276018379183,108.49069004594796,4000433.962760184,500054.245345023,4417.6,59.05882352941177,116526.84025226331,1557.8454579179586,74.8,0.5889377973677437,88.16877397280436,66.0,36,0.8345840417866509,0.8823529411764706,88.16877397280436,100.0,7.2,0.9,0.780913235716208,0.0,8,5.350191782434877,0.2,6.247305885729664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,6,577.9294959457721,144.48237398644304,6137300.812435193,767162.6015543991,4754.6,61.113110539845756,121078.42381704265,1556.2779410930932,77.8,0.5336671479734189,100.0,69.4,40,0.7285105846593116,0.8920308483290489,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,1018.7092504838465,268.0813817062754,7807737.754227782,975967.2192784727,5112.2,63.42679900744417,122811.74969987008,1523.7189789065767,80.6,0.35103592781946846,100.0,74.0,40,0.5802395344270598,0.9181141439205955,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,188.4118415354683,104.6732452974824,8988934.992237287,1123616.8740296608,5493.6,66.83211678832117,125248.13348069969,1523.6999206897772,82.2,0.21822839781246905,100.0,78.6,40,0.42369378532538626,0.9562043795620438,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,495.2162862771942,247.6081431385971,8328722.949547981,1041090.3686934976,5892.6,70.15,129146.35683066599,1537.4566289364998,84.0,0.1717912081228417,100.0,80.6,40,0.36685043479261953,0.9595238095238096,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,248.33316090989337,124.16658045494668,6000248.333160909,750031.0416451136,6299.0,74.10588235294118,130835.5024695972,1539.241205524673,85.0,0.18196490145706262,100.0,82.0,40,0.32594977739056213,0.9647058823529412,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,478.09916508575026,239.04958254287513,6000478.099165087,750059.7623956358,6709.6,78.01860465116279,131521.66163710094,1529.3216469430342,86.0,0.12540016596351097,100.0,82.6,40,0.2575849183669183,0.9604651162790697,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,555.7017420225661,347.3135887641038,6010415.440563894,751301.9300704867,7126.4,81.35159817351598,132946.51736839296,1517.654307858367,87.6,0.06946165258516612,100.0,84.6,40,0.14927182634745345,0.9657534246575342,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,414.2784243289267,258.92401520557917,6012691.472628746,751586.4340785933,7554.6,84.88314606741574,136722.86450306134,1536.2119607085542,89.0,0.0851631858621337,100.0,86.6,40,0.1958025943968141,0.9730337078651685,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,414.91342631361965,345.76118859468306,6014354.750035654,751794.3437544567,7930.2,87.72345132743362,137189.41275646238,1517.581999518389,90.4,0.06617898231147606,100.0,88.2,40,0.18400164033705874,0.9756637168141593,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,3,1130.328645298449,434.74178665324956,4512858.4208273105,564107.3026034138,6849.8,75.43832599118943,140500.0016710472,1547.3568465974363,90.8,0.08523951044385362,87.5,83.4,37,0.13181801029768211,0.9185022026431718,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,238.95807994395574,119.47903997197787,7203431.4192039,900428.9274004875,5543.4,62.70814479638009,139396.41699468828,1576.8825451887813,88.4,0.22129569206510924,83.81034749501353,77.2,37,0.40204358514645444,0.8733031674208145,83.81034749501353,100.0,7.3999999999999995,0.925,0.6178439359652168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.149145058712293,0.6,2.0715507512972624,42.33363490139595,0.8,2.8712007364244716,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,101.04249785956614,50.52124892978307,6531769.562757784,816471.195344723,4521.6,53.320754716981135,138078.33295695457,1628.2822282659738,84.8,0.5092130102243557,77.52582688442571,69.4,36,0.9137509495784443,0.8183962264150944,77.52582688442573,100.0,7.199999999999999,0.9,1.045516061974239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.66920249203895,0.6,4.009283487151054,0.5374125833668586,0.6,4.354845008642858,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,51.73767867588324,25.86883933794162,5800418.954389824,725052.369298728,4649.0,56.41990291262136,136672.4790624912,1658.6465905642137,82.4,0.957787039862378,79.90542307416746,67.6,37,1.6713602455107672,0.8203883495145631,79.90542307416746,100.0,7.3999999999999995,0.925,1.4605337544174675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.33663504428273,0.6,5.713923911636654,10.90674954905694,0.8,5.970346123703087,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,293.43649688258404,122.26520703441003,5002915.126674894,625364.3908343618,4984.0,62.14463840399002,133089.15352892777,1659.4657547247853,80.2,1.2553635207358673,78.4713271057204,67.4,38,2.1645648337101724,0.8403990024937655,78.4713271057204,100.0,7.6,0.95,1.7662480519209165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.658637547364606,1.0,6.973572523585054,23.111979298398637,0.6,7.1564118917822785,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,33.43746788824593,16.718733944122967,6052579.54619067,756572.4432738337,5322.0,68.05626598465473,129708.25019793145,1658.6732761883818,78.2,1.4651330247983316,78.33550481126663,68.4,37,2.546381212929335,0.8746803069053708,78.33550481126665,100.0,7.4,0.925,2.1086393976804545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.45396570052094,0.4,8.915995312988638,4.2300727896122226,1.0,7.953119868454997,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,43.56342537143176,21.78171268571588,6000043.563425371,750005.4454281714,5662.8,73.92689295039165,121120.84083120331,1581.2120212950824,76.6,1.1440285317347798,78.5620114006197,69.0,34,2.009328515465958,0.9007832898172323,78.5620114006197,100.0,6.800000000000001,0.85,2.264232889868226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.178901565958995,0.4,9.277747158194908,11.31718963899857,0.4,8.8361159607509,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,63.802091049295406,31.901045524647703,6000063.802091049,750007.9752613811,6013.4,76.50636132315522,122928.63696985456,1563.977569591025,78.6,0.768958571230465,76.62936218886983,71.6,33,1.3379987279105165,0.910941475826972,76.62936218886983,100.0,6.6000000000000005,0.825,1.6192548891482457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16511403446202166,0.4,8.125764511945375,12.86978347649665,0.2,4.82827460124059,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,1,525.4180828541523,164.19315089192258,4001961.044269696,500245.130533712,5779.6,73.15949367088608,124438.4517010212,1575.1702746964709,79.0,0.6022246525859003,90.0,68.0,38,0.9541846786507584,0.8607594936708861,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,mixed_20,4,4,321.61581957333374,80.40395489333343,4000321.6158195734,500040.2019774467,5211.8,66.47704081632654,127327.91902609619,1624.0805998226554,78.4,0.6731656116837827,80.89325333089079,60.8,36,0.7580007631752652,0.7755102040816326,80.89325333089079,100.0,7.199999999999999,0.9,0.4302881672427213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.692259125338296,0.6,1.6886861911642161,22.453767521787995,0.6,1.7536191467775541
86,mixed_20,4,4,244.27135931218285,61.06783982804571,4000244.2713593123,500030.53391991404,4978.8,64.828125,126670.53894915103,1649.355975900404,76.8,0.8971713358089868,79.7320897756353,58.0,38,1.0233643320418255,0.7552083333333334,79.7320897756353,100.0,7.6,0.95,0.9866573096632444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.743282469566566,0.8,4.050733751293087,10.11343573551585,0.8,3.8425247260128677
87,mixed_20,4,4,240.09836664643868,60.02459166160967,4000240.0983666466,500030.0122958308,5216.4,67.74545454545455,129231.59827464182,1678.3324451252183,77.0,1.2203975617703002,78.6315701963943,59.6,37,1.6055724866370003,0.7740259740259741,78.6315701963943,100.0,7.3999999999999995,0.925,1.431091563396553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.83883859118714,0.8,5.8761824025194365,8.213722979967315,0.6,5.572550104652988
88,mixed_20,4,4,318.901218665409,79.72530466635224,4000318.901218666,500039.8626523333,5517.6,71.84375,126743.31462855106,1650.3035758925919,76.8,1.39966788762299,79.83959755343676,62.0,37,2.0491725665818947,0.8072916666666666,79.83959755343676,100.0,7.3999999999999995,0.925,1.7368592631238626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.634563530844389,0.8,6.718897778002846,24.082216896649697,0.6,7.175976326988055
89,mixed_20,4,4,556.6363435284459,139.15908588211147,4000556.636343529,500069.5795429411,5834.0,74.41326530612245,122163.75180459334,1558.2111199565477,78.4,1.0560801443110315,77.96832765855555,65.6,37,1.6460934454573835,0.8367346938775511,77.96832765855555,100.0,7.3999999999999995,0.925,1.8175790901718287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.135333763816107,0.6,7.431493935687886,12.611287504628308,0.8,7.109138785686744
90,mixed_20,4,4,903.1391151333446,225.78477878333615,4000903.1391151333,500112.89238939167,6178.6,75.53300733496333,127141.88006241256,1554.3017122544322,81.8,0.5817158944431757,97.85986852920388,72.4,40,0.8787207075591755,0.8850855745721271,97.85986852920388,100.0,8.0,1.0,0.9082684975473315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.87894823363104,1.0,7.266147980378652,100.0,1.0,0.0
91,mixed_20,0,4,1100.872038201374,250.19819050031222,2004732.144510372,250591.5180637965,5345.6,63.78997613365155,132597.13279537047,1582.3046872955906,83.8,0.4626127062999412,80.0,67.0,36,0.6117819992371545,0.7995226730310262,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,678.1736735940026,113.02894559900044,2000678.173673594,250084.77170919924,3988.4,48.75794621026895,136258.0454215122,1665.746276546604,81.8,0.6837608818293498,62.91341837697246,55.8,32,0.45025451971649144,0.6821515892420538,62.91341837697246,100.0,6.4,0.8,0.9385157212538033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.32237881997753,0.6,1.8313908179203047,24.036659580528976,0.6,1.8689246937716322,20.519826141351132,0.6,1.7901369871985242,27.42848247392203,0.6,2.017673271139966,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,443.0653819684365,73.84423032807275,2000443.065381968,250055.383172746,2828.8,36.737662337662336,135893.5958000597,1764.8518935072689,77.0,1.1853300366890624,60.37774330907524,39.8,36,0.909509439870029,0.5168831168831168,60.37774330907524,100.0,7.199999999999999,0.9,1.9925380597752345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.839490681154075,0.8,3.9371531109717237,9.497860238684552,0.8,3.8513633140336756,39.179827898965414,0.8,4.268957450445837,14.504767653797899,0.8,3.88283060275064,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,507.7561939913676,84.62603233189459,2000507.7561939913,250063.4695242489,2803.0,38.822714681440445,131703.71979606006,1824.1512437127433,72.2,1.8889888640618662,59.65902932998176,38.4,34,1.6817953959698104,0.5318559556786704,59.65902932998176,100.0,6.8,0.85,2.8646374111088386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.188626305581693,0.6,5.903603313576917,14.236617929391286,0.8,5.8663448707051025,14.256538610602547,0.8,5.51227537674839,22.59045179427858,0.6,5.634875727840303,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,862.0104855030277,148.62249750052203,2001161.0239894413,250145.12799868017,2997.4,43.3150289017341,128087.56309015381,1850.9763452334364,69.2,2.4804704997126166,60.82724315369376,41.4,32,2.3986553437728557,0.5982658959537572,60.82724315369376,100.0,6.4,0.8,3.6326306513902207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.01137227339541,0.8,6.852255455490679,19.320482393211478,0.6,7.672468648159983,24.662469766424238,0.6,7.289602526470583,27.623620796518935,0.4,7.246718581000521,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,70.05835825916338,17.514589564790846,3253980.853554565,406747.6066943206,3209.0,49.82919254658385,118901.60287418726,1846.2981812761998,64.4,2.792293256085575,58.951747988479895,44.4,35,2.799122837970555,0.6894409937888198,58.951747988479895,100.0,7.0,0.875,4.037762193862017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.568296006590117,1.0,7.493700422659196,23.61768106967702,0.4,8.480355742537743,11.210643936710767,1.0,8.103524453671508,23.217362894861253,0.6,8.224516932027695,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,78.06778936034286,19.516947340085714,8622632.849703206,1077829.1062129007,3429.0,58.316326530612244,104258.97997995312,1773.1119044209713,58.8,2.5150149467470277,56.302212915369125,44.8,29,2.533543990836915,0.7619047619047619,56.302212915369125,100.0,5.800000000000001,0.725,4.61026376521494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.95823576358862,0.6,9.113291867575883,10.99975384567415,0.2,9.091112528788704,12.65589600435078,0.6,9.369977455723765,9.803817709339455,0.4,9.307728269631172,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,79.14218840734793,19.785547101836983,8401854.83451834,1050231.8543147924,3649.0,62.91379310344828,101647.4999174969,1752.5431020258086,58.0,2.4892331092284126,53.14553058981261,44.6,26,2.514493524398709,0.7689655172413793,53.14553058981261,100.0,5.200000000000001,0.6499999999999999,3.5163545128293165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.3288488398784466,0.2,9.144582861289383,10.160801394818009,0.2,9.841743393488612,0.0,0.2,0.0,11.674594483804412,0.6,9.14450984785654,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,86.85052276174015,21.712630690435038,5641474.215042094,705184.2768802617,3870.0,64.28571428571429,101575.62809061956,1687.3027922029828,60.2,2.288995530329458,53.45510650380248,45.4,27,2.333367036429762,0.7541528239202658,53.45510650380248,100.0,5.4,0.675,3.3847265718322124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.04616768078813,0.4,9.052913452864145,15.517065305853066,0.4,9.322120297840428,1.0776190437786681,0.4,8.702778823953123,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
