step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,1,1,282.7219511485809,94.2406503828603,774955.5962592054,193738.89906480134,224.0,10.275229357798166,36388.159073670504,1669.1816088839682,21.8,1.844610305658114,75.65211761239709,16.0,17,2.3655568170697516,0.7339449541284404,75.65211761239709,100.0,3.4,0.85,2.165100998920389,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.608470449588367,0.4,8.660403995681556,100.0,1.0,0.0
138,random,1,1,242.92177890207358,121.46088945103679,1537364.2384756715,384341.0596189179,294.2,13.74766355140187,32617.05489815133,1524.1614438388472,21.4,1.2738181082614746,75.0,17.4,15,3.169064130008509,0.8130841121495327,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,1,1,856.4114080029105,225.3714231586607,1065.0422477993795,266.2605619498449,356.4,14.974789915966387,37488.97046502481,1575.1668262615467,23.8,0.7156116976660674,50.0,18.2,11,0.5787942008624364,0.7647058823529411,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
140,random,1,1,688.4259624802495,215.13311327507796,38656.64220413783,9664.160551034458,452.6,18.104,39835.866300080015,1593.4346520032004,25.0,0.8248921351477747,50.0,20.4,10,0.9847420169598174,0.816,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,1,1,628.4893923979255,261.8705801658023,1111806.2690926988,277951.5672731747,561.8,21.1203007518797,40880.52835974151,1536.8619684113348,26.6,1.0523759188623836,50.10456363312187,23.4,12,1.6248879151183224,0.8796992481203008,50.10456363312187,100.0,2.4,0.6,2.1144348487490787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.4182545324874809,0.4,8.457739394996315,0.0,0.0,0.0
142,random,2,1,733.6308784948251,244.54362616494168,827802.8721551481,206950.71803878702,580.8,22.338461538461537,39244.503167126,1509.4039679663847,26.0,0.6211120786260456,50.0,22.4,10,0.6684123502106345,0.8615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,2,2,351.48006230231175,159.76366468286898,3654175.8459120877,913543.9614780219,693.0,26.450381679389313,41548.620678383086,1585.825216732179,26.2,1.0354746869490987,50.0,23.4,10,1.3357366499956933,0.8931297709923665,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,2,2,181.93877687800145,82.6994440354552,1464849.508947303,366212.37723682576,810.0,31.153846153846153,40601.54935770924,1561.5980522195862,26.0,2.1799226005509866,50.0,23.8,10,2.4736570540030645,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,2,2,26.115638106077448,13.057819053038724,2519324.105613389,629831.0264033473,930.0,36.04651162790697,41284.13764382365,1600.1603737916143,25.8,3.774383751099009,52.82827689096564,24.0,12,4.1843238688582645,0.9302325581395349,52.82827689096564,100.0,2.4,0.6,2.1404586705612023,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.313107563862559,0.4,8.56183468224481
146,random,2,2,24.911365934458328,12.455682967229164,2000024.9113659344,500006.2278414836,1050.0,41.015625,39940.918612869435,1560.1921333152122,25.6,4.849519691652107,52.58360705604616,24.2,12,5.761562705650365,0.9453125,52.58360705604616,100.0,2.4,0.6,2.1186330689350146,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.334428224184649,0.4,8.474532275740058,0.0,0.0,0.0
147,random,2,2,91.34148398448129,50.74526888026738,2200091.341483984,550022.835370996,1172.0,44.39393939393939,40619.23074513178,1538.6072251943858,26.4,2.4961645424308445,50.0,25.0,10,4.830392632104857,0.946969696969697,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,2,2,74.73580261583841,37.367901307919205,2000074.7358026162,500018.68395065406,1297.0,48.03703703703704,42885.17557928584,1588.3398362698458,27.0,1.3394031022401092,50.0,25.0,10,1.4387699861145409,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,0,2,686.6030141000276,214.56344190625862,2220.6426315742965,555.1606578935741,970.8,38.22047244094488,41392.203223533375,1629.6143001391092,25.4,2.1408995959421744,32.954675626724566,19.0,9,2.3140997948266935,0.7480314960629921,32.954675626724566,60.0,1.8,0.45,2.1152914192914296,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.818702506898262,0.2,8.461165677165718,0.0,0.0,0.0
150,random,0,0,370.1165022520705,115.66140695377203,378646.822366165,94661.70559154125,464.0,20.0,41682.1742105187,1796.6454401085646,23.2,2.418679422086697,17.013532057064253,11.6,8,3.1955307662130075,0.5,17.013532057064253,30.740947715655693,1.6,0.4,2.9122443422033717,0.0,4,30.740947715655693,0.6,1.5420095518231385,26.31144383482024,0.6,1.8020280598891096,0.0,0.0,0.0,11.001736677781082,0.4,8.304939757101238
151,random,0,0,436.00213172866523,121.11170325796256,87451.91870930784,21862.97967732696,115.8,5.411214953271028,41715.81198187069,1949.3370084986302,21.4,1.569567983981992,13.498851676953905,4.8,9,1.1891775239444482,0.22429906542056074,13.498851676953905,34.32351662695737,1.8,0.45,1.9083588430156826,0.0,4,34.32351662695737,1.0,3.5927620473783692,19.671890080858248,0.8,4.040673324684361,0.0,0.0,0.0,0.0,0.0,0.0
152,random,0,0,110.71169095425132,36.90389698475044,918046.2078138806,229511.55195347016,45.8,2.2450980392156863,38915.94941832369,1907.6445793295927,20.4,2.0819879043234364,13.862666003931281,4.0,7,1.3734420215403391,0.19607843137254902,13.862666003931281,33.00800167339503,1.4,0.35,2.551027249907566,0.0,4,33.00800167339503,0.8,5.644530290762115,22.442662342330095,0.6,4.55957870886815,0.0,0.0,0.0,0.0,0.0,0.0
153,random,0,0,191.37363640734458,63.79121213578153,1000191.3736364072,250047.8434091018,78.0,3.482142857142857,33407.87241093312,1491.422875488086,22.4,1.4999698708725926,57.72279487953597,9.2,12,1.0390958662120948,0.4107142857142857,57.72279487953597,100.0,2.4,0.6,1.3140149546688382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.891179518143872,0.4,5.256059818675353,0.0,0.0,0.0
154,random,0,0,540.9250678263414,193.18752422369337,1000961.3776887103,250240.3444221776,143.2,5.682539682539683,38267.76139439695,1518.561960095117,25.2,0.4278663943564281,75.0,16.6,15,0.329265362514666,0.6587301587301587,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,2,0,667.3858197456284,185.38494992934122,200934.02832549484,50233.50708137371,152.4,6.0,40391.71525109984,1590.2250098858206,25.4,2.744761774958238,70.0,19.0,15,4.739348499607443,0.7480314960629921,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
156,random,2,2,1057.4994661173612,264.3748665293403,1057.4994661173612,264.3748665293403,243.6,9.297709923664122,42814.884880545054,1634.1559114711854,26.2,1.835290033928861,50.0,20.4,10,2.01905989522523,0.7786259541984732,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,2,27.49365633058872,15.274253516993733,2764517.083114338,691129.2707785845,353.0,14.233870967741936,37657.89101968137,1518.463347567797,24.8,3.0001963155445717,52.873687103983116,23.0,11,3.830137051826311,0.9274193548387096,52.873687103983116,100.0,2.2,0.55,2.174906235037592,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.494748415932463,0.2,8.699624940150368,0.0,0.0,0.0
158,random,2,2,68.50566858297199,34.252834291485996,9412226.786727224,2353056.696681806,468.0,18.72,39911.40957317207,1596.456382926883,25.0,2.4711348736782446,50.65160489332982,23.0,12,3.2478555745215143,0.92,50.65160489332982,100.0,2.4,0.6,2.073705321969464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.606419573319272,0.4,8.294821287877856
159,random,2,2,296.50669081835264,148.25334540917632,3066204.150467285,766551.0376168212,584.2,22.643410852713178,39617.51495155017,1535.5625950213243,25.8,2.311512285744194,50.0,23.8,10,3.511325641225799,0.9224806201550387,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,2,2,104.63698043645681,58.13165579803156,1427309.0493701366,356827.26234253414,705.2,27.123076923076923,40802.82431443189,1569.339396708919,26.0,3.562667468026972,55.0,24.6,14,5.152530607943744,0.9461538461538461,55.0,100.0,2.8,0.7,2.1995195687282827,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.79807827491313
161,random,1,2,120.37903423250347,120.37903423250347,3645805.0698274905,911451.2674568726,830.6,30.762962962962963,40692.742681185424,1507.1386178216824,27.0,0.39515829198823654,50.0,25.8,10,1.1453638545502314,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,1,1,195.36301304995203,97.68150652497602,2000195.3630130496,500048.8407532624,960.0,34.285714285714285,43879.61161022706,1567.128986079538,28.0,0.6787664256870439,50.0,26.0,10,0.8294539937206441,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,1,1,70.2366056073417,35.11830280367085,2000070.236605607,500017.55915140174,1090.0,38.92857142857143,44648.69500712944,1594.596250254623,28.0,1.3798947763186877,50.0,26.0,10,1.4672059968353446,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,1,1,42.80349179177864,26.75218236986165,2001019.4937316864,500254.8734329216,1220.2,43.57857142857143,43185.958951805216,1542.3556768501865,28.0,1.4389566334000001,55.258958415665234,26.2,12,1.817331226578405,0.9357142857142857,55.258958415665234,100.0,2.4000000000000004,0.6000000000000001,4.093997060590493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.931701916497786,0.2,8.744807334151117,13.104131746163148,0.2,7.6311809082108555
165,random,1,1,124.1896352292401,124.1896352292401,2679940.4650187762,669985.1162546941,1355.2,46.73103448275862,43680.86941008683,1506.2368762098906,29.0,0.23448022972058982,50.0,27.8,11,0.48691169580163074,0.9586206896551724,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
166,random,1,1,69.1121106680445,69.1121106680445,3000069.112110668,750017.278027667,1495.0,51.55172413793103,44866.71409292049,1547.128072169672,29.0,0.3376135857960288,50.0,28.0,10,0.5997396629851856,0.9655172413793104,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,0,1,527.476788043998,219.7819950183325,602260.0841350121,150565.02103375303,1197.6,42.77142857142857,45742.09315738621,1633.6461841923647,28.0,0.6828094866629851,30.0,22.2,8,0.917455032702718,0.7928571428571428,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,0,0,372.07053321861804,109.43250977018178,6237.798690672173,1559.4496726680431,647.6,25.100775193798448,43772.27152710738,1696.5996715933095,25.8,0.8460418592877886,35.38843352002402,13.2,11,0.5022709424968994,0.5116279069767442,35.38843352002402,85.00940360572258,2.2,0.55,2.4628950188816994,0.0,4,34.1299837762449,0.6,1.8655318923553827,22.41434669812861,0.6,1.7422300625720928,85.00940360572258,1.0,6.243818120599323,0.0,0.0,0.0
169,random,0,0,325.02475312030765,90.2846536445299,29933.006711328148,7483.251677832037,229.6,9.40983606557377,47236.18699045197,1935.9093028873758,24.4,1.5735723527974421,40.43464812403954,7.4,12,0.8508597863232933,0.30327868852459017,40.43464812403954,100.0,2.4,0.6,2.0119020210950236,0.0,4,31.47345689761778,0.8,3.7791187737629275,30.265135598540382,0.6,4.268489310617166,100.0,1.0,0.0,0.0,0.0,0.0
170,random,0,0,199.48377657833655,55.41216016064904,2258.4454650253065,564.6113662563266,168.0,6.885245901639344,42378.82575255277,1736.8371210062612,24.4,1.9480865230796933,62.999200038689196,6.8,15,1.0545377168557184,0.2786885245901639,62.999200038689196,100.0,3.0,0.75,3.74665251297293,0.0,4,29.249740609789114,0.4,5.393285641931557,64.70769964370675,1.0,5.325188620543518,100.0,1.0,0.0,58.03935990126092,0.6,4.268135789416646
171,random,0,0,185.36241965957984,61.78747321985995,659478.0905690178,164869.52264225445,219.2,8.303030303030303,41012.288684079045,1553.4957834878426,26.4,1.2890352361297084,100.0,13.2,20,0.865050247427867,0.5,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,638.4702070394434,212.82340234648112,1000638.4702070395,250159.61755175987,302.0,10.272108843537415,44620.87672112838,1517.7168952764755,29.4,0.4097759442804144,100.0,20.0,20,0.3175303387534157,0.6802721088435374,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,0,948.1874794712746,249.52302091349333,1459.6712666180247,364.91781665450617,191.8,6.47972972972973,47554.39327384475,1606.5673403325927,29.6,0.6921039554726653,85.0,21.0,19,0.6360807008069355,0.7094594594594594,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
174,random,2,2,538.4406354228497,179.48021180761657,277527.02985196246,69381.75746299062,263.6,9.482014388489208,45593.04568098378,1640.037614423877,27.8,1.9669399582018516,56.89131303699355,22.2,13,2.1540356149428033,0.7985611510791367,56.89131303699355,100.0,2.6,0.65,0.4910096622596162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.565252147974206,0.6,1.9640386490384647,0.0,0.0,0.0
175,random,2,2,54.98408444579356,30.546713580996425,3946571.989753405,986642.9974383513,380.0,15.079365079365079,38890.05802029804,1543.2562706467477,25.2,4.117372592254973,51.891556387691935,24.0,12,5.586826125538635,0.9523809523809523,51.891556387691935,100.0,2.4,0.6,2.1300306287670567,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.56622555076774,0.4,8.520122515068227
176,random,2,2,120.64686263923554,67.0260347995753,6977347.7962582465,1744336.9490645616,500.0,19.23076923076923,40590.861835407435,1561.1869936695168,26.0,0.8607585417390611,50.0,24.2,10,1.108520437651979,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,2,2,39.82781491413227,19.913907457066134,5050822.0212679785,1262705.5053169946,620.0,23.846153846153847,41436.36979717521,1593.706530660585,26.0,2.3496049408241872,50.0,24.0,10,2.444125906912266,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,2,20.005318946822335,10.002659473411168,2000020.0053189467,500005.00132973667,740.0,28.46153846153846,41444.31246065829,1594.0120177176266,26.0,4.979981016357942,52.72363300912673,24.0,11,5.490453535542802,0.9230769230769231,52.72363300912673,100.0,2.2,0.55,2.294729127990676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.894532036506916,0.2,9.178916511962704,0.0,0.0,0.0
179,random,0,2,644.9153778433459,230.32692065833785,3553.460838897818,888.3652097244545,600.0,24.59016393442623,37641.2450327242,1542.6739767509916,24.4,4.044261551665803,37.72013838842213,18.8,11,5.855540205968908,0.7704918032786885,37.72013838842213,80.0,2.2,0.55,2.0890976864234547,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,10.880553553688515,0.4,8.356390745693819,0.0,0.0,0.0
180,random,0,0,437.7858896910023,121.60719158083397,30887.648839424237,7721.912209856059,355.6,15.734513274336283,39223.28113736936,1735.5434131579364,22.6,3.9228774580213233,13.505231053256352,12.2,6,5.762747493939107,0.5398230088495575,13.505231053256352,29.23392646826869,1.2,0.3,0.9292190053864007,0.0,4,24.786997744756718,0.6,1.8069445737617758,29.23392646826869,0.6,1.909931447783827,0.0,0.0,0.0,0.0,0.0,0.0
181,random,0,0,185.90716545786375,46.47679136446594,185.90716545786375,46.47679136446594,67.6,3.2815533980582523,40742.994892624214,1977.8152860497191,20.6,4.755556288121315,11.384302607589234,4.2,8,5.29054410619425,0.20388349514563106,11.384302607589234,34.79583360393917,1.6,0.4,1.9670522451304078,0.0,4,10.741376826417763,0.8,4.0637839826290545,34.79583360393917,0.8,3.8044249978925766,0.0,0.0,0.0,0.0,0.0,0.0
182,random,0,0,142.177317654786,37.41508359336474,200142.17731765477,50035.54432941369,30.0,1.5789473684210527,41454.496393691545,2181.815599667976,19.0,3.298107546858335,9.146758060618936,2.4,6,2.6850757598129538,0.12631578947368421,9.146758060618936,21.621301604823202,1.2,0.3,2.8010741202631126,0.0,4,21.621301604823202,0.6,5.82834929302553,14.965730637652541,0.6,5.37594718802692,0.0,0.0,0.0,0.0,0.0,0.0
183,random,0,0,227.13134499672347,63.09204027686763,871.8560598421948,217.9640149605487,41.8,2.154639175257732,33518.368257958165,1727.7509411318642,19.4,2.9021819652050898,43.25934015960854,3.6,15,1.4542968502556886,0.18556701030927836,43.25934015960854,81.95737786575364,3.0,0.75,4.887415823702651,0.0,4,30.212596785993355,1.0,6.853233080076048,60.86738598668717,1.0,5.647206117673646,81.95737786575364,1.0,7.04922409706091,0.0,0.0,0.0
184,random,0,0,343.100180282588,85.775045070647,343.100180282588,85.775045070647,76.4,3.4727272727272727,34020.77517694106,1546.3988716791391,22.0,2.479495731346299,75.0,10.0,15,2.3206262498134156,0.45454545454545453,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,random,0,0,353.7398007394342,88.43495018485855,353.7398007394342,88.43495018485855,142.6,6.0423728813559325,38620.67170367141,1636.469139986077,23.6,2.346401270956078,77.72578247988349,16.2,17,2.8197694842785186,0.6864406779661016,77.72578247988349,100.0,3.4,0.85,2.2337681553093716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.903129919533967,0.4,8.935072621237486
186,random,1,0,559.30469976377,199.75167848706073,425709.44017982594,106427.36004495648,235.4,9.416,38763.32995959253,1550.5331983837011,25.0,0.5179304124879456,75.0,20.4,15,0.5648767273111894,0.816,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,1,1,595.793327325131,270.81514878415044,1213129.4622858735,303282.36557146837,345.2,12.785185185185185,41293.87231326198,1529.4026782689623,27.0,0.2281007074982661,75.0,23.4,15,0.2300470815936382,0.8666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,random,1,1,701.6619477306351,318.9372489684705,2125370.733394686,531342.6833486715,466.2,16.1875,45037.76232417884,1563.8111918117654,28.8,0.3801459576407583,75.0,25.4,15,0.6385890327216044,0.8819444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,random,1,1,431.31045804671993,215.65522902335996,1017879.1680091486,254469.79200228714,595.6,19.85333333333333,47025.09014431559,1567.5030048105195,30.0,0.7795148341748489,75.77365282608639,26.6,16,1.2379569815882818,0.8866666666666667,75.77365282608639,100.0,3.2,0.8,2.152421854645945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0946113043455625,0.2,8.60968741858378
190,random,1,1,266.8271150109592,166.76694688184946,4765508.0314528365,1191377.0078632091,734.2,23.837662337662337,47081.62603061569,1528.6242217732367,30.8,0.5647569618539567,75.0,28.8,16,0.9557031795410326,0.935064935064935,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
191,random,1,1,523.1975422884924,201.22982395711244,1200822.2688406557,300205.5672101639,879.0,27.46875,51308.67471908332,1603.3960849713537,32.0,0.82127201643177,75.0,29.2,15,0.9593937581173804,0.9125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,random,0,1,546.4416783441687,227.68403264340364,801923.5235100396,200480.8808775099,765.8,25.19078947368421,47858.79293641519,1574.302399224184,30.4,0.6016206175732585,78.37441962266553,24.2,18,0.7246201975560508,0.7960526315789473,78.37441962266553,100.0,3.6,0.9,1.1882872591313678,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,93.49767849066211,1.0,4.753149036525471
193,random,0,0,283.7055310290279,128.95705955864904,1084491.485213103,271122.87130327575,528.4,19.144927536231883,46559.11619891008,1686.92449996051,27.6,0.48149473555977185,64.11514437870323,17.2,16,0.4952462717070745,0.6231884057971014,64.11514437870323,100.0,3.2,0.8,0.9520944116450611,0.0,4,27.727798033365616,0.6,1.8835169526442508,28.732779481447324,0.6,1.9248606939359938,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,92.26932840709128,46.13466420354564,1924184.732173954,481046.1830434885,346.2,13.5234375,47316.54793491275,1848.3026537075293,25.6,1.0676554610315958,60.99790874914561,9.8,18,1.0943042651029313,0.3828125,60.99790874914561,100.0,3.6,0.9,1.9276561578496119,0.0,4,12.300348459311863,0.8,3.8399913088578455,31.69128653727057,0.8,3.8706333225406016,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,393.27066016099553,131.09022005366518,1000393.2706601613,250098.31766504032,363.0,15.252100840336135,47477.264347192846,1994.8430397980187,23.8,1.9734053770613784,57.70886099243171,8.2,18,1.8251462656984716,0.3445378151260504,57.70886099243171,100.0,3.6,0.9,2.773784636581812,0.0,4,10.642453833124819,0.8,5.227213917380114,20.19299013660202,0.8,5.867924628947136,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,410.3853517936488,120.70157405695554,600410.3853517936,150102.5963379484,403.4,17.53913043478261,40687.32109223251,1769.0139605318482,23.0,2.421910496581458,65.34830940937354,8.8,18,1.9976610785845514,0.3826086956521739,65.34830940937354,100.0,3.6,0.9,2.8141966213507246,0.0,4,41.908313120834464,0.8,5.738495316136062,19.484924516659703,0.8,5.518291169266836,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,0,549.5455372449765,144.61724664341486,801.3787057417533,200.34467643543832,460.0,18.852459016393443,35204.58626462945,1442.8109124848133,24.4,1.1591863481941704,100.0,14.0,20,0.7934060320891188,0.5737704918032787,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,414.4830147500676,148.02964812502415,662909.5882814755,165727.39707036887,550.8,21.184615384615384,41555.601619885674,1598.292369995603,26.0,0.5660134975085968,100.0,21.2,20,0.46115154019474364,0.8153846153846154,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,0,856.1569362010923,214.03923405027308,856.1569362010923,214.03923405027308,266.0,10.075757575757576,42804.86939980974,1621.3965681746113,26.4,0.6347471184150508,85.0,17.8,19,0.33092154757932635,0.6742424242424242,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
200,random,2,2,683.2762260475139,170.81905651187847,683.2762260475139,170.81905651187847,203.0,7.9296875,43330.57015281416,1692.600396594303,25.6,1.3986617441281552,66.13829323090499,15.0,16,1.0035133101234608,0.5859375,66.13829323090499,100.0,3.2,0.8,0.9689082902364863,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.320673044126124,0.6,1.732590673371154,35.232499879493844,0.6,2.143042487574791
201,random,2,2,693.536178165341,173.38404454133524,693.536178165341,173.38404454133524,284.0,11.735537190082646,40979.68970758995,1693.3756077516507,24.2,2.4101264528901973,58.70326540967312,17.4,15,2.1634837247451904,0.71900826446281,58.70326540967312,100.0,3.0,0.75,1.5610499947569987,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.532279612851198,0.6,3.1882716208793553,12.28078202584129,0.4,3.055928358148639
202,random,2,2,809.704467425544,213.0801230067221,1072.8232381596924,268.2058095399231,375.8,14.6796875,39393.01378355971,1538.7896009203014,25.6,1.1333616460907865,52.93616658224323,20.4,11,1.401326150354933,0.796875,52.93616658224323,100.0,2.2,0.55,2.1286258204141126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.744666328972926,0.2,8.51450328165645,0.0,0.0,0.0
203,random,2,2,890.0875064119791,261.7904430623468,7272.219685351127,1818.0549213377817,488.0,17.553956834532375,44060.87189886789,1584.9234495995643,27.8,0.7191599387431231,50.0,24.0,10,0.6365105867087024,0.8633093525179856,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,2,563.8113682071177,201.36120293111347,18610.709985985337,4652.677496496334,609.8,21.321678321678323,45242.55551559139,1581.9075355101884,28.6,1.2813184833336446,50.0,25.2,10,1.2536593094666764,0.8811188811188811,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,2,457.0652124709344,175.7943124888209,1063143.7043724984,265785.9260931246,610.6,21.652482269503547,43252.37261072282,1533.7720783944262,28.2,1.152451788882636,58.37668882983962,23.8,15,1.4878056940457347,0.8439716312056738,58.37668882983962,100.0,3.0,0.75,4.079034776414581,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,62.110350469274636,0.8,7.840877700175435,11.396404850083854,0.4,8.475261405482888
