step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,mixed_20,10,10,694.474376403972,150.97269052260262,8327856.784259071,693988.0653549226,12012.8,113.11487758945385,165835.84405792135,1561.5427877393724,106.2,0.6553294908670886,85.47626082296915,96.4,54,1.1660251315374779,0.9077212806026366,85.47626082296915,100.0,10.8,0.9,1.1964951093722194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0490860965046522,0.4,7.934742389153687,24.666043779125175,0.4,6.4231989233129445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,10,341.81487643479096,94.94857678744194,6992631.536704798,582719.2947253998,11633.4,108.7233644859813,166960.13911521778,1560.3751319179232,107.0,0.6104812957819834,87.22968189896051,95.8,55,1.0647982150952071,0.8953271028037383,87.22968189896051,100.0,11.0,0.9166666666666666,0.48282386094816393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.756182787526086,0.4,5.793886331377967,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
88,mixed_20,2,2,596.6559516458856,119.33119032917712,7000596.655951646,583383.0546626372,11049.2,102.68773234200744,169442.71586198613,1574.746429944109,107.6,0.565132252694539,88.00660013871436,93.4,56,0.8140955407146241,0.8680297397769516,88.00660013871436,100.0,11.2,0.9333333333333332,0.33718527456240865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.3226505257162,0.6,1.9699220369434167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.75655113885614,0.6,2.0763012578054876
89,mixed_20,2,2,411.51639853814385,85.73258302877997,7017388.435258506,584782.3696048755,10692.0,99.92523364485982,169849.24123364774,1587.3760862957733,107.0,0.6917801437902672,84.35078475672695,92.6,54,1.0462216934751272,0.8654205607476636,84.35078475672697,100.0,10.8,0.9,0.32963207639900416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.209417080723597,0.8,3.95558491678805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,2,2,372.5722935064276,88.70768893010181,8352911.022011198,696075.9185009332,11028.8,101.92975970425138,172294.75221390362,1592.3729409787763,108.2,0.9222495184129171,85.01423674540814,96.0,53,1.7224363433835472,0.8872458410351202,85.01423674540813,100.0,10.6,0.8833333333333333,0.5037469669908986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.170840944897463,0.6,6.044963603890784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,987.7310229582272,170.29845223417712,6001392.173505648,500116.014458804,10978.8,100.53846153846153,174018.7413035052,1593.5782170650662,109.2,1.3286428261151515,83.15245264211661,96.4,55,2.8504626318646213,0.8827838827838828,83.15245264211664,100.0,11.0,0.9166666666666666,1.3236443018514417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.975791101399864,0.6,7.268171837056135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,3.853640603999793,0.4,8.615559785161166
92,mixed_20,2,2,1224.4944632753031,226.75823393987093,12619706.854875714,1051642.2379063095,10591.0,95.75949367088607,172414.6387069652,1558.9027007863037,110.6,0.7811105272268952,80.75161976497459,97.0,51,2.1170283061805293,0.8770343580470162,80.75161976497459,100.0,10.2,0.85,0.8410816273343699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.012189889764159,0.6,8.175189874825143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.007247289931,0.6,1.9177896531872953,0.0,0.0,0.0
93,mixed_20,2,2,1234.9032300701942,220.51843394110614,7421827.653469892,618485.6377891577,9486.2,85.61552346570397,171086.75216229894,1544.10426139259,110.8,0.6677948785687319,76.34920576782899,92.8,49,1.2244930992411742,0.8375451263537906,76.34920576782899,100.0,9.8,0.8166666666666668,0.17156036330082444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.190469213947836,0.6,2.058724359609893,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,758.2054798907534,151.64109597815067,10914640.191184402,909553.3492653668,8691.0,78.15647482014388,172360.03726390062,1550.00033510702,111.2,0.9557160171131655,82.77483261266109,93.0,52,1.9197706786917288,0.8363309352517986,82.77483261266109,100.0,10.4,0.8666666666666667,0.6422926343537685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.54649358612687,0.6,5.770809797335651,100.0,1.0,0.0,100.0,1.0,0.0,71.7514977658061,0.8,1.9367018149095716,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,1,2,961.5969346399163,165.7925749379166,4343584.560048472,361965.3800040393,8320.0,75.49909255898366,171518.58362512168,1556.42997844938,110.2,0.7993900864062431,74.29422664425601,87.6,49,1.5147183133452464,0.79491833030853,74.29422664425601,100.0,9.799999999999999,0.8166666666666665,0.7227071273684033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.530719731072168,0.2,8.67248552842084
96,mixed_20,1,1,705.9582253727519,121.71693540909517,8567215.7276684,713934.6439723667,8429.8,77.33761467889909,174689.49684427486,1602.6559343511453,109.0,0.7666090579712567,68.43692202546266,80.6,47,1.1721099473026857,0.7394495412844037,68.43692202546265,100.0,9.399999999999999,0.7833333333333333,0.8820329725738555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.56872161035653,0.6,1.963805410919595,23.427340606874623,0.6,1.6637949642402308,100.0,1.0,0.0,30.31922914300594,0.6,5.1175369518146905,28.9277729453147,0.6,1.8392583439117507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,1,1,555.1375529478614,99.13170588354669,6813193.68884057,567766.1407367141,8690.2,82.60646387832699,176618.53793168327,1678.88344041524,105.2,1.2646153254992458,68.22612350694158,78.0,51,1.6388805958819883,0.7414448669201521,68.22612350694158,100.0,10.2,0.85,1.5887368469501508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.791846426559005,0.6,4.1601553322815725,19.650044894231087,0.8,4.054911880104688,100.0,1.0,0.0,21.17074132879452,0.8,7.293902261681325,49.1008494337143,1.0,3.5558726893342243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,1,1,538.9396918386549,99.80364663678793,7263678.239887854,605306.5199906545,9059.0,89.33925049309664,172959.4954741897,1705.7149455048293,101.4,1.5689988786174858,66.87602950067628,77.6,47,2.0017735580202154,0.7652859960552268,66.87602950067628,100.0,9.399999999999999,0.7833333333333332,2.8814774573353468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.1163773854787,0.6,6.2877652102935055,23.39453211034197,0.6,5.733554655853906,100.0,1.0,0.0,9.725974339958157,0.2,8.647573818825185,26.24354487712708,0.8,5.597613987220056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.031925295209476,0.2,8.311221815831512
99,mixed_20,1,1,185.92491674938051,42.255662897586475,12045351.519792834,1003779.2933160695,9450.0,95.84178498985801,166857.01834678577,1692.261849358882,98.6,1.6984919119291986,62.40902149658003,79.8,50,2.400510291318619,0.8093306288032455,62.40902149658003,100.0,10.0,0.8333333333333334,2.5070784510651603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.626661519126628,1.0,7.43080084933281,13.48588943584673,0.8,6.882916591517805,100.0,1.0,0.0,5.784067644397055,0.4,8.909609962534159,16.011639359589935,0.8,6.861614009397147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,1,1,180.56448181793607,36.11289636358721,7000180.564481817,583348.3803734848,9847.4,101.10266940451746,156488.70881494536,1606.6602547735665,97.4,1.4808240992902952,61.81456787120567,81.4,45,2.0022600233645327,0.8357289527720739,61.81456787120567,100.0,9.0,0.75,1.8389353461420244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.196580450084184,0.6,8.262063480008994,5.607168630460819,0.6,6.949184556398353,100.0,1.0,0.0,0.0,0.2,0.0,21.97106537392301,0.6,6.855976117296945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,1,1,171.1170313477384,34.22340626954768,7000171.117031346,583347.5930859455,10258.2,102.7875751503006,157913.5492145231,1582.300092329891,99.8,1.1381862811474635,70.21524966540824,84.4,45,1.4365840401830041,0.845691382765531,70.21524966540824,100.0,9.0,0.75,1.8506347766680504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.827371392444093,0.2,8.45496405599345,100.0,1.0,0.0,100.0,1.0,0.0,7.644642757418296,0.4,6.625056523776533,23.110981835036455,0.4,7.127596740246624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,12,1,656.1227704369575,113.12461559257888,5005367.425738161,417113.9521448468,9792.2,95.626953125,160471.7482842113,1567.1069168380009,102.4,0.7841623185539821,81.66647305777133,85.0,53,0.9817819698038672,0.830078125,81.66647305777133,100.0,10.600000000000001,0.8833333333333334,1.607666311868434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.641133232843913,0.2,7.453226544998103,100.0,1.0,0.0,60.0,0.8,0.0,93.97722382054098,1.0,4.812072056309261,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.37931963987103,0.8,7.026697141113842
103,mixed_20,12,12,727.3299029001059,103.90427184287228,5000727.329902901,416727.27749190846,8856.6,84.9961612284069,166849.94587647426,1601.2470813481216,104.2,0.6879430306339128,88.2051195333355,80.6,56,0.6751471838572828,0.7735124760076776,88.2051195333355,100.0,11.200000000000001,0.9333333333333335,0.3414506248787144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.8585205259169,0.8,1.7285197373061543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.602913874109163,0.4,2.3688877612384194,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,12,12,527.7387965753994,75.39125665362849,5000527.738796575,416710.64489971456,8334.0,78.62264150943396,169566.57382180885,1599.68465869631,106.0,0.7432794675029043,94.9765186073527,80.8,60,0.7317442826685545,0.7622641509433963,94.9765186073527,100.0,12.0,1.0,0.6106182351118549,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.004624485598924,1.0,3.546856039720687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.71359880263344,1.0,3.7805627816215703,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,12,12,636.0414867893448,102.58733657892658,5007635.539585735,417302.9616321446,8702.2,79.11090909090909,170758.2027143537,1552.3472974032154,110.0,0.5953799217444686,96.30466833801734,90.0,59,0.7633493024797819,0.8181818181818182,96.30466833801734,100.0,11.8,0.9833333333333334,0.3274243361302644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.656020056208035,0.8,3.9290920335631725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,12,12,1738.1419495208957,271.58467961263995,5014095.1485308595,417841.2623775716,9183.8,78.62842465753425,179181.99243121163,1534.0924009521543,116.8,0.2721746853615643,100.0,102.6,60,0.3578107795215929,0.8784246575342466,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,14,12,1757.0761465889068,266.2236585740768,4118098.771220249,343174.8976016874,8865.8,73.63621262458472,184998.908367762,1536.5357837853985,120.4,0.23890497543524922,98.33333333333333,107.4,60,0.26293470784626327,0.8920265780730897,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,14,14,1555.2673589895107,338.10159978032846,7236453.603330737,603037.8002775614,8453.0,69.28688524590164,186931.7053177845,1532.2270927687255,122.0,0.19945420576470207,94.4502817155643,111.8,58,0.34986212051819543,0.9163934426229509,94.4502817155643,100.0,11.6,0.9666666666666667,0.16611311779515162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.40338058677162,0.6,1.9933574135418195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,14,14,508.1223022229178,211.71762592621576,13579591.934325283,1131632.6611937736,8528.8,70.25370675453048,188276.14970927936,1550.8743798128446,121.4,0.21497997013136932,92.58662257870374,112.6,58,0.5827482893888154,0.9275123558484349,92.58662257870374,100.0,11.6,0.9666666666666667,0.3342798543674453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.039470944444929,0.6,4.011358252409344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,14,14,122.1068301707473,61.05341508537365,11092645.910350543,924387.1591958785,9038.0,74.94195688225538,188986.62877101116,1567.0533065589648,120.6,0.37226035324860757,91.8619026123476,113.2,58,1.0046498535815838,0.9386401326699834,91.8619026123476,100.0,11.6,0.9666666666666667,0.41950582579035284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3428313481713303,0.6,5.034069909484234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,14,14,161.68992667129322,134.74160555941103,12661116.045323221,1055093.0037769352,9605.0,79.77574750830564,188342.75447373785,1564.3085919745668,120.4,0.41420922432559854,92.63153574194537,114.2,59,1.3694852113010045,0.9485049833887044,92.63153574194537,100.0,11.8,0.9833333333333334,0.5146112876395615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.578428903344502,0.8,6.175335451674739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,14,14,556.4155746256885,231.83982276070353,9230628.619883168,769219.0516569307,10175.0,84.65058236272878,187634.30425340595,1561.0175062679364,120.2,0.4758550170938582,94.07706276655138,114.4,59,1.473866080456482,0.9517470881863561,94.07706276655138,100.0,11.8,0.9833333333333334,0.6829760421075727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.9247531986166,0.8,8.195712505290873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,14,14,169.51227878699694,84.75613939349847,9585344.643718105,798778.720309842,10747.0,90.92216582064297,183052.04912650614,1548.6636981937916,118.2,0.5597862431866062,91.96728176046501,114.8,57,1.6946174451326805,0.9712351945854484,91.96728176046501,100.0,11.4,0.9500000000000001,0.66683609841081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6073811255801047,0.4,8.00203318092972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,14,14,70.80598038013491,50.57570027152494,10014311.535905287,834525.9613254406,11322.6,96.44463373083475,180038.1839862776,1533.5450084010017,117.4,0.6977545107066356,92.60618892811597,115.4,57,2.2412545591583273,0.9829642248722317,92.60618892811597,100.0,11.4,0.9500000000000001,0.7391463437739029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27426713739169,0.4,8.869756125286834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,14,14,6.804125710066434,6.804125710066434,11706386.189857328,975532.1824881107,11902.0,102.42685025817556,177051.77508147995,1523.681369031669,116.2,1.0835617263011292,91.66666666666667,116.0,55,3.6300866380166807,0.9982788296041308,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,14,14,316.1698991909897,225.8356422792784,10600316.169899192,883359.6808249326,12482.0,107.04974271012007,177549.85818103392,1522.7260564411145,116.6,1.1614697997448578,91.66666666666667,116.2,55,3.8378595365476356,0.9965694682675815,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,14,14,644.0006426195076,247.69255485365676,9201003.861883532,766750.3218236277,13062.0,110.69491525423729,180236.90793763485,1527.4314232002953,118.0,1.1969606832657174,91.66666666666667,116.2,55,3.8287241328566317,0.9847457627118644,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,14,14,129.97392062644946,108.31160052204122,9329168.328814887,777430.6940679072,13644.6,114.66050420168067,180998.72685978297,1520.9977047040586,119.0,0.10522351743209746,91.66666666666667,117.4,55,0.3570706933752786,0.9865546218487395,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,14,14,219.62967102032272,156.87833644308768,13634105.23143147,1136175.4359526224,14234.0,118.81469115191986,183313.4989477414,1530.162762502015,119.8,0.3093438017945006,91.66666666666667,118.2,55,1.0247952389216548,0.986644407345576,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,14,14,259.9441654229865,129.97208271149324,10000259.944165422,833354.9953471185,14824.0,123.53333333333333,184070.25477383373,1533.9187897819477,120.0,0.596445371682931,91.66666666666667,118.0,55,1.8910078745017154,0.9833333333333333,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,19,14,783.0043794734581,301.1555305667147,7306746.675686726,608895.5563072272,13107.0,111.45408163265306,181029.8627726088,1539.3695813997344,117.6,0.43356186316231254,85.86379005083624,110.6,56,1.7018332937438774,0.9404761904761905,85.86379005083624,100.0,11.2,0.9333333333333332,0.7319825124073152,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.365480610034865,0.4,8.783790148887782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,19,19,307.514169301973,102.50472310065767,8313923.582377896,692826.9651981579,10304.0,90.54481546572934,180475.05845129007,1585.8968229463098,113.8,0.23668832628101175,76.20727616499114,98.2,51,0.44063586764420887,0.8629173989455184,76.20727616499114,100.0,10.2,0.85,0.542616150281504,0.0,12,40.02218546545009,0.8,1.6470179435472083,35.926976610235215,0.8,2.6948155187905556,38.53815190420846,0.6,2.1695603410402846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,19,19,499.27333348122863,138.68703707811906,8200824.547870286,683402.0456558572,8471.2,77.0109090909091,180301.10956263228,1639.1009960239298,110.0,0.6047116728302699,73.88679222532612,88.4,50,1.0687257457924018,0.8036363636363636,73.88679222532612,100.0,10.0,0.8333333333333334,1.0890108667886425,0.0,12,31.4142888983406,0.6,4.048872270588848,37.17580652829838,0.8,5.057855150718688,18.051411277274383,0.6,3.961402980156172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,19,19,284.20122135621375,78.94478371005937,8006036.379755504,667169.6983129587,8673.2,80.90671641791045,177706.30661948578,1657.7080841369943,107.2,0.9890468933344859,70.75352326691397,88.0,52,1.7094215561401298,0.8208955223880597,70.75352326691397,100.0,10.4,0.8666666666666667,1.4126658029208672,0.0,12,11.265008390221283,0.8,5.224783125183542,15.418751325503308,0.8,5.917104991079775,22.35851948724303,0.8,5.810101518787089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,19,19,180.73921962295145,45.18480490573786,8511166.03158025,709263.8359650209,9112.0,87.11281070745697,174035.23023337172,1663.8167326326168,104.6,1.340704713180507,69.67606327808691,88.6,50,2.178956955634748,0.847036328871893,69.67606327808691,100.0,10.0,0.8333333333333334,1.7783882259735266,0.0,12,27.12363126461696,0.6,7.38460425720651,6.282280258767514,0.8,7.072342559452986,2.7068478136584417,0.6,6.883711895022823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,19,19,288.49440854363166,68.68914489134087,9052437.199624047,754369.7666353373,9556.4,91.53639846743295,163397.7600718803,1565.1126443666697,104.4,1.1797310578364486,75.78023476410502,90.8,50,1.8021498442977186,0.8697318007662835,75.78023476410503,100.0,10.0,0.8333333333333334,1.8317345849670532,0.0,12,17.092088332826734,0.4,8.29432015931399,29.02263961461813,0.8,7.146261030351196,63.24808922181546,0.8,6.540233829939451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,19,19,360.7530849783379,81.98933749507678,7082221.292802502,590185.1077335419,10015.4,94.1296992481203,167591.3954272663,1575.1070998803225,106.4,0.9558284929583699,78.85406638820675,94.2,52,1.4783139488923132,0.8853383458646616,78.85406638820673,100.0,10.4,0.8666666666666667,1.3704935766756534,0.0,12,4.091796494149094,0.4,8.399600289575755,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1570001643317482,0.4,8.046322630532083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,8,19,163.46709461452778,51.083467067039926,9605463.302301502,800455.2751917918,10489.0,96.22935779816514,167348.0451412992,1535.3031664339378,109.0,0.543722999978312,81.78794228675636,97.4,52,0.9956113273226228,0.8935779816513761,81.78794228675638,100.0,10.4,0.8666666666666667,0.7808384471796012,0.0,12,0.8698669739169418,0.4,7.716133513898003,80.58544046715951,1.0,1.6539278522572112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
